MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-31 13:05:56,1.17.0,Bandit100,19,4.12,,20,0,100,LeftWithPellet,Right,4,9,7,7,,,0.24
2025-03-31 13:06:03,1.17.0,Bandit100,19,4.11,2.0,20,0,100,Pellet,Right,4,9,8,7,,273.0,
2025-03-31 13:07:00,1.17.0,Bandit100,19,4.12,,20,0,100,Right,Right,4,10,8,8,,,0.21
2025-03-31 13:11:01,1.17.0,Bandit100,19,4.12,1.0,20,0,100,Pellet,Right,4,10,9,8,,298.0,
2025-03-31 13:11:20,1.17.0,Bandit100,19,4.12,,20,0,100,Right,Right,4,11,9,9,,,0.14
2025-03-31 13:11:21,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,4,11,10,9,0.69,20.0,
2025-03-31 13:11:58,1.17.0,Bandit100,19,4.12,,20,0,100,Left,Right,5,11,10,10,,,0.13
2025-03-31 13:12:00,1.17.0,Bandit100,19,4.12,,20,0,100,LeftinTimeOut,Right,5,11,10,10,,,
2025-03-31 13:12:11,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,5,12,10,10,,,0.15
2025-03-31 13:12:16,1.17.0,Bandit100,19,4.12,1.0,20,0,100,Pellet,Right,5,12,11,10,3.86,55.0,
2025-03-31 13:12:44,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,5,13,11,11,,,0.27
2025-03-31 13:12:48,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,5,13,12,11,2.59,32.0,
2025-03-31 13:13:42,1.17.0,Bandit100,19,4.11,,20,0,100,Left,Right,6,13,12,12,,,0.25
2025-03-31 13:13:42,1.17.0,Bandit100,19,4.12,,20,0,100,LeftinTimeOut,Right,6,13,12,12,,,
2025-03-31 13:13:42,1.17.0,Bandit100,19,4.12,,20,0,100,LeftinTimeOut,Right,6,13,12,12,,,
2025-03-31 13:16:07,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,6,14,12,12,,,0.03
2025-03-31 13:16:10,1.17.0,Bandit100,19,4.12,1.0,20,0,100,Pellet,Right,6,14,13,12,1.7,202.0,
2025-03-31 13:16:33,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,6,15,13,13,,,0.19
2025-03-31 13:16:41,1.17.0,Bandit100,19,4.12,,20,0,100,RightWithPellet,Right,6,16,13,13,,,0.11
2025-03-31 13:16:44,1.17.0,Bandit100,19,4.11,,20,0,100,LeftWithPellet,Right,6,16,13,13,,,0.11
2025-03-31 13:17:37,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,6,16,14,13,,87.0,
2025-03-31 13:19:13,1.17.0,Bandit100,19,4.11,,20,0,100,Left,Right,7,16,14,14,,,0.09
2025-03-31 13:19:20,1.17.0,Bandit100,19,4.12,,20,0,100,RightinTimeout,Right,7,16,14,14,,,0.0
2025-03-31 13:19:20,1.17.0,Bandit100,19,4.12,,20,0,100,RightinTimeout,Right,7,16,14,14,,,0.0
2025-03-31 13:19:20,1.17.0,Bandit100,19,4.11,,20,0,100,RightinTimeout,Right,7,16,14,14,,,0.0
2025-03-31 13:22:17,1.17.0,Bandit100,19,4.12,,20,0,100,Right,Right,7,17,14,14,,,0.1
2025-03-31 13:22:19,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,7,17,15,14,1.45,282.0,
2025-03-31 13:25:36,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,7,18,15,15,,,0.1
2025-03-31 13:25:43,1.17.0,Bandit100,19,4.12,1.0,20,0,100,Pellet,Right,7,18,16,15,5.7,204.0,
2025-03-31 13:26:19,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,7,19,16,16,,,0.0
2025-03-31 13:27:35,1.17.0,Bandit100,19,4.11,,20,0,100,RightWithPellet,Right,7,19,16,16,,,0.34
2025-03-31 13:27:38,1.17.0,Bandit100,19,4.11,,20,0,100,LeftWithPellet,Right,7,19,16,16,,,0.12
2025-03-31 13:31:09,1.17.0,Bandit100,19,4.11,,20,0,100,LeftWithPellet,Right,7,19,16,16,,,0.15
2025-03-31 13:31:24,1.17.0,Bandit100,19,4.11,,20,0,100,RightWithPellet,Right,7,19,16,16,,,0.04
2025-03-31 13:31:39,1.17.0,Bandit100,19,4.12,,20,0,100,RightWithPellet,Right,7,19,16,16,,,0.05
2025-03-31 13:33:17,1.17.0,Bandit100,19,4.12,,20,0,100,LeftWithPellet,Right,7,19,16,16,,,0.11
2025-03-31 13:33:18,1.17.0,Bandit100,19,4.12,,20,0,100,LeftWithPellet,Right,7,19,16,16,,,0.11
2025-03-31 13:34:14,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,7,19,17,16,,511.0,
2025-03-31 13:35:10,1.17.0,Bandit100,19,4.11,,20,0,100,Left,Right,8,19,17,17,,,0.19
2025-03-31 13:36:47,1.17.0,Bandit100,19,4.11,,20,0,100,Left,Right,9,19,17,17,,,0.26
2025-03-31 13:36:49,1.17.0,Bandit100,19,4.12,,20,0,100,RightinTimeout,Right,9,19,17,17,,,0.0
2025-03-31 13:36:49,1.17.0,Bandit100,19,4.12,,20,0,100,RightinTimeout,Right,9,19,17,17,,,0.0
2025-03-31 13:39:47,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,9,20,17,17,,,0.0
2025-03-31 13:39:49,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,9,20,18,17,0.69,335.0,
2025-03-31 13:40:16,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,9,21,18,18,,,0.35
2025-03-31 13:40:17,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,9,21,19,18,0.44,28.0,
2025-03-31 13:40:32,1.17.0,Bandit100,19,4.11,,20,0,100,Right,Right,9,22,19,19,,,0.12
2025-03-31 13:40:33,1.17.0,Bandit100,19,4.11,1.0,20,0,100,Pellet,Right,9,22,20,19,0.44,16.0,
2025-03-31 13:40:52,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,9,23,20,0,,,0.27
2025-03-31 13:41:01,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,9,23,20,0,,,0.0
2025-03-31 13:41:05,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,9,23,20,0,,,
2025-03-31 13:41:07,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,9,23,20,0,,,0.0
2025-03-31 13:41:07,1.17.0,Bandit100,19,4.12,,20,100,0,RightinTimeout,Left,9,23,20,0,,,0.0
2025-03-31 13:41:10,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,9,23,20,0,,,
2025-03-31 13:43:11,1.17.0,Bandit100,19,4.12,,20,100,0,Left,Left,10,23,20,0,,,0.04
2025-03-31 13:43:13,1.17.0,Bandit100,19,4.12,1.0,20,100,0,Pellet,Left,10,23,21,0,0.94,160.0,
2025-03-31 13:43:35,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,10,24,21,1,,,0.2
2025-03-31 13:43:37,1.17.0,Bandit100,19,4.12,,20,100,0,RightinTimeout,Left,10,24,21,1,,,0.0
2025-03-31 13:43:39,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,10,24,21,1,,,0.0
2025-03-31 13:43:39,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,10,24,21,1,,,0.0
2025-03-31 13:43:42,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,10,24,21,1,,,0.0
2025-03-31 13:44:26,1.17.0,Bandit100,19,4.12,,20,100,0,Right,Left,10,25,21,1,,,0.02
2025-03-31 13:44:35,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,10,25,21,1,,,0.0
2025-03-31 13:46:16,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,10,26,21,1,,,0.05
2025-03-31 13:47:12,1.17.0,Bandit100,19,4.11,,20,100,0,Left,Left,11,26,21,1,,,0.39
2025-03-31 13:47:14,1.17.0,Bandit100,19,4.11,1.0,20,100,0,Pellet,Left,11,26,22,1,0.82,241.0,
2025-03-31 13:47:37,1.17.0,Bandit100,19,4.12,,20,100,0,Left,Left,12,26,22,2,,,0.03
2025-03-31 13:47:38,1.17.0,Bandit100,19,4.11,1.0,20,100,0,Pellet,Left,12,26,23,2,0.82,24.0,
2025-03-31 13:47:58,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,12,27,23,3,,,0.08
2025-03-31 13:49:24,1.17.0,Bandit100,19,4.11,,20,100,0,Left,Left,13,27,23,3,,,0.16
2025-03-31 13:49:25,1.17.0,Bandit100,19,4.11,1.0,20,100,0,Pellet,Left,13,27,24,3,0.37,107.0,
2025-03-31 13:50:05,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,13,28,24,4,,,0.1
2025-03-31 13:51:19,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,13,29,24,4,,,0.11
2025-03-31 13:51:21,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,13,29,24,4,,,0.0
2025-03-31 13:51:36,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,13,30,24,4,,,0.03
2025-03-31 13:51:55,1.17.0,Bandit100,19,4.11,,20,100,0,Left,Left,14,30,24,4,,,0.17
2025-03-31 13:51:58,1.17.0,Bandit100,19,4.11,1.0,20,100,0,Pellet,Left,14,30,25,4,2.46,153.0,
2025-03-31 13:52:27,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,14,31,25,5,,,0.26
2025-03-31 13:52:32,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,14,31,25,5,,,0.0
2025-03-31 13:52:58,1.17.0,Bandit100,19,4.12,,20,100,0,Right,Left,14,32,25,5,,,0.19
2025-03-31 13:54:46,1.17.0,Bandit100,19,4.12,,20,100,0,Right,Left,14,33,25,5,,,0.3
2025-03-31 13:56:09,1.17.0,Bandit100,19,4.11,,20,100,0,Left,Left,15,33,25,5,,,0.14
2025-03-31 13:56:13,1.17.0,Bandit100,19,4.11,1.0,20,100,0,Pellet,Left,15,33,26,5,2.97,255.0,
2025-03-31 14:00:53,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,15,34,26,6,,,0.08
2025-03-31 15:46:26,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,15,35,26,6,,,0.4
2025-03-31 15:46:30,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:34,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:36,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:39,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:41,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:43,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:44,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:44,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:44,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:47,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:47,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:47,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:46:50,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:51,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:52,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:52,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:54,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:55,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:46:55,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:04,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:09,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:09,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:09,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:10,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:13,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:13,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,15,35,26,6,,,
2025-03-31 15:47:17,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:17,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:18,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:22,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:22,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:24,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:24,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:26,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:26,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:31,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:31,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:31,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:35,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:36,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,15,35,26,6,,,0.0
2025-03-31 15:47:47,1.17.0,Bandit100,19,4.11,,20,100,0,Left,Left,16,35,26,6,,,0.5
2025-03-31 15:47:48,1.17.0,Bandit100,19,4.11,,20,100,0,LeftDuringDispense,Left,16,35,26,6,,,0.26
2025-03-31 15:47:48,1.17.0,Bandit100,19,4.1,,20,100,0,LeftDuringDispense,Left,16,35,26,6,,,0.32
2025-03-31 15:47:52,1.17.0,Bandit100,19,4.11,2.0,20,100,0,Pellet,Left,16,35,27,6,1.07,6699.0,
2025-03-31 15:48:54,1.17.0,Bandit100,19,4.09,,20,100,0,Left,Left,17,35,27,7,,,0.39
2025-03-31 15:48:56,1.17.0,Bandit100,19,4.11,1.0,20,100,0,Pellet,Left,17,35,28,7,0.69,64.0,
2025-03-31 15:49:23,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,17,36,28,8,,,0.18
2025-03-31 15:49:28,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:33,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:34,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:35,1.17.0,Bandit100,19,4.09,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:37,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:38,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:38,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:40,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:43,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:44,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:45,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:46,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:48,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:49,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:50,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:50,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:50,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:52,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:54,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:55,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:55,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:49:59,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:49:59,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:01,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:01,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:05,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:05,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:07,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:14,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:16,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:16,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:16,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:19,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:20,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:23,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:25,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:25,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,36,28,8,,,0.0
2025-03-31 15:50:29,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:30,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:30,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:32,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,17,36,28,8,,,
2025-03-31 15:50:47,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,17,37,28,8,,,0.16
2025-03-31 15:50:51,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:50:52,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:50:54,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:50:54,1.17.0,Bandit100,19,4.09,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:50:55,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:50:56,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:01,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:03,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:06,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:07,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:08,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:08,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,37,28,8,,,0.0
2025-03-31 15:51:50,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,17,38,28,8,,,0.46
2025-03-31 15:51:53,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,38,28,8,,,
2025-03-31 15:51:54,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,38,28,8,,,
2025-03-31 15:51:55,1.17.0,Bandit100,19,4.1,,20,100,0,LeftinTimeOut,Left,17,38,28,8,,,
2025-03-31 15:51:56,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,38,28,8,,,
2025-03-31 15:52:01,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,38,28,8,,,
2025-03-31 15:52:02,1.17.0,Bandit100,19,4.11,,20,100,0,LeftinTimeOut,Left,17,38,28,8,,,
2025-03-31 15:52:05,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,38,28,8,,,0.0
2025-03-31 15:52:07,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,38,28,8,,,0.0
2025-03-31 15:52:08,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,38,28,8,,,0.0
2025-03-31 15:52:10,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,38,28,8,,,0.0
2025-03-31 15:52:13,1.17.0,Bandit100,19,4.11,,20,100,0,RightinTimeout,Left,17,38,28,8,,,0.0
2025-03-31 16:07:08,1.17.0,Bandit100,19,4.11,,20,100,0,Right,Left,17,39,28,8,,,0.1
2025-03-31 16:07:09,1.17.0,Bandit100,19,4.1,,20,100,0,RightinTimeout,Left,17,39,28,8,,,0.0
