MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 18:12:46,1.17.0,FR1,6,3.99,,1,Left,Left,38,27,32,0,,,0.22
2025-10-23 18:12:48,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,38,27,33,0,0.44,21.0,
2025-10-23 18:13:02,1.17.0,FR1,6,4.0,,1,Left,Left,39,27,33,0,,,0.01
2025-10-23 18:13:03,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,39,27,34,0,0.56,15.0,
2025-10-23 18:13:25,1.17.0,FR1,6,4.0,,1,Left,Left,40,27,34,0,,,0.55
2025-10-23 18:13:29,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,40,27,35,0,1.07,26.0,
2025-10-23 18:13:49,1.17.0,FR1,6,3.98,,1,Left,Left,41,27,35,0,,,0.35
2025-10-23 18:13:52,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,41,27,36,0,1.83,23.0,
2025-10-23 18:16:33,1.17.0,FR1,6,3.99,,1,Left,Left,42,27,36,0,,,0.39
2025-10-23 18:17:02,1.17.0,FR1,6,4.0,,1,RightWithPellet,Left,42,28,36,0,,,0.7
2025-10-23 18:17:03,1.17.0,FR1,6,4.0,,1,RightWithPellet,Left,42,29,36,0,,,0.14
2025-10-23 18:18:38,1.17.0,FR1,6,3.99,,1,LeftWithPellet,Left,43,29,36,0,,,0.21
2025-10-23 18:18:39,1.17.0,FR1,6,3.99,,1,LeftWithPellet,Left,44,29,36,0,,,0.15
2025-10-23 18:21:49,1.17.0,FR1,6,3.99,,1,LeftWithPellet,Left,45,29,36,0,,,0.17
2025-10-23 18:25:14,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,45,29,37,0,,682.0,
2025-10-23 18:28:51,1.17.0,FR1,6,4.0,,1,Left,Left,46,29,37,0,,,0.33
2025-10-23 18:30:57,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,46,29,38,0,,343.0,
2025-10-23 18:31:17,1.17.0,FR1,6,4.0,,1,Left,Left,47,29,38,0,,,0.22
2025-10-23 18:31:19,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,47,29,39,0,0.94,22.0,
2025-10-23 18:35:08,1.17.0,FR1,6,3.99,,1,Left,Left,48,29,39,0,,,0.21
2025-10-23 18:35:50,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,48,29,40,0,40.77,271.0,
2025-10-23 18:36:16,1.17.0,FR1,6,4.0,,1,Left,Left,49,29,40,0,,,0.06
2025-10-23 18:36:18,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,49,29,41,0,1.45,28.0,
2025-10-23 18:36:37,1.17.0,FR1,6,3.99,,1,Left,Left,50,29,41,0,,,0.04
2025-10-23 18:48:27,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,50,29,42,0,,729.0,
2025-10-23 18:48:52,1.17.0,FR1,6,3.99,,1,Left,Left,51,29,42,0,,,0.2
2025-10-23 18:48:54,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,51,29,43,0,1.26,27.0,
2025-10-23 18:49:13,1.17.0,FR1,6,3.99,,1,Left,Left,52,29,43,0,,,0.21
2025-10-23 18:49:14,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,52,29,44,0,0.82,20.0,
2025-10-23 18:49:34,1.17.0,FR1,6,3.99,,1,Left,Left,53,29,44,0,,,0.08
2025-10-23 18:49:36,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,53,29,45,0,0.69,22.0,
2025-10-23 18:54:28,1.17.0,FR1,6,3.99,,1,Left,Left,54,29,45,0,,,0.39
2025-10-23 19:03:31,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,54,29,46,0,,835.0,
2025-10-23 19:03:49,1.17.0,FR1,6,3.99,,1,Left,Left,55,29,46,0,,,0.12
2025-10-23 19:03:51,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,55,29,47,0,0.75,20.0,
2025-10-23 19:04:16,1.17.0,FR1,6,3.99,,1,Left,Left,56,29,47,0,,,0.22
2025-10-23 19:04:17,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,56,29,48,0,0.25,26.0,
2025-10-23 19:04:36,1.17.0,FR1,6,3.99,,1,Left,Left,57,29,48,0,,,0.0
2025-10-23 19:04:58,1.17.0,FR1,6,4.0,2.0,1,Pellet,Left,57,29,49,0,19.42,41.0,
2025-10-23 19:05:29,1.17.0,FR1,6,3.99,,1,Left,Left,58,29,49,0,,,0.07
2025-10-23 19:05:31,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,58,29,50,0,0.31,33.0,
2025-10-23 19:07:47,1.17.0,FR1,6,3.99,,1,Right,Left,58,30,50,0,,,0.49
2025-10-23 19:13:32,1.17.0,FR1,6,3.99,,1,Left,Left,59,30,50,0,,,0.24
2025-10-23 19:13:34,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,59,30,51,0,0.56,483.0,
2025-10-23 19:14:05,1.17.0,FR1,6,3.99,,1,Left,Left,60,30,51,0,,,0.16
2025-10-23 19:14:06,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,60,30,52,0,0.44,32.0,
2025-10-23 19:14:24,1.17.0,FR1,6,3.99,,1,Left,Left,61,30,52,0,,,0.16
2025-10-23 19:14:30,1.17.0,FR1,6,3.99,3.0,1,Pellet,Left,61,30,53,0,1.38,24.0,
2025-10-23 19:21:46,1.17.0,FR1,6,3.99,,1,Right,Left,61,31,53,0,,,0.16
2025-10-23 19:21:47,1.17.0,FR1,6,3.99,,1,Right,Left,61,32,53,0,,,0.03
2025-10-23 19:21:51,1.17.0,FR1,6,3.99,,1,Right,Left,61,33,53,0,,,0.59
2025-10-23 19:21:54,1.17.0,FR1,6,3.99,,1,Right,Left,61,34,53,0,,,0.04
2025-10-23 19:22:07,1.17.0,FR1,6,3.99,,1,Right,Left,61,35,53,0,,,0.03
2025-10-23 19:22:38,1.17.0,FR1,6,3.99,,1,Right,Left,61,36,53,0,,,0.32
2025-10-23 19:25:47,1.17.0,FR1,6,3.99,,1,Left,Left,62,36,53,0,,,0.53
2025-10-23 19:25:50,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,62,36,54,0,2.4,680.0,
2025-10-23 19:26:10,1.17.0,FR1,6,3.99,,1,Left,Left,63,36,54,0,,,0.26
2025-10-23 19:26:11,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,63,36,55,0,0.63,21.0,
2025-10-23 19:26:27,1.17.0,FR1,6,3.99,,1,Left,Left,64,36,55,0,,,0.23
2025-10-23 19:26:29,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,64,36,56,0,1.13,18.0,
2025-10-23 19:26:49,1.17.0,FR1,6,3.98,,1,Left,Left,65,36,56,0,,,0.26
2025-10-23 19:26:51,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,65,36,57,0,0.75,22.0,
2025-10-23 19:27:06,1.17.0,FR1,6,3.99,,1,Left,Left,66,36,57,0,,,0.17
2025-10-23 19:27:08,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,66,36,58,0,0.56,17.0,
2025-10-23 19:32:49,1.17.0,FR1,6,3.99,,1,Left,Left,67,36,58,0,,,0.24
2025-10-23 19:36:59,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,67,36,59,0,,591.0,
2025-10-23 19:49:56,1.17.0,FR1,6,3.99,,1,Left,Left,68,36,59,0,,,0.22
2025-10-23 19:51:33,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,68,36,60,0,,874.0,
2025-10-23 19:59:50,1.17.0,FR1,6,3.99,,1,Right,Left,68,37,60,0,,,0.37
2025-10-23 19:59:57,1.17.0,FR1,6,3.99,,1,Right,Left,68,38,60,0,,,0.18
2025-10-23 20:00:00,1.17.0,FR1,6,3.99,,1,Right,Left,68,39,60,0,,,0.33
2025-10-23 20:00:04,1.17.0,FR1,6,3.99,,1,Right,Left,68,40,60,0,,,0.17
2025-10-23 20:00:24,1.17.0,FR1,6,3.99,,1,Right,Left,68,41,60,0,,,0.26
2025-10-23 20:00:30,1.17.0,FR1,6,3.99,,1,Right,Left,68,42,60,0,,,0.07
2025-10-23 20:00:32,1.17.0,FR1,6,3.99,,1,Right,Left,68,43,60,0,,,0.15
2025-10-23 20:00:32,1.17.0,FR1,6,3.99,,1,Right,Left,68,44,60,0,,,0.0
2025-10-23 20:00:35,1.17.0,FR1,6,3.99,,1,Right,Left,68,45,60,0,,,0.17
2025-10-23 20:00:37,1.17.0,FR1,6,3.98,,1,Right,Left,68,46,60,0,,,0.14
2025-10-23 20:00:45,1.17.0,FR1,6,3.99,,1,Left,Left,69,46,60,0,,,0.04
2025-10-23 20:00:47,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,69,46,61,0,1.45,554.0,
2025-10-23 20:01:02,1.17.0,FR1,6,3.99,,1,Left,Left,70,46,61,0,,,0.1
2025-10-23 20:01:04,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,70,46,62,0,0.5,17.0,
2025-10-23 20:01:18,1.17.0,FR1,6,3.98,,1,Left,Left,71,46,62,0,,,0.15
2025-10-23 20:01:23,1.17.0,FR1,6,3.99,3.0,1,Pellet,Left,71,46,63,0,0.82,19.0,
2025-10-23 20:01:44,1.17.0,FR1,6,3.98,,1,Left,Left,72,46,63,0,,,0.06
2025-10-23 20:01:45,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,73,46,63,0,,,0.04
2025-10-23 20:01:48,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,73,46,64,0,0.56,25.0,
2025-10-23 20:02:10,1.17.0,FR1,6,3.98,,1,Left,Left,74,46,64,0,,,0.02
2025-10-23 20:02:12,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,74,46,65,0,0.94,24.0,
2025-10-23 20:02:34,1.17.0,FR1,6,3.99,,1,Left,Left,75,46,65,0,,,0.08
2025-10-23 20:03:43,1.17.0,FR1,6,3.99,,1,RightWithPellet,Left,75,47,65,0,,,0.13
2025-10-23 20:05:42,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,75,47,66,0,,210.0,
2025-10-23 20:05:58,1.17.0,FR1,6,3.99,,1,Right,Left,75,48,66,0,,,0.02
2025-10-23 20:10:59,1.17.0,FR1,6,3.99,,1,Left,Left,76,48,66,0,,,0.09
2025-10-23 20:11:01,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,76,48,67,0,1.39,319.0,
2025-10-23 20:11:18,1.17.0,FR1,6,3.98,,1,Left,Left,77,48,67,0,,,0.19
2025-10-23 20:11:20,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,77,48,68,0,1.01,19.0,
2025-10-23 20:11:43,1.17.0,FR1,6,3.98,,1,Left,Left,78,48,68,0,,,0.08
2025-10-23 20:11:45,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,78,48,69,0,0.94,25.0,
2025-10-23 20:28:17,1.17.0,FR1,6,3.99,,1,Left,Left,79,48,69,0,,,0.11
2025-10-23 20:28:19,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,79,48,70,0,1.01,994.0,
2025-10-23 20:28:39,1.17.0,FR1,6,3.99,,1,Left,Left,80,48,70,0,,,0.13
2025-10-23 20:28:43,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,80,48,71,0,0.44,24.0,
2025-10-23 20:29:08,1.17.0,FR1,6,3.98,,1,Left,Left,81,48,71,0,,,0.01
2025-10-23 20:29:09,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,81,48,72,0,0.25,26.0,
2025-10-23 20:33:55,1.17.0,FR1,6,3.99,,1,Left,Left,82,48,72,0,,,0.4
2025-10-23 20:33:56,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,82,48,73,0,0.5,287.0,
2025-10-23 20:34:17,1.17.0,FR1,6,3.99,,1,Left,Left,83,48,73,0,,,0.09
2025-10-23 20:34:18,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,83,48,74,0,0.56,22.0,
2025-10-23 20:34:48,1.17.0,FR1,6,3.98,,1,Left,Left,84,48,74,0,,,0.08
2025-10-23 20:34:50,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,84,48,75,0,0.82,32.0,
2025-10-23 20:35:17,1.17.0,FR1,6,3.99,,1,Left,Left,85,48,75,0,,,0.03
2025-10-23 20:35:19,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,85,48,76,0,0.56,29.0,
2025-10-23 20:35:38,1.17.0,FR1,6,3.98,,1,Left,Left,86,48,76,0,,,0.11
2025-10-23 20:35:39,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,86,48,77,0,0.31,20.0,
2025-10-23 20:49:00,1.17.0,FR1,6,3.99,,1,Right,Left,86,49,77,0,,,0.11
2025-10-23 20:55:15,1.17.0,FR1,6,3.98,,1,Right,Left,86,50,77,0,,,0.16
2025-10-23 20:55:53,1.17.0,FR1,6,3.99,,1,Left,Left,87,50,77,0,,,0.47
2025-10-23 20:55:54,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,87,50,78,0,0.56,1215.0,
2025-10-23 20:56:10,1.17.0,FR1,6,3.99,,1,Left,Left,88,50,78,0,,,0.07
2025-10-23 20:56:12,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,88,50,79,0,0.88,18.0,
2025-10-23 20:56:29,1.17.0,FR1,6,3.98,,1,Left,Left,89,50,79,0,,,0.06
2025-10-23 20:56:30,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,89,50,80,0,0.44,18.0,
2025-10-23 21:05:05,1.17.0,FR1,6,3.99,,1,Right,Left,89,51,80,0,,,0.64
2025-10-23 21:11:09,1.17.0,FR1,6,3.98,,1,Left,Left,90,51,80,0,,,0.17
2025-10-23 21:11:12,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,91,51,80,0,,,0.02
2025-10-23 21:11:15,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,91,51,81,0,4.36,885.0,
2025-10-23 21:11:31,1.17.0,FR1,6,3.98,,1,Left,Left,92,51,81,0,,,0.04
2025-10-23 21:11:35,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,92,51,82,0,1.32,20.0,
2025-10-23 21:11:53,1.17.0,FR1,6,3.99,,1,Left,Left,93,51,82,0,,,0.24
2025-10-23 21:11:55,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,93,51,83,0,0.88,19.0,
2025-10-23 21:20:31,1.17.0,FR1,6,3.99,,1,Left,Left,94,51,83,0,,,0.21
2025-10-23 21:20:33,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,94,51,84,0,1.45,519.0,
2025-10-23 21:20:52,1.17.0,FR1,6,3.98,,1,Left,Left,95,51,84,0,,,0.03
2025-10-23 21:20:53,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,95,51,85,0,0.31,20.0,
2025-10-23 21:21:16,1.17.0,FR1,6,3.98,,1,Left,Left,96,51,85,0,,,0.24
2025-10-23 21:21:17,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,96,51,86,0,1.2,24.0,
2025-10-23 21:33:14,1.17.0,FR1,6,3.99,,1,Left,Left,97,51,86,0,,,0.04
2025-10-23 21:37:14,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,97,51,87,0,,957.0,
2025-10-23 21:37:35,1.17.0,FR1,6,3.98,,1,Left,Left,98,51,87,0,,,0.24
2025-10-23 21:37:36,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,98,51,88,0,0.25,22.0,
2025-10-23 21:37:55,1.17.0,FR1,6,3.99,,1,Left,Left,99,51,88,0,,,0.06
2025-10-23 21:37:57,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,99,51,89,0,0.37,20.0,
2025-10-23 21:38:21,1.17.0,FR1,6,3.98,,1,Left,Left,100,51,89,0,,,0.25
2025-10-23 21:38:22,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,100,51,90,0,0.44,26.0,
2025-10-23 21:48:18,1.17.0,FR1,6,3.99,,1,Right,Left,100,52,90,0,,,0.07
2025-10-23 21:48:58,1.17.0,FR1,6,3.98,,1,Right,Left,100,53,90,0,,,0.69
2025-10-23 21:49:55,1.17.0,FR1,6,3.98,,1,Left,Left,101,53,90,0,,,0.38
2025-10-23 21:49:58,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,101,53,91,0,2.27,696.0,
2025-10-23 21:50:22,1.17.0,FR1,6,3.98,,1,Right,Left,101,54,91,0,,,0.29
2025-10-23 21:50:39,1.17.0,FR1,6,3.98,,1,Left,Left,102,54,91,0,,,0.08
2025-10-23 21:50:39,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,103,54,91,0,,,0.06
