MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 14:56:11,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,33,0,20,0,,,1.02
2025-10-23 14:56:14,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,34,0,20,0,,,0.35
2025-10-23 14:56:17,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,35,0,20,0,,,1.29
2025-10-23 14:56:22,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,36,0,20,0,,,0.22
2025-10-23 14:56:22,1.17.0,FR1,20,4.0,5.0,1,Pellet,Left,36,0,21,0,1.22,45.0,
2025-10-23 14:56:22,1.17.0,FR1,20,4.0,,1,Left,Left,37,0,21,0,,,0.0
2025-10-23 14:56:44,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,38,0,21,0,,,1.55
2025-10-23 14:56:44,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,38,0,22,0,19.49,22.0,
2025-10-23 14:57:11,1.17.0,FR1,20,4.0,,1,Left,Left,39,0,22,0,,,1.02
2025-10-23 14:57:16,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,40,0,22,0,,,0.38
2025-10-23 14:57:16,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,40,0,23,0,1.28,32.0,
2025-10-23 15:01:21,1.17.0,FR1,20,4.0,,1,Left,Left,41,0,23,0,,,1.37
2025-10-23 15:01:23,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,42,0,23,0,,,0.33
2025-10-23 15:01:25,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,43,0,23,0,,,0.94
2025-10-23 15:01:25,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,43,0,24,0,1.28,249.0,
2025-10-23 15:02:09,1.17.0,FR1,20,4.01,,1,Left,Left,44,0,24,0,,,0.21
2025-10-23 15:02:11,1.17.0,FR1,20,4.01,,1,LeftWithPellet,Left,45,0,24,0,,,0.13
2025-10-23 15:02:11,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,45,0,25,0,0.24,46.0,
2025-10-23 15:03:00,1.17.0,FR1,20,4.01,,1,Left,Left,46,0,25,0,,,0.9
2025-10-23 15:03:01,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,46,0,26,0,0.61,50.0,
2025-10-23 15:11:41,1.17.0,FR1,20,4.01,,1,Left,Left,47,0,26,0,,,2.89
2025-10-23 15:11:47,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,48,0,26,0,,,1.27
2025-10-23 15:11:47,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,48,0,27,0,3.37,526.0,
2025-10-23 15:12:25,1.17.0,FR1,20,4.0,,1,Left,Left,49,0,27,0,,,0.3
2025-10-23 15:12:27,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,49,0,28,0,0.49,40.0,
2025-10-23 15:12:59,1.17.0,FR1,20,4.0,,1,Left,Left,50,0,28,0,,,0.4
2025-10-23 15:13:21,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,51,0,28,0,,,0.16
2025-10-23 15:13:21,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,51,0,29,0,21.22,54.0,
2025-10-23 15:13:58,1.17.0,FR1,20,4.0,,1,Left,Left,52,0,29,0,,,1.25
2025-10-23 15:14:00,1.17.0,FR1,20,4.01,,1,LeftWithPellet,Left,53,0,29,0,,,0.26
2025-10-23 15:14:00,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,53,0,30,0,0.55,39.0,
2025-10-23 15:15:07,1.17.0,FR1,20,4.0,,1,Left,Left,54,0,30,0,,,0.17
2025-10-23 15:15:08,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,54,0,31,0,0.48,68.0,
2025-10-23 15:26:36,1.17.0,FR1,20,4.0,,1,Left,Left,55,0,31,0,,,0.79
2025-10-23 15:26:41,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,56,0,31,0,,,0.04
2025-10-23 15:26:42,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,57,0,31,0,,,0.21
2025-10-23 15:26:42,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,57,0,32,0,4.56,694.0,
2025-10-23 15:35:03,1.17.0,FR1,20,4.0,,1,Left,Left,58,0,32,0,,,0.54
2025-10-23 15:35:07,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,59,0,32,0,,,2.06
2025-10-23 15:35:07,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,59,0,33,0,0.42,505.0,
2025-10-23 15:35:36,1.17.0,FR1,20,4.0,,1,Left,Left,60,0,33,0,,,0.33
2025-10-23 15:35:37,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,61,0,33,0,,,0.38
2025-10-23 15:35:41,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,62,0,33,0,,,0.67
2025-10-23 15:35:41,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,62,0,34,0,0.48,34.0,
2025-10-23 16:32:54,1.17.0,FR1,20,4.0,,1,Left,Left,63,0,34,0,,,0.16
2025-10-23 16:32:56,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,63,0,35,0,0.73,3435.0,
2025-10-23 16:33:47,1.17.0,FR1,20,4.0,,1,Left,Left,64,0,35,0,,,2.84
2025-10-23 16:33:49,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,65,0,35,0,,,1.1
2025-10-23 16:33:49,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,65,0,36,0,0.18,53.0,
2025-10-23 16:33:53,1.17.0,FR1,20,4.0,,1,Left,Left,66,0,36,0,,,2.66
2025-10-23 16:34:07,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,67,0,36,0,,,1.42
2025-10-23 16:34:07,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,67,0,37,0,11.24,18.0,
2025-10-23 16:34:24,1.17.0,FR1,20,4.0,,1,Left,Left,68,0,37,0,,,1.38
2025-10-23 16:34:31,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,69,0,37,0,,,1.83
2025-10-23 16:34:48,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,70,0,37,0,,,1.65
2025-10-23 16:34:48,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,70,0,38,0,14.87,41.0,
2025-10-23 16:35:06,1.17.0,FR1,20,4.0,,1,Left,Left,71,0,38,0,,,0.49
2025-10-23 16:35:09,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,72,0,38,0,,,2.14
2025-10-23 16:35:09,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,72,0,39,0,0.06,21.0,
2025-10-23 16:35:35,1.17.0,FR1,20,4.0,,1,Left,Left,73,0,39,0,,,2.87
2025-10-23 16:35:38,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,74,0,39,0,,,1.32
2025-10-23 16:35:38,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,74,0,40,0,0.12,29.0,
2025-10-23 16:35:55,1.17.0,FR1,20,4.0,,1,Left,Left,75,0,40,0,,,0.97
2025-10-23 16:36:09,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,76,0,40,0,,,1.2
2025-10-23 16:36:09,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,76,0,41,0,11.85,31.0,
2025-10-23 16:36:14,1.17.0,FR1,20,4.0,,1,Left,Left,77,0,41,0,,,0.0
2025-10-23 16:36:26,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,78,0,41,0,,,2.16
2025-10-23 16:36:26,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,78,0,42,0,6.01,17.0,
2025-10-23 16:36:48,1.17.0,FR1,20,4.0,,1,Left,Left,79,0,42,0,,,0.17
2025-10-23 16:36:50,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,80,0,42,0,,,1.68
2025-10-23 16:37:07,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,81,0,42,0,,,0.93
2025-10-23 16:37:07,1.17.0,FR1,20,4.0,4.0,1,Pellet,Left,81,0,43,0,9.15,41.0,
2025-10-23 16:37:46,1.17.0,FR1,20,4.0,,1,Left,Left,82,0,43,0,,,6.74
2025-10-23 16:37:49,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,83,0,43,0,,,1.6
2025-10-23 16:38:06,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,84,0,43,0,,,1.04
2025-10-23 16:38:06,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,84,0,44,0,13.58,59.0,
2025-10-23 16:39:01,1.17.0,FR1,20,4.0,,1,Left,Left,85,0,44,0,,,1.06
2025-10-23 16:39:02,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,86,0,44,0,,,0.65
2025-10-23 16:39:05,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,87,0,44,0,,,0.29
2025-10-23 16:39:05,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,87,0,45,0,0.42,59.0,
2025-10-23 17:42:46,1.17.0,FR1,20,4.0,,1,Right,Left,87,1,45,0,,,0.28
2025-10-23 17:47:06,1.17.0,FR1,20,4.0,,1,Left,Left,88,1,45,0,,,0.05
2025-10-23 17:47:10,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,88,1,46,0,0.73,4085.0,
2025-10-23 17:48:00,1.17.0,FR1,20,4.0,,1,Left,Left,89,1,46,0,,,0.05
2025-10-23 17:48:01,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,89,1,47,0,0.61,51.0,
2025-10-23 17:48:27,1.17.0,FR1,20,4.0,,1,Left,Left,90,1,47,0,,,0.11
2025-10-23 17:48:28,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,90,1,48,0,0.91,27.0,
2025-10-23 17:49:00,1.17.0,FR1,20,4.0,,1,Left,Left,91,1,48,0,,,0.14
2025-10-23 17:49:02,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,91,1,49,0,0.61,34.0,
2025-10-23 17:49:53,1.17.0,FR1,20,4.0,,1,Left,Left,92,1,49,0,,,0.35
2025-10-23 17:49:54,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,92,1,50,0,0.42,52.0,
2025-10-23 18:00:56,1.17.0,FR1,20,4.0,,1,Left,Left,93,1,50,0,,,0.15
2025-10-23 18:00:58,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,93,1,51,0,1.22,664.0,
2025-10-23 18:22:43,1.17.0,FR1,20,4.0,,1,Left,Left,94,1,51,0,,,0.25
2025-10-23 18:22:45,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,94,1,52,0,1.1,1307.0,
2025-10-23 18:30:51,1.17.0,FR1,20,4.0,,1,Left,Left,95,1,52,0,,,0.0
2025-10-23 18:30:53,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,95,1,53,0,1.16,488.0,
2025-10-23 18:40:07,1.17.0,FR1,20,4.0,,1,Left,Left,96,1,53,0,,,0.17
2025-10-23 18:40:09,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,96,1,54,0,1.16,556.0,
2025-10-23 18:47:45,1.17.0,FR1,20,4.0,,1,Right,Left,96,2,54,0,,,0.04
2025-10-23 18:47:46,1.17.0,FR1,20,4.0,,1,Right,Left,96,3,54,0,,,0.1
2025-10-23 18:47:47,1.17.0,FR1,20,4.0,,1,Right,Left,96,4,54,0,,,0.23
2025-10-23 18:47:49,1.17.0,FR1,20,4.0,,1,Right,Left,96,5,54,0,,,0.24
2025-10-23 18:47:51,1.17.0,FR1,20,4.0,,1,Right,Left,96,6,54,0,,,0.35
2025-10-23 18:51:40,1.17.0,FR1,20,4.0,,1,Left,Left,97,6,54,0,,,0.06
2025-10-23 18:51:42,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,97,6,55,0,0.85,693.0,
2025-10-23 18:52:15,1.17.0,FR1,20,4.0,,1,Right,Left,97,7,55,0,,,0.15
2025-10-23 18:52:19,1.17.0,FR1,20,4.0,,1,Right,Left,97,8,55,0,,,0.03
2025-10-23 18:52:22,1.17.0,FR1,20,4.0,,1,Right,Left,97,9,55,0,,,0.04
2025-10-23 18:54:45,1.17.0,FR1,20,4.0,,1,Left,Left,98,9,55,0,,,0.21
2025-10-23 18:54:48,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,98,9,56,0,1.46,186.0,
2025-10-23 18:57:25,1.17.0,FR1,20,4.0,,1,Right,Left,98,10,56,0,,,0.12
2025-10-23 19:18:16,1.17.0,FR1,20,4.0,,1,Left,Left,99,10,56,0,,,0.18
2025-10-23 19:18:21,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,99,10,57,0,1.77,1413.0,
2025-10-23 19:19:03,1.17.0,FR1,20,4.0,,1,Left,Left,100,10,57,0,,,0.07
2025-10-23 19:19:05,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,100,10,58,0,1.16,44.0,
2025-10-23 19:19:32,1.17.0,FR1,20,4.0,,1,Left,Left,101,10,58,0,,,0.25
2025-10-23 19:19:33,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,101,10,59,0,0.42,28.0,
2025-10-23 19:19:59,1.17.0,FR1,20,3.99,,1,Left,Left,102,10,59,0,,,0.08
2025-10-23 19:20:00,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,102,10,60,0,0.42,27.0,
2025-10-23 19:20:30,1.17.0,FR1,20,4.0,,1,Left,Left,103,10,60,0,,,0.23
2025-10-23 19:20:31,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,103,10,61,0,0.42,31.0,
2025-10-23 19:20:57,1.17.0,FR1,20,4.0,,1,Left,Left,104,10,61,0,,,0.04
2025-10-23 19:20:58,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,104,10,62,0,0.42,27.0,
2025-10-23 19:21:34,1.17.0,FR1,20,4.0,,1,Left,Left,105,10,62,0,,,0.12
2025-10-23 19:21:35,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,105,10,63,0,0.55,37.0,
2025-10-23 19:22:07,1.17.0,FR1,20,4.0,,1,Left,Left,106,10,63,0,,,0.26
2025-10-23 19:22:08,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,106,10,64,0,0.42,33.0,
2025-10-23 19:22:37,1.17.0,FR1,20,4.0,,1,Left,Left,107,10,64,0,,,0.16
2025-10-23 19:22:42,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,107,10,65,0,0.67,34.0,
2025-10-23 19:23:20,1.17.0,FR1,20,4.0,,1,Left,Left,108,10,65,0,,,0.03
2025-10-23 19:23:23,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,108,10,66,0,0.73,41.0,
2025-10-23 19:29:51,1.17.0,FR1,20,4.0,,1,Left,Left,109,10,66,0,,,0.14
2025-10-23 19:29:57,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,109,10,67,0,4.72,394.0,
2025-10-23 20:12:41,1.17.0,FR1,20,4.0,,1,Left,Left,110,10,67,0,,,0.06
2025-10-23 20:12:43,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,110,10,68,0,1.1,2566.0,
2025-10-23 20:13:08,1.17.0,FR1,20,4.0,,1,Left,Left,111,10,68,0,,,0.18
2025-10-23 20:13:09,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,111,10,69,0,0.49,26.0,
2025-10-23 20:13:32,1.17.0,FR1,20,4.0,,1,Left,Left,112,10,69,0,,,0.1
2025-10-23 20:13:33,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,112,10,70,0,0.61,24.0,
2025-10-23 20:13:53,1.17.0,FR1,20,3.99,,1,Left,Left,113,10,70,0,,,0.03
2025-10-23 20:13:54,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,113,10,71,0,0.67,21.0,
2025-10-23 20:14:27,1.17.0,FR1,20,3.99,,1,Left,Left,114,10,71,0,,,0.42
2025-10-23 20:14:29,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,114,10,72,0,0.61,35.0,
2025-10-23 20:14:54,1.17.0,FR1,20,3.99,,1,Left,Left,115,10,72,0,,,0.08
2025-10-23 20:14:56,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,115,10,73,0,0.42,26.0,
2025-10-23 20:15:18,1.17.0,FR1,20,4.0,,1,Left,Left,116,10,73,0,,,0.19
2025-10-23 20:15:22,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,116,10,74,0,1.34,27.0,
2025-10-23 20:15:49,1.17.0,FR1,20,3.99,,1,Left,Left,117,10,74,0,,,0.05
2025-10-23 20:15:50,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,117,10,75,0,0.06,28.0,
2025-10-23 20:16:17,1.17.0,FR1,20,3.99,,1,Left,Left,118,10,75,0,,,0.31
2025-10-23 20:16:19,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,118,10,76,0,0.55,29.0,
2025-10-23 20:16:51,1.17.0,FR1,20,4.0,,1,Left,Left,119,10,76,0,,,0.05
2025-10-23 20:16:52,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,119,10,77,0,0.67,33.0,
2025-10-23 20:42:05,1.17.0,FR1,20,3.99,,1,Left,Left,120,10,77,0,,,0.06
2025-10-23 20:42:07,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,120,10,78,0,0.67,1515.0,
2025-10-23 20:42:34,1.17.0,FR1,20,3.99,,1,Left,Left,121,10,78,0,,,0.04
2025-10-23 20:42:34,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,122,10,78,0,,,0.06
2025-10-23 20:42:38,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,122,10,79,0,0.67,31.0,
2025-10-23 20:43:15,1.17.0,FR1,20,4.0,,1,Left,Left,123,10,79,0,,,0.03
2025-10-23 20:43:15,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,124,10,79,0,,,0.03
2025-10-23 20:43:19,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,124,10,80,0,0.67,41.0,
2025-10-23 20:44:08,1.17.0,FR1,20,4.0,,1,Left,Left,125,10,80,0,,,0.05
2025-10-23 20:44:09,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,125,10,81,0,0.91,50.0,
2025-10-23 20:53:47,1.17.0,FR1,20,3.99,,1,Left,Left,126,10,81,0,,,0.0
2025-10-23 20:53:47,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,127,10,81,0,,,0.02
2025-10-23 20:53:50,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,127,10,82,0,0.42,581.0,
2025-10-23 20:54:22,1.17.0,FR1,20,4.0,,1,Left,Left,128,10,82,0,,,0.02
2025-10-23 20:54:24,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,128,10,83,0,0.67,34.0,
2025-10-23 20:54:55,1.17.0,FR1,20,3.99,,1,Left,Left,129,10,83,0,,,0.08
2025-10-23 20:54:57,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,129,10,84,0,0.67,33.0,
2025-10-23 20:55:40,1.17.0,FR1,20,3.99,,1,Left,Left,130,10,84,0,,,0.0
2025-10-23 20:55:41,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,130,10,85,0,0.73,44.0,
2025-10-23 20:56:07,1.17.0,FR1,20,3.99,,1,Left,Left,131,10,85,0,,,0.01
2025-10-23 20:56:23,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,131,10,86,0,15.68,42.0,
2025-10-23 21:11:38,1.17.0,FR1,20,3.99,,1,Left,Left,132,10,86,0,,,0.64
2025-10-23 21:11:41,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,132,10,87,0,1.65,918.0,
2025-10-23 21:12:02,1.17.0,FR1,20,3.99,,1,Left,Left,133,10,87,0,,,0.05
2025-10-23 21:12:03,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,133,10,88,0,0.73,22.0,
2025-10-23 21:12:20,1.17.0,FR1,20,3.99,,1,Left,Left,134,10,88,0,,,0.21
2025-10-23 21:12:21,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,134,10,89,0,0.49,18.0,
2025-10-23 21:16:40,1.17.0,FR1,20,3.99,,1,Left,Left,135,10,89,0,,,0.12
2025-10-23 21:16:42,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,135,10,90,0,0.97,261.0,
2025-10-23 21:16:58,1.17.0,FR1,20,3.99,,1,Left,Left,136,10,90,0,,,0.06
2025-10-23 21:16:59,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,136,10,91,0,0.85,17.0,
2025-10-23 21:17:19,1.17.0,FR1,20,4.0,,1,Left,Left,137,10,91,0,,,0.04
2025-10-23 21:17:20,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,137,10,92,0,0.61,21.0,
2025-10-23 21:17:36,1.17.0,FR1,20,3.99,,1,Left,Left,138,10,92,0,,,0.07
2025-10-23 21:17:52,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,138,10,93,0,14.93,32.0,
2025-10-23 21:18:16,1.17.0,FR1,20,4.0,,1,Left,Left,139,10,93,0,,,0.01
2025-10-23 21:18:17,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,139,10,94,0,0.79,25.0,
2025-10-23 21:26:20,1.17.0,FR1,20,3.99,,1,Left,Left,140,10,94,0,,,0.03
