MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 14:59:57,1.17.0,FR1,4,3.98,,1,Left,Left,9,17,8,0,,,0.05
2025-10-23 14:59:59,1.17.0,FR1,4,3.99,1.0,1,Pellet,Left,9,17,9,0,0.5,35.0,
2025-10-23 15:00:12,1.17.0,FR1,4,4.0,,1,Right,Left,9,18,9,0,,,0.02
2025-10-23 15:00:14,1.17.0,FR1,4,3.99,,1,Right,Left,9,19,9,0,,,0.16
2025-10-23 15:00:15,1.17.0,FR1,4,3.98,,1,Right,Left,9,20,9,0,,,0.18
2025-10-23 15:00:18,1.17.0,FR1,4,3.99,,1,Left,Left,10,20,9,0,,,0.06
2025-10-23 15:00:21,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,10,20,10,0,1.64,22.0,
2025-10-23 15:00:44,1.17.0,FR1,4,3.99,,1,Left,Left,11,20,10,0,,,0.27
2025-10-23 15:00:45,1.17.0,FR1,4,3.99,1.0,1,Pellet,Left,11,20,11,0,0.44,24.0,
2025-10-23 15:01:01,1.17.0,FR1,4,3.99,,1,Left,Left,12,20,11,0,,,0.03
2025-10-23 15:01:03,1.17.0,FR1,4,3.99,1.0,1,Pellet,Left,12,20,12,0,0.63,18.0,
2025-10-23 15:01:28,1.17.0,FR1,4,3.99,,1,Left,Left,13,20,12,0,,,0.01
2025-10-23 15:01:29,1.17.0,FR1,4,3.99,2.0,1,Pellet,Left,13,20,13,0,0.56,26.0,
2025-10-23 15:03:58,1.17.0,FR1,4,3.99,,1,Left,Left,14,20,13,0,,,0.12
2025-10-23 15:09:45,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,14,20,14,0,,496.0,
2025-10-23 15:11:43,1.17.0,FR1,4,3.98,,1,Right,Left,14,21,14,0,,,0.46
2025-10-23 15:32:37,1.17.0,FR1,4,3.99,,1,Right,Left,14,22,14,0,,,0.07
2025-10-23 15:32:39,1.17.0,FR1,4,3.98,,1,Right,Left,14,23,14,0,,,0.04
2025-10-23 15:32:43,1.17.0,FR1,4,3.99,,1,Right,Left,14,24,14,0,,,0.01
2025-10-23 16:41:49,1.17.0,FR1,4,3.99,,1,Left,Left,15,24,14,0,,,0.12
2025-10-23 16:41:54,1.17.0,FR1,4,3.99,1.0,1,Pellet,Left,15,24,15,0,3.79,5529.0,
2025-10-23 16:42:25,1.17.0,FR1,4,3.98,,1,Left,Left,16,24,15,0,,,0.14
2025-10-23 16:42:29,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,16,24,16,0,2.97,35.0,
2025-10-23 16:42:50,1.17.0,FR1,4,3.98,,1,Left,Left,17,24,16,0,,,0.23
2025-10-23 16:42:53,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,17,24,17,0,2.27,24.0,
2025-10-23 16:43:12,1.17.0,FR1,4,3.98,,1,Left,Left,18,24,17,0,,,0.18
2025-10-23 16:43:15,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,18,24,18,0,1.95,22.0,
2025-10-23 16:43:38,1.17.0,FR1,4,3.98,,1,Left,Left,19,24,18,0,,,0.08
2025-10-23 16:43:39,1.17.0,FR1,4,3.98,,1,LeftWithPellet,Left,20,24,18,0,,,0.0
2025-10-23 16:43:41,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,20,24,19,0,2.0,26.0,
2025-10-23 16:44:03,1.17.0,FR1,4,3.98,,1,Left,Left,21,24,19,0,,,0.26
2025-10-23 16:44:06,1.17.0,FR1,4,3.98,2.0,1,Pellet,Left,21,24,20,0,0.75,25.0,
2025-10-23 16:44:32,1.17.0,FR1,4,3.98,,1,Left,Left,22,24,20,0,,,0.3
2025-10-23 16:44:36,1.17.0,FR1,4,3.98,2.0,1,Pellet,Left,22,24,21,0,1.32,30.0,
2025-10-23 16:45:00,1.17.0,FR1,4,3.99,,1,Left,Left,23,24,21,0,,,0.08
2025-10-23 16:45:03,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,23,24,22,0,1.83,27.0,
2025-10-23 16:45:47,1.17.0,FR1,4,3.99,,1,Right,Left,23,25,22,0,,,0.03
2025-10-23 16:46:23,1.17.0,FR1,4,3.98,,1,Left,Left,24,25,22,0,,,0.15
2025-10-23 16:46:29,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,24,25,23,0,4.56,86.0,
2025-10-23 16:49:45,1.17.0,FR1,4,3.98,,1,Left,Left,25,25,23,0,,,0.03
2025-10-23 16:54:51,1.17.0,FR1,4,3.99,,1,RightWithPellet,Left,25,26,23,0,,,0.16
2025-10-23 16:56:30,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,25,27,23,0,,,0.24
2025-10-23 16:56:33,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,25,27,24,0,,604.0,
2025-10-23 16:57:12,1.17.0,FR1,4,3.99,,1,Right,Left,25,28,24,0,,,0.09
2025-10-23 17:11:42,1.17.0,FR1,4,3.98,,1,Left,Left,26,28,24,0,,,0.04
2025-10-23 17:11:50,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,26,29,24,0,,,0.35
2025-10-23 17:11:54,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,26,29,25,0,11.04,921.0,
2025-10-23 17:12:17,1.17.0,FR1,4,3.98,,1,Right,Left,26,30,25,0,,,0.03
2025-10-23 17:12:21,1.17.0,FR1,4,3.98,,1,Right,Left,26,31,25,0,,,0.07
2025-10-23 17:12:25,1.17.0,FR1,4,3.98,,1,Left,Left,27,31,25,0,,,0.04
2025-10-23 17:12:28,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,27,31,26,0,1.32,34.0,
2025-10-23 17:13:00,1.17.0,FR1,4,3.98,,1,Right,Left,27,32,26,0,,,0.31
2025-10-23 17:13:01,1.17.0,FR1,4,3.98,,1,Right,Left,27,33,26,0,,,0.14
2025-10-23 17:13:34,1.17.0,FR1,4,3.98,,1,Right,Left,27,34,26,0,,,0.08
2025-10-23 17:37:03,1.17.0,FR1,4,3.98,,1,Left,Left,28,34,26,0,,,0.4
2025-10-23 17:38:40,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,28,34,27,0,,1572.0,
2025-10-23 17:39:48,1.17.0,FR1,4,3.98,,1,Left,Left,29,34,27,0,,,0.16
2025-10-23 17:40:15,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,29,34,28,0,26.48,95.0,
2025-10-23 17:40:36,1.17.0,FR1,4,3.98,,1,Left,Left,30,34,28,0,,,0.11
2025-10-23 17:40:38,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,30,34,29,0,1.7,23.0,
2025-10-23 18:11:10,1.17.0,FR1,4,3.98,,1,Left,Left,31,34,29,0,,,0.13
2025-10-23 18:11:12,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,31,34,30,0,1.26,1834.0,
2025-10-23 18:11:41,1.17.0,FR1,4,3.98,,1,Left,Left,32,34,30,0,,,0.14
2025-10-23 18:11:43,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,32,34,31,0,1.01,31.0,
2025-10-23 18:12:12,1.17.0,FR1,4,3.98,,1,Left,Left,33,34,31,0,,,0.07
2025-10-23 18:12:14,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,33,34,32,0,0.56,31.0,
2025-10-23 18:12:43,1.17.0,FR1,4,3.98,,1,Left,Left,34,34,32,0,,,0.15
2025-10-23 18:12:44,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,34,34,33,0,0.44,30.0,
2025-10-23 18:13:22,1.17.0,FR1,4,3.98,,1,Left,Left,35,34,33,0,,,0.04
2025-10-23 18:13:23,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,35,34,34,0,0.63,39.0,
2025-10-23 18:13:52,1.17.0,FR1,4,3.98,,1,Left,Left,36,34,34,0,,,0.03
2025-10-23 18:13:53,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,36,34,35,0,0.69,30.0,
2025-10-23 18:14:21,1.17.0,FR1,4,3.98,,1,Left,Left,37,34,35,0,,,0.04
2025-10-23 18:14:22,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,37,34,36,0,0.5,29.0,
2025-10-23 18:24:14,1.17.0,FR1,4,3.98,,1,Left,Left,38,34,36,0,,,0.16
2025-10-23 18:33:28,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,38,34,37,0,,1146.0,
2025-10-23 18:41:33,1.17.0,FR1,4,3.98,,1,Left,Left,39,34,37,0,,,0.04
2025-10-23 18:44:04,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,39,35,37,0,,,1.48
2025-10-23 18:44:44,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,39,35,38,0,,676.0,
2025-10-23 18:47:45,1.17.0,FR1,4,3.98,,1,Right,Left,39,36,38,0,,,0.09
2025-10-23 18:47:53,1.17.0,FR1,4,3.98,,1,Left,Left,40,36,38,0,,,0.01
2025-10-23 18:48:08,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,40,37,38,0,,,0.03
2025-10-23 18:48:45,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,40,37,39,0,51.06,241.0,
2025-10-23 18:54:29,1.17.0,FR1,4,3.98,,1,Right,Left,40,38,39,0,,,0.12
2025-10-23 18:58:09,1.17.0,FR1,4,3.98,,1,Left,Left,41,38,39,0,,,0.03
2025-10-23 18:58:23,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,41,38,40,0,13.06,578.0,
2025-10-23 18:58:42,1.17.0,FR1,4,3.98,,1,Left,Left,42,38,40,0,,,0.04
2025-10-23 18:58:46,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,42,38,41,0,2.53,23.0,
2025-10-23 19:01:24,1.17.0,FR1,4,3.98,,1,Left,Left,43,38,41,0,,,0.04
2025-10-23 19:01:42,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,43,38,42,0,17.05,176.0,
2025-10-23 19:06:52,1.17.0,FR1,4,3.98,,1,Left,Left,44,38,42,0,,,0.1
2025-10-23 19:07:19,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,44,38,43,0,26.35,337.0,
2025-10-23 19:12:08,1.17.0,FR1,4,3.98,,1,Left,Left,45,38,43,0,,,0.13
2025-10-23 19:14:21,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,45,38,44,0,,422.0,
2025-10-23 19:18:49,1.17.0,FR1,4,3.98,,1,Left,Left,46,38,44,0,,,0.18
2025-10-23 19:19:16,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,46,39,44,0,,,0.03
2025-10-23 19:19:19,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,46,39,45,0,29.47,298.0,
2025-10-23 19:22:12,1.17.0,FR1,4,3.98,,1,Right,Left,46,40,45,0,,,0.08
2025-10-23 19:22:13,1.17.0,FR1,4,3.98,,1,Right,Left,46,41,45,0,,,0.05
2025-10-23 19:22:16,1.17.0,FR1,4,3.98,,1,Left,Left,47,41,45,0,,,0.08
2025-10-23 19:22:23,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,47,42,45,0,,,0.12
2025-10-23 19:22:28,1.17.0,FR1,4,3.98,,1,LeftWithPellet,Left,48,42,45,0,,,0.05
2025-10-23 19:25:03,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,48,42,46,0,,344.0,
2025-10-23 19:26:50,1.17.0,FR1,4,3.98,,1,Right,Left,48,43,46,0,,,0.1
2025-10-23 19:27:03,1.17.0,FR1,4,3.98,,1,Left,Left,49,43,46,0,,,0.07
2025-10-23 19:37:30,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,49,44,46,0,,,0.23
2025-10-23 19:38:53,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,49,44,47,0,,830.0,
2025-10-23 19:39:19,1.17.0,FR1,4,3.98,,1,Left,Left,50,44,47,0,,,0.08
2025-10-23 19:39:21,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,50,44,48,0,1.38,28.0,
2025-10-23 19:39:36,1.17.0,FR1,4,3.98,,1,Left,Left,51,44,48,0,,,0.08
2025-10-23 19:39:38,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,51,44,49,0,1.38,17.0,
2025-10-23 19:39:54,1.17.0,FR1,4,3.98,,1,Left,Left,52,44,49,0,,,0.26
2025-10-23 19:39:56,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,52,44,50,0,1.58,18.0,
2025-10-23 19:45:13,1.17.0,FR1,4,3.98,,1,Right,Left,52,45,50,0,,,0.04
2025-10-23 19:48:22,1.17.0,FR1,4,3.98,,1,Right,Left,52,46,50,0,,,0.13
2025-10-23 19:48:24,1.17.0,FR1,4,3.98,,1,Right,Left,52,47,50,0,,,0.05
2025-10-23 19:48:29,1.17.0,FR1,4,3.98,,1,Left,Left,53,47,50,0,,,0.12
2025-10-23 19:49:19,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,53,47,51,0,49.02,563.0,
2025-10-23 19:54:45,1.17.0,FR1,4,3.98,,1,Left,Left,54,47,51,0,,,0.09
2025-10-23 19:56:00,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,54,47,52,0,,401.0,
2025-10-23 19:56:22,1.17.0,FR1,4,3.98,,1,Left,Left,55,47,52,0,,,0.08
2025-10-23 19:56:23,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,55,47,53,0,0.88,23.0,
2025-10-23 19:56:48,1.17.0,FR1,4,3.98,,1,Left,Left,56,47,53,0,,,0.11
2025-10-23 19:56:51,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,56,47,54,0,1.58,28.0,
2025-10-23 19:59:47,1.17.0,FR1,4,3.98,,1,Right,Left,56,48,54,0,,,0.2
2025-10-23 20:00:22,1.17.0,FR1,4,3.98,,1,Left,Left,57,48,54,0,,,0.17
2025-10-23 20:01:18,1.17.0,FR1,4,3.98,3.0,1,Pellet,Left,57,48,55,0,50.55,267.0,
2025-10-23 20:07:23,1.17.0,FR1,4,3.98,,1,Left,Left,58,48,55,0,,,0.02
2025-10-23 20:07:37,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,58,49,55,0,,,0.37
2025-10-23 20:07:40,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,58,50,55,0,,,0.7
2025-10-23 20:08:25,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,58,50,56,0,,427.0,
2025-10-23 20:08:40,1.17.0,FR1,4,3.97,,1,Left,Left,59,50,56,0,,,0.05
2025-10-23 20:08:43,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,59,50,57,0,1.77,17.0,
2025-10-23 20:09:07,1.17.0,FR1,4,3.98,,1,Left,Left,60,50,57,0,,,0.11
2025-10-23 20:09:58,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,60,50,58,0,49.34,75.0,
2025-10-23 20:17:10,1.17.0,FR1,4,3.98,,1,Right,Left,60,51,58,0,,,0.03
2025-10-23 20:17:12,1.17.0,FR1,4,3.98,,1,Right,Left,60,52,58,0,,,0.17
2025-10-23 20:19:57,1.17.0,FR1,4,3.98,,1,Left,Left,61,52,58,0,,,0.05
2025-10-23 20:20:00,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,61,52,59,0,2.78,603.0,
2025-10-23 20:20:14,1.17.0,FR1,4,3.98,,1,Left,Left,62,52,59,0,,,0.07
2025-10-23 20:20:15,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,62,52,60,0,0.69,15.0,
2025-10-23 20:23:28,1.17.0,FR1,4,3.98,,1,Right,Left,62,53,60,0,,,0.55
2025-10-23 20:25:01,1.17.0,FR1,4,3.98,,1,Left,Left,63,53,60,0,,,0.03
2025-10-23 20:27:19,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,63,53,61,0,,424.0,
2025-10-23 20:28:06,1.17.0,FR1,4,3.98,,1,Right,Left,63,54,61,0,,,0.08
2025-10-23 20:30:29,1.17.0,FR1,4,3.98,,1,Left,Left,64,54,61,0,,,0.1
2025-10-23 20:30:47,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,64,54,62,0,16.93,208.0,
2025-10-23 20:34:51,1.17.0,FR1,4,3.98,,1,Left,Left,65,54,62,0,,,0.07
2025-10-23 20:35:04,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,65,54,63,0,11.73,257.0,
2025-10-23 20:37:24,1.17.0,FR1,4,3.98,,1,Left,Left,66,54,63,0,,,0.02
2025-10-23 20:37:34,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,66,55,63,0,,,0.02
2025-10-23 20:37:52,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,66,55,64,0,27.51,168.0,
2025-10-23 20:47:18,1.17.0,FR1,4,3.98,,1,Right,Left,66,56,64,0,,,0.0
2025-10-23 20:47:21,1.17.0,FR1,4,3.98,,1,Right,Left,66,57,64,0,,,0.32
2025-10-23 20:48:57,1.17.0,FR1,4,3.98,,1,Right,Left,66,58,64,0,,,0.15
2025-10-23 20:48:59,1.17.0,FR1,4,3.98,,1,Left,Left,67,58,64,0,,,0.04
2025-10-23 20:49:27,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,67,58,65,0,26.75,695.0,
2025-10-23 20:53:24,1.17.0,FR1,4,3.98,,1,Left,Left,68,58,65,0,,,0.12
2025-10-23 20:53:28,1.17.0,FR1,4,3.98,,1,LeftWithPellet,Left,69,58,65,0,,,0.02
2025-10-23 20:54:30,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,69,58,66,0,,303.0,
2025-10-23 20:56:50,1.17.0,FR1,4,3.98,,1,Right,Left,69,59,66,0,,,0.12
2025-10-23 20:56:51,1.17.0,FR1,4,3.98,,1,Right,Left,69,60,66,0,,,0.08
2025-10-23 20:56:53,1.17.0,FR1,4,3.98,,1,Right,Left,69,61,66,0,,,0.15
2025-10-23 20:57:03,1.17.0,FR1,4,3.97,,1,Right,Left,69,62,66,0,,,0.03
2025-10-23 20:57:07,1.17.0,FR1,4,3.98,,1,Right,Left,69,63,66,0,,,0.01
2025-10-23 20:58:35,1.17.0,FR1,4,3.98,,1,Right,Left,69,64,66,0,,,0.32
2025-10-23 21:07:04,1.17.0,FR1,4,3.98,,1,Left,Left,70,64,66,0,,,0.27
2025-10-23 21:07:07,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,70,64,67,0,2.53,757.0,
2025-10-23 21:07:30,1.17.0,FR1,4,3.98,,1,Left,Left,71,64,67,0,,,0.09
2025-10-23 21:07:32,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,71,64,68,0,0.82,25.0,
2025-10-23 21:08:03,1.17.0,FR1,4,3.98,,1,Right,Left,71,65,68,0,,,0.41
2025-10-23 21:08:16,1.17.0,FR1,4,3.98,,1,Left,Left,72,65,68,0,,,0.02
2025-10-23 21:08:18,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,72,65,69,0,1.01,46.0,
2025-10-23 21:08:43,1.17.0,FR1,4,3.98,,1,Right,Left,72,66,69,0,,,0.21
2025-10-23 21:08:45,1.17.0,FR1,4,3.97,,1,Right,Left,72,67,69,0,,,0.2
2025-10-23 21:08:52,1.17.0,FR1,4,3.98,,1,Left,Left,73,67,69,0,,,0.15
2025-10-23 21:08:54,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,73,67,70,0,1.45,36.0,
2025-10-23 21:09:09,1.17.0,FR1,4,3.97,,1,Left,Left,74,67,70,0,,,0.05
2025-10-23 21:09:12,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,74,67,71,0,1.45,18.0,
2025-10-23 21:09:40,1.17.0,FR1,4,3.97,,1,Right,Left,74,68,71,0,,,0.36
2025-10-23 21:09:42,1.17.0,FR1,4,3.98,,1,Right,Left,74,69,71,0,,,0.39
2025-10-23 21:09:45,1.17.0,FR1,4,3.98,,1,Right,Left,74,70,71,0,,,0.15
2025-10-23 21:09:46,1.17.0,FR1,4,3.98,,1,Right,Left,74,71,71,0,,,0.07
2025-10-23 21:15:05,1.17.0,FR1,4,3.98,,1,Right,Left,74,72,71,0,,,0.11
2025-10-23 21:15:14,1.17.0,FR1,4,3.98,,1,Left,Left,75,72,71,0,,,0.08
2025-10-23 21:15:17,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,75,72,72,0,1.7,365.0,
2025-10-23 21:15:57,1.17.0,FR1,4,3.98,,1,Left,Left,76,72,72,0,,,0.05
2025-10-23 21:15:58,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,76,72,73,0,1.07,41.0,
2025-10-23 21:19:40,1.17.0,FR1,4,3.98,,1,Left,Left,77,72,73,0,,,0.09
2025-10-23 21:20:14,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,77,72,74,0,32.9,256.0,
2025-10-23 21:23:53,1.17.0,FR1,4,3.97,,1,Left,Left,78,72,74,0,,,1.0
2025-10-23 21:23:56,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,78,72,75,0,2.02,222.0,
2025-10-23 21:24:18,1.17.0,FR1,4,3.97,,1,Left,Left,79,72,75,0,,,0.06
2025-10-23 21:24:20,1.17.0,FR1,4,3.98,2.0,1,Pellet,Left,79,72,76,0,1.0,24.0,
2025-10-23 21:24:33,1.17.0,FR1,4,3.98,,1,Left,Left,80,72,76,0,,,0.2
2025-10-23 21:24:36,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,80,72,77,0,2.34,16.0,
2025-10-23 21:24:59,1.17.0,FR1,4,3.97,,1,Left,Left,81,72,77,0,,,0.02
2025-10-23 21:25:00,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,81,72,78,0,1.19,24.0,
2025-10-23 21:25:24,1.17.0,FR1,4,3.97,,1,Left,Left,82,72,78,0,,,0.15
2025-10-23 21:25:26,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,82,72,79,0,1.45,26.0,
2025-10-23 21:25:58,1.17.0,FR1,4,3.97,,1,Left,Left,83,72,79,0,,,0.11
2025-10-23 21:26:00,1.17.0,FR1,4,3.98,2.0,1,Pellet,Left,83,72,80,0,1.39,34.0,
2025-10-23 21:26:20,1.17.0,FR1,4,3.98,,1,Left,Left,84,72,80,0,,,0.26
2025-10-23 21:26:22,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,84,72,81,0,1.51,22.0,
2025-10-23 21:26:50,1.17.0,FR1,4,3.98,,1,Left,Left,85,72,81,0,,,0.2
2025-10-23 21:37:28,1.17.0,FR1,4,3.98,,1,LeftWithPellet,Left,86,72,81,0,,,0.34
2025-10-23 21:37:40,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,87,72,81,0,,,0.1
2025-10-23 21:37:41,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,88,72,81,0,,,0.02
2025-10-23 21:39:09,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,88,73,81,0,,,0.39
2025-10-23 21:39:14,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,88,73,82,0,,772.0,
2025-10-23 21:49:00,1.17.0,FR1,4,3.98,,1,Right,Left,88,74,82,0,,,0.03
2025-10-23 21:50:49,1.17.0,FR1,4,3.97,,1,Right,Left,88,75,82,0,,,0.08
2025-10-23 21:51:25,1.17.0,FR1,4,3.98,,1,Left,Left,89,75,82,0,,,0.22
2025-10-23 21:51:30,1.17.0,FR1,4,3.98,,1,RightWithPellet,Left,89,76,82,0,,,1.17
2025-10-23 21:51:39,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,89,76,83,0,12.94,745.0,
2025-10-23 21:51:55,1.17.0,FR1,4,3.98,,1,Left,Left,90,76,83,0,,,0.19
2025-10-23 21:51:57,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,90,76,84,0,1.64,18.0,
