MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 13:01:48,1.17.0,FR1,19,3.98,2.0,1,Pellet,Left,3,18,3,0,16.92,686.0,
2025-10-23 13:04:31,1.17.0,FR1,19,3.98,,1,Left,Left,4,18,3,0,,,0.23
2025-10-23 13:04:33,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,4,18,4,0,0.37,165.0,
2025-10-23 14:21:06,1.17.0,FR1,19,3.98,,1,Left,Left,5,18,4,0,,,0.14
2025-10-23 14:21:07,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,5,18,5,0,0.31,4594.0,
2025-10-23 14:21:33,1.17.0,FR1,19,3.97,,1,Left,Left,6,18,5,0,,,0.1
2025-10-23 14:21:48,1.17.0,FR1,19,3.98,3.0,1,Pellet,Left,6,18,6,0,11.78,41.0,
2025-10-23 14:22:14,1.17.0,FR1,19,3.98,,1,Left,Left,7,18,6,0,,,0.18
2025-10-23 14:22:15,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,7,18,7,0,0.25,27.0,
2025-10-23 14:22:32,1.17.0,FR1,19,3.97,,1,Left,Left,8,18,7,0,,,0.09
2025-10-23 14:22:33,1.17.0,FR1,19,3.98,2.0,1,Pellet,Left,8,18,8,0,0.44,18.0,
2025-10-23 14:23:24,1.17.0,FR1,19,3.98,,1,Left,Left,9,18,8,0,,,0.08
2025-10-23 14:23:25,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,9,18,9,0,0.19,52.0,
2025-10-23 14:24:09,1.17.0,FR1,19,3.97,,1,Left,Left,10,18,9,0,,,0.01
2025-10-23 14:24:09,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,11,18,9,0,,,0.02
2025-10-23 14:24:24,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,11,18,10,0,11.78,59.0,
2025-10-23 14:24:51,1.17.0,FR1,19,3.98,,1,Left,Left,12,18,10,0,,,0.26
2025-10-23 14:24:52,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,12,18,11,0,0.31,28.0,
2025-10-23 14:25:15,1.17.0,FR1,19,3.97,,1,Left,Left,13,18,11,0,,,0.21
2025-10-23 14:25:16,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,13,18,12,0,0.44,24.0,
2025-10-23 14:25:51,1.17.0,FR1,19,3.97,,1,Right,Left,13,19,12,0,,,0.11
2025-10-23 14:25:54,1.17.0,FR1,19,3.97,,1,Right,Left,13,20,12,0,,,0.21
2025-10-23 15:27:15,1.17.0,FR1,19,3.98,,1,Right,Left,13,21,12,0,,,0.02
2025-10-23 15:27:16,1.17.0,FR1,19,3.97,,1,Right,Left,13,22,12,0,,,0.37
2025-10-23 15:28:09,1.17.0,FR1,19,3.97,,1,Left,Left,14,22,12,0,,,0.03
2025-10-23 15:28:10,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,14,22,13,0,0.5,3774.0,
2025-10-23 15:28:37,1.17.0,FR1,19,3.98,,1,Left,Left,15,22,13,0,,,0.05
2025-10-23 15:28:38,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,15,22,14,0,0.18,28.0,
2025-10-23 15:28:57,1.17.0,FR1,19,3.97,,1,Left,Left,16,22,14,0,,,0.03
2025-10-23 15:29:00,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,16,22,15,0,0.31,22.0,
2025-10-23 15:29:18,1.17.0,FR1,19,3.98,,1,Left,Left,17,22,15,0,,,0.0
2025-10-23 15:29:19,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,17,22,16,0,0.12,19.0,
2025-10-23 15:29:37,1.17.0,FR1,19,3.97,,1,Left,Left,18,22,16,0,,,0.09
2025-10-23 15:29:38,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,18,22,17,0,0.31,19.0,
2025-10-23 15:30:00,1.17.0,FR1,19,3.97,,1,Left,Left,19,22,17,0,,,0.41
2025-10-23 15:30:13,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,19,22,18,0,9.63,35.0,
2025-10-23 15:33:11,1.17.0,FR1,19,3.98,,1,Right,Left,19,23,18,0,,,0.11
2025-10-23 15:38:12,1.17.0,FR1,19,3.98,,1,Right,Left,19,24,18,0,,,0.22
2025-10-23 15:38:14,1.17.0,FR1,19,3.98,,1,Right,Left,19,25,18,0,,,0.48
2025-10-23 15:39:43,1.17.0,FR1,19,3.97,,1,Left,Left,20,25,18,0,,,0.16
2025-10-23 15:39:45,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,20,25,19,0,0.63,572.0,
2025-10-23 15:48:29,1.17.0,FR1,19,3.98,,1,Right,Left,20,26,19,0,,,0.07
2025-10-23 15:48:31,1.17.0,FR1,19,3.96,,1,Right,Left,20,27,19,0,,,0.1
2025-10-23 15:48:36,1.17.0,FR1,19,3.97,,1,Right,Left,20,28,19,0,,,0.03
2025-10-23 15:50:39,1.17.0,FR1,19,3.97,,1,Right,Left,20,29,19,0,,,0.16
2025-10-23 15:55:30,1.17.0,FR1,19,3.98,,1,Right,Left,20,30,19,0,,,0.09
2025-10-23 15:55:32,1.17.0,FR1,19,3.97,,1,Right,Left,20,31,19,0,,,0.1
2025-10-23 15:55:34,1.17.0,FR1,19,3.97,,1,Right,Left,20,32,19,0,,,0.31
2025-10-23 15:55:50,1.17.0,FR1,19,3.97,,1,Right,Left,20,33,19,0,,,0.15
2025-10-23 15:55:58,1.17.0,FR1,19,3.97,,1,Left,Left,21,33,19,0,,,0.07
2025-10-23 15:55:59,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,21,33,20,0,0.56,974.0,
2025-10-23 15:56:21,1.17.0,FR1,19,3.98,,1,Left,Left,22,33,20,0,,,0.2
2025-10-23 15:56:33,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,22,33,21,0,10.91,34.0,
2025-10-23 15:56:53,1.17.0,FR1,19,3.98,,1,Left,Left,23,33,21,0,,,0.05
2025-10-23 15:56:54,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,24,33,21,0,,,0.02
2025-10-23 15:56:57,1.17.0,FR1,19,3.98,2.0,1,Pellet,Left,24,33,22,0,0.31,24.0,
2025-10-23 15:57:16,1.17.0,FR1,19,3.97,,1,Left,Left,25,33,22,0,,,0.06
2025-10-23 15:57:17,1.17.0,FR1,19,3.98,2.0,1,Pellet,Left,25,33,23,0,0.06,20.0,
2025-10-23 15:57:36,1.17.0,FR1,19,3.98,,1,Left,Left,26,33,23,0,,,0.04
2025-10-23 15:57:36,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,27,33,23,0,,,0.08
2025-10-23 15:57:39,1.17.0,FR1,19,3.98,2.0,1,Pellet,Left,27,33,24,0,0.18,22.0,
2025-10-23 15:58:20,1.17.0,FR1,19,3.97,,1,Left,Left,28,33,24,0,,,0.1
2025-10-23 15:58:20,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,28,33,25,0,0.31,41.0,
2025-10-23 15:58:46,1.17.0,FR1,19,3.97,,1,Left,Left,29,33,25,0,,,0.08
2025-10-23 15:58:47,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,29,33,26,0,0.06,27.0,
2025-10-23 15:59:18,1.17.0,FR1,19,3.98,,1,Left,Left,30,33,26,0,,,0.29
2025-10-23 15:59:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,30,33,27,0,0.31,32.0,
2025-10-23 15:59:38,1.17.0,FR1,19,3.97,,1,Left,Left,31,33,27,0,,,0.06
2025-10-23 15:59:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,31,33,28,0,0.12,20.0,
2025-10-23 16:00:06,1.17.0,FR1,19,3.97,,1,Left,Left,32,33,28,0,,,0.2
2025-10-23 16:00:07,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,32,33,29,0,0.25,28.0,
2025-10-23 17:36:51,1.17.0,FR1,19,3.97,,1,Left,Left,33,33,29,0,,,0.34
2025-10-23 17:36:52,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,33,33,30,0,0.75,5805.0,
2025-10-23 17:37:16,1.17.0,FR1,19,3.97,,1,Left,Left,34,33,30,0,,,0.11
2025-10-23 17:37:31,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,34,33,31,0,13.51,39.0,
2025-10-23 17:40:10,1.17.0,FR1,19,3.98,,1,Left,Left,35,33,31,0,,,0.23
2025-10-23 17:40:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,35,33,32,0,0.63,160.0,
2025-10-23 17:41:53,1.17.0,FR1,19,3.97,,1,Right,Left,35,34,32,0,,,0.21
2025-10-23 17:47:57,1.17.0,FR1,19,3.98,,1,Left,Left,36,34,32,0,,,0.36
2025-10-23 17:48:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,36,34,33,0,13.76,480.0,
2025-10-23 17:51:37,1.17.0,FR1,19,3.97,,1,Left,Left,37,34,33,0,,,0.14
2025-10-23 17:51:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,37,34,34,0,1.32,208.0,
2025-10-23 17:52:41,1.17.0,FR1,19,3.97,,1,Left,Left,38,34,34,0,,,0.29
2025-10-23 17:52:42,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,38,34,35,0,0.37,63.0,
2025-10-23 17:59:35,1.17.0,FR1,19,3.97,,1,Left,Left,39,34,35,0,,,0.04
2025-10-23 17:59:37,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,39,34,36,0,0.5,415.0,
2025-10-23 18:00:02,1.17.0,FR1,19,3.97,,1,Left,Left,40,34,36,0,,,0.11
2025-10-23 18:00:19,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,40,34,37,0,16.49,42.0,
2025-10-23 18:00:53,1.17.0,FR1,19,3.97,,1,Left,Left,41,34,37,0,,,0.07
2025-10-23 18:00:54,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,42,34,37,0,,,0.05
2025-10-23 18:00:57,1.17.0,FR1,19,3.97,3.0,1,Pellet,Left,42,34,38,0,0.25,38.0,
2025-10-23 18:01:15,1.17.0,FR1,19,3.97,,1,Left,Left,43,34,38,0,,,0.02
2025-10-23 18:01:16,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,43,34,39,0,0.31,19.0,
2025-10-23 18:03:20,1.17.0,FR1,19,3.97,,1,Right,Left,43,35,39,0,,,0.26
2025-10-23 18:11:19,1.17.0,FR1,19,3.97,,1,Left,Left,44,35,39,0,,,0.11
2025-10-23 18:11:21,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,44,35,40,0,1.32,605.0,
2025-10-23 18:11:41,1.17.0,FR1,19,3.97,,1,Left,Left,45,35,40,0,,,0.06
2025-10-23 18:11:42,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,45,35,41,0,0.19,20.0,
2025-10-23 18:12:08,1.17.0,FR1,19,3.97,,1,Left,Left,46,35,41,0,,,0.07
2025-10-23 18:12:09,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,46,35,42,0,0.44,28.0,
2025-10-23 18:19:58,1.17.0,FR1,19,3.97,,1,Right,Left,46,36,42,0,,,0.1
2025-10-23 18:24:38,1.17.0,FR1,19,3.98,,1,Right,Left,46,37,42,0,,,0.23
2025-10-23 18:24:40,1.17.0,FR1,19,3.97,,1,Right,Left,46,38,42,0,,,0.17
2025-10-23 18:24:43,1.17.0,FR1,19,3.97,,1,Right,Left,46,39,42,0,,,0.2
2025-10-23 18:28:09,1.17.0,FR1,19,3.97,,1,Right,Left,46,40,42,0,,,0.13
2025-10-23 18:30:37,1.17.0,FR1,19,3.97,,1,Left,Left,47,40,42,0,,,0.16
2025-10-23 18:30:38,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,47,40,43,0,0.31,1109.0,
2025-10-23 18:31:10,1.17.0,FR1,19,3.97,,1,Left,Left,48,40,43,0,,,0.19
2025-10-23 18:31:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,48,40,44,0,0.25,33.0,
2025-10-23 18:31:30,1.17.0,FR1,19,3.97,,1,Left,Left,49,40,44,0,,,0.03
2025-10-23 18:31:31,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,49,40,45,0,0.19,20.0,
2025-10-23 18:31:56,1.17.0,FR1,19,3.97,,1,Left,Left,50,40,45,0,,,0.11
2025-10-23 18:32:05,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,50,40,46,0,8.23,34.0,
2025-10-23 18:33:18,1.17.0,FR1,19,3.98,,1,Right,Left,50,41,46,0,,,0.1
2025-10-23 18:33:20,1.17.0,FR1,19,3.97,,1,Right,Left,50,42,46,0,,,0.17
2025-10-23 18:35:35,1.17.0,FR1,19,3.97,,1,Right,Left,50,43,46,0,,,0.11
2025-10-23 18:36:42,1.17.0,FR1,19,3.97,,1,Right,Left,50,44,46,0,,,0.09
2025-10-23 18:45:21,1.17.0,FR1,19,3.97,,1,Right,Left,50,45,46,0,,,0.05
2025-10-23 18:45:29,1.17.0,FR1,19,3.97,,1,Right,Left,50,46,46,0,,,0.02
2025-10-23 18:45:40,1.17.0,FR1,19,3.96,,1,Left,Left,51,46,46,0,,,0.04
2025-10-23 18:45:42,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,51,46,47,0,1.39,817.0,
2025-10-23 18:46:00,1.17.0,FR1,19,3.97,,1,Left,Left,52,46,47,0,,,0.03
2025-10-23 18:46:01,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,52,46,48,0,0.5,19.0,
2025-10-23 18:46:21,1.17.0,FR1,19,3.97,,1,Left,Left,53,46,48,0,,,0.06
2025-10-23 18:46:22,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,53,46,49,0,0.82,21.0,
2025-10-23 18:46:46,1.17.0,FR1,19,3.97,,1,Left,Left,54,46,49,0,,,0.26
2025-10-23 18:46:47,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,54,46,50,0,0.31,25.0,
2025-10-23 18:47:09,1.17.0,FR1,19,3.97,,1,Left,Left,55,46,50,0,,,0.05
2025-10-23 18:47:10,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,55,46,51,0,0.31,23.0,
2025-10-23 18:47:32,1.17.0,FR1,19,3.97,,1,Left,Left,56,46,51,0,,,0.05
2025-10-23 18:47:33,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,56,46,52,0,0.44,23.0,
2025-10-23 18:55:30,1.17.0,FR1,19,3.97,,1,Right,Left,56,47,52,0,,,0.1
2025-10-23 18:55:32,1.17.0,FR1,19,3.97,,1,Right,Left,56,48,52,0,,,0.18
2025-10-23 18:57:27,1.17.0,FR1,19,3.97,,1,Left,Left,57,48,52,0,,,0.16
2025-10-23 18:57:28,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,57,48,53,0,0.37,595.0,
2025-10-23 18:57:48,1.17.0,FR1,19,3.98,,1,Left,Left,58,48,53,0,,,0.05
2025-10-23 18:57:50,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,58,48,54,0,0.69,22.0,
2025-10-23 18:58:06,1.17.0,FR1,19,3.97,,1,Left,Left,59,48,54,0,,,0.11
2025-10-23 18:58:07,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,59,48,55,0,0.37,17.0,
2025-10-23 18:58:23,1.17.0,FR1,19,3.97,,1,Left,Left,60,48,55,0,,,0.15
2025-10-23 18:58:33,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,60,48,56,0,7.03,26.0,
2025-10-23 18:58:57,1.17.0,FR1,19,3.97,,1,Left,Left,61,48,56,0,,,0.02
2025-10-23 18:58:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,61,48,57,0,0.18,25.0,
2025-10-23 18:59:26,1.17.0,FR1,19,3.97,,1,Left,Left,62,48,57,0,,,0.06
2025-10-23 18:59:27,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,62,48,58,0,0.63,29.0,
2025-10-23 19:18:04,1.17.0,FR1,19,3.97,,1,Right,Left,62,49,58,0,,,0.05
2025-10-23 19:18:06,1.17.0,FR1,19,3.98,,1,Right,Left,62,50,58,0,,,0.01
2025-10-23 19:18:07,1.17.0,FR1,19,3.98,,1,Right,Left,62,51,58,0,,,0.0
2025-10-23 19:18:15,1.17.0,FR1,19,3.97,,1,Right,Left,62,52,58,0,,,0.04
2025-10-23 19:18:16,1.17.0,FR1,19,3.97,,1,Right,Left,62,53,58,0,,,0.05
2025-10-23 19:18:23,1.17.0,FR1,19,3.97,,1,Right,Left,62,54,58,0,,,0.3
2025-10-23 19:18:24,1.17.0,FR1,19,3.97,,1,Right,Left,62,55,58,0,,,0.0
2025-10-23 19:18:25,1.17.0,FR1,19,3.97,,1,Right,Left,62,56,58,0,,,0.08
2025-10-23 19:18:31,1.17.0,FR1,19,3.97,,1,Right,Left,62,57,58,0,,,0.11
2025-10-23 19:18:32,1.17.0,FR1,19,3.97,,1,Right,Left,62,58,58,0,,,0.11
2025-10-23 19:18:33,1.17.0,FR1,19,3.97,,1,Right,Left,62,59,58,0,,,0.0
2025-10-23 19:18:35,1.17.0,FR1,19,3.97,,1,Right,Left,62,60,58,0,,,0.0
2025-10-23 19:18:41,1.17.0,FR1,19,3.97,,1,Right,Left,62,61,58,0,,,0.08
2025-10-23 19:18:50,1.17.0,FR1,19,3.97,,1,Left,Left,63,61,58,0,,,0.08
2025-10-23 19:18:51,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,63,61,59,0,0.37,1164.0,
2025-10-23 19:19:16,1.17.0,FR1,19,3.98,,1,Left,Left,64,61,59,0,,,0.15
2025-10-23 19:19:18,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,64,61,60,0,0.44,27.0,
2025-10-23 19:23:27,1.17.0,FR1,19,3.96,,1,Right,Left,64,62,60,0,,,0.02
2025-10-23 19:23:30,1.17.0,FR1,19,3.97,,1,Right,Left,64,63,60,0,,,0.3
2025-10-23 19:23:32,1.17.0,FR1,19,3.97,,1,Right,Left,64,64,60,0,,,0.01
2025-10-23 19:23:33,1.17.0,FR1,19,3.97,,1,Right,Left,64,65,60,0,,,0.01
2025-10-23 19:23:35,1.17.0,FR1,19,3.97,,1,Right,Left,64,66,60,0,,,0.42
2025-10-23 19:23:36,1.17.0,FR1,19,3.96,,1,Right,Left,64,67,60,0,,,0.43
2025-10-23 19:23:37,1.17.0,FR1,19,3.97,,1,Right,Left,64,68,60,0,,,0.06
2025-10-23 19:23:42,1.17.0,FR1,19,3.97,,1,Right,Left,64,69,60,0,,,0.53
2025-10-23 19:23:44,1.17.0,FR1,19,3.97,,1,Left,Left,65,69,60,0,,,0.23
2025-10-23 19:23:46,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,65,69,61,0,0.31,268.0,
2025-10-23 19:24:08,1.17.0,FR1,19,3.97,,1,Left,Left,66,69,61,0,,,0.08
2025-10-23 19:24:09,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,66,69,62,0,0.25,23.0,
2025-10-23 19:24:55,1.17.0,FR1,19,3.97,,1,Right,Left,66,70,62,0,,,0.12
2025-10-23 19:25:00,1.17.0,FR1,19,3.97,,1,Right,Left,66,71,62,0,,,0.12
2025-10-23 19:25:01,1.17.0,FR1,19,3.97,,1,Right,Left,66,72,62,0,,,0.0
2025-10-23 19:25:17,1.17.0,FR1,19,3.97,,1,Left,Left,67,72,62,0,,,0.03
2025-10-23 19:25:20,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,67,72,63,0,2.21,71.0,
2025-10-23 19:25:45,1.17.0,FR1,19,3.98,,1,Left,Left,68,72,63,0,,,0.04
2025-10-23 19:25:46,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,68,72,64,0,0.19,26.0,
2025-10-23 19:26:15,1.17.0,FR1,19,3.97,,1,Left,Left,69,72,64,0,,,0.05
2025-10-23 19:26:16,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,69,72,65,0,0.19,30.0,
2025-10-23 19:31:00,1.17.0,FR1,19,3.97,,1,Right,Left,69,73,65,0,,,0.24
2025-10-23 19:31:02,1.17.0,FR1,19,3.97,,1,Right,Left,69,74,65,0,,,0.2
2025-10-23 19:31:05,1.17.0,FR1,19,3.97,,1,Right,Left,69,75,65,0,,,0.11
2025-10-23 19:31:07,1.17.0,FR1,19,3.97,,1,Right,Left,69,76,65,0,,,0.27
2025-10-23 19:31:10,1.17.0,FR1,19,3.96,,1,Right,Left,69,77,65,0,,,0.09
2025-10-23 19:31:15,1.17.0,FR1,19,3.96,,1,Left,Left,70,77,65,0,,,0.11
2025-10-23 19:31:17,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,70,77,66,0,1.26,301.0,
2025-10-23 19:31:47,1.17.0,FR1,19,3.97,,1,Left,Left,71,77,66,0,,,0.08
2025-10-23 19:31:48,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,71,77,67,0,0.12,31.0,
2025-10-23 19:33:04,1.17.0,FR1,19,3.97,,1,Left,Left,72,77,67,0,,,0.06
2025-10-23 19:33:05,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,72,77,68,0,0.44,77.0,
2025-10-23 19:33:41,1.17.0,FR1,19,3.97,,1,Left,Left,73,77,68,0,,,0.0
2025-10-23 19:33:42,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,73,77,69,0,0.06,37.0,
2025-10-23 19:34:16,1.17.0,FR1,19,3.97,,1,Left,Left,74,77,69,0,,,0.08
2025-10-23 19:34:17,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,74,77,70,0,0.06,35.0,
2025-10-23 19:43:37,1.17.0,FR1,19,3.97,,1,Right,Left,74,78,70,0,,,0.1
2025-10-23 19:46:04,1.17.0,FR1,19,3.97,,1,Left,Left,75,78,70,0,,,0.13
2025-10-23 19:46:05,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,75,78,71,0,0.25,708.0,
2025-10-23 19:54:18,1.17.0,FR1,19,3.97,,1,Right,Left,75,79,71,0,,,0.01
2025-10-23 19:54:28,1.17.0,FR1,19,3.97,,1,Right,Left,75,80,71,0,,,0.12
2025-10-23 19:54:30,1.17.0,FR1,19,3.97,,1,Right,Left,75,81,71,0,,,0.14
2025-10-23 19:54:36,1.17.0,FR1,19,3.97,,1,Left,Left,76,81,71,0,,,0.0
2025-10-23 19:54:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,76,81,72,0,0.19,512.0,
2025-10-23 19:54:57,1.17.0,FR1,19,3.97,,1,Left,Left,77,81,72,0,,,0.02
2025-10-23 19:54:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,77,81,73,0,0.37,21.0,
2025-10-23 19:55:25,1.17.0,FR1,19,3.97,,1,Left,Left,78,81,73,0,,,0.02
2025-10-23 19:55:26,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,79,81,73,0,,,0.01
2025-10-23 19:55:40,1.17.0,FR1,19,3.97,3.0,1,Pellet,Left,79,81,74,0,9.12,42.0,
2025-10-23 19:56:03,1.17.0,FR1,19,3.97,,1,Left,Left,80,81,74,0,,,0.28
2025-10-23 19:56:12,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,80,81,75,0,5.95,32.0,
2025-10-23 19:56:36,1.17.0,FR1,19,3.97,,1,Left,Left,81,81,75,0,,,0.18
2025-10-23 19:56:37,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,81,81,76,0,0.19,25.0,
2025-10-23 19:56:57,1.17.0,FR1,19,3.97,,1,Left,Left,82,81,76,0,,,0.11
2025-10-23 19:56:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,82,81,77,0,0.19,21.0,
2025-10-23 19:57:19,1.17.0,FR1,19,3.97,,1,Left,Left,83,81,77,0,,,0.07
2025-10-23 19:57:20,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,83,81,78,0,0.31,22.0,
2025-10-23 19:57:49,1.17.0,FR1,19,3.97,,1,Left,Left,84,81,78,0,,,0.17
2025-10-23 19:57:49,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,84,81,79,0,0.25,29.0,
2025-10-23 19:58:10,1.17.0,FR1,19,3.97,,1,Left,Left,85,81,79,0,,,0.27
2025-10-23 19:58:20,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,85,81,80,0,7.09,31.0,
2025-10-23 19:59:00,1.17.0,FR1,19,3.97,,1,Left,Left,86,81,80,0,,,0.07
2025-10-23 19:59:01,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,86,81,81,0,0.19,41.0,
2025-10-23 19:59:22,1.17.0,FR1,19,3.97,,1,Left,Left,87,81,81,0,,,0.07
2025-10-23 19:59:23,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,87,81,82,0,0.12,22.0,
