MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 22:03:21,1.17.0,FR1,17,3.98,,1,Left,Left,112,33,103,0,,,0.46
2025-10-23 22:03:22,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,112,33,104,0,0.63,439.0,
2025-10-23 22:07:13,1.17.0,FR1,17,3.98,,1,Right,Left,112,34,104,0,,,0.17
2025-10-23 22:07:17,1.17.0,FR1,17,3.98,,1,Left,Left,113,34,104,0,,,0.09
2025-10-23 22:07:20,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,113,34,105,0,1.57,238.0,
2025-10-23 22:16:39,1.17.0,FR1,17,3.98,,1,Left,Left,114,34,105,0,,,0.04
2025-10-23 22:16:41,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,114,34,106,0,1.7,561.0,
2025-10-23 22:17:25,1.17.0,FR1,17,3.98,,1,Left,Left,115,34,106,0,,,0.03
2025-10-23 22:17:50,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,115,34,107,0,23.81,69.0,
2025-10-23 22:24:00,1.17.0,FR1,17,3.98,,1,Right,Left,115,35,107,0,,,0.15
2025-10-23 22:24:01,1.17.0,FR1,17,3.98,,1,Left,Left,116,35,107,0,,,0.11
2025-10-23 22:24:03,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,116,35,108,0,0.44,372.0,
2025-10-23 22:25:47,1.17.0,FR1,17,3.98,,1,Left,Left,117,35,108,0,,,0.01
2025-10-23 22:25:48,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,117,35,109,0,0.37,106.0,
2025-10-23 22:27:30,1.17.0,FR1,17,3.98,,1,Right,Left,117,36,109,0,,,0.0
2025-10-23 22:27:54,1.17.0,FR1,17,3.98,,1,Right,Left,117,37,109,0,,,0.19
2025-10-23 22:28:08,1.17.0,FR1,17,3.98,,1,Left,Left,118,37,109,0,,,0.1
2025-10-23 22:30:29,1.17.0,FR1,17,3.98,,1,LeftWithPellet,Left,119,37,109,0,,,0.05
2025-10-23 22:31:51,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,119,37,110,0,,363.0,
2025-10-23 22:34:27,1.17.0,FR1,17,3.98,,1,Left,Left,120,37,110,0,,,0.23
2025-10-23 22:34:37,1.17.0,FR1,17,3.98,,1,RightWithPellet,Left,120,38,110,0,,,0.05
2025-10-23 22:34:38,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,120,38,111,0,10.23,167.0,
2025-10-23 22:35:04,1.17.0,FR1,17,3.98,,1,Left,Left,121,38,111,0,,,0.21
2025-10-23 22:38:31,1.17.0,FR1,17,3.98,,1,RightWithPellet,Left,121,39,111,0,,,0.08
2025-10-23 22:38:54,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,121,39,112,0,,256.0,
2025-10-23 22:41:42,1.17.0,FR1,17,3.98,,1,Left,Left,122,39,112,0,,,0.14
2025-10-23 22:46:02,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,122,39,113,0,,428.0,
2025-10-23 22:49:36,1.17.0,FR1,17,3.98,,1,Right,Left,122,40,113,0,,,0.19
2025-10-23 22:50:52,1.17.0,FR1,17,3.98,,1,Right,Left,122,41,113,0,,,0.02
2025-10-23 22:55:54,1.17.0,FR1,17,3.99,,1,Left,Left,123,41,113,0,,,0.19
2025-10-23 22:55:56,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,123,41,114,0,0.75,594.0,
2025-10-23 22:56:16,1.17.0,FR1,17,3.98,,1,Left,Left,124,41,114,0,,,0.18
2025-10-23 22:56:17,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,124,41,115,0,0.37,21.0,
2025-10-23 22:56:33,1.17.0,FR1,17,3.98,,1,Left,Left,125,41,115,0,,,0.03
2025-10-23 22:56:34,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,125,41,116,0,0.25,17.0,
2025-10-23 22:56:49,1.17.0,FR1,17,3.98,,1,Left,Left,126,41,116,0,,,0.06
2025-10-23 22:56:50,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,126,41,117,0,0.25,16.0,
2025-10-23 22:57:08,1.17.0,FR1,17,3.98,,1,Left,Left,127,41,117,0,,,0.01
2025-10-23 22:57:22,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,127,41,118,0,11.28,32.0,
2025-10-23 22:57:41,1.17.0,FR1,17,3.98,,1,Left,Left,128,41,118,0,,,0.1
2025-10-23 22:57:42,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,128,41,119,0,0.06,20.0,
2025-10-23 23:12:11,1.17.0,FR1,17,3.98,,1,Left,Left,129,41,119,0,,,0.13
2025-10-23 23:12:27,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,129,41,120,0,15.47,885.0,
2025-10-23 23:21:22,1.17.0,FR1,17,3.98,,1,Left,Left,130,41,120,0,,,0.0
2025-10-23 23:21:23,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,130,41,121,0,0.63,536.0,
2025-10-23 23:21:42,1.17.0,FR1,17,3.98,,1,Left,Left,131,41,121,0,,,0.07
2025-10-23 23:21:43,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,131,41,122,0,0.37,20.0,
2025-10-23 23:26:56,1.17.0,FR1,17,3.98,,1,Left,Left,132,41,122,0,,,0.05
2025-10-23 23:28:17,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,132,41,123,0,,394.0,
2025-10-24 00:13:07,1.17.0,FR1,17,3.98,,1,Left,Left,133,41,123,0,,,0.23
2025-10-24 00:13:08,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,133,41,124,0,0.44,2691.0,
2025-10-24 00:13:53,1.17.0,FR1,17,3.98,,1,Left,Left,134,41,124,0,,,0.4
2025-10-24 00:13:54,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,134,41,125,0,0.56,46.0,
2025-10-24 00:14:17,1.17.0,FR1,17,3.98,,1,Left,Left,135,41,125,0,,,0.06
2025-10-24 00:14:18,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,135,41,126,0,0.37,24.0,
2025-10-24 00:14:36,1.17.0,FR1,17,3.98,,1,Left,Left,136,41,126,0,,,0.05
2025-10-24 00:14:37,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,136,41,127,0,0.18,19.0,
2025-10-24 00:14:59,1.17.0,FR1,17,3.98,,1,Left,Left,137,41,127,0,,,0.12
2025-10-24 00:15:00,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,137,41,128,0,0.44,23.0,
2025-10-24 00:15:20,1.17.0,FR1,17,3.98,,1,Left,Left,138,41,128,0,,,0.0
2025-10-24 00:15:21,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,138,41,129,0,0.31,21.0,
2025-10-24 00:15:41,1.17.0,FR1,17,3.98,,1,Left,Left,139,41,129,0,,,0.11
2025-10-24 00:15:42,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,139,41,130,0,0.37,21.0,
2025-10-24 00:16:10,1.17.0,FR1,17,3.98,,1,Left,Left,140,41,130,0,,,0.08
2025-10-24 00:16:11,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,140,41,131,0,0.5,29.0,
2025-10-24 00:16:29,1.17.0,FR1,17,3.98,,1,Left,Left,141,41,131,0,,,0.19
2025-10-24 00:16:30,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,141,41,132,0,0.31,19.0,
2025-10-24 00:16:52,1.17.0,FR1,17,3.98,,1,Left,Left,142,41,132,0,,,0.11
2025-10-24 00:16:53,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,142,41,133,0,0.06,23.0,
2025-10-24 00:17:16,1.17.0,FR1,17,3.98,,1,Left,Left,143,41,133,0,,,0.05
2025-10-24 00:17:17,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,143,41,134,0,0.37,24.0,
2025-10-24 00:17:46,1.17.0,FR1,17,3.98,,1,Left,Left,144,41,134,0,,,0.29
2025-10-24 00:17:47,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,144,41,135,0,0.63,30.0,
2025-10-24 00:18:08,1.17.0,FR1,17,3.98,,1,Left,Left,145,41,135,0,,,0.09
2025-10-24 00:18:09,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,145,41,136,0,0.44,22.0,
2025-10-24 01:09:18,1.17.0,FR1,17,3.98,,1,Left,Left,146,41,136,0,,,0.23
2025-10-24 01:09:19,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,146,41,137,0,0.06,3070.0,
2025-10-24 01:09:37,1.17.0,FR1,17,3.98,,1,Left,Left,147,41,137,0,,,0.16
2025-10-24 01:09:38,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,147,41,138,0,0.5,19.0,
2025-10-24 01:10:04,1.17.0,FR1,17,3.98,,1,Left,Left,148,41,138,0,,,0.26
2025-10-24 01:10:05,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,148,41,139,0,0.31,27.0,
2025-10-24 01:10:23,1.17.0,FR1,17,3.98,,1,Left,Left,149,41,139,0,,,0.14
2025-10-24 01:10:24,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,149,41,140,0,0.18,19.0,
2025-10-24 01:10:44,1.17.0,FR1,17,3.98,,1,Left,Left,150,41,140,0,,,0.07
2025-10-24 01:10:45,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,150,41,141,0,0.18,21.0,
2025-10-24 01:11:03,1.17.0,FR1,17,3.98,,1,Left,Left,151,41,141,0,,,0.1
2025-10-24 01:11:04,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,151,41,142,0,0.06,19.0,
2025-10-24 01:11:39,1.17.0,FR1,17,3.98,,1,Left,Left,152,41,142,0,,,0.21
2025-10-24 01:11:55,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,152,41,143,0,12.92,51.0,
2025-10-24 01:12:15,1.17.0,FR1,17,3.98,,1,Left,Left,153,41,143,0,,,0.22
2025-10-24 01:12:17,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,153,41,144,0,0.75,22.0,
2025-10-24 01:12:38,1.17.0,FR1,17,3.98,,1,Left,Left,154,41,144,0,,,0.05
2025-10-24 01:12:40,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,154,41,145,0,1.07,23.0,
2025-10-24 01:12:58,1.17.0,FR1,17,3.98,,1,Left,Left,155,41,145,0,,,0.07
2025-10-24 01:12:59,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,155,41,146,0,0.44,19.0,
2025-10-24 01:20:31,1.17.0,FR1,17,3.98,,1,Left,Left,156,41,146,0,,,0.2
2025-10-24 01:21:00,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,156,41,147,0,28.0,481.0,
2025-10-24 01:33:30,1.17.0,FR1,17,3.98,,1,Left,Left,157,41,147,0,,,0.01
2025-10-24 01:34:31,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,157,41,148,0,,811.0,
2025-10-24 01:35:10,1.17.0,FR1,17,3.98,,1,Left,Left,158,41,148,0,,,0.14
2025-10-24 01:35:11,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,158,41,149,0,0.19,40.0,
2025-10-24 01:36:07,1.17.0,FR1,17,3.98,,1,Left,Left,159,41,149,0,,,0.06
2025-10-24 01:36:09,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,159,41,150,0,0.63,58.0,
2025-10-24 01:58:23,1.17.0,FR1,17,3.98,,1,Left,Left,160,41,150,0,,,0.09
2025-10-24 01:58:26,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,160,41,151,0,2.15,1337.0,
2025-10-24 02:09:40,1.17.0,FR1,17,3.98,,1,Left,Left,161,41,151,0,,,0.26
2025-10-24 02:09:41,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,161,41,152,0,0.5,675.0,
2025-10-24 02:10:09,1.17.0,FR1,17,3.98,,1,Left,Left,162,41,152,0,,,0.29
2025-10-24 02:10:10,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,162,41,153,0,0.18,29.0,
2025-10-24 02:10:34,1.17.0,FR1,17,3.98,,1,Left,Left,163,41,153,0,,,0.13
2025-10-24 02:10:35,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,163,41,154,0,0.25,25.0,
2025-10-24 02:11:00,1.17.0,FR1,17,3.98,,1,Left,Left,164,41,154,0,,,0.09
2025-10-24 02:11:01,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,164,41,155,0,0.06,26.0,
2025-10-24 02:11:25,1.17.0,FR1,17,3.98,,1,Left,Left,165,41,155,0,,,0.08
2025-10-24 02:11:25,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,165,41,156,0,0.19,24.0,
2025-10-24 02:11:50,1.17.0,FR1,17,3.98,,1,Left,Left,166,41,156,0,,,0.29
2025-10-24 02:11:51,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,166,41,157,0,0.5,26.0,
2025-10-24 02:35:14,1.17.0,FR1,17,3.98,,1,Left,Left,167,41,157,0,,,0.07
2025-10-24 02:35:14,1.17.0,FR1,17,3.98,,1,LeftDuringDispense,Left,168,41,157,0,,,0.01
2025-10-24 02:35:19,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,168,41,158,0,2.34,1408.0,
2025-10-24 02:35:51,1.17.0,FR1,17,3.98,,1,Left,Left,169,41,158,0,,,0.19
2025-10-24 02:35:55,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,169,41,159,0,0.82,36.0,
2025-10-24 02:36:43,1.17.0,FR1,17,3.98,,1,Left,Left,170,41,159,0,,,0.18
2025-10-24 02:36:44,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,170,41,160,0,0.19,48.0,
2025-10-24 02:37:05,1.17.0,FR1,17,3.98,,1,Left,Left,171,41,160,0,,,0.05
2025-10-24 02:37:06,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,171,41,161,0,0.25,23.0,
2025-10-24 02:37:30,1.17.0,FR1,17,3.98,,1,Left,Left,172,41,161,0,,,0.04
2025-10-24 02:37:31,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,172,41,162,0,0.12,25.0,
2025-10-24 02:37:55,1.17.0,FR1,17,3.98,,1,Left,Left,173,41,162,0,,,0.1
2025-10-24 02:37:56,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,173,41,163,0,0.25,25.0,
2025-10-24 02:38:17,1.17.0,FR1,17,3.98,,1,Left,Left,174,41,163,0,,,0.03
2025-10-24 02:38:18,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,174,41,164,0,0.19,22.0,
2025-10-24 02:38:42,1.17.0,FR1,17,3.98,,1,Left,Left,175,41,164,0,,,0.07
2025-10-24 02:38:43,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,175,41,165,0,0.19,25.0,
2025-10-24 03:16:14,1.17.0,FR1,17,3.98,,1,Left,Left,176,41,165,0,,,0.11
2025-10-24 03:16:15,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,176,41,166,0,0.69,2252.0,
2025-10-24 03:16:41,1.17.0,FR1,17,3.98,,1,Left,Left,177,41,166,0,,,0.23
2025-10-24 03:16:42,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,177,41,167,0,0.44,27.0,
2025-10-24 03:17:42,1.17.0,FR1,17,3.98,,1,Left,Left,178,41,167,0,,,1.96
2025-10-24 03:17:43,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,178,41,168,0,0.63,61.0,
2025-10-24 03:49:35,1.17.0,FR1,17,3.98,,1,Left,Left,179,41,168,0,,,0.57
2025-10-24 03:49:36,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,179,41,169,0,0.31,1913.0,
2025-10-24 03:50:02,1.17.0,FR1,17,3.98,,1,Left,Left,180,41,169,0,,,0.32
2025-10-24 03:50:05,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,180,41,170,0,2.15,29.0,
2025-10-24 03:50:37,1.17.0,FR1,17,3.98,,1,Left,Left,181,41,170,0,,,0.12
2025-10-24 03:50:39,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,181,41,171,0,0.56,34.0,
2025-10-24 03:51:01,1.17.0,FR1,17,3.98,,1,Left,Left,182,41,171,0,,,0.04
2025-10-24 03:51:02,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,182,41,172,0,0.25,23.0,
2025-10-24 03:51:25,1.17.0,FR1,17,3.98,,1,Left,Left,183,41,172,0,,,0.15
2025-10-24 03:51:26,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,183,41,173,0,0.25,24.0,
2025-10-24 03:51:47,1.17.0,FR1,17,3.98,,1,Left,Left,184,41,173,0,,,0.04
2025-10-24 03:51:48,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,184,41,174,0,0.18,22.0,
2025-10-24 03:52:17,1.17.0,FR1,17,3.98,,1,Left,Left,185,41,174,0,,,0.07
2025-10-24 03:52:20,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,185,41,175,0,0.37,32.0,
2025-10-24 04:19:00,1.17.0,FR1,17,3.97,,1,Right,Left,185,42,175,0,,,0.06
2025-10-24 04:20:30,1.17.0,FR1,17,3.98,,1,Left,Left,186,42,175,0,,,0.23
2025-10-24 04:20:33,1.17.0,FR1,17,3.98,,1,RightDuringDispense,Left,186,43,175,0,,,0.18
2025-10-24 04:22:33,1.17.0,FR1,17,3.98,,1,LeftWithPellet,Left,187,43,175,0,,,0.02
2025-10-24 04:31:58,1.17.0,FR1,17,3.98,,1,RightWithPellet,Left,187,44,175,0,,,0.26
2025-10-24 04:32:03,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,187,44,176,0,,2382.0,
2025-10-24 04:32:37,1.17.0,FR1,17,3.97,,1,Right,Left,187,45,176,0,,,0.97
2025-10-24 04:32:42,1.17.0,FR1,17,3.98,,1,Left,Left,188,45,176,0,,,0.14
2025-10-24 04:32:44,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,188,45,177,0,1.13,42.0,
2025-10-24 04:33:01,1.17.0,FR1,17,3.98,,1,Left,Left,189,45,177,0,,,0.07
2025-10-24 04:33:02,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,189,45,178,0,0.18,18.0,
2025-10-24 04:33:23,1.17.0,FR1,17,3.98,,1,Right,Left,189,46,178,0,,,0.06
2025-10-24 04:33:59,1.17.0,FR1,17,3.97,,1,Left,Left,190,46,178,0,,,0.0
2025-10-24 04:34:13,1.17.0,FR1,17,3.97,,1,LeftWithPellet,Left,191,46,178,0,,,0.09
2025-10-24 04:43:39,1.17.0,FR1,17,3.98,,1,RightWithPellet,Left,191,47,178,0,,,0.26
2025-10-24 04:45:33,1.17.0,FR1,17,3.98,2.0,1,Pellet,Left,191,47,179,0,,751.0,
2025-10-24 04:45:52,1.17.0,FR1,17,3.97,,1,Left,Left,192,47,179,0,,,0.08
2025-10-24 04:45:53,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,192,47,180,0,0.69,20.0,
2025-10-24 04:47:48,1.17.0,FR1,17,3.97,,1,Left,Left,193,47,180,0,,,0.03
2025-10-24 04:48:43,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,193,47,181,0,53.85,170.0,
2025-10-24 05:25:04,1.17.0,FR1,17,3.98,,1,Left,Left,194,47,181,0,,,0.19
2025-10-24 05:25:05,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,194,47,182,0,0.31,2182.0,
2025-10-24 05:25:31,1.17.0,FR1,17,3.98,,1,Left,Left,195,47,182,0,,,0.24
2025-10-24 05:25:32,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,195,47,183,0,0.12,27.0,
2025-10-24 05:25:51,1.17.0,FR1,17,3.98,,1,Left,Left,196,47,183,0,,,0.27
2025-10-24 05:25:53,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,196,47,184,0,0.69,21.0,
2025-10-24 05:26:16,1.17.0,FR1,17,3.98,,1,Left,Left,197,47,184,0,,,0.09
2025-10-24 05:26:17,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,197,47,185,0,0.25,24.0,
2025-10-24 05:26:40,1.17.0,FR1,17,3.97,,1,Left,Left,198,47,185,0,,,0.16
2025-10-24 05:26:41,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,198,47,186,0,0.37,24.0,
2025-10-24 05:27:04,1.17.0,FR1,17,3.97,,1,Left,Left,199,47,186,0,,,0.06
2025-10-24 05:27:05,1.17.0,FR1,17,3.98,1.0,1,Pellet,Left,199,47,187,0,0.44,24.0,
2025-10-24 05:27:28,1.17.0,FR1,17,3.98,,1,Left,Left,200,47,187,0,,,0.05
2025-10-24 05:27:29,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,200,47,188,0,0.37,24.0,
2025-10-24 05:28:10,1.17.0,FR1,17,3.97,,1,Left,Left,201,47,188,0,,,0.14
2025-10-24 05:28:11,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,201,47,189,0,0.44,42.0,
2025-10-24 05:28:48,1.17.0,FR1,17,3.98,,1,Left,Left,202,47,189,0,,,0.07
2025-10-24 05:28:49,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,202,47,190,0,0.31,38.0,
2025-10-24 05:50:35,1.17.0,FR1,17,3.97,,1,Right,Left,202,48,190,0,,,0.28
2025-10-24 05:51:31,1.17.0,FR1,17,3.97,,1,Right,Left,202,49,190,0,,,0.19
2025-10-24 05:51:35,1.17.0,FR1,17,3.98,,1,Right,Left,202,50,190,0,,,0.15
2025-10-24 06:00:14,1.17.0,FR1,17,3.97,,1,Right,Left,202,51,190,0,,,0.18
2025-10-24 06:00:16,1.17.0,FR1,17,3.98,,1,Left,Left,203,51,190,0,,,0.05
2025-10-24 06:01:56,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,203,51,191,0,,1987.0,
2025-10-24 06:02:18,1.17.0,FR1,17,3.98,,1,Right,Left,203,52,191,0,,,0.94
2025-10-24 06:20:33,1.17.0,FR1,17,3.97,,1,Left,Left,204,52,191,0,,,0.05
2025-10-24 06:20:39,1.17.0,FR1,17,3.97,,1,LeftWithPellet,Left,205,52,191,0,,,0.81
2025-10-24 06:21:02,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,205,52,192,0,28.31,1146.0,
2025-10-24 06:25:46,1.17.0,FR1,17,3.97,,1,Left,Left,206,52,192,0,,,0.02
2025-10-24 08:06:36,1.17.0,FR1,17,3.96,,1,LeftWithPellet,Left,207,52,192,0,,,0.14
2025-10-24 08:06:40,1.17.0,FR1,17,3.97,,1,LeftWithPellet,Left,208,52,192,0,,,0.89
2025-10-24 08:06:44,1.17.0,FR1,17,3.96,,1,LeftWithPellet,Left,209,52,192,0,,,0.0
2025-10-24 08:06:46,1.17.0,FR1,17,3.97,,1,LeftWithPellet,Left,210,52,192,0,,,0.02
2025-10-24 08:06:50,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,210,52,193,0,,6348.0,
2025-10-24 08:07:16,1.17.0,FR1,17,3.97,,1,Left,Left,211,52,193,0,,,0.1
2025-10-24 08:07:17,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,211,52,194,0,0.82,27.0,
2025-10-24 08:07:46,1.17.0,FR1,17,3.97,,1,Left,Left,212,52,194,0,,,0.05
2025-10-24 08:07:47,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,212,52,195,0,0.5,30.0,
2025-10-24 08:08:13,1.17.0,FR1,17,3.96,,1,Left,Left,213,52,195,0,,,0.01
2025-10-24 08:08:14,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,213,52,196,0,0.44,27.0,
2025-10-24 08:08:42,1.17.0,FR1,17,3.97,,1,Left,Left,214,52,196,0,,,0.07
2025-10-24 08:08:43,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,214,52,197,0,0.31,29.0,
2025-10-24 08:10:37,1.17.0,FR1,17,3.97,,1,Left,Left,215,52,197,0,,,0.32
2025-10-24 08:10:40,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,215,52,198,0,2.27,117.0,
2025-10-24 08:11:19,1.17.0,FR1,17,3.96,,1,Left,Left,216,52,198,0,,,0.02
2025-10-24 08:11:20,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,216,52,199,0,0.63,40.0,
2025-10-24 08:12:41,1.17.0,FR1,17,3.97,,1,Left,Left,217,52,199,0,,,0.11
2025-10-24 08:12:43,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,217,52,200,0,1.07,83.0,
2025-10-24 09:01:54,1.17.0,FR1,17,3.97,,1,Left,Left,218,52,200,0,,,0.11
2025-10-24 09:01:57,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,218,52,201,0,1.7,2954.0,
2025-10-24 09:02:44,1.17.0,FR1,17,3.96,,1,Left,Left,219,52,201,0,,,0.27
2025-10-24 09:02:47,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,219,52,202,0,1.77,49.0,
2025-10-24 09:03:10,1.17.0,FR1,17,3.97,,1,Left,Left,220,52,202,0,,,0.18
2025-10-24 09:03:12,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,220,52,203,0,0.37,26.0,
2025-10-24 09:03:38,1.17.0,FR1,17,3.97,,1,Left,Left,221,52,203,0,,,0.22
2025-10-24 09:03:38,1.17.0,FR1,17,3.96,,1,LeftDuringDispense,Left,222,52,203,0,,,0.05
2025-10-24 09:04:05,1.17.0,FR1,17,3.97,2.0,1,Pellet,Left,222,52,204,0,23.64,53.0,
2025-10-24 09:04:44,1.17.0,FR1,17,3.97,,1,Left,Left,223,52,204,0,,,0.05
2025-10-24 09:04:46,1.17.0,FR1,17,3.97,1.0,1,Pellet,Left,223,52,205,0,0.75,41.0,
2025-10-24 09:07:10,1.17.0,FR1,17,3.97,,1,Left,Left,224,52,205,0,,,0.55
2025-10-24 09:39:25,1.17.0,FR1,17,3.96,,1,LeftWithPellet,Left,225,52,205,0,,,0.27
2025-10-24 09:39:30,1.17.0,FR1,17,3.97,,1,LeftWithPellet,Left,226,52,205,0,,,0.02
2025-10-24 09:39:31,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,226,52,206,0,,2085.0,
2025-10-24 09:39:32,1.17.0,FR1,17,3.96,,1,Left,Left,227,52,206,0,,,0.0
2025-10-24 09:39:52,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,227,52,207,0,19.75,21.0,
2025-10-24 09:39:55,1.17.0,FR1,17,3.97,,1,Left,Left,228,52,207,0,,,0.01
2025-10-24 09:40:19,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,228,52,208,0,23.64,27.0,
2025-10-24 09:40:48,1.17.0,FR1,17,3.96,,1,Left,Left,229,52,208,0,,,0.21
2025-10-24 09:40:49,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,229,52,209,0,0.44,30.0,
2025-10-24 09:42:09,1.17.0,FR1,17,3.96,,1,Left,Left,230,52,209,0,,,0.63
2025-10-24 09:46:51,1.17.0,FR1,17,3.96,,1,LeftWithPellet,Left,231,52,209,0,,,0.13
2025-10-24 09:47:50,1.17.0,FR1,17,3.96,1.0,1,Pellet,Left,231,52,210,0,,421.0,
2025-10-24 09:52:14,1.17.0,FR1,17,3.96,,1,Left,Left,232,52,210,0,,,0.34
2025-10-24 09:54:59,1.17.0,FR1,17,3.96,,1,RightWithPellet,Left,232,53,210,0,,,0.1
