MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 23:34:40,1.17.0,FR1,5,4.04,,1,Right,Left,139,49,122,0,,,0.09
2025-10-23 23:34:41,1.17.0,FR1,5,4.04,,1,Right,Left,139,50,122,0,,,0.0
2025-10-23 23:34:44,1.17.0,FR1,5,4.03,,1,Right,Left,139,51,122,0,,,0.03
2025-10-23 23:34:49,1.17.0,FR1,5,4.04,,1,Right,Left,139,52,122,0,,,0.29
2025-10-23 23:34:50,1.17.0,FR1,5,4.04,,1,Right,Left,139,53,122,0,,,0.17
2025-10-23 23:34:55,1.17.0,FR1,5,4.04,,1,Right,Left,139,54,122,0,,,0.15
2025-10-23 23:35:00,1.17.0,FR1,5,4.04,,1,Right,Left,139,55,122,0,,,0.39
2025-10-23 23:35:03,1.17.0,FR1,5,4.03,,1,Right,Left,139,56,122,0,,,0.2
2025-10-23 23:36:50,1.17.0,FR1,5,4.03,,1,Right,Left,139,57,122,0,,,0.14
2025-10-23 23:37:22,1.17.0,FR1,5,4.04,,1,Left,Left,140,57,122,0,,,0.06
2025-10-23 23:37:48,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,140,57,123,0,22.67,398.0,
2025-10-23 23:38:34,1.17.0,FR1,5,4.04,,1,Left,Left,141,57,123,0,,,0.08
2025-10-23 23:38:36,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,141,57,124,0,0.56,48.0,
2025-10-23 23:39:06,1.17.0,FR1,5,4.04,,1,Left,Left,142,57,124,0,,,0.01
2025-10-23 23:39:08,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,142,57,125,0,1.39,32.0,
2025-10-23 23:39:35,1.17.0,FR1,5,4.04,,1,Left,Left,143,57,125,0,,,0.18
2025-10-23 23:39:38,1.17.0,FR1,5,4.04,2.0,1,Pellet,Left,143,57,126,0,0.5,30.0,
2025-10-23 23:40:13,1.17.0,FR1,5,4.03,,1,Right,Left,143,58,126,0,,,0.05
2025-10-23 23:45:39,1.17.0,FR1,5,4.03,,1,Right,Left,143,59,126,0,,,0.16
2025-10-23 23:48:53,1.17.0,FR1,5,4.04,,1,Left,Left,144,59,126,0,,,0.13
2025-10-23 23:48:55,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,144,59,127,0,1.64,557.0,
2025-10-23 23:49:27,1.17.0,FR1,5,4.03,,1,Left,Left,145,59,127,0,,,0.18
2025-10-23 23:49:30,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,145,59,128,0,1.51,35.0,
2025-10-23 23:50:01,1.17.0,FR1,5,4.04,,1,Left,Left,146,59,128,0,,,0.13
2025-10-23 23:50:03,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,146,59,129,0,1.2,33.0,
2025-10-23 23:59:14,1.17.0,FR1,5,4.03,,1,Right,Left,146,60,129,0,,,0.09
2025-10-23 23:59:16,1.17.0,FR1,5,4.04,,1,Right,Left,146,61,129,0,,,0.31
2025-10-23 23:59:17,1.17.0,FR1,5,4.04,,1,Right,Left,146,62,129,0,,,0.12
2025-10-23 23:59:19,1.17.0,FR1,5,4.04,,1,Right,Left,146,63,129,0,,,0.09
2025-10-24 00:00:35,1.17.0,FR1,5,4.03,,1,Right,Left,146,64,129,0,,,0.07
2025-10-24 00:05:37,1.17.0,FR1,5,4.04,,1,Left,Left,147,64,129,0,,,0.04
2025-10-24 00:05:39,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,147,64,130,0,0.94,936.0,
2025-10-24 00:06:13,1.17.0,FR1,5,4.04,,1,Left,Left,148,64,130,0,,,0.3
2025-10-24 00:06:14,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,148,64,131,0,0.82,35.0,
2025-10-24 00:06:43,1.17.0,FR1,5,4.04,,1,Left,Left,149,64,131,0,,,0.29
2025-10-24 00:06:45,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,149,64,132,0,1.07,31.0,
2025-10-24 00:07:09,1.17.0,FR1,5,4.04,,1,Left,Left,150,64,132,0,,,0.0
2025-10-24 00:07:10,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,150,64,133,0,0.63,25.0,
2025-10-24 00:07:46,1.17.0,FR1,5,4.03,,1,Left,Left,151,64,133,0,,,0.06
2025-10-24 00:07:47,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,151,64,134,0,0.5,37.0,
2025-10-24 00:08:21,1.17.0,FR1,5,4.04,,1,Left,Left,152,64,134,0,,,0.14
2025-10-24 00:08:22,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,152,64,135,0,0.5,35.0,
2025-10-24 00:08:57,1.17.0,FR1,5,4.03,,1,Left,Left,153,64,135,0,,,0.14
2025-10-24 00:08:58,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,153,64,136,0,0.56,36.0,
2025-10-24 00:09:30,1.17.0,FR1,5,4.04,,1,Right,Left,153,65,136,0,,,0.51
2025-10-24 00:27:12,1.17.0,FR1,5,4.03,,1,Left,Left,154,65,136,0,,,0.14
2025-10-24 00:28:11,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,154,65,137,0,58.09,1153.0,
2025-10-24 00:28:47,1.17.0,FR1,5,4.03,,1,Left,Left,155,65,137,0,,,0.31
2025-10-24 00:28:50,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,155,65,138,0,0.44,39.0,
2025-10-24 00:29:20,1.17.0,FR1,5,4.04,,1,Left,Left,156,65,138,0,,,0.11
2025-10-24 00:29:21,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,156,65,139,0,0.63,31.0,
2025-10-24 00:36:25,1.17.0,FR1,5,4.04,,1,Left,Left,157,65,139,0,,,0.11
2025-10-24 00:36:27,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,157,65,140,0,1.07,426.0,
2025-10-24 00:37:04,1.17.0,FR1,5,4.03,,1,Left,Left,158,65,140,0,,,0.17
2025-10-24 00:37:05,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,158,65,141,0,0.94,38.0,
2025-10-24 00:37:39,1.17.0,FR1,5,4.03,,1,Left,Left,159,65,141,0,,,0.03
2025-10-24 00:37:40,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,159,65,142,0,0.63,35.0,
2025-10-24 00:38:10,1.17.0,FR1,5,4.04,,1,Left,Left,160,65,142,0,,,0.09
2025-10-24 00:38:11,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,160,65,143,0,0.94,31.0,
2025-10-24 00:38:41,1.17.0,FR1,5,4.03,,1,Left,Left,161,65,143,0,,,0.04
2025-10-24 00:38:49,1.17.0,FR1,5,4.03,3.0,1,Pellet,Left,161,65,144,0,3.99,38.0,
2025-10-24 00:45:04,1.17.0,FR1,5,4.03,,1,Left,Left,162,65,144,0,,,0.03
2025-10-24 00:57:26,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,162,65,145,0,,1117.0,
2025-10-24 01:08:54,1.17.0,FR1,5,4.04,,1,Left,Left,163,65,145,0,,,0.3
2025-10-24 01:09:51,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,163,65,146,0,56.74,745.0,
2025-10-24 01:11:05,1.17.0,FR1,5,4.03,,1,Left,Left,164,65,146,0,,,0.04
2025-10-24 01:12:03,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,164,65,147,0,57.85,132.0,
2025-10-24 01:14:10,1.17.0,FR1,5,4.03,,1,Right,Left,164,66,147,0,,,0.09
2025-10-24 01:18:06,1.17.0,FR1,5,4.03,,1,Left,Left,165,66,147,0,,,0.11
2025-10-24 01:18:20,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,165,66,148,0,12.62,376.0,
2025-10-24 01:24:26,1.17.0,FR1,5,4.04,,1,Left,Left,166,66,148,0,,,0.0
2025-10-24 01:24:29,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,166,66,149,0,2.15,370.0,
2025-10-24 01:35:49,1.17.0,FR1,5,4.03,,1,Left,Left,167,66,149,0,,,0.07
2025-10-24 01:37:33,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,167,66,150,0,,784.0,
2025-10-24 02:27:57,1.17.0,FR1,5,4.04,,1,Left,Left,168,66,150,0,,,0.0
2025-10-24 02:28:00,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,168,66,151,0,1.83,3027.0,
2025-10-24 02:29:55,1.17.0,FR1,5,4.04,,1,Left,Left,169,66,151,0,,,0.0
2025-10-24 02:29:58,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,169,66,152,0,2.15,118.0,
2025-10-24 02:30:37,1.17.0,FR1,5,4.03,,1,Left,Left,170,66,152,0,,,0.07
2025-10-24 02:30:39,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,170,66,153,0,0.82,41.0,
2025-10-24 02:31:28,1.17.0,FR1,5,4.03,,1,Left,Left,171,66,153,0,,,0.29
2025-10-24 02:31:30,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,171,66,154,0,0.75,51.0,
2025-10-24 02:32:14,1.17.0,FR1,5,4.04,,1,Left,Left,172,66,154,0,,,0.15
2025-10-24 02:32:16,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,172,66,155,0,0.82,46.0,
2025-10-24 03:19:20,1.17.0,FR1,5,4.04,,1,Left,Left,173,66,155,0,,,0.03
2025-10-24 03:19:22,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,173,66,156,0,0.88,2826.0,
2025-10-24 03:20:12,1.17.0,FR1,5,4.03,,1,Left,Left,174,66,156,0,,,0.1
2025-10-24 03:20:14,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,174,66,157,0,0.82,52.0,
2025-10-24 03:20:50,1.17.0,FR1,5,4.03,,1,Left,Left,175,66,157,0,,,0.12
2025-10-24 03:20:52,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,175,66,158,0,0.94,38.0,
2025-10-24 03:21:32,1.17.0,FR1,5,4.03,,1,Left,Left,176,66,158,0,,,0.19
2025-10-24 03:21:33,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,176,66,159,0,0.69,41.0,
2025-10-24 03:34:08,1.17.0,FR1,5,4.03,,1,Right,Left,176,67,159,0,,,0.32
2025-10-24 03:40:56,1.17.0,FR1,5,4.03,,1,Left,Left,177,67,159,0,,,0.23
2025-10-24 03:42:15,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,177,67,160,0,,1242.0,
2025-10-24 03:42:56,1.17.0,FR1,5,4.03,,1,Right,Left,177,68,160,0,,,0.9
2025-10-24 03:47:39,1.17.0,FR1,5,4.04,,1,Right,Left,177,69,160,0,,,0.2
2025-10-24 03:48:20,1.17.0,FR1,5,4.03,,1,Right,Left,177,70,160,0,,,0.06
2025-10-24 03:49:58,1.17.0,FR1,5,4.03,,1,Left,Left,178,70,160,0,,,0.03
2025-10-24 03:51:02,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,178,70,161,0,,527.0,
2025-10-24 03:52:23,1.17.0,FR1,5,4.04,,1,Left,Left,179,70,161,0,,,0.15
2025-10-24 03:52:25,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,179,70,162,0,1.13,83.0,
2025-10-24 03:53:09,1.17.0,FR1,5,4.03,,1,Left,Left,180,70,162,0,,,0.12
2025-10-24 04:08:02,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,181,70,162,0,,,0.12
2025-10-24 04:08:21,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,182,70,162,0,,,0.03
2025-10-24 04:08:28,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,183,70,162,0,,,0.06
2025-10-24 04:08:30,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,184,70,162,0,,,0.23
2025-10-24 04:10:17,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,184,70,163,0,,1072.0,
2025-10-24 04:10:49,1.17.0,FR1,5,4.03,,1,Right,Left,184,71,163,0,,,0.05
2025-10-24 04:10:51,1.17.0,FR1,5,4.03,,1,Right,Left,184,72,163,0,,,0.3
2025-10-24 04:10:54,1.17.0,FR1,5,4.04,,1,Right,Left,184,73,163,0,,,0.05
2025-10-24 04:11:01,1.17.0,FR1,5,4.03,,1,Right,Left,184,74,163,0,,,0.16
2025-10-24 04:11:02,1.17.0,FR1,5,4.03,,1,Right,Left,184,75,163,0,,,0.14
2025-10-24 04:16:10,1.17.0,FR1,5,4.03,,1,Left,Left,185,75,163,0,,,0.14
2025-10-24 04:16:13,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,185,75,164,0,2.02,356.0,
2025-10-24 04:16:55,1.17.0,FR1,5,4.03,,1,Left,Left,186,75,164,0,,,0.0
2025-10-24 04:16:56,1.17.0,FR1,5,4.04,1.0,1,Pellet,Left,186,75,165,0,1.01,43.0,
2025-10-24 04:17:28,1.17.0,FR1,5,4.04,,1,Left,Left,187,75,165,0,,,0.02
2025-10-24 04:17:30,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,187,75,166,0,1.26,34.0,
2025-10-24 04:18:11,1.17.0,FR1,5,4.03,,1,Left,Left,188,75,166,0,,,0.11
2025-10-24 04:18:13,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,188,75,167,0,0.88,43.0,
2025-10-24 04:18:41,1.17.0,FR1,5,4.03,,1,Left,Left,189,75,167,0,,,0.04
2025-10-24 04:18:45,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,189,75,168,0,0.94,32.0,
2025-10-24 04:19:27,1.17.0,FR1,5,4.03,,1,Left,Left,190,75,168,0,,,0.0
2025-10-24 04:19:28,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,190,75,169,0,0.5,43.0,
2025-10-24 04:21:14,1.17.0,FR1,5,4.03,,1,Left,Left,191,75,169,0,,,0.08
2025-10-24 04:38:18,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,192,75,169,0,,,0.05
2025-10-24 04:38:20,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,193,75,169,0,,,0.11
2025-10-24 04:39:01,1.17.0,FR1,5,4.03,,1,RightWithPellet,Left,193,76,169,0,,,0.16
2025-10-24 04:39:15,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,193,76,170,0,,1187.0,
2025-10-24 04:39:59,1.17.0,FR1,5,4.03,,1,Right,Left,193,77,170,0,,,0.04
2025-10-24 04:50:42,1.17.0,FR1,5,4.03,,1,Left,Left,194,77,170,0,,,0.03
2025-10-24 04:50:46,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,194,77,171,0,2.59,691.0,
2025-10-24 04:51:28,1.17.0,FR1,5,4.04,,1,Left,Left,195,77,171,0,,,0.03
2025-10-24 04:51:30,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,195,77,172,0,0.88,44.0,
2025-10-24 04:52:02,1.17.0,FR1,5,4.03,,1,Left,Left,196,77,172,0,,,0.02
2025-10-24 04:52:04,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,196,77,173,0,0.63,34.0,
2025-10-24 04:52:41,1.17.0,FR1,5,4.03,,1,Left,Left,197,77,173,0,,,0.09
2025-10-24 04:52:43,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,197,77,174,0,1.51,39.0,
2025-10-24 04:53:19,1.17.0,FR1,5,4.03,,1,Left,Left,198,77,174,0,,,0.09
2025-10-24 04:53:24,1.17.0,FR1,5,4.03,3.0,1,Pellet,Left,198,77,175,0,0.63,41.0,
2025-10-24 05:54:23,1.17.0,FR1,5,4.03,,1,Left,Left,199,77,175,0,,,0.35
2025-10-24 05:54:26,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,199,77,176,0,2.15,3662.0,
2025-10-24 05:56:10,1.17.0,FR1,5,4.03,,1,Left,Left,200,77,176,0,,,0.22
2025-10-24 05:56:11,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,200,77,177,0,0.56,105.0,
2025-10-24 05:56:59,1.17.0,FR1,5,4.03,,1,Left,Left,201,77,177,0,,,0.1
2025-10-24 05:57:01,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,201,77,178,0,1.01,50.0,
2025-10-24 05:57:36,1.17.0,FR1,5,4.03,,1,Left,Left,202,77,178,0,,,0.06
2025-10-24 05:57:38,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,202,77,179,0,0.82,37.0,
2025-10-24 05:58:27,1.17.0,FR1,5,4.03,,1,Left,Left,203,77,179,0,,,0.11
2025-10-24 06:05:35,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,204,77,179,0,,,0.66
2025-10-24 06:08:07,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,204,77,180,0,,629.0,
2025-10-24 06:11:20,1.17.0,FR1,5,4.03,,1,Right,Left,204,78,180,0,,,0.39
2025-10-24 06:14:23,1.17.0,FR1,5,4.03,,1,Left,Left,205,78,180,0,,,0.1
2025-10-24 06:15:16,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,206,78,180,0,,,52.19
2025-10-24 07:50:01,1.17.0,FR1,5,4.03,,1,LeftWithPellet,Left,207,78,180,0,,,5681.19
2025-10-24 07:50:01,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,207,78,181,0,56.24,6114.0,
2025-10-24 07:50:03,1.17.0,FR1,5,4.03,,1,Left,Left,208,78,181,0,,,0.0
2025-10-24 07:50:05,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,208,78,182,0,1.51,4.0,
2025-10-24 08:22:54,1.17.0,FR1,5,4.03,,1,Left,Left,209,78,182,0,,,0.05
2025-10-24 08:22:56,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,209,78,183,0,1.64,1971.0,
2025-10-24 08:23:56,1.17.0,FR1,5,4.03,,1,Left,Left,210,78,183,0,,,0.04
2025-10-24 08:23:58,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,210,78,184,0,1.13,62.0,
2025-10-24 08:24:42,1.17.0,FR1,5,4.03,,1,Left,Left,211,78,184,0,,,0.04
2025-10-24 08:24:43,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,211,78,185,0,0.75,45.0,
2025-10-24 08:25:38,1.17.0,FR1,5,4.03,,1,Left,Left,212,78,185,0,,,0.36
2025-10-24 08:25:40,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,212,78,186,0,1.2,57.0,
2025-10-24 08:26:21,1.17.0,FR1,5,4.03,,1,Left,Left,213,78,186,0,,,0.11
2025-10-24 08:26:23,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,213,78,187,0,0.94,43.0,
2025-10-24 08:26:59,1.17.0,FR1,5,4.03,,1,Left,Left,214,78,187,0,,,0.05
2025-10-24 08:27:03,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,214,78,188,0,1.13,40.0,
2025-10-24 09:31:58,1.17.0,FR1,5,4.03,,1,Left,Left,215,78,188,0,,,0.06
2025-10-24 09:32:01,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,215,78,189,0,2.21,3898.0,
2025-10-24 09:33:05,1.17.0,FR1,5,4.03,,1,Left,Left,216,78,189,0,,,0.05
2025-10-24 09:33:07,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,216,78,190,0,1.07,66.0,
2025-10-24 09:34:37,1.17.0,FR1,5,4.03,,1,Left,Left,217,78,190,0,,,0.1
2025-10-24 09:34:38,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,217,78,191,0,0.56,91.0,
2025-10-24 09:35:35,1.17.0,FR1,5,4.03,,1,Left,Left,218,78,191,0,,,0.15
2025-10-24 09:35:37,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,218,78,192,0,1.13,59.0,
2025-10-24 09:40:59,1.17.0,FR1,5,4.03,,1,Right,Left,218,79,192,0,,,0.61
2025-10-24 09:41:07,1.17.0,FR1,5,4.03,,1,Right,Left,218,80,192,0,,,0.02
2025-10-24 09:41:08,1.17.0,FR1,5,4.03,,1,Right,Left,218,81,192,0,,,0.12
2025-10-24 09:47:30,1.17.0,FR1,5,4.03,,1,Right,Left,218,82,192,0,,,0.09
2025-10-24 09:47:31,1.17.0,FR1,5,4.03,,1,Right,Left,218,83,192,0,,,0.08
2025-10-24 09:52:29,1.17.0,FR1,5,4.03,,1,Left,Left,219,83,192,0,,,0.11
2025-10-24 09:55:41,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,219,83,193,0,,1204.0,
2025-10-24 10:08:05,1.17.0,FR1,5,4.03,,1,Right,Left,219,84,193,0,,,0.98
2025-10-24 10:09:42,1.17.0,FR1,5,4.03,,1,Left,Left,220,84,193,0,,,0.0
2025-10-24 10:09:44,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,220,84,194,0,1.58,843.0,
2025-10-24 11:55:56,1.17.0,FR1,5,4.03,,1,Left,Left,221,84,194,0,,,0.51
2025-10-24 11:55:58,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,221,84,195,0,1.2,6374.0,
2025-10-24 11:56:33,1.17.0,FR1,5,4.03,,1,Left,Left,222,84,195,0,,,0.06
2025-10-24 11:56:35,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,222,84,196,0,0.82,37.0,
2025-10-24 11:57:12,1.17.0,FR1,5,4.03,,1,Left,Left,223,84,196,0,,,0.12
2025-10-24 11:57:14,1.17.0,FR1,5,4.03,1.0,1,Pellet,Left,223,84,197,0,0.75,39.0,
2025-10-24 12:02:33,1.17.0,FR1,5,4.03,,1,Right,Left,223,85,197,0,,,0.09
2025-10-24 12:02:35,1.17.0,FR1,5,4.03,,1,Right,Left,223,86,197,0,,,0.17
