MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 15:26:02,1.17.0,FR1,15,4.02,,1,Left,Left,28,1,27,0,,,0.23
2025-10-23 15:26:16,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,28,1,28,0,11.09,49.0,
2025-10-23 15:26:47,1.17.0,FR1,15,4.02,,1,Left,Left,29,1,28,0,,,0.46
2025-10-23 15:26:48,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,29,1,29,0,0.12,32.0,
2025-10-23 15:27:13,1.17.0,FR1,15,4.02,,1,Left,Left,30,1,29,0,,,0.0
2025-10-23 15:27:14,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,30,1,30,0,0.12,26.0,
2025-10-23 15:27:32,1.17.0,FR1,15,4.02,,1,Left,Left,31,1,30,0,,,0.45
2025-10-23 15:27:33,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,31,1,31,0,0.06,19.0,
2025-10-23 15:28:15,1.17.0,FR1,15,4.02,,1,Left,Left,32,1,31,0,,,0.29
2025-10-23 15:28:16,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,32,1,32,0,0.31,43.0,
2025-10-23 15:28:46,1.17.0,FR1,15,4.02,,1,Left,Left,33,1,32,0,,,0.25
2025-10-23 15:28:47,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,33,1,33,0,0.19,31.0,
2025-10-23 15:41:56,1.17.0,FR1,15,4.02,,1,Left,Left,34,1,33,0,,,0.34
2025-10-23 15:41:57,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,34,1,34,0,0.06,790.0,
2025-10-23 16:49:03,1.17.0,FR1,15,4.02,,1,Left,Left,35,1,34,0,,,0.09
2025-10-23 16:49:04,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,35,1,35,0,0.75,4027.0,
2025-10-23 16:49:37,1.17.0,FR1,15,4.02,,1,Left,Left,36,1,35,0,,,0.53
2025-10-23 16:49:38,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,36,1,36,0,0.25,34.0,
2025-10-23 16:49:56,1.17.0,FR1,15,4.02,,1,Left,Left,37,1,36,0,,,0.4
2025-10-23 16:49:57,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,37,1,37,0,0.25,19.0,
2025-10-23 16:50:19,1.17.0,FR1,15,4.02,,1,Left,Left,38,1,37,0,,,0.23
2025-10-23 16:50:22,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,38,1,38,0,0.25,25.0,
2025-10-23 16:50:53,1.17.0,FR1,15,4.02,,1,Left,Left,39,1,38,0,,,0.26
2025-10-23 16:50:54,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,39,1,39,0,0.25,32.0,
2025-10-23 16:51:10,1.17.0,FR1,15,4.02,,1,Left,Left,40,1,39,0,,,0.05
2025-10-23 16:51:11,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,40,1,40,0,0.18,17.0,
2025-10-23 16:51:31,1.17.0,FR1,15,4.02,,1,Left,Left,41,1,40,0,,,0.41
2025-10-23 16:51:32,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,41,1,41,0,0.19,20.0,
2025-10-23 16:51:58,1.17.0,FR1,15,4.02,,1,Left,Left,42,1,41,0,,,0.46
2025-10-23 16:51:59,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,42,1,42,0,0.18,28.0,
2025-10-23 16:52:31,1.17.0,FR1,15,4.02,,1,Left,Left,43,1,42,0,,,1.48
2025-10-23 16:52:32,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,43,1,43,0,0.25,33.0,
2025-10-23 16:53:03,1.17.0,FR1,15,4.02,,1,Left,Left,44,1,43,0,,,0.03
2025-10-23 16:53:04,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,44,1,44,0,0.25,32.0,
2025-10-23 16:53:34,1.17.0,FR1,15,4.02,,1,Left,Left,45,1,44,0,,,0.35
2025-10-23 16:53:38,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,45,1,45,0,0.82,34.0,
2025-10-23 16:53:59,1.17.0,FR1,15,4.02,,1,Left,Left,46,1,45,0,,,0.1
2025-10-23 16:54:00,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,46,1,46,0,0.25,22.0,
2025-10-23 16:54:27,1.17.0,FR1,15,4.02,,1,Left,Left,47,1,46,0,,,0.25
2025-10-23 16:54:27,1.17.0,FR1,15,4.02,,1,LeftDuringDispense,Left,48,1,46,0,,,0.02
2025-10-23 16:54:30,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,48,1,47,0,0.25,30.0,
2025-10-23 16:54:44,1.17.0,FR1,15,4.02,,1,Left,Left,49,1,47,0,,,0.43
2025-10-23 16:54:45,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,49,1,48,0,0.25,15.0,
2025-10-23 17:10:16,1.17.0,FR1,15,4.02,,1,Left,Left,50,1,48,0,,,0.13
2025-10-23 17:10:17,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,50,1,49,0,0.37,932.0,
2025-10-23 17:13:26,1.17.0,FR1,15,4.02,,1,Left,Left,51,1,49,0,,,0.31
2025-10-23 17:13:27,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,51,1,50,0,0.31,190.0,
2025-10-23 17:13:56,1.17.0,FR1,15,4.02,,1,Left,Left,52,1,50,0,,,0.28
2025-10-23 17:13:57,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,52,1,51,0,0.25,30.0,
2025-10-23 17:31:39,1.17.0,FR1,15,4.02,,1,Left,Left,53,1,51,0,,,0.46
2025-10-23 17:31:41,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,53,1,52,0,0.31,1063.0,
2025-10-23 17:32:39,1.17.0,FR1,15,4.02,,1,Right,Left,53,2,52,0,,,0.16
2025-10-23 17:47:00,1.17.0,FR1,15,4.02,,1,Left,Left,54,2,52,0,,,0.61
2025-10-23 17:47:01,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,54,2,53,0,0.18,921.0,
2025-10-23 17:47:26,1.17.0,FR1,15,4.02,,1,Left,Left,55,2,53,0,,,0.35
2025-10-23 17:47:36,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,55,2,54,0,7.16,35.0,
2025-10-23 17:48:05,1.17.0,FR1,15,4.02,,1,Left,Left,56,2,54,0,,,0.33
2025-10-23 17:48:06,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,56,2,55,0,0.19,30.0,
2025-10-23 17:48:21,1.17.0,FR1,15,4.02,,1,Left,Left,57,2,55,0,,,0.01
2025-10-23 17:48:22,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,57,2,56,0,0.12,16.0,
2025-10-23 17:48:45,1.17.0,FR1,15,4.02,,1,Left,Left,58,2,56,0,,,0.09
2025-10-23 17:48:48,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,58,2,57,0,1.64,26.0,
2025-10-23 17:49:13,1.17.0,FR1,15,4.02,,1,Left,Left,59,2,57,0,,,0.38
2025-10-23 17:49:14,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,59,2,58,0,0.12,26.0,
2025-10-23 17:50:02,1.17.0,FR1,15,4.02,,1,Left,Left,60,2,58,0,,,0.07
2025-10-23 17:50:03,1.17.0,FR1,15,4.02,,1,LeftDuringDispense,Left,61,2,58,0,,,0.04
2025-10-23 17:50:16,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,61,2,59,0,10.77,62.0,
2025-10-23 17:50:41,1.17.0,FR1,15,4.02,,1,Left,Left,62,2,59,0,,,0.33
2025-10-23 17:50:42,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,62,2,60,0,0.12,26.0,
2025-10-23 17:51:11,1.17.0,FR1,15,4.01,,1,Left,Left,63,2,60,0,,,0.54
2025-10-23 17:51:12,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,63,2,61,0,0.18,30.0,
2025-10-23 17:51:32,1.17.0,FR1,15,4.02,,1,Left,Left,64,2,61,0,,,0.32
2025-10-23 17:51:33,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,64,2,62,0,0.06,21.0,
2025-10-23 17:52:05,1.17.0,FR1,15,4.02,,1,Left,Left,65,2,62,0,,,0.29
2025-10-23 17:52:06,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,65,2,63,0,0.31,33.0,
2025-10-23 17:52:31,1.17.0,FR1,15,4.02,,1,Left,Left,66,2,63,0,,,0.0
2025-10-23 17:52:32,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,66,2,64,0,0.25,26.0,
2025-10-23 18:01:40,1.17.0,FR1,15,4.02,,1,Right,Left,66,3,64,0,,,0.18
2025-10-23 18:01:43,1.17.0,FR1,15,4.02,,1,Right,Left,66,4,64,0,,,0.06
2025-10-23 18:01:44,1.17.0,FR1,15,4.02,,1,Right,Left,66,5,64,0,,,0.27
2025-10-23 18:18:23,1.17.0,FR1,15,4.02,,1,Left,Left,67,5,64,0,,,0.41
2025-10-23 18:18:25,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,67,5,65,0,0.56,1553.0,
2025-10-23 18:25:45,1.17.0,FR1,15,4.02,,1,Left,Left,68,5,65,0,,,0.03
2025-10-23 18:25:50,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,68,5,66,0,1.89,445.0,
2025-10-23 18:48:43,1.17.0,FR1,15,4.02,,1,Right,Left,68,6,66,0,,,0.0
2025-10-23 18:50:10,1.17.0,FR1,15,4.02,,1,Left,Left,69,6,66,0,,,0.09
2025-10-23 18:50:11,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,69,6,67,0,0.37,1461.0,
2025-10-23 18:50:37,1.17.0,FR1,15,4.02,,1,Left,Left,70,6,67,0,,,0.19
2025-10-23 18:50:39,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,70,6,68,0,1.0,28.0,
2025-10-23 18:58:33,1.17.0,FR1,15,4.02,,1,Right,Left,70,7,68,0,,,0.25
2025-10-23 19:04:56,1.17.0,FR1,15,4.01,,1,Right,Left,70,8,68,0,,,0.04
2025-10-23 19:04:58,1.17.0,FR1,15,4.02,,1,Right,Left,70,9,68,0,,,0.09
2025-10-23 19:05:23,1.17.0,FR1,15,4.02,,1,Left,Left,71,9,68,0,,,0.09
2025-10-23 19:05:24,1.17.0,FR1,15,4.02,,1,LeftDuringDispense,Left,72,9,68,0,,,0.03
2025-10-23 19:05:27,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,72,9,69,0,0.75,888.0,
2025-10-23 19:05:45,1.17.0,FR1,15,4.02,,1,Left,Left,73,9,69,0,,,0.24
2025-10-23 19:05:48,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,73,9,70,0,0.31,21.0,
2025-10-23 19:06:06,1.17.0,FR1,15,4.02,,1,Left,Left,74,9,70,0,,,0.18
2025-10-23 19:06:07,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,74,9,71,0,0.56,19.0,
2025-10-23 19:06:20,1.17.0,FR1,15,4.02,,1,Left,Left,75,9,71,0,,,0.2
2025-10-23 19:06:21,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,75,9,72,0,0.31,14.0,
2025-10-23 19:06:41,1.17.0,FR1,15,4.01,,1,Left,Left,76,9,72,0,,,0.07
2025-10-23 19:06:41,1.17.0,FR1,15,4.02,,1,LeftDuringDispense,Left,77,9,72,0,,,0.03
2025-10-23 19:06:45,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,77,9,73,0,0.69,24.0,
2025-10-23 19:07:02,1.17.0,FR1,15,4.02,,1,Left,Left,78,9,73,0,,,0.49
2025-10-23 19:07:03,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,78,9,74,0,0.12,18.0,
2025-10-23 19:07:19,1.17.0,FR1,15,4.02,,1,Left,Left,79,9,74,0,,,0.5
2025-10-23 19:07:20,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,79,9,75,0,0.56,17.0,
2025-10-23 19:07:40,1.17.0,FR1,15,4.02,,1,Left,Left,80,9,75,0,,,0.56
2025-10-23 19:07:41,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,80,9,76,0,0.37,21.0,
2025-10-23 19:08:09,1.17.0,FR1,15,4.02,,1,Right,Left,80,10,76,0,,,0.09
2025-10-23 19:08:11,1.17.0,FR1,15,4.02,,1,Right,Left,80,11,76,0,,,0.28
2025-10-23 19:18:49,1.17.0,FR1,15,4.02,,1,Right,Left,80,12,76,0,,,0.15
2025-10-23 19:19:04,1.17.0,FR1,15,4.02,,1,Right,Left,80,13,76,0,,,0.04
2025-10-23 19:19:26,1.17.0,FR1,15,4.01,,1,Left,Left,81,13,76,0,,,0.3
2025-10-23 19:19:28,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,81,13,77,0,0.63,707.0,
2025-10-23 19:19:42,1.17.0,FR1,15,4.02,,1,Left,Left,82,13,77,0,,,0.24
2025-10-23 19:19:43,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,82,13,78,0,0.37,15.0,
2025-10-23 19:20:03,1.17.0,FR1,15,4.02,,1,Left,Left,83,13,78,0,,,0.42
2025-10-23 19:20:04,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,83,13,79,0,0.19,21.0,
2025-10-23 19:20:26,1.17.0,FR1,15,4.02,,1,Left,Left,84,13,79,0,,,0.16
2025-10-23 19:20:27,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,84,13,80,0,0.44,23.0,
2025-10-23 19:20:43,1.17.0,FR1,15,4.02,,1,Left,Left,85,13,80,0,,,0.3
2025-10-23 19:20:44,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,85,13,81,0,0.06,17.0,
2025-10-23 19:21:01,1.17.0,FR1,15,4.02,,1,Left,Left,86,13,81,0,,,0.17
2025-10-23 19:21:02,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,86,13,82,0,0.06,18.0,
2025-10-23 19:21:45,1.17.0,FR1,15,4.02,,1,Left,Left,87,13,82,0,,,0.12
2025-10-23 19:21:46,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,87,13,83,0,0.37,44.0,
2025-10-23 19:29:09,1.17.0,FR1,15,4.02,,1,Left,Left,88,13,83,0,,,0.2
2025-10-23 19:29:11,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,88,13,84,0,0.63,445.0,
2025-10-23 19:43:03,1.17.0,FR1,15,4.02,,1,Left,Left,89,13,84,0,,,0.19
2025-10-23 19:43:04,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,89,13,85,0,0.31,833.0,
2025-10-23 19:43:22,1.17.0,FR1,15,4.02,,1,Right,Left,89,14,85,0,,,0.23
2025-10-23 19:47:30,1.17.0,FR1,15,4.02,,1,Left,Left,90,14,85,0,,,0.02
2025-10-23 19:47:31,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,90,14,86,0,1.0,267.0,
2025-10-23 19:47:51,1.17.0,FR1,15,4.02,,1,Left,Left,91,14,86,0,,,0.24
2025-10-23 19:47:52,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,91,14,87,0,0.25,21.0,
2025-10-23 19:48:10,1.17.0,FR1,15,4.02,,1,Left,Left,92,14,87,0,,,0.3
2025-10-23 19:48:14,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,92,14,88,0,1.51,22.0,
2025-10-23 19:48:35,1.17.0,FR1,15,4.02,,1,Left,Left,93,14,88,0,,,0.37
2025-10-23 19:48:36,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,93,14,89,0,0.25,22.0,
2025-10-23 19:48:50,1.17.0,FR1,15,4.02,,1,Left,Left,94,14,89,0,,,0.21
2025-10-23 19:48:51,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,94,14,90,0,0.19,15.0,
2025-10-23 19:49:20,1.17.0,FR1,15,4.02,,1,Left,Left,95,14,90,0,,,0.28
2025-10-23 19:49:21,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,95,14,91,0,0.19,30.0,
2025-10-23 19:56:43,1.17.0,FR1,15,4.02,,1,Left,Left,96,14,91,0,,,0.13
2025-10-23 19:56:45,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,96,14,92,0,0.82,444.0,
2025-10-23 19:57:02,1.17.0,FR1,15,4.02,,1,Left,Left,97,14,92,0,,,0.23
2025-10-23 19:57:03,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,97,14,93,0,0.37,18.0,
2025-10-23 19:57:18,1.17.0,FR1,15,4.02,,1,Left,Left,98,14,93,0,,,0.19
2025-10-23 19:57:19,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,98,14,94,0,0.19,16.0,
2025-10-23 19:57:35,1.17.0,FR1,15,4.02,,1,Left,Left,99,14,94,0,,,0.17
2025-10-23 19:57:36,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,99,14,95,0,0.44,17.0,
2025-10-23 19:57:52,1.17.0,FR1,15,4.02,,1,Left,Left,100,14,95,0,,,0.23
2025-10-23 19:57:53,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,100,14,96,0,0.18,17.0,
2025-10-23 19:58:20,1.17.0,FR1,15,4.02,,1,Left,Left,101,14,96,0,,,0.5
2025-10-23 19:58:21,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,101,14,97,0,0.44,28.0,
2025-10-23 19:58:37,1.17.0,FR1,15,4.02,,1,Left,Left,102,14,97,0,,,0.54
2025-10-23 19:58:38,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,102,14,98,0,0.12,17.0,
2025-10-23 19:59:00,1.17.0,FR1,15,4.02,,1,Left,Left,103,14,98,0,,,0.03
2025-10-23 19:59:00,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,103,14,99,0,0.06,22.0,
2025-10-23 19:59:20,1.17.0,FR1,15,4.02,,1,Left,Left,104,14,99,0,,,0.06
2025-10-23 19:59:21,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,104,14,100,0,0.44,21.0,
2025-10-23 19:59:38,1.17.0,FR1,15,4.02,,1,Left,Left,105,14,100,0,,,0.16
2025-10-23 19:59:38,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,105,14,101,0,0.06,17.0,
2025-10-23 20:16:34,1.17.0,FR1,15,4.02,,1,Left,Left,106,14,101,0,,,0.14
2025-10-23 20:16:35,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,106,14,102,0,0.56,1017.0,
2025-10-23 20:16:57,1.17.0,FR1,15,4.02,,1,Left,Left,107,14,102,0,,,0.06
2025-10-23 20:17:07,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,107,14,103,0,7.41,32.0,
2025-10-23 20:34:18,1.17.0,FR1,15,4.02,,1,Right,Left,107,15,103,0,,,0.05
2025-10-23 20:37:49,1.17.0,FR1,15,4.02,,1,Left,Left,108,15,103,0,,,0.09
2025-10-23 20:37:50,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,108,15,104,0,0.63,1243.0,
2025-10-23 20:38:14,1.17.0,FR1,15,4.02,,1,Left,Left,109,15,104,0,,,0.36
2025-10-23 20:38:15,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,109,15,105,0,0.06,25.0,
2025-10-23 20:38:51,1.17.0,FR1,15,4.02,,1,Left,Left,110,15,105,0,,,0.11
2025-10-23 20:38:51,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,110,15,106,0,0.25,36.0,
2025-10-23 20:39:26,1.17.0,FR1,15,4.02,,1,Left,Left,111,15,106,0,,,0.22
2025-10-23 20:39:27,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,111,15,107,0,0.06,36.0,
2025-10-23 20:39:50,1.17.0,FR1,15,4.02,,1,Left,Left,112,15,107,0,,,0.09
2025-10-23 20:39:51,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,112,15,108,0,0.31,24.0,
2025-10-23 20:40:23,1.17.0,FR1,15,4.01,,1,Left,Left,113,15,108,0,,,0.13
2025-10-23 20:40:23,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,113,15,109,0,0.18,32.0,
2025-10-23 20:40:44,1.17.0,FR1,15,4.02,,1,Left,Left,114,15,109,0,,,0.05
2025-10-23 20:40:45,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,114,15,110,0,0.12,22.0,
2025-10-23 20:41:04,1.17.0,FR1,15,4.02,,1,Left,Left,115,15,110,0,,,0.03
2025-10-23 20:41:05,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,115,15,111,0,0.19,20.0,
2025-10-23 20:41:25,1.17.0,FR1,15,4.02,,1,Left,Left,116,15,111,0,,,0.06
2025-10-23 20:41:28,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,116,15,112,0,1.83,23.0,
2025-10-23 22:00:09,1.17.0,FR1,15,4.01,,1,Left,Left,117,15,112,0,,,0.8
2025-10-23 22:00:11,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,117,15,113,0,1.57,4723.0,
2025-10-23 22:00:51,1.17.0,FR1,15,4.02,,1,Left,Left,118,15,113,0,,,0.02
