MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 16:14:29,1.17.0,FR1,11,4.03,,1,Right,Left,33,9,32,0,,,0.14
2025-10-23 16:22:40,1.17.0,FR1,11,4.03,,1,Right,Left,33,10,32,0,,,0.18
2025-10-23 16:24:15,1.17.0,FR1,11,4.03,,1,Left,Left,34,10,32,0,,,0.16
2025-10-23 16:25:01,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,34,10,33,0,45.25,659.0,
2025-10-23 16:31:15,1.17.0,FR1,11,4.03,,1,Left,Left,35,10,33,0,,,0.19
2025-10-23 16:31:16,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,35,10,34,0,0.44,375.0,
2025-10-23 16:31:38,1.17.0,FR1,11,4.03,,1,Left,Left,36,10,34,0,,,0.09
2025-10-23 16:31:39,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,36,10,35,0,0.88,23.0,
2025-10-23 16:32:02,1.17.0,FR1,11,4.03,,1,Left,Left,37,10,35,0,,,0.12
2025-10-23 16:32:15,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,37,10,36,0,12.17,36.0,
2025-10-23 16:32:49,1.17.0,FR1,11,4.03,,1,Left,Left,38,10,36,0,,,0.12
2025-10-23 16:32:50,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,38,10,37,0,0.44,35.0,
2025-10-23 16:33:17,1.17.0,FR1,11,4.03,,1,Left,Left,39,10,37,0,,,0.13
2025-10-23 16:33:28,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,39,10,38,0,9.82,38.0,
2025-10-23 16:33:57,1.17.0,FR1,11,4.03,,1,Left,Left,40,10,38,0,,,0.37
2025-10-23 16:34:10,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,40,10,39,0,12.29,42.0,
2025-10-23 17:35:02,1.17.0,FR1,11,4.03,,1,Left,Left,41,10,39,0,,,0.27
2025-10-23 17:35:03,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,41,10,40,0,0.5,3653.0,
2025-10-23 17:35:55,1.17.0,FR1,11,4.03,,1,Right,Left,41,11,40,0,,,0.25
2025-10-23 17:36:09,1.17.0,FR1,11,4.03,,1,Right,Left,41,12,40,0,,,0.08
2025-10-23 17:36:14,1.17.0,FR1,11,4.03,,1,Left,Left,42,12,40,0,,,0.21
2025-10-23 17:36:17,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,42,12,41,0,1.07,74.0,
2025-10-23 17:42:58,1.17.0,FR1,11,4.03,,1,Left,Left,43,12,41,0,,,0.21
2025-10-23 17:42:59,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,43,12,42,0,0.31,402.0,
2025-10-23 17:43:25,1.17.0,FR1,11,4.03,,1,Left,Left,44,12,42,0,,,0.38
2025-10-23 17:43:39,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,44,12,43,0,12.79,40.0,
2025-10-23 17:46:45,1.17.0,FR1,11,4.03,,1,Right,Left,44,13,43,0,,,0.29
2025-10-23 17:46:47,1.17.0,FR1,11,4.03,,1,Right,Left,44,14,43,0,,,0.33
2025-10-23 17:47:30,1.17.0,FR1,11,4.03,,1,Left,Left,45,14,43,0,,,0.18
2025-10-23 17:47:58,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,45,14,44,0,26.4,259.0,
2025-10-23 18:20:37,1.17.0,FR1,11,4.03,,1,Left,Left,46,14,44,0,,,0.37
2025-10-23 18:20:38,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,46,14,45,0,0.5,1960.0,
2025-10-23 18:20:56,1.17.0,FR1,11,4.03,,1,Left,Left,47,14,45,0,,,0.29
2025-10-23 18:20:59,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,47,14,46,0,1.89,21.0,
2025-10-23 18:21:16,1.17.0,FR1,11,4.03,,1,Left,Left,48,14,46,0,,,0.23
2025-10-23 18:21:17,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,48,14,47,0,0.31,18.0,
2025-10-23 18:21:38,1.17.0,FR1,11,4.03,,1,Left,Left,49,14,47,0,,,0.19
2025-10-23 18:21:40,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,49,14,48,0,1.26,23.0,
2025-10-23 18:22:02,1.17.0,FR1,11,4.03,,1,Left,Left,50,14,48,0,,,0.33
2025-10-23 18:22:03,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,50,14,49,0,0.5,23.0,
2025-10-23 18:22:26,1.17.0,FR1,11,4.03,,1,Left,Left,51,14,49,0,,,0.03
2025-10-23 18:22:27,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,51,14,50,0,0.31,24.0,
2025-10-23 18:22:57,1.17.0,FR1,11,4.03,,1,Left,Left,52,14,50,0,,,0.17
2025-10-23 18:23:00,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,52,14,51,0,2.08,33.0,
2025-10-23 18:23:27,1.17.0,FR1,11,4.03,,1,Left,Left,53,14,51,0,,,0.11
2025-10-23 18:23:28,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,53,14,52,0,0.37,28.0,
2025-10-23 18:39:14,1.17.0,FR1,11,4.03,,1,Right,Left,53,15,52,0,,,0.04
2025-10-23 18:39:56,1.17.0,FR1,11,4.03,,1,Right,Left,53,16,52,0,,,0.17
2025-10-23 18:40:16,1.17.0,FR1,11,4.03,,1,Right,Left,53,17,52,0,,,0.26
2025-10-23 18:40:27,1.17.0,FR1,11,4.03,,1,Right,Left,53,18,52,0,,,0.01
2025-10-23 18:40:32,1.17.0,FR1,11,4.03,,1,Right,Left,53,19,52,0,,,0.38
2025-10-23 18:40:54,1.17.0,FR1,11,4.03,,1,Right,Left,53,20,52,0,,,0.08
2025-10-23 18:40:54,1.17.0,FR1,11,4.03,,1,Right,Left,53,21,52,0,,,0.1
2025-10-23 18:41:27,1.17.0,FR1,11,4.03,,1,Right,Left,53,22,52,0,,,32.37
2025-10-23 18:41:29,1.17.0,FR1,11,4.03,,1,Right,Left,53,23,52,0,,,0.0
2025-10-23 18:41:36,1.17.0,FR1,11,4.03,,1,Right,Left,53,24,52,0,,,0.67
2025-10-23 18:42:02,1.17.0,FR1,11,4.03,,1,Left,Left,54,24,52,0,,,0.19
2025-10-23 18:42:04,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,54,24,53,0,0.75,1116.0,
2025-10-23 18:42:21,1.17.0,FR1,11,4.03,,1,Left,Left,55,24,53,0,,,0.15
2025-10-23 18:42:34,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,55,24,54,0,11.09,30.0,
2025-10-23 18:42:58,1.17.0,FR1,11,4.03,,1,Left,Left,56,24,54,0,,,0.1
2025-10-23 18:43:00,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,56,24,55,0,0.56,26.0,
2025-10-23 18:45:36,1.17.0,FR1,11,4.03,,1,Left,Left,57,24,55,0,,,0.02
2025-10-23 18:45:38,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,58,24,55,0,,,0.1
2025-10-23 18:46:45,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,58,24,56,0,,225.0,
2025-10-23 18:48:24,1.17.0,FR1,11,4.03,,1,Left,Left,59,24,56,0,,,0.15
2025-10-23 18:54:32,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,59,24,57,0,,467.0,
2025-10-23 19:00:15,1.17.0,FR1,11,4.03,,1,Right,Left,59,25,57,0,,,0.1
2025-10-23 19:01:53,1.17.0,FR1,11,4.03,,1,Right,Left,59,26,57,0,,,0.25
2025-10-23 19:01:59,1.17.0,FR1,11,4.03,,1,Right,Left,59,27,57,0,,,0.18
2025-10-23 19:07:21,1.17.0,FR1,11,4.03,,1,Right,Left,59,28,57,0,,,0.23
2025-10-23 19:07:23,1.17.0,FR1,11,4.03,,1,Right,Left,59,29,57,0,,,0.12
2025-10-23 19:09:33,1.17.0,FR1,11,4.03,,1,Right,Left,59,30,57,0,,,0.12
2025-10-23 19:12:37,1.17.0,FR1,11,4.03,,1,Left,Left,60,30,57,0,,,0.15
2025-10-23 19:12:38,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,60,30,58,0,0.5,1086.0,
2025-10-23 19:13:14,1.17.0,FR1,11,4.03,,1,Left,Left,61,30,58,0,,,0.18
2025-10-23 19:13:15,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,61,30,59,0,0.5,37.0,
2025-10-23 19:20:47,1.17.0,FR1,11,4.03,,1,Left,Left,62,30,59,0,,,0.07
2025-10-23 19:20:48,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,62,30,60,0,0.88,453.0,
2025-10-23 19:21:07,1.17.0,FR1,11,4.03,,1,Right,Left,62,31,60,0,,,0.06
2025-10-23 19:21:10,1.17.0,FR1,11,4.03,,1,Right,Left,62,32,60,0,,,0.05
2025-10-23 19:23:27,1.17.0,FR1,11,4.03,,1,Right,Left,62,33,60,0,,,0.13
2025-10-23 19:29:19,1.17.0,FR1,11,4.03,,1,Left,Left,63,33,60,0,,,0.19
2025-10-23 19:29:20,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,63,33,61,0,0.37,512.0,
2025-10-23 19:30:06,1.17.0,FR1,11,4.03,,1,Left,Left,64,33,61,0,,,0.1
2025-10-23 19:30:07,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,64,33,62,0,0.25,47.0,
2025-10-23 19:30:35,1.17.0,FR1,11,4.03,,1,Left,Left,65,33,62,0,,,0.09
2025-10-23 19:30:36,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,65,33,63,0,0.37,29.0,
2025-10-23 19:30:52,1.17.0,FR1,11,4.03,,1,Left,Left,66,33,63,0,,,0.11
2025-10-23 19:30:53,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,66,33,64,0,0.31,17.0,
2025-10-23 19:31:19,1.17.0,FR1,11,4.03,,1,Left,Left,67,33,64,0,,,0.2
2025-10-23 19:31:25,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,67,33,65,0,5.38,32.0,
2025-10-23 19:31:41,1.17.0,FR1,11,4.03,,1,Left,Left,68,33,65,0,,,0.2
2025-10-23 19:31:42,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,68,33,66,0,0.19,17.0,
2025-10-23 19:31:58,1.17.0,FR1,11,4.03,,1,Left,Left,69,33,66,0,,,0.07
2025-10-23 19:32:07,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,69,33,67,0,7.98,25.0,
2025-10-23 19:32:39,1.17.0,FR1,11,4.03,,1,Left,Left,70,33,67,0,,,0.06
2025-10-23 19:32:40,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,70,33,68,0,0.44,33.0,
2025-10-23 19:32:53,1.17.0,FR1,11,4.03,,1,Left,Left,71,33,68,0,,,0.05
2025-10-23 19:32:55,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,71,33,69,0,0.82,15.0,
2025-10-23 19:36:52,1.17.0,FR1,11,4.03,,1,Left,Left,72,33,69,0,,,0.59
2025-10-23 19:38:03,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,72,33,70,0,,308.0,
2025-10-23 19:54:52,1.17.0,FR1,11,4.03,,1,Left,Left,73,33,70,0,,,0.1
2025-10-23 19:54:55,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,73,33,71,0,2.65,1012.0,
2025-10-23 19:55:12,1.17.0,FR1,11,4.03,,1,Left,Left,74,33,71,0,,,0.1
2025-10-23 19:55:13,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,74,33,72,0,0.88,18.0,
2025-10-23 19:58:09,1.17.0,FR1,11,4.03,,1,Right,Left,74,34,72,0,,,0.24
2025-10-23 19:59:39,1.17.0,FR1,11,4.03,,1,Left,Left,75,34,72,0,,,0.1
2025-10-23 19:59:41,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,75,34,73,0,1.26,268.0,
2025-10-23 20:01:26,1.17.0,FR1,11,4.03,,1,Right,Left,75,35,73,0,,,0.14
2025-10-23 20:01:35,1.17.0,FR1,11,4.03,,1,Right,Left,75,36,73,0,,,0.22
2025-10-23 20:01:56,1.17.0,FR1,11,4.03,,1,Right,Left,75,37,73,0,,,0.22
2025-10-23 20:07:35,1.17.0,FR1,11,4.03,,1,Left,Left,76,37,73,0,,,0.55
2025-10-23 20:07:36,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,76,37,74,0,0.56,475.0,
2025-10-23 20:11:40,1.17.0,FR1,11,4.03,,1,Left,Left,77,37,74,0,,,0.1
2025-10-23 20:11:42,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,77,37,75,0,0.44,246.0,
2025-10-23 20:11:55,1.17.0,FR1,11,4.03,,1,Left,Left,78,37,75,0,,,0.1
2025-10-23 20:11:56,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,78,37,76,0,0.25,13.0,
2025-10-23 20:12:14,1.17.0,FR1,11,4.03,,1,Left,Left,79,37,76,0,,,0.08
2025-10-23 20:12:15,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,79,37,77,0,0.25,20.0,
2025-10-23 20:12:32,1.17.0,FR1,11,4.03,,1,Left,Left,80,37,77,0,,,0.05
2025-10-23 20:12:33,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,80,37,78,0,0.44,18.0,
2025-10-23 20:12:57,1.17.0,FR1,11,4.03,,1,Left,Left,81,37,78,0,,,0.13
2025-10-23 20:12:58,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,81,37,79,0,0.06,25.0,
2025-10-23 20:13:16,1.17.0,FR1,11,4.03,,1,Left,Left,82,37,79,0,,,0.15
2025-10-23 20:13:18,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,82,37,80,0,0.94,20.0,
2025-10-23 20:13:41,1.17.0,FR1,11,4.03,,1,Left,Left,83,37,80,0,,,0.09
2025-10-23 20:13:42,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,83,37,81,0,0.25,24.0,
2025-10-23 20:14:23,1.17.0,FR1,11,4.03,,1,Right,Left,83,38,81,0,,,0.12
2025-10-23 20:14:29,1.17.0,FR1,11,4.03,,1,Right,Left,83,39,81,0,,,0.29
2025-10-23 20:15:56,1.17.0,FR1,11,4.03,,1,Left,Left,84,39,81,0,,,0.15
2025-10-23 20:15:58,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,84,39,82,0,0.88,136.0,
2025-10-23 20:16:21,1.17.0,FR1,11,4.03,,1,Right,Left,84,40,82,0,,,0.04
2025-10-23 20:21:38,1.17.0,FR1,11,4.03,,1,Left,Left,85,40,82,0,,,0.16
2025-10-23 20:22:23,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,86,40,82,0,,,0.35
2025-10-23 20:22:27,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,86,41,82,0,,,0.41
2025-10-23 20:22:31,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,86,41,83,0,52.04,393.0,
2025-10-23 20:22:56,1.17.0,FR1,11,4.03,,1,Right,Left,86,42,83,0,,,0.0
2025-10-23 20:22:57,1.17.0,FR1,11,4.03,,1,Right,Left,86,43,83,0,,,0.11
2025-10-23 20:32:28,1.17.0,FR1,11,4.03,,1,Left,Left,87,43,83,0,,,0.19
2025-10-23 20:32:29,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,87,43,84,0,0.5,598.0,
2025-10-23 20:32:54,1.17.0,FR1,11,4.03,,1,Left,Left,88,43,84,0,,,0.09
2025-10-23 20:32:55,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,88,43,85,0,0.25,26.0,
2025-10-23 20:33:13,1.17.0,FR1,11,4.02,,1,Left,Left,89,43,85,0,,,0.28
2025-10-23 20:33:14,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,89,43,86,0,0.19,19.0,
2025-10-23 20:37:11,1.17.0,FR1,11,4.03,,1,Left,Left,90,43,86,0,,,0.11
2025-10-23 20:37:24,1.17.0,FR1,11,4.03,6.0,1,Pellet,Left,90,43,87,0,2.02,250.0,
2025-10-23 20:37:46,1.17.0,FR1,11,4.03,,1,Left,Left,91,43,87,0,,,0.2
2025-10-23 20:37:48,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,91,43,88,0,0.69,24.0,
2025-10-23 20:57:01,1.17.0,FR1,11,4.03,,1,Left,Left,92,43,88,0,,,0.25
2025-10-23 20:57:03,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,92,43,89,0,0.88,1155.0,
2025-10-23 20:57:30,1.17.0,FR1,11,4.03,,1,Left,Left,93,43,89,0,,,0.23
2025-10-23 20:57:31,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,93,43,90,0,0.44,28.0,
2025-10-23 20:57:44,1.17.0,FR1,11,4.03,,1,Left,Left,94,43,90,0,,,0.06
2025-10-23 20:57:45,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,94,43,91,0,0.63,14.0,
2025-10-23 20:58:03,1.17.0,FR1,11,4.03,,1,Left,Left,95,43,91,0,,,0.23
2025-10-23 20:58:16,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,95,43,92,0,12.49,31.0,
2025-10-23 20:58:36,1.17.0,FR1,11,4.03,,1,Left,Left,96,43,92,0,,,0.31
2025-10-23 20:58:37,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,96,43,93,0,0.44,21.0,
2025-10-23 20:58:54,1.17.0,FR1,11,4.03,,1,Left,Left,97,43,93,0,,,0.14
2025-10-23 20:58:55,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,97,43,94,0,0.56,18.0,
2025-10-23 20:59:14,1.17.0,FR1,11,4.03,,1,Left,Left,98,43,94,0,,,0.19
2025-10-23 20:59:15,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,98,43,95,0,0.69,20.0,
2025-10-23 20:59:40,1.17.0,FR1,11,4.03,,1,Left,Left,99,43,95,0,,,0.22
2025-10-23 20:59:41,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,99,43,96,0,0.44,26.0,
2025-10-23 21:00:03,1.17.0,FR1,11,4.03,,1,Left,Left,100,43,96,0,,,0.17
2025-10-23 21:00:16,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,100,43,97,0,11.78,35.0,
2025-10-23 21:04:37,1.17.0,FR1,11,4.03,,1,Left,Left,101,43,97,0,,,0.59
2025-10-23 21:04:40,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,101,43,98,0,1.57,263.0,
2025-10-23 21:05:07,1.17.0,FR1,11,4.03,,1,Right,Left,101,44,98,0,,,0.15
2025-10-23 21:05:10,1.17.0,FR1,11,4.02,,1,Right,Left,101,45,98,0,,,0.19
2025-10-23 21:05:23,1.17.0,FR1,11,4.03,,1,Left,Left,102,45,98,0,,,0.09
2025-10-23 21:05:25,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,102,45,99,0,1.13,46.0,
2025-10-23 21:10:54,1.17.0,FR1,11,4.03,,1,Left,Left,103,45,99,0,,,0.27
2025-10-23 21:11:11,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,103,45,100,0,16.49,346.0,
