MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 18:38:29,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,46,19,43,0,0.37,22.0,
2025-10-23 18:44:38,1.17.0,FR1,14,4.02,,1,Right,Left,46,20,43,0,,,0.08
2025-10-23 18:48:26,1.17.0,FR1,14,4.02,,1,Right,Left,46,21,43,0,,,0.27
2025-10-23 18:50:19,1.17.0,FR1,14,4.02,,1,Right,Left,46,22,43,0,,,0.04
2025-10-23 18:50:21,1.17.0,FR1,14,4.02,,1,Right,Left,46,23,43,0,,,0.32
2025-10-23 18:52:39,1.17.0,FR1,14,4.02,,1,Left,Left,47,23,43,0,,,0.0
2025-10-23 18:52:41,1.17.0,FR1,14,4.02,,1,LeftWithPellet,Left,48,23,43,0,,,0.07
2025-10-23 18:52:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,48,23,44,0,1.75,853.0,
2025-10-23 18:52:57,1.17.0,FR1,14,4.02,,1,Left,Left,49,23,44,0,,,0.02
2025-10-23 18:52:57,1.17.0,FR1,14,4.02,,1,LeftDuringDispense,Left,50,23,44,0,,,0.04
2025-10-23 18:53:03,1.17.0,FR1,14,4.02,3.0,1,Pellet,Left,50,23,45,0,0.31,21.0,
2025-10-23 18:53:18,1.17.0,FR1,14,4.02,,1,Left,Left,51,23,45,0,,,0.22
2025-10-23 18:53:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,51,23,46,0,0.18,16.0,
2025-10-23 18:53:34,1.17.0,FR1,14,4.01,,1,Left,Left,52,23,46,0,,,0.31
2025-10-23 18:53:35,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,52,23,47,0,0.37,16.0,
2025-10-23 18:53:53,1.17.0,FR1,14,4.02,,1,Left,Left,53,23,47,0,,,0.28
2025-10-23 18:53:54,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,53,23,48,0,0.25,19.0,
2025-10-23 18:54:15,1.17.0,FR1,14,4.02,,1,Left,Left,54,23,48,0,,,0.03
2025-10-23 18:54:16,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,54,23,49,0,0.25,22.0,
2025-10-23 18:54:40,1.17.0,FR1,14,4.02,,1,Left,Left,55,23,49,0,,,0.0
2025-10-23 18:54:42,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,55,23,50,0,0.37,25.0,
2025-10-23 18:55:01,1.17.0,FR1,14,4.02,,1,Left,Left,56,23,50,0,,,0.13
2025-10-23 18:55:02,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,56,23,51,0,0.37,21.0,
2025-10-23 18:57:13,1.17.0,FR1,14,4.02,,1,Left,Left,57,23,51,0,,,0.14
2025-10-23 18:57:15,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,57,23,52,0,0.37,133.0,
2025-10-23 19:04:30,1.17.0,FR1,14,4.01,,1,Right,Left,57,24,52,0,,,0.34
2025-10-23 19:15:28,1.17.0,FR1,14,4.01,,1,Right,Left,57,25,52,0,,,0.1
2025-10-23 19:16:17,1.17.0,FR1,14,4.02,,1,Left,Left,58,25,52,0,,,0.03
2025-10-23 19:16:19,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,58,25,53,0,1.26,1144.0,
2025-10-23 19:16:39,1.17.0,FR1,14,4.02,,1,Left,Left,59,25,53,0,,,0.25
2025-10-23 19:16:43,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,59,25,54,0,0.69,24.0,
2025-10-23 19:17:04,1.17.0,FR1,14,4.02,,1,Left,Left,60,25,54,0,,,0.08
2025-10-23 19:17:05,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,60,25,55,0,0.37,22.0,
2025-10-23 19:17:30,1.17.0,FR1,14,4.01,,1,Left,Left,61,25,55,0,,,0.16
2025-10-23 19:17:31,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,61,25,56,0,0.75,26.0,
2025-10-23 19:28:09,1.17.0,FR1,14,4.01,,1,Left,Left,62,25,56,0,,,0.12
2025-10-23 19:28:09,1.17.0,FR1,14,4.02,,1,LeftDuringDispense,Left,63,25,56,0,,,0.01
2025-10-23 19:28:13,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,63,25,57,0,0.37,642.0,
2025-10-23 19:28:33,1.17.0,FR1,14,4.02,,1,Left,Left,64,25,57,0,,,0.09
2025-10-23 19:28:34,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,64,25,58,0,0.5,21.0,
2025-10-23 19:28:57,1.17.0,FR1,14,4.01,,1,Left,Left,65,25,58,0,,,0.38
2025-10-23 19:29:01,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,65,25,59,0,0.82,27.0,
2025-10-23 19:29:25,1.17.0,FR1,14,4.01,,1,Left,Left,66,25,59,0,,,0.09
2025-10-23 19:29:25,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,66,25,60,0,0.19,24.0,
2025-10-23 19:29:47,1.17.0,FR1,14,4.02,,1,Left,Left,67,25,60,0,,,0.14
2025-10-23 19:29:48,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,67,25,61,0,0.5,23.0,
2025-10-23 19:30:08,1.17.0,FR1,14,4.02,,1,Left,Left,68,25,61,0,,,0.32
2025-10-23 19:30:10,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,68,25,62,0,1.01,22.0,
2025-10-23 19:30:31,1.17.0,FR1,14,4.02,,1,Left,Left,69,25,62,0,,,0.11
2025-10-23 19:30:32,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,69,25,63,0,0.56,22.0,
2025-10-23 19:30:52,1.17.0,FR1,14,4.02,,1,Left,Left,70,25,63,0,,,0.41
2025-10-23 19:30:54,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,70,25,64,0,0.56,22.0,
2025-10-23 19:31:19,1.17.0,FR1,14,4.01,,1,Left,Left,71,25,64,0,,,0.13
2025-10-23 19:31:20,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,71,25,65,0,0.25,26.0,
2025-10-23 20:01:04,1.17.0,FR1,14,4.02,,1,Left,Left,72,25,65,0,,,0.12
2025-10-23 20:01:06,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,72,25,66,0,1.26,1786.0,
2025-10-23 20:01:27,1.17.0,FR1,14,4.01,,1,Left,Left,73,25,66,0,,,0.1
2025-10-23 20:01:28,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,73,25,67,0,0.37,22.0,
2025-10-23 20:02:05,1.17.0,FR1,14,4.02,,1,Left,Left,74,25,67,0,,,0.33
2025-10-23 20:02:06,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,74,25,68,0,0.25,38.0,
2025-10-23 20:02:26,1.17.0,FR1,14,4.01,,1,Left,Left,75,25,68,0,,,0.18
2025-10-23 20:02:29,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,75,25,69,0,2.15,23.0,
2025-10-23 20:02:49,1.17.0,FR1,14,4.01,,1,Left,Left,76,25,69,0,,,0.24
2025-10-23 20:02:51,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,76,25,70,0,0.5,22.0,
2025-10-23 20:03:16,1.17.0,FR1,14,4.02,,1,Left,Left,77,25,70,0,,,0.14
2025-10-23 20:03:18,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,77,25,71,0,0.37,27.0,
2025-10-23 20:03:48,1.17.0,FR1,14,4.02,,1,Left,Left,78,25,71,0,,,0.21
2025-10-23 20:03:49,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,78,25,72,0,0.19,31.0,
2025-10-23 20:10:33,1.17.0,FR1,14,4.01,,1,Left,Left,79,25,72,0,,,0.06
2025-10-23 20:10:38,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,79,25,73,0,4.62,409.0,
2025-10-23 20:21:44,1.17.0,FR1,14,4.01,,1,Right,Left,79,26,73,0,,,0.05
2025-10-23 20:21:47,1.17.0,FR1,14,4.01,,1,Right,Left,79,27,73,0,,,0.07
2025-10-23 20:21:58,1.17.0,FR1,14,4.02,,1,Right,Left,79,28,73,0,,,0.13
2025-10-23 20:29:14,1.17.0,FR1,14,4.02,,1,Left,Left,80,28,73,0,,,0.32
2025-10-23 20:29:15,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,80,28,74,0,0.44,1117.0,
2025-10-23 20:30:48,1.17.0,FR1,14,4.02,,1,Left,Left,81,28,74,0,,,0.07
2025-10-23 20:30:53,1.17.0,FR1,14,4.02,3.0,1,Pellet,Left,81,28,75,0,0.18,98.0,
2025-10-23 20:31:12,1.17.0,FR1,14,4.01,,1,Left,Left,82,28,75,0,,,0.09
2025-10-23 20:31:13,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,82,28,76,0,0.19,20.0,
2025-10-23 20:31:32,1.17.0,FR1,14,4.02,,1,Left,Left,83,28,76,0,,,0.21
2025-10-23 20:31:43,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,83,28,77,0,10.84,30.0,
2025-10-23 20:31:59,1.17.0,FR1,14,4.01,,1,Left,Left,84,28,77,0,,,0.1
2025-10-23 20:32:01,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,84,28,78,0,0.56,18.0,
2025-10-23 20:32:21,1.17.0,FR1,14,4.01,,1,Left,Left,85,28,78,0,,,0.22
2025-10-23 20:32:22,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,85,28,79,0,0.31,21.0,
2025-10-23 20:32:40,1.17.0,FR1,14,4.01,,1,Left,Left,86,28,79,0,,,0.13
2025-10-23 20:32:41,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,86,28,80,0,0.31,19.0,
2025-10-23 20:46:22,1.17.0,FR1,14,4.02,,1,Right,Left,86,29,80,0,,,0.41
2025-10-23 20:50:10,1.17.0,FR1,14,4.0,,1,Left,Left,87,29,80,0,,,0.04
2025-10-23 20:50:11,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,87,29,81,0,0.44,1050.0,
2025-10-23 20:50:29,1.17.0,FR1,14,4.01,,1,Left,Left,88,29,81,0,,,0.03
2025-10-23 20:50:30,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,88,29,82,0,0.56,19.0,
2025-10-23 20:50:45,1.17.0,FR1,14,4.02,,1,Left,Left,89,29,82,0,,,0.07
2025-10-23 20:50:46,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,89,29,83,0,0.31,16.0,
2025-10-23 20:51:02,1.17.0,FR1,14,4.01,,1,Left,Left,90,29,83,0,,,0.07
2025-10-23 20:51:02,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,90,29,84,0,0.25,16.0,
2025-10-23 20:54:22,1.17.0,FR1,14,4.02,,1,Left,Left,91,29,84,0,,,0.07
2025-10-23 20:54:24,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,91,29,85,0,1.07,202.0,
2025-10-23 20:59:12,1.17.0,FR1,14,4.01,,1,Left,Left,92,29,85,0,,,0.21
2025-10-23 20:59:13,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,92,29,86,0,0.31,289.0,
2025-10-23 21:03:52,1.17.0,FR1,14,4.01,,1,Left,Left,93,29,86,0,,,0.14
2025-10-23 21:03:54,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,93,29,87,0,0.75,281.0,
2025-10-23 21:04:11,1.17.0,FR1,14,4.01,,1,Left,Left,94,29,87,0,,,0.03
2025-10-23 21:04:14,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,94,29,88,0,1.58,20.0,
2025-10-23 21:04:28,1.17.0,FR1,14,4.02,,1,Left,Left,95,29,88,0,,,0.05
2025-10-23 21:04:29,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,95,29,89,0,0.25,15.0,
2025-10-23 21:12:42,1.17.0,FR1,14,4.01,,1,Left,Left,96,29,89,0,,,0.21
2025-10-23 21:12:46,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,96,29,90,0,1.13,497.0,
2025-10-23 21:47:35,1.17.0,FR1,14,4.01,,1,Left,Left,97,29,90,0,,,0.31
2025-10-23 21:47:36,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,97,29,91,0,0.25,2090.0,
2025-10-23 21:47:57,1.17.0,FR1,14,4.01,,1,Left,Left,98,29,91,0,,,0.15
2025-10-23 21:47:59,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,98,29,92,0,0.56,23.0,
2025-10-23 21:48:20,1.17.0,FR1,14,4.01,,1,Left,Left,99,29,92,0,,,0.06
2025-10-23 21:48:21,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,99,29,93,0,0.5,22.0,
2025-10-23 21:48:40,1.17.0,FR1,14,4.01,,1,Left,Left,100,29,93,0,,,0.13
2025-10-23 21:48:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,100,29,94,0,0.94,21.0,
2025-10-23 21:49:00,1.17.0,FR1,14,4.02,,1,Left,Left,101,29,94,0,,,0.08
2025-10-23 21:49:01,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,101,29,95,0,0.63,19.0,
2025-10-23 21:49:27,1.17.0,FR1,14,4.01,,1,Left,Left,102,29,95,0,,,0.03
2025-10-23 21:49:28,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,102,29,96,0,0.31,27.0,
2025-10-23 21:49:52,1.17.0,FR1,14,4.02,,1,Left,Left,103,29,96,0,,,0.09
2025-10-23 21:49:53,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,103,29,97,0,0.25,25.0,
2025-10-23 21:50:13,1.17.0,FR1,14,4.01,,1,Left,Left,104,29,97,0,,,0.33
2025-10-23 21:50:15,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,104,29,98,0,0.5,22.0,
2025-10-23 21:50:40,1.17.0,FR1,14,4.01,,1,Left,Left,105,29,98,0,,,0.09
2025-10-23 21:50:55,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,105,29,99,0,11.86,40.0,
2025-10-23 21:51:24,1.17.0,FR1,14,4.01,,1,Left,Left,106,29,99,0,,,0.32
2025-10-23 21:51:25,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,106,29,100,0,0.25,30.0,
2025-10-23 21:51:50,1.17.0,FR1,14,4.01,,1,Left,Left,107,29,100,0,,,0.22
2025-10-23 21:51:51,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,107,29,101,0,0.44,26.0,
2025-10-23 21:52:13,1.17.0,FR1,14,4.01,,1,Left,Left,108,29,101,0,,,0.04
2025-10-23 21:52:14,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,108,29,102,0,0.56,23.0,
2025-10-23 22:16:05,1.17.0,FR1,14,4.02,,1,Left,Left,109,29,102,0,,,0.07
2025-10-23 22:16:09,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,109,29,103,0,0.5,1434.0,
2025-10-23 22:16:34,1.17.0,FR1,14,4.02,,1,Left,Left,110,29,103,0,,,0.17
2025-10-23 22:16:35,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,110,29,104,0,0.19,27.0,
2025-10-23 22:16:53,1.17.0,FR1,14,4.01,,1,Left,Left,111,29,104,0,,,0.02
2025-10-23 22:16:54,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,111,29,105,0,0.25,19.0,
2025-10-23 22:17:13,1.17.0,FR1,14,4.0,,1,Left,Left,112,29,105,0,,,0.02
