MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 14:39:19,1.17.0,FR1,7,4.03,,1,Left,Left,25,0,18,0,,,0.08
2025-10-23 14:39:20,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,25,0,19,0,0.56,24.0,
2025-10-23 14:39:50,1.17.0,FR1,7,4.02,,1,Left,Left,26,0,19,0,,,0.25
2025-10-23 14:39:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,26,0,20,0,1.57,33.0,
2025-10-23 14:40:15,1.17.0,FR1,7,4.02,,1,Left,Left,27,0,20,0,,,0.12
2025-10-23 14:40:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,27,0,21,0,0.5,23.0,
2025-10-23 14:47:04,1.17.0,FR1,7,4.02,,1,Right,Left,27,1,21,0,,,0.05
2025-10-23 15:38:32,1.17.0,FR1,7,4.02,,1,Left,Left,28,1,21,0,,,0.29
2025-10-23 15:38:35,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,28,1,22,0,1.95,3499.0,
2025-10-23 16:45:19,1.17.0,FR1,7,4.03,,1,Left,Left,29,1,22,0,,,0.25
2025-10-23 16:45:24,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,29,1,23,0,4.68,4009.0,
2025-10-23 16:45:47,1.17.0,FR1,7,4.02,,1,Left,Left,30,1,23,0,,,0.14
2025-10-23 16:45:51,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,30,1,24,0,2.46,27.0,
2025-10-23 16:46:13,1.17.0,FR1,7,4.03,,1,Left,Left,31,1,24,0,,,0.15
2025-10-23 16:46:14,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,32,1,24,0,,,0.12
2025-10-23 16:46:15,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,32,1,25,0,1.23,24.0,
2025-10-23 16:46:33,1.17.0,FR1,7,4.03,,1,Left,Left,33,1,25,0,,,0.18
2025-10-23 16:46:35,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,33,1,26,0,0.63,20.0,
2025-10-23 16:46:59,1.17.0,FR1,7,4.02,,1,Left,Left,34,1,26,0,,,0.31
2025-10-23 16:47:00,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,35,1,26,0,,,0.14
2025-10-23 16:47:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,35,1,27,0,2.77,27.0,
2025-10-23 16:47:29,1.17.0,FR1,7,4.02,,1,Left,Left,36,1,27,0,,,0.18
2025-10-23 16:47:30,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,36,1,28,0,0.44,28.0,
2025-10-23 16:47:56,1.17.0,FR1,7,4.02,,1,Left,Left,37,1,28,0,,,0.11
2025-10-23 16:47:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,37,1,29,0,1.51,28.0,
2025-10-23 17:08:45,1.17.0,FR1,7,4.02,,1,Left,Left,38,1,29,0,,,0.12
2025-10-23 17:08:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,38,1,30,0,0.88,1248.0,
2025-10-23 17:09:05,1.17.0,FR1,7,4.02,,1,Left,Left,39,1,30,0,,,0.2
2025-10-23 17:09:36,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,39,1,31,0,30.16,50.0,
2025-10-23 17:10:12,1.17.0,FR1,7,4.02,,1,Left,Left,40,1,31,0,,,0.22
2025-10-23 17:10:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,40,1,32,0,1.95,38.0,
2025-10-23 17:10:35,1.17.0,FR1,7,4.02,,1,Left,Left,41,1,32,0,,,0.19
2025-10-23 17:10:36,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,41,1,33,0,0.31,22.0,
2025-10-23 17:10:57,1.17.0,FR1,7,4.02,,1,Left,Left,42,1,33,0,,,0.02
2025-10-23 17:11:00,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,42,1,34,0,2.21,24.0,
2025-10-23 17:43:40,1.17.0,FR1,7,4.02,,1,Left,Left,43,1,34,0,,,0.11
2025-10-23 17:43:42,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,43,1,35,0,1.38,1962.0,
2025-10-23 17:44:06,1.17.0,FR1,7,4.02,,1,Left,Left,44,1,35,0,,,0.12
2025-10-23 17:44:08,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,44,1,36,0,1.32,26.0,
2025-10-23 17:44:31,1.17.0,FR1,7,4.02,,1,Left,Left,45,1,36,0,,,0.07
2025-10-23 17:44:33,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,45,1,37,0,0.63,25.0,
2025-10-23 17:44:54,1.17.0,FR1,7,4.02,,1,Left,Left,46,1,37,0,,,0.19
2025-10-23 17:44:56,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,46,1,38,0,1.51,23.0,
2025-10-23 17:45:22,1.17.0,FR1,7,4.02,,1,Left,Left,47,1,38,0,,,0.1
2025-10-23 17:45:24,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,47,1,39,0,0.37,27.0,
2025-10-23 17:45:57,1.17.0,FR1,7,4.02,,1,Left,Left,48,1,39,0,,,0.04
2025-10-23 17:45:59,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,48,1,40,0,1.13,36.0,
2025-10-23 17:46:24,1.17.0,FR1,7,4.02,,1,Left,Left,49,1,40,0,,,0.15
2025-10-23 17:46:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,49,1,41,0,0.75,26.0,
2025-10-23 19:02:15,1.17.0,FR1,7,4.02,,1,Right,Left,49,2,41,0,,,0.07
2025-10-23 19:02:17,1.17.0,FR1,7,4.01,,1,Right,Left,49,3,41,0,,,0.14
2025-10-23 19:02:19,1.17.0,FR1,7,4.02,,1,Right,Left,49,4,41,0,,,0.09
2025-10-23 19:02:24,1.17.0,FR1,7,4.02,,1,Right,Left,49,5,41,0,,,0.12
2025-10-23 19:02:28,1.17.0,FR1,7,4.02,,1,Right,Left,49,6,41,0,,,0.11
2025-10-23 19:02:33,1.17.0,FR1,7,4.02,,1,Left,Left,50,6,41,0,,,0.2
2025-10-23 19:02:34,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,50,6,42,0,0.5,4569.0,
2025-10-23 19:02:54,1.17.0,FR1,7,4.02,,1,Left,Left,51,6,42,0,,,0.04
2025-10-23 19:02:55,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,51,6,43,0,0.44,21.0,
2025-10-23 19:03:20,1.17.0,FR1,7,4.02,,1,Left,Left,52,6,43,0,,,0.45
2025-10-23 19:03:21,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,52,6,44,0,0.63,26.0,
2025-10-23 19:03:53,1.17.0,FR1,7,4.02,,1,Left,Left,53,6,44,0,,,0.1
2025-10-23 19:03:55,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,53,6,45,0,1.32,34.0,
2025-10-23 19:04:16,1.17.0,FR1,7,4.02,,1,Left,Left,54,6,45,0,,,0.08
2025-10-23 19:04:17,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,54,6,46,0,0.63,22.0,
2025-10-23 19:04:39,1.17.0,FR1,7,4.02,,1,Left,Left,55,6,46,0,,,0.05
2025-10-23 19:04:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,55,6,47,0,1.0,24.0,
2025-10-23 19:33:05,1.17.0,FR1,7,4.02,,1,Right,Left,55,7,47,0,,,0.23
2025-10-23 19:33:16,1.17.0,FR1,7,4.02,,1,Left,Left,56,7,47,0,,,0.02
2025-10-23 19:33:18,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,56,7,48,0,1.0,1717.0,
2025-10-23 19:34:47,1.17.0,FR1,7,4.02,,1,Left,Left,57,7,48,0,,,0.26
2025-10-23 19:34:52,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,57,7,49,0,2.08,94.0,
2025-10-23 19:50:10,1.17.0,FR1,7,4.02,,1,Left,Left,58,7,49,0,,,0.22
2025-10-23 19:50:11,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,58,7,50,0,0.88,919.0,
2025-10-23 19:51:03,1.17.0,FR1,7,4.02,,1,Left,Left,59,7,50,0,,,0.03
2025-10-23 19:51:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,59,7,51,0,2.27,55.0,
2025-10-23 19:51:24,1.17.0,FR1,7,4.02,,1,Left,Left,60,7,51,0,,,0.23
2025-10-23 19:51:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,60,7,52,0,0.37,19.0,
2025-10-23 20:14:25,1.17.0,FR1,7,4.02,,1,Left,Left,61,7,52,0,,,0.26
2025-10-23 20:14:26,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,61,7,53,0,0.44,1381.0,
2025-10-23 20:14:45,1.17.0,FR1,7,4.02,,1,Left,Left,62,7,53,0,,,0.02
2025-10-23 20:14:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,62,7,54,0,0.25,20.0,
2025-10-23 20:15:11,1.17.0,FR1,7,4.02,,1,Left,Left,63,7,54,0,,,0.0
2025-10-23 20:15:13,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,63,7,55,0,0.5,27.0,
2025-10-23 20:15:35,1.17.0,FR1,7,4.02,,1,Left,Left,64,7,55,0,,,0.15
2025-10-23 20:15:37,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,64,7,56,0,0.44,24.0,
2025-10-23 20:15:58,1.17.0,FR1,7,4.02,,1,Left,Left,65,7,56,0,,,0.17
2025-10-23 20:15:59,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,65,7,57,0,0.25,22.0,
2025-10-23 20:16:23,1.17.0,FR1,7,4.02,,1,Left,Left,66,7,57,0,,,0.24
2025-10-23 20:16:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,66,7,58,0,0.69,26.0,
2025-10-23 20:23:00,1.17.0,FR1,7,4.02,,1,Left,Left,67,7,58,0,,,0.19
2025-10-23 20:23:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,67,7,59,0,0.63,397.0,
2025-10-23 20:23:20,1.17.0,FR1,7,4.02,,1,Left,Left,68,7,59,0,,,0.02
2025-10-23 20:23:22,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,68,7,60,0,0.94,20.0,
2025-10-23 20:23:45,1.17.0,FR1,7,4.02,,1,Left,Left,69,7,60,0,,,0.03
2025-10-23 20:23:47,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,69,7,61,0,1.39,25.0,
2025-10-23 20:24:18,1.17.0,FR1,7,4.02,,1,Left,Left,70,7,61,0,,,0.11
2025-10-23 20:24:20,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,70,7,62,0,0.37,33.0,
2025-10-23 20:24:45,1.17.0,FR1,7,4.02,,1,Left,Left,71,7,62,0,,,0.2
2025-10-23 20:24:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,71,7,63,0,0.94,26.0,
2025-10-23 20:37:35,1.17.0,FR1,7,4.02,,1,Left,Left,72,7,63,0,,,0.11
2025-10-23 20:37:36,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,72,7,64,0,0.44,770.0,
2025-10-23 20:37:55,1.17.0,FR1,7,4.02,,1,Left,Left,73,7,64,0,,,0.22
2025-10-23 20:37:58,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,73,7,65,0,0.37,22.0,
2025-10-23 20:38:19,1.17.0,FR1,7,4.02,,1,Left,Left,74,7,65,0,,,0.28
2025-10-23 20:38:21,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,75,7,65,0,,,0.03
2025-10-23 20:38:21,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,75,7,66,0,1.27,23.0,
2025-10-23 20:38:39,1.17.0,FR1,7,4.02,,1,Left,Left,76,7,66,0,,,0.02
2025-10-23 20:38:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,76,7,67,0,1.58,20.0,
2025-10-23 20:39:04,1.17.0,FR1,7,4.02,,1,Left,Left,77,7,67,0,,,0.22
2025-10-23 20:39:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,77,7,68,0,0.88,25.0,
2025-10-23 20:39:26,1.17.0,FR1,7,4.02,,1,Left,Left,78,7,68,0,,,0.03
2025-10-23 20:39:28,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,78,7,69,0,0.25,21.0,
2025-10-23 20:39:47,1.17.0,FR1,7,4.02,,1,Left,Left,79,7,69,0,,,0.16
2025-10-23 20:39:49,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,79,7,70,0,1.45,22.0,
2025-10-23 20:40:16,1.17.0,FR1,7,4.02,,1,Left,Left,80,7,70,0,,,0.21
2025-10-23 20:40:17,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,80,7,71,0,0.63,28.0,
2025-10-23 20:48:41,1.17.0,FR1,7,4.02,,1,Right,Left,80,8,71,0,,,0.09
2025-10-23 20:48:44,1.17.0,FR1,7,4.02,,1,Right,Left,80,9,71,0,,,0.13
2025-10-23 20:48:55,1.17.0,FR1,7,4.02,,1,Right,Left,80,10,71,0,,,0.0
2025-10-23 20:48:57,1.17.0,FR1,7,4.02,,1,Left,Left,81,10,71,0,,,0.2
2025-10-23 20:48:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,81,10,72,0,0.69,521.0,
2025-10-23 20:49:16,1.17.0,FR1,7,4.02,,1,Left,Left,82,10,72,0,,,0.09
2025-10-23 20:49:17,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,82,10,73,0,0.31,19.0,
2025-10-23 20:49:34,1.17.0,FR1,7,4.02,,1,Left,Left,83,10,73,0,,,0.06
2025-10-23 20:49:35,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,83,10,74,0,0.94,18.0,
2025-10-23 20:50:11,1.17.0,FR1,7,4.02,,1,Left,Left,84,10,74,0,,,0.12
2025-10-23 20:50:12,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,84,10,75,0,0.44,37.0,
2025-10-23 20:50:40,1.17.0,FR1,7,4.01,,1,Left,Left,85,10,75,0,,,0.09
2025-10-23 20:50:41,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,85,10,76,0,0.25,29.0,
2025-10-23 20:51:09,1.17.0,FR1,7,4.02,,1,Left,Left,86,10,76,0,,,0.02
2025-10-23 20:51:10,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,86,10,77,0,1.19,29.0,
2025-10-23 20:51:32,1.17.0,FR1,7,4.02,,1,Left,Left,87,10,77,0,,,0.02
2025-10-23 20:51:34,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,87,10,78,0,1.13,24.0,
2025-10-23 21:17:19,1.17.0,FR1,7,4.02,,1,Left,Left,88,10,78,0,,,0.05
2025-10-23 21:17:20,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,88,10,79,0,1.0,1546.0,
2025-10-23 21:17:45,1.17.0,FR1,7,4.02,,1,Left,Left,89,10,79,0,,,0.06
2025-10-23 21:17:47,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,89,10,80,0,1.45,27.0,
2025-10-23 21:18:03,1.17.0,FR1,7,4.02,,1,Left,Left,90,10,80,0,,,0.08
2025-10-23 21:18:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,90,10,81,0,1.7,18.0,
2025-10-23 21:18:28,1.17.0,FR1,7,4.02,,1,Left,Left,91,10,81,0,,,0.07
2025-10-23 21:18:29,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,91,10,82,0,0.37,24.0,
2025-10-23 21:18:49,1.17.0,FR1,7,4.02,,1,Left,Left,92,10,82,0,,,0.12
2025-10-23 21:18:51,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,92,10,83,0,0.44,22.0,
2025-10-23 21:19:18,1.17.0,FR1,7,4.02,,1,Left,Left,93,10,83,0,,,0.02
2025-10-23 21:19:19,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,93,10,84,0,0.37,28.0,
2025-10-23 21:52:58,1.17.0,FR1,7,4.02,,1,Left,Left,94,10,84,0,,,0.02
2025-10-23 21:52:59,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,94,10,85,0,0.63,2020.0,
2025-10-23 21:53:23,1.17.0,FR1,7,4.02,,1,Left,Left,95,10,85,0,,,0.13
2025-10-23 21:53:23,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,96,10,85,0,,,0.04
2025-10-23 21:53:27,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,96,10,86,0,0.88,28.0,
2025-10-23 21:53:44,1.17.0,FR1,7,4.02,,1,Left,Left,97,10,86,0,,,0.4
2025-10-23 21:53:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,97,10,87,0,1.01,19.0,
2025-10-23 21:54:04,1.17.0,FR1,7,4.02,,1,Left,Left,98,10,87,0,,,0.22
2025-10-23 21:54:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,98,10,88,0,1.38,20.0,
2025-10-23 21:54:26,1.17.0,FR1,7,4.02,,1,Left,Left,99,10,88,0,,,0.07
2025-10-23 21:54:27,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,99,10,89,0,0.44,21.0,
2025-10-23 21:54:47,1.17.0,FR1,7,4.02,,1,Left,Left,100,10,89,0,,,0.01
2025-10-23 21:54:49,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,100,10,90,0,1.13,22.0,
2025-10-23 21:55:09,1.17.0,FR1,7,4.02,,1,Left,Left,101,10,90,0,,,0.1
2025-10-23 21:55:10,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,101,10,91,0,0.31,21.0,
2025-10-23 21:55:29,1.17.0,FR1,7,4.02,,1,Left,Left,102,10,91,0,,,0.03
2025-10-23 21:55:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,102,10,92,0,1.95,22.0,
2025-10-23 21:55:51,1.17.0,FR1,7,4.01,,1,Left,Left,103,10,92,0,,,0.04
2025-10-23 21:55:51,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,104,10,92,0,,,0.07
2025-10-23 21:55:56,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,104,10,93,0,1.13,24.0,
2025-10-23 21:56:24,1.17.0,FR1,7,4.02,,1,Left,Left,105,10,93,0,,,0.21
2025-10-23 21:56:26,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,105,10,94,0,0.75,30.0,
2025-10-23 21:56:50,1.17.0,FR1,7,4.02,,1,Left,Left,106,10,94,0,,,0.14
2025-10-23 21:56:52,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,106,10,95,0,1.76,26.0,
2025-10-23 21:57:19,1.17.0,FR1,7,4.02,,1,Left,Left,107,10,95,0,,,0.03
2025-10-23 21:57:21,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,107,10,96,0,1.32,29.0,
2025-10-23 23:06:39,1.17.0,FR1,7,4.02,,1,Left,Left,108,10,96,0,,,0.38
2025-10-23 23:06:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,108,10,97,0,0.5,4160.0,
2025-10-23 23:06:55,1.17.0,FR1,7,4.02,,1,Left,Left,109,10,97,0,,,0.1
2025-10-23 23:06:56,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,109,10,98,0,0.63,15.0,
2025-10-23 23:07:12,1.17.0,FR1,7,4.02,,1,Left,Left,110,10,98,0,,,0.02
2025-10-23 23:07:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,110,10,99,0,1.45,18.0,
2025-10-23 23:07:34,1.17.0,FR1,7,4.02,,1,Left,Left,111,10,99,0,,,0.19
2025-10-23 23:07:36,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,111,10,100,0,0.37,21.0,
2025-10-23 23:07:51,1.17.0,FR1,7,4.02,,1,Left,Left,112,10,100,0,,,0.06
2025-10-23 23:07:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,112,10,101,0,1.07,18.0,
2025-10-23 23:08:14,1.17.0,FR1,7,4.02,,1,Left,Left,113,10,101,0,,,0.08
2025-10-23 23:08:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,113,10,102,0,1.2,23.0,
2025-10-23 23:08:40,1.17.0,FR1,7,4.02,,1,Left,Left,114,10,102,0,,,0.2
2025-10-23 23:08:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,114,10,103,0,0.82,25.0,
2025-10-23 23:09:02,1.17.0,FR1,7,4.02,,1,Left,Left,115,10,103,0,,,0.04
2025-10-23 23:09:03,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,116,10,103,0,,,0.13
2025-10-23 23:09:07,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,117,10,103,0,,,0.0
2025-10-23 23:09:09,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,117,10,104,0,3.32,28.0,
2025-10-23 23:09:31,1.17.0,FR1,7,4.02,,1,Left,Left,118,10,104,0,,,0.39
2025-10-23 23:09:33,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,118,10,105,0,1.19,24.0,
2025-10-23 23:10:04,1.17.0,FR1,7,4.02,,1,Left,Left,119,10,105,0,,,0.17
2025-10-23 23:10:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,119,10,106,0,0.25,32.0,
2025-10-23 23:10:31,1.17.0,FR1,7,4.02,,1,Left,Left,120,10,106,0,,,0.27
2025-10-23 23:10:32,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,121,10,106,0,,,0.04
2025-10-23 23:10:33,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,121,10,107,0,1.4,28.0,
2025-10-23 23:10:55,1.17.0,FR1,7,4.02,,1,Left,Left,122,10,107,0,,,0.07
2025-10-23 23:10:57,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,122,10,108,0,1.64,24.0,
2025-10-23 23:11:27,1.17.0,FR1,7,4.02,,1,Left,Left,123,10,108,0,,,0.2
2025-10-23 23:11:29,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,123,10,109,0,1.01,32.0,
2025-10-23 23:11:48,1.17.0,FR1,7,4.02,,1,Left,Left,124,10,109,0,,,0.09
2025-10-23 23:11:50,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,124,10,110,0,0.56,21.0,
2025-10-23 23:12:13,1.17.0,FR1,7,4.02,,1,Left,Left,125,10,110,0,,,0.04
