MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 14:12:20,1.17.2,Bandit100,35,4.18,nan,20,0,100,Right,Right,0,1,0,0,nan,nan,0.34
8/18/2025 14:23:35,1.17.2,Bandit100,35,4.18,4,20,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
8/18/2025 14:24:54,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,1,1,1,1,nan,nan,0.54
8/18/2025 14:24:54,1.17.2,Bandit100,35,4.18,nan,20,0,100,LeftinTimeOut,Right,1,1,1,1,nan,nan,nan
8/18/2025 14:27:26,1.17.2,Bandit100,35,4.18,nan,20,0,100,Right,Right,1,2,1,1,nan,nan,0.54
8/18/2025 14:27:59,1.17.2,Bandit100,35,4.18,2,20,0,100,Pellet,Right,1,2,2,1,31.09,264,nan
8/18/2025 14:28:32,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,2,2,2,2,nan,nan,0.41
8/18/2025 14:29:18,1.17.2,Bandit100,35,4.18,nan,20,0,100,Right,Right,2,3,2,2,nan,nan,0.17
8/18/2025 14:29:32,1.17.2,Bandit100,35,4.18,1,20,0,100,Pellet,Right,2,3,3,2,13.22,93,nan
8/18/2025 14:30:03,1.17.2,Bandit100,35,4.18,nan,20,0,100,Right,Right,2,4,3,3,nan,nan,0.33
8/18/2025 14:30:09,1.17.2,Bandit100,35,4.18,2,20,0,100,Pellet,Right,2,4,4,3,3.74,37,nan
8/18/2025 14:33:59,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,3,4,4,4,nan,nan,0.21
8/18/2025 14:36:07,1.17.2,Bandit100,35,4.17,nan,20,0,100,Right,Right,3,5,4,4,nan,nan,0.18
8/18/2025 14:36:11,1.17.2,Bandit100,35,4.18,1,20,0,100,Pellet,Right,3,5,5,4,3.25,362,nan
8/18/2025 14:37:02,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,4,5,5,5,nan,nan,0.35
8/18/2025 14:39:12,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,5,5,5,5,nan,nan,0.00
8/18/2025 14:47:10,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,6,5,5,5,nan,nan,0.15
8/18/2025 14:51:23,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,7,5,5,5,nan,nan,0.57
8/18/2025 14:51:23,1.17.2,Bandit100,35,4.18,nan,20,0,100,LeftinTimeOut,Right,7,5,5,5,nan,nan,nan
8/18/2025 14:59:33,1.17.2,Bandit100,35,4.18,nan,20,0,100,Right,Right,7,6,5,5,nan,nan,0.27
8/18/2025 14:59:35,1.17.2,Bandit100,35,4.18,1,20,0,100,Pellet,Right,7,6,6,5,1.22,1404,nan
8/18/2025 15:00:24,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,8,6,6,6,nan,nan,0.27
8/18/2025 15:00:31,1.17.2,Bandit100,35,4.18,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
8/18/2025 15:01:28,1.17.2,Bandit100,35,4.17,nan,20,0,100,Right,Right,8,7,6,6,nan,nan,0.14
8/18/2025 15:01:32,1.17.2,Bandit100,35,4.18,1,20,0,100,Pellet,Right,8,7,7,6,3.31,117,nan
8/18/2025 15:02:02,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,9,7,7,7,nan,nan,0.00
8/18/2025 15:03:36,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,10,7,7,7,nan,nan,0.17
8/18/2025 15:04:06,1.17.2,Bandit100,35,4.17,nan,20,0,100,Right,Right,10,8,7,7,nan,nan,0.13
8/18/2025 15:04:07,1.17.2,Bandit100,35,4.17,1,20,0,100,Pellet,Right,10,8,8,7,0.97,155,nan
8/18/2025 15:04:45,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,11,8,8,8,nan,nan,0.01
8/18/2025 15:04:50,1.17.2,Bandit100,35,4.18,nan,20,0,100,LeftinTimeOut,Right,11,8,8,8,nan,nan,nan
8/18/2025 15:05:57,1.17.2,Bandit100,35,4.18,nan,20,0,100,Left,Right,12,8,8,8,nan,nan,0.20
8/18/2025 16:47:36,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,13,8,8,8,nan,nan,1.79
8/18/2025 16:47:38,1.17.2,Bandit100,35,4.17,nan,20,0,100,LeftinTimeOut,Right,13,8,8,8,nan,nan,nan
8/18/2025 16:47:38,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,13,8,8,8,nan,nan,nan
8/18/2025 16:47:38,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,13,8,8,8,nan,nan,nan
8/18/2025 16:47:39,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,13,8,8,8,nan,nan,nan
8/18/2025 17:10:42,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,14,8,8,8,nan,nan,0.15
8/18/2025 17:13:51,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,15,8,8,8,nan,nan,0.04
8/18/2025 18:06:24,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,16,8,8,8,nan,nan,0.37
8/18/2025 18:06:24,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,16,8,8,8,nan,nan,nan
8/18/2025 18:08:25,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,17,8,8,8,nan,nan,0.02
8/18/2025 18:08:27,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
8/18/2025 18:08:29,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
8/18/2025 18:08:29,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
8/18/2025 18:08:30,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
8/18/2025 18:18:41,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,17,9,8,8,nan,nan,0.12
8/18/2025 18:19:15,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,17,9,9,8,33.58,11708,nan
8/18/2025 18:19:54,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,18,9,9,9,nan,nan,0.21
8/18/2025 18:19:55,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:19:57,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:19:57,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:19:59,1.17.2,Bandit100,35,4.17,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:19:59,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:00,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:00,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:00,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:00,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:01,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:06,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,18,9,9,9,nan,nan,nan
8/18/2025 18:20:38,1.17.2,Bandit100,35,4.17,nan,20,0,100,Left,Right,19,9,9,9,nan,nan,0.04
8/18/2025 18:20:38,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:39,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:39,1.17.2,Bandit100,35,4.17,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:39,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:39,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:40,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:40,1.17.2,Bandit100,35,4.17,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:41,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:20:42,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,19,9,9,9,nan,nan,nan
8/18/2025 18:24:04,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,20,9,9,9,nan,nan,0.02
8/18/2025 18:39:13,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,20,10,9,9,nan,nan,0.13
8/18/2025 18:39:20,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,20,10,10,9,5.77,1205,nan
8/18/2025 18:40:12,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,20,11,10,10,nan,nan,0.04
8/18/2025 18:40:17,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftWithPellet,Right,20,11,10,10,nan,nan,0.06
8/18/2025 18:40:20,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,20,11,11,10,6.97,60,nan
8/18/2025 18:41:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,21,11,11,11,nan,nan,0.12
8/18/2025 18:41:10,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:10,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:19,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:20,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:20,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:21,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:21,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:23,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:24,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:41:28,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,21,11,11,11,nan,nan,nan
8/18/2025 18:42:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,21,12,11,11,nan,nan,0.16
8/18/2025 18:42:31,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,21,12,12,11,21.17,131,nan
8/18/2025 18:43:11,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,22,12,12,12,nan,nan,0.29
8/18/2025 18:44:07,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,22,13,12,12,nan,nan,0.11
8/18/2025 18:44:18,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,22,13,13,12,9.89,107,nan
8/18/2025 18:45:12,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,23,13,13,13,nan,nan,0.39
8/18/2025 18:45:29,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,23,14,13,13,nan,nan,1.10
8/18/2025 18:45:34,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,23,14,14,13,4.48,76,nan
8/18/2025 18:46:24,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,24,14,14,14,nan,nan,0.05
8/18/2025 18:46:52,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,24,15,14,14,nan,nan,0.26
8/18/2025 18:46:53,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,24,15,15,14,0.79,79,nan
8/18/2025 18:47:39,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,24,16,15,15,nan,nan,0.14
8/18/2025 18:47:39,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightDuringDispense,Right,24,16,15,15,nan,nan,0.29
8/18/2025 18:47:40,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightDuringDispense,Right,24,16,15,15,nan,nan,0.20
8/18/2025 18:47:47,1.17.2,Bandit100,35,4.16,2,20,0,100,Pellet,Right,24,16,16,15,4.23,54,nan
8/18/2025 18:49:03,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,25,16,16,16,nan,nan,0.02
8/18/2025 18:49:27,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,25,17,16,16,nan,nan,0.24
8/18/2025 18:49:30,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,25,17,17,16,1.65,103,nan
8/18/2025 18:50:04,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,26,17,17,17,nan,nan,0.74
8/18/2025 18:50:10,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightinTimeout,Right,26,17,17,17,nan,nan,0.00
8/18/2025 18:51:08,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,27,17,17,17,nan,nan,0.18
8/18/2025 18:51:50,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,27,18,17,17,nan,nan,0.55
8/18/2025 18:51:52,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftWithPellet,Right,27,18,17,17,nan,nan,0.11
8/18/2025 18:51:53,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftWithPellet,Right,27,18,17,17,nan,nan,0.13
8/18/2025 18:51:57,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,27,18,18,17,6.15,147,nan
8/18/2025 18:52:52,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,28,18,18,18,nan,nan,0.04
8/18/2025 18:53:24,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,28,19,18,18,nan,nan,0.42
8/18/2025 18:53:31,1.17.2,Bandit100,35,4.16,2,20,0,100,Pellet,Right,28,19,19,18,6.76,94,nan
8/18/2025 18:56:32,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,29,19,19,19,nan,nan,0.05
8/18/2025 18:57:11,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,30,19,19,19,nan,nan,0.01
8/18/2025 18:57:11,1.17.2,Bandit100,35,4.16,nan,20,0,100,LeftinTimeOut,Right,30,19,19,19,nan,nan,nan
8/18/2025 19:01:45,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,31,19,19,19,nan,nan,0.17
8/18/2025 19:05:09,1.17.2,Bandit100,35,4.16,nan,20,0,100,Left,Right,32,19,19,19,nan,nan,0.32
8/18/2025 19:05:42,1.17.2,Bandit100,35,4.16,nan,20,0,100,Right,Right,32,20,19,19,nan,nan,0.66
8/18/2025 19:05:44,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightWithPellet,Right,32,21,19,19,nan,nan,0.76
8/18/2025 19:05:46,1.17.2,Bandit100,35,4.16,nan,20,0,100,RightWithPellet,Right,32,22,19,19,nan,nan,0.09
8/18/2025 19:05:48,1.17.2,Bandit100,35,4.16,1,20,0,100,Pellet,Right,32,22,20,19,6.20,737,nan
8/18/2025 19:06:47,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,33,22,20,0,nan,nan,0.21
8/18/2025 19:06:48,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftDuringDispense,Left,33,22,20,0,nan,nan,0.59
8/18/2025 19:06:54,1.17.2,Bandit100,35,4.16,2,20,100,0,Pellet,Left,33,22,21,0,2.33,65,nan
8/18/2025 19:07:20,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,34,22,21,1,nan,nan,0.26
8/18/2025 19:07:34,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,34,22,22,1,12.36,41,nan
8/18/2025 19:08:06,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,34,23,22,2,nan,nan,0.58
8/18/2025 19:08:08,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,34,23,22,2,nan,nan,0.00
8/18/2025 19:08:12,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,34,23,22,2,nan,nan,nan
8/18/2025 19:08:12,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,34,23,22,2,nan,nan,nan
8/18/2025 19:08:26,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,35,23,22,2,nan,nan,0.64
8/18/2025 19:08:32,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,35,23,23,2,5.22,58,nan
8/18/2025 19:08:56,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,35,24,23,3,nan,nan,0.03
8/18/2025 19:09:14,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,35,25,23,3,nan,nan,0.02
8/18/2025 19:09:15,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,35,25,23,3,nan,nan,0.00
8/18/2025 19:09:15,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,35,25,23,3,nan,nan,0.00
8/18/2025 19:09:18,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,35,25,23,3,nan,nan,nan
8/18/2025 19:09:39,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,36,25,23,3,nan,nan,0.21
8/18/2025 19:09:42,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,36,25,24,3,1.34,70,nan
8/18/2025 19:10:00,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,37,25,24,4,nan,nan,0.69
8/18/2025 19:10:03,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,37,25,25,4,2.70,21,nan
8/18/2025 19:10:27,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,38,25,25,5,nan,nan,0.03
8/18/2025 19:10:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftWithPellet,Left,38,25,25,5,nan,nan,0.36
8/18/2025 19:10:34,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,38,25,26,5,6.18,31,nan
8/18/2025 19:10:50,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,38,26,26,6,nan,nan,0.43
8/18/2025 19:10:51,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,38,26,26,6,nan,nan,0.00
8/18/2025 19:11:00,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,38,26,26,6,nan,nan,0.00
8/18/2025 19:11:00,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,38,26,26,6,nan,nan,0.00
8/18/2025 19:11:06,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,38,26,26,6,nan,nan,0.00
8/18/2025 19:11:10,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,38,26,26,6,nan,nan,0.00
8/18/2025 19:11:38,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,39,26,26,6,nan,nan,0.00
8/18/2025 19:11:43,1.17.2,Bandit100,35,4.16,2,20,100,0,Pellet,Left,39,26,27,6,1.96,69,nan
8/18/2025 19:11:58,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,40,26,27,7,nan,nan,0.35
8/18/2025 19:12:00,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,40,26,28,7,0.73,17,nan
8/18/2025 19:12:18,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,41,26,28,8,nan,nan,0.73
8/18/2025 19:12:20,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,41,26,29,8,1.16,20,nan
8/18/2025 19:12:38,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,41,27,29,9,nan,nan,0.02
8/18/2025 19:13:05,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,41,28,29,9,nan,nan,0.02
8/18/2025 19:13:10,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,41,28,29,9,nan,nan,nan
8/18/2025 19:14:48,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,41,29,29,9,nan,nan,0.17
8/18/2025 19:14:49,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,41,29,29,9,nan,nan,0.00
8/18/2025 19:14:50,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,41,29,29,9,nan,nan,0.00
8/18/2025 19:15:34,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,42,29,29,9,nan,nan,0.29
8/18/2025 19:15:36,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftWithPellet,Left,42,29,29,9,nan,nan,0.14
8/18/2025 19:15:38,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,42,29,30,9,3.49,198,nan
8/18/2025 19:16:19,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,43,29,30,10,nan,nan,0.49
8/18/2025 19:16:20,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,43,29,31,10,0.61,42,nan
8/18/2025 19:17:09,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,44,29,31,11,nan,nan,0.06
8/18/2025 19:17:11,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,44,29,32,11,1.28,51,nan
8/18/2025 19:17:37,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,45,29,32,12,nan,nan,0.11
8/18/2025 19:17:46,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,45,29,33,12,8.23,35,nan
8/18/2025 19:18:32,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,45,30,33,13,nan,nan,0.09
8/18/2025 19:18:34,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,45,30,33,13,nan,nan,nan
8/18/2025 19:19:12,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,46,30,33,13,nan,nan,0.15
8/18/2025 19:19:15,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,46,30,34,13,1.90,89,nan
8/18/2025 19:21:41,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,46,31,34,14,nan,nan,0.06
8/18/2025 19:21:43,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,46,31,34,14,nan,nan,0.00
8/18/2025 19:21:46,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,46,31,34,14,nan,nan,nan
8/18/2025 19:24:08,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,47,31,34,14,nan,nan,0.00
8/18/2025 19:24:10,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,47,31,35,14,1.10,295,nan
8/18/2025 19:29:53,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,48,31,35,15,nan,nan,0.16
8/18/2025 19:29:55,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,48,31,36,15,0.98,344,nan
8/18/2025 19:31:33,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,48,32,36,16,nan,nan,0.21
8/18/2025 19:54:44,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,48,33,36,16,nan,nan,0.05
8/18/2025 19:54:46,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,33,36,16,nan,nan,nan
8/18/2025 19:54:50,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,33,36,16,nan,nan,nan
8/18/2025 19:54:51,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,33,36,16,nan,nan,nan
8/18/2025 19:55:19,1.17.2,Bandit100,35,4.16,nan,20,100,0,Right,Left,48,34,36,16,nan,nan,0.20
8/18/2025 19:55:25,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:27,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:31,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:32,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:32,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:38,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,48,34,36,16,nan,nan,0.00
8/18/2025 19:55:40,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,48,34,36,16,nan,nan,0.00
8/18/2025 19:55:40,1.17.2,Bandit100,35,4.16,nan,20,100,0,RightinTimeout,Left,48,34,36,16,nan,nan,0.00
8/18/2025 19:55:44,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:51,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:53,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:54,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:54,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:57,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 19:55:57,1.17.2,Bandit100,35,4.16,nan,20,100,0,LeftinTimeOut,Left,48,34,36,16,nan,nan,nan
8/18/2025 20:05:08,1.17.2,Bandit100,35,4.16,nan,20,100,0,Left,Left,49,34,36,16,nan,nan,0.18
8/18/2025 20:05:12,1.17.2,Bandit100,35,4.16,1,20,100,0,Pellet,Left,49,34,37,16,2.51,2118,nan
