MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 18:12:53,1.17.2,Bandit100,23,4.26,2,20,0,100,Pellet,Right,7,7,7,6,7.24,83,nan
8/18/2025 18:14:17,1.17.2,Bandit100,23,4.26,nan,20,0,100,Left,Right,8,7,7,7,nan,nan,0.13
8/18/2025 18:15:38,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,9,7,7,7,nan,nan,0.13
8/18/2025 18:20:35,1.17.2,Bandit100,23,4.27,nan,20,0,100,Right,Right,9,8,7,7,nan,nan,0.07
8/18/2025 18:20:57,1.17.2,Bandit100,23,4.26,1,20,0,100,Pellet,Right,9,8,8,7,21.17,484,nan
8/18/2025 18:22:12,1.17.2,Bandit100,23,4.26,nan,20,0,100,Left,Right,10,8,8,8,nan,nan,0.18
8/18/2025 18:27:53,1.17.2,Bandit100,23,4.26,nan,20,0,100,Left,Right,11,8,8,8,nan,nan,0.03
8/18/2025 18:27:54,1.17.2,Bandit100,23,4.26,nan,20,0,100,LeftinTimeOut,Right,11,8,8,8,nan,nan,nan
8/18/2025 18:28:48,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,12,8,8,8,nan,nan,0.66
8/18/2025 18:51:41,1.17.2,Bandit100,23,4.26,nan,20,0,100,Left,Right,13,8,8,8,nan,nan,0.28
8/18/2025 18:54:58,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,14,8,8,8,nan,nan,0.02
8/18/2025 19:11:05,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,14,9,8,8,nan,nan,0.51
8/18/2025 19:11:09,1.17.2,Bandit100,23,4.26,1,20,0,100,Pellet,Right,14,9,9,8,2.69,3012,nan
8/18/2025 19:12:18,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,14,10,9,9,nan,nan,0.05
8/18/2025 19:12:19,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightDuringDispense,Right,14,10,9,9,nan,nan,0.10
8/18/2025 19:12:27,1.17.2,Bandit100,23,4.25,2,20,0,100,Pellet,Right,14,10,10,9,5.09,78,nan
8/18/2025 19:13:06,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,15,10,10,10,nan,nan,0.06
8/18/2025 19:29:55,1.17.2,Bandit100,23,4.26,nan,20,0,100,Right,Right,15,11,10,10,nan,nan,0.04
8/18/2025 19:30:03,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,15,11,11,10,7.67,1056,nan
8/18/2025 19:30:43,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,15,12,11,11,nan,nan,0.21
8/18/2025 19:30:47,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,15,12,12,11,3.68,44,nan
8/18/2025 19:40:54,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,16,12,12,12,nan,nan,0.87
8/18/2025 20:05:52,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,17,12,12,12,nan,nan,0.04
8/18/2025 20:05:53,1.17.2,Bandit100,23,4.25,nan,20,0,100,LeftinTimeOut,Right,17,12,12,12,nan,nan,nan
8/18/2025 20:09:15,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,17,13,12,12,nan,nan,0.18
8/18/2025 20:09:19,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,17,13,13,12,3.12,2312,nan
8/18/2025 20:10:10,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,17,14,13,13,nan,nan,0.34
8/18/2025 20:10:11,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightDuringDispense,Right,17,14,13,13,nan,nan,0.47
8/18/2025 20:10:18,1.17.2,Bandit100,23,4.25,2,20,0,100,Pellet,Right,17,14,14,13,4.29,59,nan
8/18/2025 20:11:30,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,17,15,14,14,nan,nan,0.47
8/18/2025 20:12:02,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,17,15,15,14,31.29,104,nan
8/18/2025 20:12:46,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,17,16,15,15,nan,nan,0.54
8/18/2025 20:12:48,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,17,16,16,15,1.83,46,nan
8/18/2025 20:13:14,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,17,17,16,16,nan,nan,0.55
8/18/2025 20:13:17,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,17,17,17,16,2.57,29,nan
8/18/2025 20:13:39,1.17.2,Bandit100,23,4.25,nan,20,0,100,Left,Right,18,17,17,17,nan,nan,0.05
8/18/2025 20:13:46,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightinTimeout,Right,18,17,17,17,nan,nan,0.00
8/18/2025 20:13:47,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightinTimeout,Right,18,17,17,17,nan,nan,0.00
8/18/2025 20:13:47,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightinTimeout,Right,18,17,17,17,nan,nan,0.00
8/18/2025 20:13:47,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightinTimeout,Right,18,17,17,17,nan,nan,0.00
8/18/2025 20:13:51,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightinTimeout,Right,18,17,17,17,nan,nan,0.00
8/18/2025 20:13:51,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightinTimeout,Right,18,17,17,17,nan,nan,0.00
8/18/2025 20:14:17,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,18,18,17,17,nan,nan,0.46
8/18/2025 20:14:21,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightWithPellet,Right,18,19,17,17,nan,nan,0.10
8/18/2025 20:14:22,1.17.2,Bandit100,23,4.25,nan,20,0,100,RightWithPellet,Right,18,20,17,17,nan,nan,0.19
8/18/2025 20:14:26,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,18,20,18,17,7.92,69,nan
8/18/2025 20:17:33,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,18,21,18,18,nan,nan,0.00
8/18/2025 20:17:35,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,18,21,19,18,1.96,189,nan
8/18/2025 20:18:06,1.17.2,Bandit100,23,4.25,nan,20,0,100,Right,Right,18,22,19,19,nan,nan,0.59
8/18/2025 20:18:08,1.17.2,Bandit100,23,4.25,1,20,0,100,Pellet,Right,18,22,20,19,1.10,33,nan
8/18/2025 20:18:38,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,18,23,20,0,nan,nan,0.28
8/18/2025 20:18:54,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,19,23,20,0,nan,nan,0.73
8/18/2025 20:19:03,1.17.2,Bandit100,23,4.25,2,20,100,0,Pellet,Left,19,23,21,0,6.14,55,nan
8/18/2025 20:19:30,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,19,24,21,1,nan,nan,0.58
8/18/2025 20:19:42,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,20,24,21,1,nan,nan,0.09
8/18/2025 20:19:45,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,20,24,22,1,3.06,42,nan
8/18/2025 20:20:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,25,22,2,nan,nan,0.42
8/18/2025 20:20:35,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,26,22,2,nan,nan,0.42
8/18/2025 20:20:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,26,22,2,nan,nan,0.00
8/18/2025 20:20:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,26,22,2,nan,nan,0.00
8/18/2025 20:22:36,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,27,22,2,nan,nan,0.18
8/18/2025 20:23:00,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,28,22,2,nan,nan,0.09
8/18/2025 20:23:31,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,29,22,2,nan,nan,0.03
8/18/2025 20:23:31,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,29,22,2,nan,nan,0.00
8/18/2025 20:23:32,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,29,22,2,nan,nan,0.00
8/18/2025 20:23:33,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,29,22,2,nan,nan,0.00
8/18/2025 20:28:21,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,30,22,2,nan,nan,0.43
8/18/2025 20:32:06,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,31,22,2,nan,nan,0.02
8/18/2025 20:32:20,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,32,22,2,nan,nan,0.06
8/18/2025 20:32:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,33,22,2,nan,nan,0.53
8/18/2025 20:32:40,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,33,22,2,nan,nan,0.00
8/18/2025 20:32:40,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,33,22,2,nan,nan,0.00
8/18/2025 20:32:42,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,33,22,2,nan,nan,0.00
8/18/2025 20:32:42,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,33,22,2,nan,nan,0.00
8/18/2025 21:10:47,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,20,34,22,2,nan,nan,0.00
8/18/2025 21:10:53,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,34,22,2,nan,nan,0.00
8/18/2025 21:10:53,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,20,34,22,2,nan,nan,0.00
8/18/2025 21:12:21,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,21,34,22,2,nan,nan,0.69
8/18/2025 21:12:30,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,21,34,23,2,8.29,3165,nan
8/18/2025 21:13:12,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,22,34,23,3,nan,nan,0.59
8/18/2025 21:13:14,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,22,34,24,3,1.40,44,nan
8/18/2025 21:13:44,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,22,35,24,4,nan,nan,0.58
8/18/2025 21:13:57,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,22,36,24,4,nan,nan,0.40
8/18/2025 21:13:58,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,36,24,4,nan,nan,0.00
8/18/2025 21:13:59,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,36,24,4,nan,nan,0.00
8/18/2025 21:14:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,22,37,24,4,nan,nan,1.04
8/18/2025 21:14:24,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,37,24,4,nan,nan,0.00
8/18/2025 21:14:25,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,37,24,4,nan,nan,0.00
8/18/2025 21:14:25,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,37,24,4,nan,nan,0.00
8/18/2025 21:15:12,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:15:13,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:15:13,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:15:14,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:15:15,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:15:15,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:15:15,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,38,24,4,nan,nan,0.00
8/18/2025 21:17:11,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,22,39,24,4,nan,nan,0.57
8/18/2025 21:17:21,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,39,24,4,nan,nan,0.00
8/18/2025 21:17:22,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,22,39,24,4,nan,nan,0.00
8/18/2025 21:17:35,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,23,39,24,4,nan,nan,0.42
8/18/2025 21:17:36,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftDuringDispense,Left,23,39,24,4,nan,nan,1.13
8/18/2025 21:17:39,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftDuringDispense,Left,23,39,24,4,nan,nan,0.04
8/18/2025 21:17:42,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftDuringDispense,Left,23,39,24,4,nan,nan,0.71
8/18/2025 21:17:45,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftWithPellet,Left,23,39,24,4,nan,nan,0.50
8/18/2025 21:17:46,1.17.2,Bandit100,23,4.25,3,20,100,0,Pellet,Left,23,39,25,4,3.48,272,nan
8/18/2025 21:18:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,23,40,25,5,nan,nan,0.47
8/18/2025 21:18:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:19,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:21,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:21,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:21,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:26,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:26,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:26,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:36,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:36,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:18:38,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,23,40,25,5,nan,nan,0.00
8/18/2025 21:19:24,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,23,41,25,5,nan,nan,0.12
8/18/2025 21:19:36,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,24,41,25,5,nan,nan,0.15
8/18/2025 21:19:42,1.17.2,Bandit100,23,4.25,2,20,100,0,Pellet,Left,24,41,26,5,4.72,116,nan
8/18/2025 21:21:13,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,24,42,26,6,nan,nan,0.02
8/18/2025 21:21:14,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,24,42,26,6,nan,nan,0.00
8/18/2025 21:21:14,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,24,42,26,6,nan,nan,0.00
8/18/2025 21:22:00,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,25,42,26,6,nan,nan,0.31
8/18/2025 21:22:03,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,25,42,27,6,2.76,141,nan
8/18/2025 21:22:33,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,25,43,27,7,nan,nan,0.03
8/18/2025 21:22:33,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,43,27,7,nan,nan,0.00
8/18/2025 21:22:34,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,43,27,7,nan,nan,0.00
8/18/2025 21:22:34,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,43,27,7,nan,nan,0.00
8/18/2025 21:22:34,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,43,27,7,nan,nan,0.00
8/18/2025 21:23:27,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,25,44,27,7,nan,nan,0.08
8/18/2025 21:23:27,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,44,27,7,nan,nan,0.00
8/18/2025 21:23:27,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,44,27,7,nan,nan,0.00
8/18/2025 21:23:29,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,25,44,27,7,nan,nan,0.00
8/18/2025 21:26:18,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,26,44,27,7,nan,nan,0.06
8/18/2025 21:26:19,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,26,44,28,7,0.91,256,nan
8/18/2025 21:28:03,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,26,45,28,8,nan,nan,0.03
8/18/2025 21:28:04,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,26,45,28,8,nan,nan,0.00
8/18/2025 21:29:46,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,26,46,28,8,nan,nan,0.05
8/18/2025 21:33:53,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,27,46,28,8,nan,nan,0.87
8/18/2025 21:33:57,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftWithPellet,Left,27,46,28,8,nan,nan,0.07
8/18/2025 21:33:59,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,27,46,29,8,5.08,460,nan
8/18/2025 21:35:19,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,27,47,29,9,nan,nan,0.37
8/18/2025 21:35:24,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:35:24,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:35:24,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:35:33,1.17.2,Bandit100,23,4.24,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:35:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:35:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:35:37,1.17.2,Bandit100,23,4.25,nan,20,100,0,RightinTimeout,Left,27,47,29,9,nan,nan,0.00
8/18/2025 21:36:03,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,28,47,29,9,nan,nan,0.44
8/18/2025 21:36:04,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,28,47,30,9,0.55,125,nan
8/18/2025 21:37:11,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,28,48,30,10,nan,nan,0.40
8/18/2025 21:37:51,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,28,49,30,10,nan,nan,0.00
8/18/2025 21:40:40,1.17.2,Bandit100,23,4.24,nan,20,100,0,Left,Left,29,49,30,10,nan,nan,0.06
8/18/2025 21:40:45,1.17.2,Bandit100,23,4.25,2,20,100,0,Pellet,Left,29,49,31,10,2.20,281,nan
8/18/2025 21:41:47,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,30,49,31,11,nan,nan,0.02
8/18/2025 21:41:51,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,30,49,32,11,3.00,66,nan
8/18/2025 21:42:25,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,31,49,32,12,nan,nan,0.45
8/18/2025 21:42:27,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,31,49,33,12,1.22,36,nan
8/18/2025 21:42:55,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,32,49,33,13,nan,nan,0.71
8/18/2025 21:43:00,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,32,49,34,13,4.73,33,nan
8/18/2025 21:43:42,1.17.2,Bandit100,23,4.25,nan,20,100,0,Right,Left,32,50,34,14,nan,nan,0.50
8/18/2025 21:44:27,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,33,50,34,14,nan,nan,0.24
8/18/2025 21:44:27,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftDuringDispense,Left,33,50,34,14,nan,nan,0.23
8/18/2025 21:44:31,1.17.2,Bandit100,23,4.25,2,20,100,0,Pellet,Left,33,50,35,14,1.10,91,nan
8/18/2025 21:45:09,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,34,50,35,15,nan,nan,0.18
8/18/2025 21:45:14,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,34,50,36,15,4.73,43,nan
8/18/2025 21:45:29,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,35,50,36,16,nan,nan,0.23
8/18/2025 21:45:31,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftWithPellet,Left,35,50,36,16,nan,nan,0.08
8/18/2025 21:45:32,1.17.2,Bandit100,23,4.25,1,20,100,0,Pellet,Left,35,50,37,16,1.90,18,nan
8/18/2025 21:45:52,1.17.2,Bandit100,23,4.25,nan,20,100,0,Left,Left,36,50,37,17,nan,nan,0.53
8/18/2025 21:45:55,1.17.2,Bandit100,23,4.25,nan,20,100,0,LeftWithPellet,Left,36,50,37,17,nan,nan,0.00
8/18/2025 21:45:56,1.17.2,Bandit100,23,4.24,nan,20,100,0,LeftWithPellet,Left,36,50,37,17,nan,nan,0.01
