MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 13:29:11,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,4,9,8,8,nan,nan,0.04
8/18/2025 13:29:12,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightDuringDispense,Right,4,9,8,8,nan,nan,0.21
8/18/2025 13:29:23,1.17.0,Bandit100,9,4.18,2,20,0,100,Pellet,Right,4,9,9,8,8.87,39,nan
8/18/2025 13:29:54,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,4,10,9,9,nan,nan,0.05
8/18/2025 13:30:01,1.17.0,Bandit100,9,4.18,2,20,0,100,Pellet,Right,4,10,10,9,5.63,38,nan
8/18/2025 13:30:53,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,4,11,10,10,nan,nan,0.16
8/18/2025 13:30:57,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,4,11,11,10,3.41,56,nan
8/18/2025 13:32:04,1.17.0,Bandit100,9,4.18,nan,20,0,100,Left,Right,5,11,11,11,nan,nan,0.60
8/18/2025 13:32:07,1.17.0,Bandit100,9,4.18,nan,20,0,100,LeftinTimeOut,Right,5,11,11,11,nan,nan,nan
8/18/2025 13:35:44,1.17.0,Bandit100,9,4.18,nan,20,0,100,Left,Right,6,11,11,11,nan,nan,0.69
8/18/2025 13:35:47,1.17.0,Bandit100,9,4.18,nan,20,0,100,LeftinTimeOut,Right,6,11,11,11,nan,nan,nan
8/18/2025 13:39:32,1.17.0,Bandit100,9,4.18,nan,20,0,100,Left,Right,7,11,11,11,nan,nan,0.33
8/18/2025 13:40:07,1.17.0,Bandit100,9,4.19,nan,20,0,100,Right,Right,7,12,11,11,nan,nan,0.59
8/18/2025 13:40:11,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,7,12,12,11,3.54,554,nan
8/18/2025 13:41:53,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,7,13,12,12,nan,nan,0.56
8/18/2025 13:41:55,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,7,13,13,12,1.95,104,nan
8/18/2025 13:42:55,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,7,14,13,13,nan,nan,0.23
8/18/2025 13:42:57,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,7,14,14,13,1.13,62,nan
8/18/2025 13:43:23,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,7,15,14,14,nan,nan,0.18
8/18/2025 13:43:23,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightDuringDispense,Right,7,15,14,14,nan,nan,0.07
8/18/2025 13:43:24,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightDuringDispense,Right,7,15,14,14,nan,nan,0.18
8/18/2025 13:43:27,1.17.0,Bandit100,9,4.18,2,20,0,100,Pellet,Right,7,15,15,14,0.50,30,nan
8/18/2025 13:43:54,1.17.0,Bandit100,9,4.18,nan,20,0,100,Left,Right,8,15,15,15,nan,nan,0.75
8/18/2025 13:44:05,1.17.0,Bandit100,9,4.18,nan,20,0,100,Left,Right,9,15,15,15,nan,nan,0.05
8/18/2025 13:44:06,1.17.0,Bandit100,9,4.18,nan,20,0,100,LeftinTimeOut,Right,9,15,15,15,nan,nan,nan
8/18/2025 13:44:27,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,9,16,15,15,nan,nan,0.19
8/18/2025 13:44:31,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,9,16,16,15,3.22,64,nan
8/18/2025 13:45:25,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,9,17,16,16,nan,nan,0.02
8/18/2025 13:45:27,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,9,17,17,16,0.88,56,nan
8/18/2025 13:48:01,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,9,18,17,17,nan,nan,0.88
8/18/2025 13:48:12,1.17.0,Bandit100,9,4.18,2,20,0,100,Pellet,Right,9,18,18,17,8.30,165,nan
8/18/2025 13:53:24,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,9,19,18,18,nan,nan,0.03
8/18/2025 13:53:27,1.17.0,Bandit100,9,4.18,1,20,0,100,Pellet,Right,9,19,19,18,2.34,315,nan
8/18/2025 13:56:38,1.17.0,Bandit100,9,4.18,nan,20,0,100,Right,Right,9,20,19,19,nan,nan,0.07
8/18/2025 13:56:38,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightDuringDispense,Right,9,20,19,19,nan,nan,0.27
8/18/2025 13:56:49,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightWithPellet,Right,9,21,19,19,nan,nan,0.12
8/18/2025 13:56:50,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightWithPellet,Right,9,22,19,19,nan,nan,0.11
8/18/2025 13:56:50,1.17.0,Bandit100,9,4.18,nan,20,0,100,RightWithPellet,Right,9,23,19,19,nan,nan,0.12
8/18/2025 13:56:53,1.17.0,Bandit100,9,4.18,2,20,0,100,Pellet,Right,9,23,20,19,11.73,206,nan
8/18/2025 13:57:28,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,10,23,20,0,nan,nan,0.03
8/18/2025 13:57:28,1.17.0,Bandit100,9,4.18,nan,20,100,0,LeftDuringDispense,Left,10,23,20,0,nan,nan,0.30
8/18/2025 13:57:29,1.17.0,Bandit100,9,4.18,nan,20,100,0,LeftDuringDispense,Left,10,23,20,0,nan,nan,0.51
8/18/2025 13:57:36,1.17.0,Bandit100,9,4.18,2,20,100,0,Pellet,Left,10,23,21,0,3.86,43,nan
8/18/2025 13:58:07,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,10,24,21,1,nan,nan,0.02
8/18/2025 14:02:02,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,10,25,21,1,nan,nan,0.11
8/18/2025 14:18:54,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,10,26,21,1,nan,nan,0.11
8/18/2025 16:03:05,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,10,27,21,1,nan,nan,0.22
8/18/2025 16:03:16,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,10,28,21,1,nan,nan,0.24
8/18/2025 16:04:14,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,11,28,21,1,nan,nan,0.91
8/18/2025 16:04:20,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,11,28,22,1,5.51,7604,nan
8/18/2025 16:07:46,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,12,28,22,2,nan,nan,0.04
8/18/2025 16:08:21,1.17.0,Bandit100,9,4.18,1,20,100,0,Pellet,Left,12,28,23,2,34.99,241,nan
8/18/2025 16:09:24,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,12,29,23,3,nan,nan,0.02
8/18/2025 16:11:17,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,13,29,23,3,nan,nan,0.01
8/18/2025 16:11:29,1.17.0,Bandit100,9,4.18,1,20,100,0,Pellet,Left,13,29,24,3,11.10,188,nan
8/18/2025 16:12:17,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,13,30,24,4,nan,nan,0.47
8/18/2025 16:15:41,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,14,30,24,4,nan,nan,0.05
8/18/2025 16:15:45,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,14,30,25,4,3.42,256,nan
8/18/2025 16:16:33,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,15,30,25,5,nan,nan,0.92
8/18/2025 16:16:40,1.17.0,Bandit100,9,4.18,nan,20,100,0,LeftWithPellet,Left,15,30,25,5,nan,nan,1.00
8/18/2025 16:16:55,1.17.0,Bandit100,9,4.17,nan,20,100,0,LeftWithPellet,Left,15,30,25,5,nan,nan,0.04
8/18/2025 16:16:56,1.17.0,Bandit100,9,4.17,nan,20,100,0,LeftWithPellet,Left,15,30,25,5,nan,nan,0.02
8/18/2025 16:17:24,1.17.0,Bandit100,9,4.18,2,20,100,0,Pellet,Left,15,30,26,5,48.19,99,nan
8/18/2025 16:18:22,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,15,31,26,6,nan,nan,0.24
8/18/2025 16:19:55,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,16,31,26,6,nan,nan,0.42
8/18/2025 16:20:03,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,16,31,27,6,6.71,159,nan
8/18/2025 16:20:57,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,17,31,27,7,nan,nan,0.04
8/18/2025 16:20:59,1.17.0,Bandit100,9,4.17,nan,20,100,0,LeftWithPellet,Left,17,31,27,7,nan,nan,0.38
8/18/2025 16:21:00,1.17.0,Bandit100,9,4.18,nan,20,100,0,LeftWithPellet,Left,17,31,27,7,nan,nan,0.13
8/18/2025 16:21:02,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,17,31,28,7,3.62,59,nan
8/18/2025 16:31:38,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,18,31,28,8,nan,nan,0.05
8/18/2025 16:31:42,1.17.0,Bandit100,9,4.18,1,20,100,0,Pellet,Left,18,31,29,8,3.42,640,nan
8/18/2025 16:32:35,1.17.0,Bandit100,9,4.17,nan,20,100,0,Right,Left,18,32,29,9,nan,nan,0.39
8/18/2025 16:32:38,1.17.0,Bandit100,9,4.18,nan,20,100,0,LeftinTimeOut,Left,18,32,29,9,nan,nan,nan
8/18/2025 16:33:05,1.17.0,Bandit100,9,4.18,nan,20,100,0,Right,Left,18,33,29,9,nan,nan,0.04
8/18/2025 16:38:12,1.17.0,Bandit100,9,4.18,nan,20,100,0,Left,Left,19,33,29,9,nan,nan,0.21
8/18/2025 16:38:14,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,19,33,30,9,1.89,392,nan
8/18/2025 16:39:21,1.17.0,Bandit100,9,4.17,nan,20,100,0,Right,Left,19,34,30,10,nan,nan,0.84
8/18/2025 16:39:22,1.17.0,Bandit100,9,4.18,nan,20,100,0,RightinTimeout,Left,19,34,30,10,nan,nan,0.00
8/18/2025 16:39:28,1.17.0,Bandit100,9,4.18,nan,20,100,0,RightinTimeout,Left,19,34,30,10,nan,nan,0.00
8/18/2025 18:14:33,1.17.0,Bandit100,9,4.17,nan,20,100,0,Right,Left,19,35,30,10,nan,nan,1.01
8/18/2025 18:14:34,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,19,35,30,10,nan,nan,0.00
8/18/2025 18:14:43,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,19,35,30,10,nan,nan,nan
8/18/2025 18:14:43,1.17.0,Bandit100,9,4.17,nan,20,100,0,LeftinTimeOut,Left,19,35,30,10,nan,nan,nan
8/18/2025 18:15:14,1.17.0,Bandit100,9,4.17,nan,20,100,0,Right,Left,19,36,30,10,nan,nan,0.61
8/18/2025 18:15:15,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,19,36,30,10,nan,nan,0.00
8/18/2025 18:15:15,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,19,36,30,10,nan,nan,0.00
8/18/2025 18:15:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,19,36,30,10,nan,nan,0.00
8/18/2025 18:15:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,19,36,30,10,nan,nan,0.00
8/18/2025 18:15:18,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,19,36,30,10,nan,nan,0.00
8/18/2025 18:15:18,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,19,36,30,10,nan,nan,0.00
8/18/2025 18:15:29,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,20,36,30,10,nan,nan,0.02
8/18/2025 18:15:33,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftWithPellet,Left,20,36,30,10,nan,nan,0.23
8/18/2025 18:15:34,1.17.0,Bandit100,9,4.17,nan,20,100,0,LeftWithPellet,Left,20,36,30,10,nan,nan,0.27
8/18/2025 18:15:36,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftWithPellet,Left,20,36,30,10,nan,nan,0.01
8/18/2025 18:15:38,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,20,36,31,10,7.90,5844,nan
8/18/2025 18:16:31,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,21,36,31,11,nan,nan,0.09
8/18/2025 18:17:04,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,21,36,32,11,32.49,86,nan
8/18/2025 18:18:03,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,22,36,32,12,nan,nan,0.07
8/18/2025 18:18:05,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,22,36,33,12,1.77,61,nan
8/18/2025 18:22:27,1.17.0,Bandit100,9,4.17,nan,20,100,0,Right,Left,22,37,33,13,nan,nan,0.84
8/18/2025 18:25:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,22,38,33,13,nan,nan,0.69
8/18/2025 18:25:19,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,22,38,33,13,nan,nan,0.00
8/18/2025 18:25:23,1.17.0,Bandit100,9,4.17,nan,20,100,0,RightinTimeout,Left,22,38,33,13,nan,nan,0.00
8/18/2025 18:30:34,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,23,38,33,13,nan,nan,0.00
8/18/2025 18:30:38,1.17.0,Bandit100,9,4.17,1,20,100,0,Pellet,Left,23,38,34,13,3.42,753,nan
8/18/2025 18:32:54,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,24,38,34,14,nan,nan,0.35
8/18/2025 18:32:58,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,24,38,35,14,3.86,140,nan
8/18/2025 18:33:36,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,24,39,35,15,nan,nan,0.45
8/18/2025 18:36:52,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,24,40,35,15,nan,nan,0.00
8/18/2025 18:37:32,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,25,40,35,15,nan,nan,0.00
8/18/2025 18:37:36,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,25,40,36,15,2.78,278,nan
8/18/2025 18:38:36,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,26,40,36,16,nan,nan,0.00
8/18/2025 18:38:38,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,26,40,37,16,1.58,62,nan
8/18/2025 18:39:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,27,40,37,17,nan,nan,0.30
8/18/2025 18:39:18,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,27,40,38,17,1.89,40,nan
8/18/2025 18:39:48,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,28,40,38,18,nan,nan,0.04
8/18/2025 18:39:53,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,28,40,39,18,4.37,35,nan
8/18/2025 18:40:27,1.17.0,Bandit100,9,4.17,nan,20,100,0,Left,Left,29,40,39,19,nan,nan,0.41
8/18/2025 18:40:32,1.17.0,Bandit100,9,4.16,2,20,100,0,Pellet,Left,29,40,40,19,2.15,39,nan
8/18/2025 18:41:22,1.17.0,Bandit100,9,4.17,nan,20,0,100,Left,Right,30,40,40,0,nan,nan,0.24
8/18/2025 18:41:26,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,30,40,40,0,nan,nan,nan
8/18/2025 18:41:28,1.17.0,Bandit100,9,4.17,nan,20,0,100,LeftinTimeOut,Right,30,40,40,0,nan,nan,nan
8/18/2025 18:41:29,1.17.0,Bandit100,9,4.17,nan,20,0,100,LeftinTimeOut,Right,30,40,40,0,nan,nan,nan
8/18/2025 18:41:36,1.17.0,Bandit100,9,4.17,nan,20,0,100,LeftinTimeOut,Right,30,40,40,0,nan,nan,nan
8/18/2025 18:42:44,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,31,40,40,0,nan,nan,0.11
8/18/2025 18:49:59,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,31,41,40,0,nan,nan,0.00
8/18/2025 18:50:10,1.17.0,Bandit100,9,4.17,1,20,0,100,Pellet,Right,31,41,41,0,9.82,578,nan
8/18/2025 18:51:12,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,31,42,41,1,nan,nan,0.04
8/18/2025 18:51:16,1.17.0,Bandit100,9,4.17,nan,20,0,100,RightWithPellet,Right,31,43,41,1,nan,nan,0.31
8/18/2025 18:51:18,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,31,43,42,1,4.90,68,nan
8/18/2025 18:51:59,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,32,43,42,2,nan,nan,0.34
8/18/2025 18:52:01,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,32,43,42,2,nan,nan,nan
8/18/2025 18:52:05,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,32,43,42,2,nan,nan,nan
8/18/2025 18:52:27,1.17.0,Bandit100,9,4.17,nan,20,0,100,Right,Right,32,44,42,2,nan,nan,0.41
8/18/2025 18:52:29,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightWithPellet,Right,32,45,42,2,nan,nan,0.37
8/18/2025 18:52:33,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,32,45,43,2,4.91,75,nan
8/18/2025 18:53:09,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,32,46,43,3,nan,nan,0.15
8/18/2025 18:53:33,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,32,46,44,3,23.71,60,nan
8/18/2025 18:54:13,1.17.0,Bandit100,9,4.17,nan,20,0,100,Left,Right,33,46,44,4,nan,nan,0.20
8/18/2025 18:56:41,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,33,47,44,4,nan,nan,0.08
8/18/2025 18:56:45,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,33,47,45,4,2.46,192,nan
8/18/2025 18:57:19,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,33,48,45,5,nan,nan,0.18
8/18/2025 18:57:23,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,33,48,46,5,3.16,38,nan
8/18/2025 19:04:25,1.17.0,Bandit100,9,4.17,nan,20,0,100,Right,Right,33,49,46,6,nan,nan,0.20
8/18/2025 19:04:29,1.17.0,Bandit100,9,4.16,2,20,0,100,Pellet,Right,33,49,47,6,3.35,426,nan
8/18/2025 19:05:02,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,34,49,47,7,nan,nan,0.06
8/18/2025 19:05:08,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,34,49,47,7,nan,nan,nan
8/18/2025 19:05:18,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,34,49,47,7,nan,nan,nan
8/18/2025 19:05:19,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,34,49,47,7,nan,nan,nan
8/18/2025 19:08:57,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,35,49,47,7,nan,nan,0.05
8/18/2025 19:10:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,36,49,47,7,nan,nan,0.35
8/18/2025 19:10:36,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,36,49,47,7,nan,nan,nan
8/18/2025 19:10:37,1.17.0,Bandit100,9,4.17,nan,20,0,100,LeftinTimeOut,Right,36,49,47,7,nan,nan,nan
8/18/2025 19:11:34,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,36,50,47,7,nan,nan,0.07
8/18/2025 19:11:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightDuringDispense,Right,36,50,47,7,nan,nan,0.18
8/18/2025 19:11:39,1.17.0,Bandit100,9,4.16,2,20,0,100,Pellet,Right,36,50,48,7,1.32,430,nan
8/18/2025 19:12:03,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,37,50,48,8,nan,nan,0.27
8/18/2025 19:12:08,1.17.0,Bandit100,9,4.17,nan,20,0,100,LeftinTimeOut,Right,37,50,48,8,nan,nan,nan
8/18/2025 19:12:11,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,37,50,48,8,nan,nan,nan
8/18/2025 19:12:13,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,37,50,48,8,nan,nan,nan
8/18/2025 19:12:16,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,37,50,48,8,nan,nan,nan
8/18/2025 19:12:19,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,37,50,48,8,nan,nan,0.00
8/18/2025 19:12:19,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,37,50,48,8,nan,nan,0.00
8/18/2025 19:12:23,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,37,50,48,8,nan,nan,0.00
8/18/2025 19:12:27,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,37,50,48,8,nan,nan,0.00
8/18/2025 19:12:37,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,37,50,48,8,nan,nan,nan
8/18/2025 19:12:38,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,37,50,48,8,nan,nan,nan
8/18/2025 19:12:57,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,37,51,48,8,nan,nan,0.32
8/18/2025 19:13:00,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,37,51,49,8,1.51,81,nan
8/18/2025 19:14:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,37,52,49,9,nan,nan,0.20
8/18/2025 19:14:37,1.17.0,Bandit100,9,4.17,1,20,0,100,Pellet,Right,37,52,50,9,1.20,97,nan
8/18/2025 19:15:02,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,38,52,50,10,nan,nan,0.11
8/18/2025 19:15:05,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,38,52,50,10,nan,nan,nan
8/18/2025 19:15:08,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,38,52,50,10,nan,nan,nan
8/18/2025 19:18:39,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,38,53,50,10,nan,nan,0.06
8/18/2025 19:18:41,1.17.0,Bandit100,9,4.17,1,20,0,100,Pellet,Right,38,53,51,10,1.32,244,nan
8/18/2025 19:19:19,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,39,53,51,11,nan,nan,0.12
8/18/2025 19:19:22,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,53,51,11,nan,nan,nan
8/18/2025 19:19:28,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,53,51,11,nan,nan,nan
8/18/2025 19:19:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,53,51,11,nan,nan,0.00
