MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 14:30:00,1.17.2,Bandit100,36,4.17,1,20,0,100,Pellet,Right,7,4,4,3,10.81,526,nan
8/18/2025 14:32:23,1.17.2,Bandit100,36,4.17,nan,20,0,100,Left,Right,8,4,4,4,nan,nan,0.19
8/18/2025 14:33:26,1.17.2,Bandit100,36,4.17,nan,20,0,100,Right,Right,8,5,4,4,nan,nan,0.39
8/18/2025 14:33:28,1.17.2,Bandit100,36,4.17,nan,20,0,100,RightWithPellet,Right,8,6,4,4,nan,nan,0.70
8/18/2025 14:33:38,1.17.2,Bandit100,36,4.17,1,20,0,100,Pellet,Right,8,6,5,4,11.67,219,nan
8/18/2025 14:36:32,1.17.2,Bandit100,36,4.17,nan,20,0,100,Left,Right,9,6,5,5,nan,nan,0.87
8/18/2025 14:36:34,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,9,6,5,5,nan,nan,nan
8/18/2025 14:37:02,1.17.2,Bandit100,36,4.17,nan,20,0,100,Left,Right,10,6,5,5,nan,nan,0.17
8/18/2025 14:37:17,1.17.2,Bandit100,36,4.17,nan,20,0,100,Right,Right,10,7,5,5,nan,nan,0.07
8/18/2025 14:37:24,1.17.2,Bandit100,36,4.17,1,20,0,100,Pellet,Right,10,7,6,5,5.70,226,nan
8/18/2025 14:38:06,1.17.2,Bandit100,36,4.17,nan,20,0,100,Right,Right,10,8,6,6,nan,nan,0.05
8/18/2025 14:38:17,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,10,8,7,6,10.51,53,nan
8/18/2025 14:38:40,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,10,9,7,7,nan,nan,0.05
8/18/2025 14:38:46,1.17.2,Bandit100,36,4.16,2,20,0,100,Pellet,Right,10,9,8,7,4.41,29,nan
8/18/2025 14:40:11,1.17.2,Bandit100,36,4.17,nan,20,0,100,Left,Right,11,9,8,8,nan,nan,0.39
8/18/2025 14:40:11,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,11,9,8,8,nan,nan,nan
8/18/2025 14:43:05,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,12,9,8,8,nan,nan,0.38
8/18/2025 14:44:03,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,13,9,8,8,nan,nan,0.09
8/18/2025 14:47:56,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,13,10,8,8,nan,nan,0.81
8/18/2025 14:48:10,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,13,10,9,8,13.21,564,nan
8/18/2025 14:48:34,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,13,11,9,9,nan,nan,0.23
8/18/2025 14:48:38,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,13,11,10,9,3.80,28,nan
8/18/2025 14:49:11,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,14,11,10,10,nan,nan,0.41
8/18/2025 14:49:16,1.17.2,Bandit100,36,4.17,nan,20,0,100,LeftinTimeOut,Right,14,11,10,10,nan,nan,nan
8/18/2025 14:51:05,1.17.2,Bandit100,36,4.17,nan,20,0,100,Right,Right,14,12,10,10,nan,nan,0.06
8/18/2025 14:51:35,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,14,12,11,10,29.43,177,nan
8/18/2025 14:52:25,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,15,12,11,11,nan,nan,0.06
8/18/2025 14:53:07,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,16,12,11,11,nan,nan,0.10
8/18/2025 14:55:13,1.17.2,Bandit100,36,4.17,nan,20,0,100,Right,Right,16,13,11,11,nan,nan,0.11
8/18/2025 14:55:22,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,16,13,12,11,7.31,226,nan
8/18/2025 14:55:50,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,16,14,12,12,nan,nan,0.70
8/18/2025 14:56:25,1.17.2,Bandit100,36,4.17,1,20,0,100,Pellet,Right,16,14,13,12,34.26,64,nan
8/18/2025 14:56:58,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,16,15,13,13,nan,nan,0.06
8/18/2025 14:58:03,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,16,15,14,13,Timed_out,98,nan
8/18/2025 15:03:19,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,16,16,14,14,nan,nan,0.23
8/18/2025 15:03:21,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftWithPellet,Right,16,16,14,14,nan,nan,0.10
8/18/2025 15:03:24,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,16,16,15,14,4.43,321,nan
8/18/2025 15:13:37,1.17.2,Bandit100,36,4.15,nan,20,0,100,Left,Right,17,16,15,15,nan,nan,0.39
8/18/2025 17:12:12,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,18,16,15,15,nan,nan,0.03
8/18/2025 17:12:12,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,18,16,15,15,nan,nan,nan
8/18/2025 17:12:16,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,18,16,15,15,nan,nan,nan
8/18/2025 17:12:18,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,18,16,15,15,nan,nan,nan
8/18/2025 17:12:19,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,18,16,15,15,nan,nan,nan
8/18/2025 17:18:44,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,19,16,15,15,nan,nan,0.23
8/18/2025 17:18:50,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,19,16,15,15,nan,nan,nan
8/18/2025 17:27:05,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,20,16,15,15,nan,nan,0.07
8/18/2025 17:33:26,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,20,17,15,15,nan,nan,0.05
8/18/2025 17:33:26,1.17.2,Bandit100,36,4.16,nan,20,0,100,RightDuringDispense,Right,20,17,15,15,nan,nan,0.02
8/18/2025 17:33:35,1.17.2,Bandit100,36,4.16,nan,20,0,100,RightWithPellet,Right,20,18,15,15,nan,nan,0.03
8/18/2025 17:33:35,1.17.2,Bandit100,36,4.16,nan,20,0,100,RightWithPellet,Right,20,19,15,15,nan,nan,0.01
8/18/2025 17:33:40,1.17.2,Bandit100,36,4.15,2,20,0,100,Pellet,Right,20,19,16,15,11.04,9016,nan
8/18/2025 17:34:29,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,21,19,16,16,nan,nan,0.04
8/18/2025 17:34:51,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,22,19,16,16,nan,nan,0.49
8/18/2025 17:34:54,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,22,19,16,16,nan,nan,nan
8/18/2025 17:34:55,1.17.2,Bandit100,36,4.16,nan,20,0,100,LeftinTimeOut,Right,22,19,16,16,nan,nan,nan
8/18/2025 17:46:26,1.17.2,Bandit100,36,4.15,nan,20,0,100,Left,Right,23,19,16,16,nan,nan,0.11
8/18/2025 17:59:51,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,24,19,16,16,nan,nan,0.08
8/18/2025 18:00:05,1.17.2,Bandit100,36,4.16,nan,20,0,100,Right,Right,24,20,16,16,nan,nan,0.11
8/18/2025 18:00:25,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,24,20,17,16,18.96,1605,nan
8/18/2025 18:01:24,1.17.2,Bandit100,36,4.15,nan,20,0,100,Right,Right,24,21,17,17,nan,nan,0.04
8/18/2025 18:01:31,1.17.2,Bandit100,36,4.15,nan,20,0,100,RightWithPellet,Right,24,22,17,17,nan,nan,0.19
8/18/2025 18:01:58,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,24,22,18,17,32.96,93,nan
8/18/2025 18:02:57,1.17.2,Bandit100,36,4.15,nan,20,0,100,Right,Right,24,23,18,18,nan,nan,0.47
8/18/2025 18:03:11,1.17.2,Bandit100,36,4.16,1,20,0,100,Pellet,Right,24,23,19,18,13.16,73,nan
8/18/2025 18:04:17,1.17.2,Bandit100,36,4.16,nan,20,0,100,Left,Right,25,23,19,19,nan,nan,0.18
8/18/2025 18:04:40,1.17.2,Bandit100,36,4.15,nan,20,0,100,Right,Right,25,24,19,19,nan,nan,0.87
8/18/2025 18:04:41,1.17.2,Bandit100,36,4.16,nan,20,0,100,RightDuringDispense,Right,25,24,19,19,nan,nan,0.01
8/18/2025 18:04:48,1.17.2,Bandit100,36,4.15,2,20,0,100,Pellet,Right,25,24,20,19,4.60,97,nan
8/18/2025 18:05:32,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,25,25,20,0,nan,nan,0.97
8/18/2025 18:05:33,1.17.2,Bandit100,36,4.16,nan,20,100,0,RightinTimeout,Left,25,25,20,0,nan,nan,0.00
8/18/2025 18:05:33,1.17.2,Bandit100,36,4.16,nan,20,100,0,RightinTimeout,Left,25,25,20,0,nan,nan,0.00
8/18/2025 18:05:34,1.17.2,Bandit100,36,4.16,nan,20,100,0,RightinTimeout,Left,25,25,20,0,nan,nan,0.00
8/18/2025 18:05:35,1.17.2,Bandit100,36,4.16,nan,20,100,0,LeftinTimeOut,Left,25,25,20,0,nan,nan,nan
8/18/2025 18:05:36,1.17.2,Bandit100,36,4.16,nan,20,100,0,LeftinTimeOut,Left,25,25,20,0,nan,nan,nan
8/18/2025 18:07:23,1.17.2,Bandit100,36,4.16,nan,20,100,0,Left,Left,26,25,20,0,nan,nan,0.11
8/18/2025 18:07:32,1.17.2,Bandit100,36,4.15,1,20,100,0,Pellet,Left,26,25,21,0,8.24,164,nan
8/18/2025 18:09:40,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,26,26,21,1,nan,nan,0.12
8/18/2025 18:09:57,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,26,27,21,1,nan,nan,0.04
8/18/2025 18:09:58,1.17.2,Bandit100,36,4.16,nan,20,100,0,RightinTimeout,Left,26,27,21,1,nan,nan,0.00
8/18/2025 18:09:58,1.17.2,Bandit100,36,4.15,nan,20,100,0,RightinTimeout,Left,26,27,21,1,nan,nan,0.00
8/18/2025 18:13:08,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,26,28,21,1,nan,nan,0.75
8/18/2025 18:13:09,1.17.2,Bandit100,36,4.15,nan,20,100,0,RightinTimeout,Left,26,28,21,1,nan,nan,0.00
8/18/2025 18:27:15,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,26,29,21,1,nan,nan,0.07
8/18/2025 18:28:34,1.17.2,Bandit100,36,4.16,nan,20,100,0,Right,Left,26,30,21,1,nan,nan,0.61
8/18/2025 18:28:46,1.17.2,Bandit100,36,4.16,nan,20,100,0,Left,Left,27,30,21,1,nan,nan,0.08
8/18/2025 18:43:28,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftWithPellet,Left,27,30,21,1,nan,nan,879.73
8/18/2025 18:43:28,1.17.2,Bandit100,36,4.15,1,20,100,0,Pellet,Left,27,30,22,1,1.10,2156,nan
8/18/2025 18:43:34,1.17.2,Bandit100,36,4.16,nan,20,100,0,Left,Left,28,30,22,2,nan,nan,1.63
8/18/2025 18:43:40,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftWithPellet,Left,28,30,22,2,nan,nan,2.41
8/18/2025 18:43:40,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,28,30,23,2,2.45,12,nan
8/18/2025 18:45:49,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,29,30,23,3,nan,nan,0.04
8/18/2025 18:45:49,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftDuringDispense,Left,29,30,23,3,nan,nan,0.03
8/18/2025 18:45:50,1.17.2,Bandit100,36,4.16,nan,20,100,0,LeftDuringDispense,Left,29,30,23,3,nan,nan,0.31
8/18/2025 18:45:50,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftDuringDispense,Left,29,30,23,3,nan,nan,0.30
8/18/2025 18:45:54,1.17.2,Bandit100,36,4.15,nan,20,100,0,RightWithPellet,Left,29,31,23,3,nan,nan,0.62
8/18/2025 18:45:56,1.17.2,Bandit100,36,4.15,2,20,100,0,Pellet,Left,29,31,24,3,2.68,136,nan
8/18/2025 18:46:31,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,30,31,24,4,nan,nan,0.06
8/18/2025 18:46:38,1.17.2,Bandit100,36,4.16,1,20,100,0,Pellet,Left,30,31,25,4,6.39,42,nan
8/18/2025 18:56:18,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,30,32,25,5,nan,nan,0.53
8/18/2025 18:56:58,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,30,33,25,5,nan,nan,0.00
8/18/2025 18:59:51,1.17.2,Bandit100,36,4.16,nan,20,100,0,Right,Left,30,34,25,5,nan,nan,0.37
8/18/2025 18:59:52,1.17.2,Bandit100,36,4.16,nan,20,100,0,RightinTimeout,Left,30,34,25,5,nan,nan,0.00
8/18/2025 18:59:52,1.17.2,Bandit100,36,4.15,nan,20,100,0,RightinTimeout,Left,30,34,25,5,nan,nan,0.00
8/18/2025 19:00:00,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftinTimeOut,Left,30,34,25,5,nan,nan,nan
8/18/2025 19:06:53,1.17.2,Bandit100,36,4.16,nan,20,100,0,Left,Left,31,34,25,5,nan,nan,0.00
8/18/2025 19:07:19,1.17.2,Bandit100,36,4.15,1,20,100,0,Pellet,Left,31,34,26,5,25.19,1241,nan
8/18/2025 19:09:33,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,31,35,26,6,nan,nan,0.58
8/18/2025 19:10:13,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,32,35,26,6,nan,nan,0.00
8/18/2025 19:10:14,1.17.2,Bandit100,36,4.16,nan,20,100,0,LeftDuringDispense,Left,32,35,26,6,nan,nan,0.13
8/18/2025 19:10:15,1.17.2,Bandit100,36,4.15,1,20,100,0,Pellet,Left,32,35,27,6,0.85,176,nan
8/18/2025 19:10:40,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,33,35,27,7,nan,nan,0.75
8/18/2025 19:10:43,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftWithPellet,Left,33,35,27,7,nan,nan,0.23
8/18/2025 19:10:45,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftWithPellet,Left,33,35,27,7,nan,nan,0.11
8/18/2025 19:10:47,1.17.2,Bandit100,36,4.14,2,20,100,0,Pellet,Left,33,35,28,7,5.94,32,nan
8/18/2025 19:11:23,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,33,36,28,8,nan,nan,0.37
8/18/2025 19:14:30,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,34,36,28,8,nan,nan,0.03
8/18/2025 19:14:30,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftDuringDispense,Left,34,36,28,8,nan,nan,0.00
8/18/2025 19:14:34,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftWithPellet,Left,34,36,28,8,nan,nan,0.09
8/18/2025 19:14:37,1.17.2,Bandit100,36,4.14,3,20,100,0,Pellet,Left,34,36,29,8,3.62,230,nan
8/18/2025 19:15:27,1.17.2,Bandit100,36,4.15,nan,20,100,0,Right,Left,34,37,29,9,nan,nan,0.03
8/18/2025 19:15:27,1.17.2,Bandit100,36,4.14,nan,20,100,0,RightinTimeout,Left,34,37,29,9,nan,nan,0.00
8/18/2025 19:15:32,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftinTimeOut,Left,34,37,29,9,nan,nan,nan
8/18/2025 19:22:29,1.17.2,Bandit100,36,4.14,nan,20,100,0,Right,Left,34,38,29,9,nan,nan,0.28
8/18/2025 19:22:32,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftinTimeOut,Left,34,38,29,9,nan,nan,nan
8/18/2025 19:22:42,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftinTimeOut,Left,34,38,29,9,nan,nan,nan
8/18/2025 19:23:23,1.17.2,Bandit100,36,4.14,nan,20,100,0,Right,Left,34,39,29,9,nan,nan,0.03
8/18/2025 19:23:26,1.17.2,Bandit100,36,4.15,nan,20,100,0,RightinTimeout,Left,34,39,29,9,nan,nan,0.00
8/18/2025 19:25:31,1.17.2,Bandit100,36,4.14,nan,20,100,0,Right,Left,34,40,29,9,nan,nan,0.18
8/18/2025 19:27:05,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,35,40,29,9,nan,nan,0.17
8/18/2025 19:27:10,1.17.2,Bandit100,36,4.14,2,20,100,0,Pellet,Left,35,40,30,9,4.17,753,nan
8/18/2025 19:27:44,1.17.2,Bandit100,36,4.14,nan,20,100,0,Right,Left,35,41,30,10,nan,nan,0.27
8/18/2025 19:27:46,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftinTimeOut,Left,35,41,30,10,nan,nan,nan
8/18/2025 19:27:57,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,36,41,30,10,nan,nan,0.17
8/18/2025 19:27:59,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftDuringDispense,Left,36,41,30,10,nan,nan,0.22
8/18/2025 19:28:00,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftWithPellet,Left,36,41,30,10,nan,nan,0.31
8/18/2025 19:28:01,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftWithPellet,Left,36,41,30,10,nan,nan,0.10
8/18/2025 19:28:02,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,36,41,31,10,2.93,52,nan
8/18/2025 19:35:22,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,37,41,31,11,nan,nan,0.15
8/18/2025 19:35:23,1.17.2,Bandit100,36,4.15,nan,20,100,0,LeftDuringDispense,Left,37,41,31,11,nan,nan,0.28
8/18/2025 19:35:27,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftWithPellet,Left,37,41,31,11,nan,nan,0.33
8/18/2025 19:35:49,1.17.2,Bandit100,36,4.14,2,20,100,0,Pellet,Left,37,41,32,11,23.33,467,nan
8/18/2025 19:36:36,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,38,41,32,12,nan,nan,0.50
8/18/2025 19:36:38,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,38,41,33,12,1.40,49,nan
8/18/2025 19:38:29,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,39,41,33,13,nan,nan,0.09
8/18/2025 19:38:30,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftDuringDispense,Left,39,41,33,13,nan,nan,1.06
8/18/2025 19:38:33,1.17.2,Bandit100,36,4.14,nan,20,100,0,LeftDuringDispense,Left,39,41,33,13,nan,nan,0.20
8/18/2025 19:38:37,1.17.2,Bandit100,36,4.14,3,20,100,0,Pellet,Left,39,41,34,13,1.28,119,nan
8/18/2025 19:39:09,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,40,41,34,14,nan,nan,0.05
8/18/2025 19:39:13,1.17.2,Bandit100,36,4.15,1,20,100,0,Pellet,Left,40,41,35,14,2.51,36,nan
8/18/2025 19:43:54,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,41,41,35,15,nan,nan,0.04
8/18/2025 19:43:55,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,41,41,36,15,0.55,282,nan
8/18/2025 19:46:01,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,42,41,36,16,nan,nan,0.19
8/18/2025 19:46:25,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,42,41,37,16,23.71,150,nan
8/18/2025 19:46:48,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,43,41,37,17,nan,nan,0.19
8/18/2025 19:46:51,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,43,41,38,17,2.20,26,nan
8/18/2025 19:47:11,1.17.2,Bandit100,36,4.14,nan,20,100,0,Left,Left,44,41,38,18,nan,nan,0.20
8/18/2025 19:47:14,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,44,41,39,18,2.26,23,nan
8/18/2025 19:47:35,1.17.2,Bandit100,36,4.15,nan,20,100,0,Left,Left,45,41,39,19,nan,nan,0.15
8/18/2025 19:47:37,1.17.2,Bandit100,36,4.14,1,20,100,0,Pellet,Left,45,41,40,19,0.91,23,nan
8/18/2025 19:47:57,1.17.2,Bandit100,36,4.14,nan,20,0,100,Left,Right,46,41,40,0,nan,nan,0.07
8/18/2025 19:47:59,1.17.2,Bandit100,36,4.15,nan,20,0,100,LeftinTimeOut,Right,46,41,40,0,nan,nan,nan
8/18/2025 19:48:00,1.17.2,Bandit100,36,4.14,nan,20,0,100,LeftinTimeOut,Right,46,41,40,0,nan,nan,nan
8/18/2025 19:48:04,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightinTimeout,Right,46,41,40,0,nan,nan,0.00
8/18/2025 19:55:54,1.17.2,Bandit100,36,4.14,nan,20,0,100,Left,Right,47,41,40,0,nan,nan,0.10
8/18/2025 19:56:35,1.17.2,Bandit100,36,4.14,nan,20,0,100,Left,Right,48,41,40,0,nan,nan,0.04
8/18/2025 19:56:52,1.17.2,Bandit100,36,4.14,nan,20,0,100,Left,Right,49,41,40,0,nan,nan,0.16
8/18/2025 20:05:00,1.17.2,Bandit100,36,4.14,nan,20,0,100,Left,Right,50,41,40,0,nan,nan,0.40
8/18/2025 20:14:06,1.17.2,Bandit100,36,4.14,nan,20,0,100,Right,Right,50,42,40,0,nan,nan,0.81
8/18/2025 20:14:08,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightWithPellet,Right,50,43,40,0,nan,nan,0.68
8/18/2025 20:14:09,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightWithPellet,Right,50,44,40,0,nan,nan,0.00
8/18/2025 20:14:11,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightWithPellet,Right,50,45,40,0,nan,nan,0.14
8/18/2025 20:14:13,1.17.2,Bandit100,36,4.14,1,20,0,100,Pellet,Right,50,45,41,0,6.34,1596,nan
8/18/2025 20:14:39,1.17.2,Bandit100,36,4.15,nan,20,0,100,Left,Right,51,45,41,1,nan,nan,0.16
8/18/2025 20:14:47,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightinTimeout,Right,51,45,41,1,nan,nan,0.00
8/18/2025 20:14:48,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightinTimeout,Right,51,45,41,1,nan,nan,0.00
8/18/2025 20:14:51,1.17.2,Bandit100,36,4.14,nan,20,0,100,LeftinTimeOut,Right,51,45,41,1,nan,nan,nan
8/18/2025 20:15:01,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightinTimeout,Right,51,45,41,1,nan,nan,0.00
8/18/2025 20:15:05,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightinTimeout,Right,51,45,41,1,nan,nan,0.00
8/18/2025 20:15:07,1.17.2,Bandit100,36,4.14,nan,20,0,100,LeftinTimeOut,Right,51,45,41,1,nan,nan,nan
8/18/2025 20:15:07,1.17.2,Bandit100,36,4.14,nan,20,0,100,LeftinTimeOut,Right,51,45,41,1,nan,nan,nan
8/18/2025 20:15:11,1.17.2,Bandit100,36,4.14,nan,20,0,100,LeftinTimeOut,Right,51,45,41,1,nan,nan,nan
8/18/2025 20:15:11,1.17.2,Bandit100,36,4.14,nan,20,0,100,LeftinTimeOut,Right,51,45,41,1,nan,nan,nan
8/18/2025 20:15:11,1.17.2,Bandit100,36,4.15,nan,20,0,100,LeftinTimeOut,Right,51,45,41,1,nan,nan,nan
8/18/2025 20:23:32,1.17.2,Bandit100,36,4.14,nan,20,0,100,Right,Right,51,46,41,1,nan,nan,0.07
8/18/2025 20:23:32,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightDuringDispense,Right,51,46,41,1,nan,nan,0.02
8/18/2025 20:23:37,1.17.2,Bandit100,36,4.14,nan,20,0,100,RightWithPellet,Right,51,47,41,1,nan,nan,0.28
8/18/2025 20:23:40,1.17.2,Bandit100,36,4.14,2,20,0,100,Pellet,Right,51,47,42,1,5.34,567,nan
8/18/2025 20:24:26,1.17.2,Bandit100,36,4.14,nan,20,0,100,Left,Right,52,47,42,2,nan,nan,0.12
