MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 22:29:18,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:19,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:19,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:22,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:22,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:23,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:23,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:24,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:25,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:25,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:25,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:25,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:26,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:27,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:29,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:29:33,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,68,112,101,1,nan,nan,nan
8/18/2025 22:29:37,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,112,101,1,nan,nan,0.00
8/18/2025 22:31:59,1.17.2,Bandit100,37,4.15,nan,20,100,0,Right,Left,68,113,101,1,nan,nan,0.24
8/18/2025 22:32:32,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,68,114,101,1,nan,nan,0.25
8/18/2025 22:32:34,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,114,101,1,nan,nan,0.00
8/18/2025 22:32:34,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,68,114,101,1,nan,nan,0.00
8/18/2025 22:32:37,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,68,114,101,1,nan,nan,0.00
8/18/2025 22:33:01,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,69,114,101,1,nan,nan,0.28
8/18/2025 22:33:03,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,69,114,102,1,1.90,285,nan
8/18/2025 22:33:34,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,70,114,102,2,nan,nan,0.09
8/18/2025 22:33:36,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,70,114,103,2,1.28,33,nan
8/18/2025 22:34:10,1.17.2,Bandit100,37,4.15,nan,20,100,0,Right,Left,70,115,103,3,nan,nan,0.24
8/18/2025 22:34:11,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:11,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:12,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:13,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:17,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:21,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:22,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:22,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:23,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,70,115,103,3,nan,nan,0.00
8/18/2025 22:34:26,1.17.2,Bandit100,37,4.16,nan,20,100,0,LeftinTimeOut,Left,70,115,103,3,nan,nan,nan
8/18/2025 22:34:52,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,71,115,103,3,nan,nan,0.24
8/18/2025 22:34:54,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,71,115,104,3,0.67,78,nan
8/18/2025 22:35:32,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,71,116,104,4,nan,nan,0.22
8/18/2025 22:35:44,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,71,117,104,4,nan,nan,0.01
8/18/2025 22:36:58,1.17.2,Bandit100,37,4.15,nan,20,100,0,Right,Left,71,118,104,4,nan,nan,0.16
8/18/2025 22:36:59,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,71,118,104,4,nan,nan,0.00
8/18/2025 22:37:00,1.17.2,Bandit100,37,4.16,nan,20,100,0,RightinTimeout,Left,71,118,104,4,nan,nan,0.00
8/18/2025 22:37:32,1.17.2,Bandit100,37,4.16,nan,20,100,0,Right,Left,71,119,104,4,nan,nan,0.22
8/18/2025 22:37:51,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,72,119,104,4,nan,nan,0.06
8/18/2025 22:37:52,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,72,119,105,4,0.79,178,nan
8/18/2025 22:38:24,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,73,119,105,5,nan,nan,0.18
8/18/2025 22:38:26,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,73,119,106,5,1.28,34,nan
8/18/2025 22:38:52,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,74,119,106,6,nan,nan,0.13
8/18/2025 22:38:58,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,74,119,107,6,4.60,32,nan
8/18/2025 22:39:26,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,75,119,107,7,nan,nan,0.07
8/18/2025 22:39:30,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,75,119,108,7,2.63,32,nan
8/18/2025 22:39:54,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,76,119,108,8,nan,nan,0.33
8/18/2025 22:39:57,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,76,119,109,8,2.70,27,nan
8/18/2025 22:40:26,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,77,119,109,9,nan,nan,0.08
8/18/2025 22:40:28,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,77,119,110,9,0.67,31,nan
8/18/2025 22:40:50,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,78,119,110,10,nan,nan,0.06
8/18/2025 22:40:54,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,78,119,111,10,2.94,25,nan
8/18/2025 22:41:41,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,79,119,111,11,nan,nan,0.41
8/18/2025 22:41:43,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,79,119,112,11,0.67,50,nan
8/18/2025 22:42:11,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,80,119,112,12,nan,nan,0.04
8/18/2025 22:42:14,1.17.2,Bandit100,37,4.15,nan,20,100,0,LeftWithPellet,Left,80,119,112,12,nan,nan,0.00
8/18/2025 22:42:15,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,80,119,113,12,3.35,32,nan
8/18/2025 22:43:03,1.17.2,Bandit100,37,4.15,nan,20,100,0,Right,Left,80,120,113,13,nan,nan,0.09
8/18/2025 22:43:04,1.17.2,Bandit100,37,4.15,nan,20,100,0,LeftinTimeOut,Left,80,120,113,13,nan,nan,nan
8/18/2025 22:52:11,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,81,120,113,13,nan,nan,0.31
8/18/2025 22:52:11,1.17.2,Bandit100,37,4.15,nan,20,100,0,LeftDuringDispense,Left,81,120,113,13,nan,nan,0.02
8/18/2025 22:52:16,1.17.2,Bandit100,37,4.15,2,20,100,0,Pellet,Left,81,120,114,13,2.08,601,nan
8/18/2025 22:52:48,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,82,120,114,14,nan,nan,0.17
8/18/2025 22:52:49,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,82,120,115,14,0.79,33,nan
8/18/2025 22:53:12,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,83,120,115,15,nan,nan,0.03
8/18/2025 22:53:16,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,83,120,116,15,3.44,27,nan
8/18/2025 22:53:47,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,84,120,116,16,nan,nan,0.02
8/18/2025 22:53:49,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,84,120,117,16,0.67,33,nan
8/18/2025 22:59:57,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,85,120,117,17,nan,nan,0.06
8/18/2025 23:00:00,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,85,120,118,17,2.57,371,nan
8/18/2025 23:00:43,1.17.2,Bandit100,37,4.15,nan,20,100,0,Left,Left,86,120,118,18,nan,nan,0.24
8/18/2025 23:00:48,1.17.2,Bandit100,37,4.16,1,20,100,0,Pellet,Left,86,120,119,18,3.74,48,nan
8/18/2025 23:01:17,1.17.2,Bandit100,37,4.16,nan,20,100,0,Left,Left,87,120,119,19,nan,nan,0.36
8/18/2025 23:01:19,1.17.2,Bandit100,37,4.15,1,20,100,0,Pellet,Left,87,120,120,19,0.73,30,nan
8/18/2025 23:01:51,1.17.2,Bandit100,37,4.15,nan,20,0,100,Left,Right,88,120,120,0,nan,nan,0.16
8/18/2025 23:06:23,1.17.2,Bandit100,37,4.16,nan,20,0,100,Left,Right,89,120,120,0,nan,nan,0.27
8/18/2025 23:11:07,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,89,121,120,0,nan,nan,0.24
8/18/2025 23:11:08,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,89,121,121,0,1.22,590,nan
8/18/2025 23:12:13,1.17.2,Bandit100,37,4.15,nan,20,0,100,Left,Right,90,121,121,1,nan,nan,0.20
8/18/2025 23:12:14,1.17.2,Bandit100,37,4.15,nan,20,0,100,LeftinTimeOut,Right,90,121,121,1,nan,nan,nan
8/18/2025 23:14:11,1.17.2,Bandit100,37,4.16,nan,20,0,100,Left,Right,91,121,121,1,nan,nan,0.27
8/18/2025 23:14:15,1.17.2,Bandit100,37,4.16,nan,20,0,100,LeftinTimeOut,Right,91,121,121,1,nan,nan,nan
8/18/2025 23:14:18,1.17.2,Bandit100,37,4.15,nan,20,0,100,LeftinTimeOut,Right,91,121,121,1,nan,nan,nan
8/18/2025 23:14:19,1.17.2,Bandit100,37,4.16,nan,20,0,100,LeftinTimeOut,Right,91,121,121,1,nan,nan,nan
8/18/2025 23:15:11,1.17.2,Bandit100,37,4.16,nan,20,0,100,Left,Right,92,121,121,1,nan,nan,0.21
8/18/2025 23:16:19,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,92,122,121,1,nan,nan,0.26
8/18/2025 23:16:21,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,92,122,122,1,1.10,313,nan
8/18/2025 23:17:00,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,92,123,122,2,nan,nan,0.25
8/18/2025 23:17:02,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,92,123,123,2,1.40,41,nan
8/18/2025 23:17:28,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,92,124,123,3,nan,nan,0.42
8/18/2025 23:17:30,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,92,124,124,3,1.47,28,nan
8/18/2025 23:18:02,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,92,125,124,4,nan,nan,0.13
8/18/2025 23:18:03,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,92,125,125,4,0.85,33,nan
8/18/2025 23:18:41,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,92,126,125,5,nan,nan,0.37
8/18/2025 23:18:42,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,92,126,126,5,0.79,39,nan
8/18/2025 23:19:07,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,92,127,126,6,nan,nan,0.20
8/18/2025 23:19:09,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,92,127,127,6,1.10,27,nan
8/18/2025 23:19:47,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,92,128,127,7,nan,nan,0.22
8/18/2025 23:19:49,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,92,128,128,7,1.34,40,nan
8/18/2025 23:21:13,1.17.2,Bandit100,37,4.15,nan,20,0,100,Left,Right,93,128,128,8,nan,nan,0.32
8/18/2025 23:35:36,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,93,129,128,8,nan,nan,0.14
8/18/2025 23:35:38,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,93,129,129,8,1.47,949,nan
8/18/2025 23:41:23,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,93,130,129,9,nan,nan,0.48
8/18/2025 23:41:25,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,93,130,130,9,1.40,347,nan
8/18/2025 23:43:34,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,93,131,130,10,nan,nan,0.05
8/18/2025 23:43:36,1.17.2,Bandit100,37,4.16,1,20,0,100,Pellet,Right,93,131,131,10,1.04,131,nan
8/18/2025 23:44:07,1.17.2,Bandit100,37,4.14,nan,20,0,100,Left,Right,94,131,131,11,nan,nan,0.23
8/18/2025 23:44:43,1.17.2,Bandit100,37,4.14,nan,20,0,100,Right,Right,94,132,131,11,nan,nan,0.18
8/18/2025 23:44:46,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,94,132,132,11,1.65,70,nan
8/18/2025 23:45:17,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,94,133,132,12,nan,nan,0.13
8/18/2025 23:45:20,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,94,133,133,12,1.71,34,nan
8/18/2025 23:50:57,1.17.2,Bandit100,37,4.15,nan,20,0,100,Left,Right,95,133,133,13,nan,nan,0.00
8/18/2025 23:51:02,1.17.2,Bandit100,37,4.14,nan,20,0,100,LeftinTimeOut,Right,95,133,133,13,nan,nan,nan
8/18/2025 23:51:03,1.17.2,Bandit100,37,4.15,nan,20,0,100,LeftinTimeOut,Right,95,133,133,13,nan,nan,nan
8/18/2025 23:51:04,1.17.2,Bandit100,37,4.15,nan,20,0,100,LeftinTimeOut,Right,95,133,133,13,nan,nan,nan
8/18/2025 23:51:06,1.17.2,Bandit100,37,4.15,nan,20,0,100,LeftinTimeOut,Right,95,133,133,13,nan,nan,nan
8/18/2025 23:51:29,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,95,134,133,13,nan,nan,0.07
8/18/2025 23:51:30,1.17.2,Bandit100,37,4.15,nan,20,0,100,RightDuringDispense,Right,95,134,133,13,nan,nan,0.04
8/18/2025 23:51:34,1.17.2,Bandit100,37,4.15,2,20,0,100,Pellet,Right,95,134,134,13,1.47,374,nan
8/18/2025 23:51:59,1.17.2,Bandit100,37,4.16,nan,20,0,100,Right,Right,95,135,134,14,nan,nan,0.26
8/18/2025 23:52:01,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,95,135,135,14,1.34,27,nan
8/18/2025 23:52:33,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,95,136,135,15,nan,nan,0.01
8/18/2025 23:52:34,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,95,136,136,15,0.73,33,nan
8/18/2025 23:53:02,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,95,137,136,16,nan,nan,0.20
8/18/2025 23:53:03,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,95,137,137,16,0.92,29,nan
8/18/2025 23:53:34,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,95,138,137,17,nan,nan,0.26
8/18/2025 23:53:36,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,95,138,138,17,1.16,33,nan
8/18/2025 23:54:14,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,95,139,138,18,nan,nan,0.04
8/18/2025 23:54:16,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,95,139,139,18,1.10,40,nan
8/18/2025 23:54:53,1.17.2,Bandit100,37,4.15,nan,20,0,100,Right,Right,95,140,139,19,nan,nan,0.27
8/18/2025 23:54:56,1.17.2,Bandit100,37,4.15,1,20,0,100,Pellet,Right,95,140,140,19,1.65,40,nan
8/18/2025 23:55:25,1.17.2,Bandit100,37,4.15,nan,20,100,0,Right,Left,95,141,140,0,nan,nan,0.29
8/18/2025 23:55:28,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,95,141,140,0,nan,nan,0.00
8/18/2025 23:55:28,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,95,141,140,0,nan,nan,0.00
8/18/2025 23:55:35,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,95,141,140,0,nan,nan,0.00
8/18/2025 23:55:40,1.17.2,Bandit100,37,4.15,nan,20,100,0,RightinTimeout,Left,95,141,140,0,nan,nan,0.00
8/19/2025 2:59:06,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,95,142,140,0,nan,nan,0.29
8/19/2025 2:59:20,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,95,143,140,0,nan,nan,0.06
8/19/2025 2:59:21,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,143,140,0,nan,nan,0.00
8/19/2025 3:36:31,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,95,144,140,0,nan,nan,0.07
8/19/2025 3:37:35,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,95,145,140,0,nan,nan,0.24
8/19/2025 3:37:36,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:37,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:38,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:38,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:39,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:39,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:40,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:40,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:40,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:41,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:41,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:42,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:42,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:45,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:46,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:47,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:37:47,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,95,145,140,0,nan,nan,0.00
8/19/2025 3:38:35,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,96,145,140,0,nan,nan,0.30
8/19/2025 3:38:37,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,96,145,141,0,1.34,13421,nan
8/19/2025 3:39:28,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,97,145,141,1,nan,nan,0.12
8/19/2025 3:39:29,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,97,145,142,1,0.61,52,nan
8/19/2025 3:40:07,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,98,145,142,2,nan,nan,0.16
8/19/2025 3:40:09,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,98,145,143,2,1.46,40,nan
8/19/2025 3:40:39,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,99,145,143,3,nan,nan,0.04
8/19/2025 3:40:41,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,99,145,144,3,0.73,32,nan
8/19/2025 3:41:07,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,100,145,144,4,nan,nan,0.09
8/19/2025 3:41:09,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftWithPellet,Left,100,145,144,4,nan,nan,0.03
8/19/2025 3:41:12,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,100,145,145,4,4.18,31,nan
8/19/2025 3:41:42,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,101,145,145,5,nan,nan,0.23
8/19/2025 3:41:44,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,101,145,146,5,1.34,32,nan
8/19/2025 3:42:16,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,102,145,146,6,nan,nan,0.03
8/19/2025 3:42:17,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,102,145,147,6,0.79,33,nan
8/19/2025 3:42:47,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,103,145,147,7,nan,nan,0.23
8/19/2025 3:42:49,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,103,145,148,7,1.59,32,nan
8/19/2025 3:43:26,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,104,145,148,8,nan,nan,0.06
8/19/2025 3:43:27,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,104,145,149,8,0.49,38,nan
8/19/2025 3:43:59,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,105,145,149,9,nan,nan,0.04
8/19/2025 3:44:00,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,105,145,150,9,0.61,33,nan
8/19/2025 3:44:42,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,106,145,150,10,nan,nan,0.16
8/19/2025 3:44:43,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,106,145,151,10,0.61,43,nan
8/19/2025 3:45:16,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,107,145,151,11,nan,nan,0.09
8/19/2025 3:45:22,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,107,145,152,11,5.83,39,nan
8/19/2025 3:49:14,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,107,146,152,12,nan,nan,0.26
8/19/2025 3:49:17,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,107,146,152,12,nan,nan,0.00
8/19/2025 3:49:17,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,107,146,152,12,nan,nan,0.00
8/19/2025 3:49:23,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,107,146,152,12,nan,nan,0.00
8/19/2025 3:49:57,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,107,147,152,12,nan,nan,0.24
8/19/2025 3:50:27,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,108,147,152,12,nan,nan,0.18
8/19/2025 3:50:29,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,108,147,153,12,1.34,307,nan
8/19/2025 3:51:02,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,109,147,153,13,nan,nan,0.08
8/19/2025 3:51:04,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,109,147,154,13,1.53,35,nan
8/19/2025 3:51:48,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,110,147,154,14,nan,nan,0.08
8/19/2025 3:51:49,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,110,147,155,14,1.10,45,nan
8/19/2025 3:52:27,1.17.2,Bandit100,37,4.14,nan,20,100,0,Left,Left,111,147,155,15,nan,nan,0.33
8/19/2025 3:52:29,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftWithPellet,Left,111,147,155,15,nan,nan,0.03
8/19/2025 3:52:29,1.17.2,Bandit100,37,4.14,nan,20,100,0,LeftWithPellet,Left,111,147,155,15,nan,nan,0.20
8/19/2025 3:52:30,1.17.2,Bandit100,37,4.14,1,20,100,0,Pellet,Left,111,147,156,15,2.76,41,nan
8/19/2025 3:55:00,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,111,148,156,16,nan,nan,0.29
8/19/2025 4:02:28,1.17.2,Bandit100,37,4.14,nan,20,100,0,Right,Left,111,149,156,16,nan,nan,0.07
8/19/2025 4:02:28,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,111,149,156,16,nan,nan,0.00
8/19/2025 4:02:29,1.17.2,Bandit100,37,4.14,nan,20,100,0,RightinTimeout,Left,111,149,156,16,nan,nan,0.00
