MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 13:16:53,1.17.0,Bandit100,7,4.19,nan,20,0,100,LeftinTimeOut,Right,5,6,6,6,nan,nan,nan
8/18/2025 13:16:54,1.17.0,Bandit100,7,4.18,nan,20,0,100,LeftinTimeOut,Right,5,6,6,6,nan,nan,nan
8/18/2025 13:18:56,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,5,7,6,6,nan,nan,0.30
8/18/2025 13:18:57,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightDuringDispense,Right,5,7,6,6,nan,nan,0.53
8/18/2025 13:19:12,1.17.0,Bandit100,7,4.18,2,20,0,100,Pellet,Right,5,7,7,6,11.60,196,nan
8/18/2025 13:19:41,1.17.0,Bandit100,7,4.19,nan,20,0,100,Right,Right,5,8,7,7,nan,nan,0.09
8/18/2025 13:19:45,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,5,8,8,7,3.48,33,nan
8/18/2025 13:20:17,1.17.0,Bandit100,7,4.19,nan,20,0,100,Right,Right,5,9,8,8,nan,nan,0.09
8/18/2025 13:20:21,1.17.0,Bandit100,7,4.19,1,20,0,100,Pellet,Right,5,9,9,8,3.80,36,nan
8/18/2025 13:20:48,1.17.0,Bandit100,7,4.19,nan,20,0,100,Right,Right,5,10,9,9,nan,nan,0.17
8/18/2025 13:21:09,1.17.0,Bandit100,7,4.19,1,20,0,100,Pellet,Right,5,10,10,9,20.18,48,nan
8/18/2025 13:22:15,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,6,10,10,10,nan,nan,0.00
8/18/2025 13:24:00,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,6,11,10,10,nan,nan,0.08
8/18/2025 13:24:12,1.17.0,Bandit100,7,4.19,1,20,0,100,Pellet,Right,6,11,11,10,11.60,183,nan
8/18/2025 13:24:39,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,7,11,11,11,nan,nan,0.15
8/18/2025 13:24:45,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,7,11,11,11,nan,nan,0.00
8/18/2025 13:24:45,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,7,11,11,11,nan,nan,0.00
8/18/2025 13:24:45,1.17.0,Bandit100,7,4.19,nan,20,0,100,RightinTimeout,Right,7,11,11,11,nan,nan,0.00
8/18/2025 13:24:46,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,7,11,11,11,nan,nan,0.00
8/18/2025 13:24:47,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,7,11,11,11,nan,nan,0.00
8/18/2025 13:24:47,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,7,11,11,11,nan,nan,0.00
8/18/2025 13:26:49,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,7,12,11,11,nan,nan,0.16
8/18/2025 13:26:57,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,7,12,12,11,7.47,165,nan
8/18/2025 13:27:33,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,8,12,12,12,nan,nan,0.19
8/18/2025 13:28:34,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,9,12,12,12,nan,nan,0.19
8/18/2025 13:28:42,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,9,12,12,12,nan,nan,0.00
8/18/2025 13:29:37,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,10,12,12,12,nan,nan,0.03
8/18/2025 13:31:45,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,11,12,12,12,nan,nan,0.17
8/18/2025 13:33:29,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,12,12,12,12,nan,nan,0.16
8/18/2025 13:33:56,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,12,13,12,12,nan,nan,0.40
8/18/2025 13:33:57,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightDuringDispense,Right,12,13,12,12,nan,nan,0.45
8/18/2025 13:34:07,1.17.0,Bandit100,7,4.18,2,20,0,100,Pellet,Right,12,13,13,12,7.10,430,nan
8/18/2025 13:34:28,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,13,13,13,13,nan,nan,0.63
8/18/2025 13:34:32,1.17.0,Bandit100,7,4.18,nan,20,0,100,LeftinTimeOut,Right,13,13,13,13,nan,nan,nan
8/18/2025 13:34:33,1.17.0,Bandit100,7,4.18,nan,20,0,100,LeftinTimeOut,Right,13,13,13,13,nan,nan,nan
8/18/2025 13:34:51,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,13,14,13,13,nan,nan,0.01
8/18/2025 13:34:52,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightDuringDispense,Right,13,14,13,13,nan,nan,0.15
8/18/2025 13:35:08,1.17.0,Bandit100,7,4.18,2,20,0,100,Pellet,Right,13,14,14,13,13.70,61,nan
8/18/2025 13:36:02,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,13,15,14,14,nan,nan,0.15
8/18/2025 13:37:07,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,13,15,15,14,Timed_out,119,nan
8/18/2025 13:42:34,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,14,15,15,15,nan,nan,0.17
8/18/2025 13:42:34,1.17.0,Bandit100,7,4.18,nan,20,0,100,LeftinTimeOut,Right,14,15,15,15,nan,nan,nan
8/18/2025 13:42:47,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,14,16,15,15,nan,nan,0.59
8/18/2025 13:42:55,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,14,16,16,15,7.09,348,nan
8/18/2025 13:43:34,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,14,17,16,16,nan,nan,0.25
8/18/2025 13:43:35,1.17.0,Bandit100,7,4.18,nan,20,0,100,LeftWithPellet,Right,14,17,16,16,nan,nan,0.09
8/18/2025 13:43:39,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,14,17,17,16,4.11,44,nan
8/18/2025 13:44:36,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,14,18,17,17,nan,nan,0.19
8/18/2025 13:44:48,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,14,18,18,17,10.65,69,nan
8/18/2025 13:45:30,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,15,18,18,18,nan,nan,0.64
8/18/2025 13:51:39,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,16,18,18,18,nan,nan,0.29
8/18/2025 13:51:43,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,16,18,18,18,nan,nan,0.00
8/18/2025 13:51:45,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,16,18,18,18,nan,nan,0.00
8/18/2025 13:51:45,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightinTimeout,Right,16,18,18,18,nan,nan,0.00
8/18/2025 13:54:03,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,16,19,18,18,nan,nan,0.40
8/18/2025 13:54:07,1.17.0,Bandit100,7,4.19,1,20,0,100,Pellet,Right,16,19,19,18,3.22,559,nan
8/18/2025 13:54:29,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,16,20,19,19,nan,nan,0.16
8/18/2025 13:54:30,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightDuringDispense,Right,16,20,19,19,nan,nan,0.32
8/18/2025 13:54:30,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightDuringDispense,Right,16,20,19,19,nan,nan,0.00
8/18/2025 13:54:35,1.17.0,Bandit100,7,4.18,2,20,0,100,Pellet,Right,16,20,20,19,1.89,28,nan
8/18/2025 13:54:51,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,16,21,20,0,nan,nan,0.18
8/18/2025 13:54:51,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
8/18/2025 13:54:54,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
8/18/2025 13:56:10,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,17,21,20,0,nan,nan,0.68
8/18/2025 13:56:21,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,17,21,21,0,10.27,106,nan
8/18/2025 13:56:43,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,17,22,21,1,nan,nan,0.06
8/18/2025 13:57:21,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,18,22,21,1,nan,nan,0.27
8/18/2025 13:57:24,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightWithPellet,Left,18,23,21,1,nan,nan,0.18
8/18/2025 13:57:36,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,18,23,22,1,13.48,75,nan
8/18/2025 14:00:29,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,18,24,22,2,nan,nan,0.19
8/18/2025 14:00:29,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:30,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:30,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:36,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:36,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:36,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:37,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:37,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:38,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:38,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:38,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:39,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:39,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:40,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:40,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:44,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftinTimeOut,Left,18,24,22,2,nan,nan,nan
8/18/2025 14:00:44,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftinTimeOut,Left,18,24,22,2,nan,nan,nan
8/18/2025 14:00:50,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:50,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:53,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:54,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:54,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:55,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:00:56,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
8/18/2025 14:03:52,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,19,24,22,2,nan,nan,0.04
8/18/2025 14:04:07,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,19,24,23,2,14.21,391,nan
8/18/2025 14:05:29,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,19,25,23,3,nan,nan,0.13
8/18/2025 14:07:29,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,20,25,23,3,nan,nan,0.02
8/18/2025 14:07:31,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,20,25,24,3,1.89,204,nan
8/18/2025 14:07:54,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,20,26,24,4,nan,nan,0.44
8/18/2025 14:07:56,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,20,26,24,4,nan,nan,0.00
8/18/2025 14:08:00,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftinTimeOut,Left,20,26,24,4,nan,nan,nan
8/18/2025 14:08:00,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftinTimeOut,Left,20,26,24,4,nan,nan,nan
8/18/2025 14:08:31,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,21,26,24,4,nan,nan,0.20
8/18/2025 14:08:33,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,21,26,25,4,1.77,62,nan
8/18/2025 14:08:48,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,22,26,25,5,nan,nan,0.08
8/18/2025 14:09:01,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,22,26,26,5,12.31,28,nan
8/18/2025 14:09:22,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,22,27,26,6,nan,nan,0.03
8/18/2025 14:09:37,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,23,27,26,6,nan,nan,0.01
8/18/2025 14:09:38,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftDuringDispense,Left,23,27,26,6,nan,nan,0.23
8/18/2025 14:09:44,1.17.0,Bandit100,7,4.18,2,20,100,0,Pellet,Left,23,27,27,6,3.80,43,nan
8/18/2025 14:10:08,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,23,28,27,7,nan,nan,0.21
8/18/2025 14:10:59,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,24,28,27,7,nan,nan,0.17
8/18/2025 14:11:02,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,24,28,28,7,2.21,78,nan
8/18/2025 14:19:10,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,25,28,28,8,nan,nan,0.24
8/18/2025 14:19:25,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,25,28,29,8,13.46,503,nan
8/18/2025 14:20:00,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,26,28,29,9,nan,nan,0.06
8/18/2025 14:20:01,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,26,28,30,9,1.01,36,nan
8/18/2025 14:21:07,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,26,29,30,10,nan,nan,1.16
8/18/2025 14:21:07,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,26,29,30,10,nan,nan,0.00
8/18/2025 14:21:08,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,26,29,30,10,nan,nan,0.00
8/18/2025 14:22:09,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,26,30,30,10,nan,nan,0.26
8/18/2025 15:40:13,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,26,31,30,10,nan,nan,0.17
8/18/2025 15:40:18,1.17.0,Bandit100,7,4.17,nan,20,100,0,LeftinTimeOut,Left,26,31,30,10,nan,nan,nan
8/18/2025 15:41:24,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,27,31,30,10,nan,nan,0.32
8/18/2025 15:41:29,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,27,31,31,10,4.37,4888,nan
8/18/2025 15:42:46,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,28,31,31,11,nan,nan,0.15
8/18/2025 15:43:10,1.17.0,Bandit100,7,4.17,1,20,100,0,Pellet,Left,28,31,32,11,23.38,101,nan
8/18/2025 15:44:10,1.17.0,Bandit100,7,4.17,nan,20,100,0,Left,Left,29,31,32,12,nan,nan,0.26
8/18/2025 15:44:13,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,29,31,33,12,1.58,62,nan
8/18/2025 15:44:34,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,29,32,33,13,nan,nan,0.55
8/18/2025 15:46:29,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,30,32,33,13,nan,nan,0.23
8/18/2025 15:46:32,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,30,32,34,13,1.58,140,nan
8/18/2025 15:47:39,1.17.0,Bandit100,7,4.17,nan,20,100,0,Left,Left,31,32,34,14,nan,nan,0.04
8/18/2025 15:47:42,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,31,32,35,14,2.02,70,nan
8/18/2025 15:48:10,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,31,33,35,15,nan,nan,0.37
8/18/2025 15:48:10,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,31,33,35,15,nan,nan,0.00
8/18/2025 15:48:13,1.17.0,Bandit100,7,4.17,nan,20,100,0,RightinTimeout,Left,31,33,35,15,nan,nan,0.00
8/18/2025 15:48:18,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,31,33,35,15,nan,nan,0.00
8/18/2025 15:48:21,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightinTimeout,Left,31,33,35,15,nan,nan,0.00
8/18/2025 15:48:38,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,32,33,35,15,nan,nan,0.00
8/18/2025 15:48:41,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,32,33,36,15,2.34,59,nan
8/18/2025 15:55:10,1.17.0,Bandit100,7,4.17,nan,20,100,0,Right,Left,32,34,36,16,nan,nan,0.38
8/18/2025 15:55:28,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,33,34,36,16,nan,nan,0.09
8/18/2025 15:55:29,1.17.0,Bandit100,7,4.17,1,20,100,0,Pellet,Left,33,34,37,16,0.75,408,nan
8/18/2025 16:04:42,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,33,35,37,17,nan,nan,0.00
8/18/2025 16:04:44,1.17.0,Bandit100,7,4.17,nan,20,100,0,RightinTimeout,Left,33,35,37,17,nan,nan,0.00
8/18/2025 16:04:45,1.17.0,Bandit100,7,4.17,nan,20,100,0,RightinTimeout,Left,33,35,37,17,nan,nan,0.00
8/18/2025 16:05:12,1.17.0,Bandit100,7,4.18,nan,20,100,0,Right,Left,33,36,37,17,nan,nan,0.02
8/18/2025 16:05:16,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftinTimeOut,Left,33,36,37,17,nan,nan,nan
8/18/2025 16:05:31,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,34,36,37,17,nan,nan,0.00
8/18/2025 16:05:31,1.17.0,Bandit100,7,4.17,nan,20,100,0,RightDuringDispense,Left,34,36,37,17,nan,nan,0.09
8/18/2025 16:05:32,1.17.0,Bandit100,7,4.18,nan,20,100,0,RightDuringDispense,Left,34,36,37,17,nan,nan,0.12
8/18/2025 16:05:32,1.17.0,Bandit100,7,4.17,nan,20,100,0,RightDuringDispense,Left,34,36,37,17,nan,nan,0.57
8/18/2025 16:05:36,1.17.0,Bandit100,7,4.17,nan,20,100,0,LeftWithPellet,Left,34,36,37,17,nan,nan,0.13
8/18/2025 16:05:38,1.17.0,Bandit100,7,4.18,nan,20,100,0,LeftWithPellet,Left,34,36,37,17,nan,nan,0.21
8/18/2025 16:05:41,1.17.0,Bandit100,7,4.17,2,20,100,0,Pellet,Left,34,36,38,17,5.59,611,nan
8/18/2025 16:10:34,1.17.0,Bandit100,7,4.17,nan,20,100,0,Left,Left,35,36,38,18,nan,nan,0.18
8/18/2025 16:10:37,1.17.0,Bandit100,7,4.17,1,20,100,0,Pellet,Left,35,36,39,18,2.40,297,nan
8/18/2025 16:11:34,1.17.0,Bandit100,7,4.18,nan,20,100,0,Left,Left,36,36,39,19,nan,nan,0.06
8/18/2025 16:11:38,1.17.0,Bandit100,7,4.18,1,20,100,0,Pellet,Left,36,36,40,19,2.91,61,nan
8/18/2025 16:12:25,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,36,37,40,0,nan,nan,0.20
8/18/2025 16:12:29,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,36,37,41,0,3.35,51,nan
8/18/2025 16:15:35,1.17.0,Bandit100,7,4.17,nan,20,0,100,Left,Right,37,37,41,1,nan,nan,0.17
8/18/2025 16:18:44,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,37,38,41,1,nan,nan,0.17
8/18/2025 16:18:47,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightWithPellet,Right,37,39,41,1,nan,nan,0.99
8/18/2025 16:18:49,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,37,39,42,1,4.76,380,nan
8/18/2025 16:19:34,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,38,39,42,2,nan,nan,0.19
8/18/2025 16:19:41,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,38,39,42,2,nan,nan,0.00
8/18/2025 16:19:41,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,38,39,42,2,nan,nan,0.00
8/18/2025 16:19:45,1.17.0,Bandit100,7,4.17,nan,20,0,100,LeftinTimeOut,Right,38,39,42,2,nan,nan,nan
8/18/2025 16:19:54,1.17.0,Bandit100,7,4.18,nan,20,0,100,LeftinTimeOut,Right,38,39,42,2,nan,nan,nan
8/18/2025 16:20:44,1.17.0,Bandit100,7,4.18,nan,20,0,100,Left,Right,39,39,42,2,nan,nan,0.17
8/18/2025 16:22:14,1.17.0,Bandit100,7,4.17,nan,20,0,100,Left,Right,40,39,42,2,nan,nan,0.06
8/18/2025 16:23:36,1.17.0,Bandit100,7,4.17,nan,20,0,100,Left,Right,41,39,42,2,nan,nan,0.00
8/18/2025 16:23:43,1.17.0,Bandit100,7,4.17,nan,20,0,100,LeftinTimeOut,Right,41,39,42,2,nan,nan,nan
8/18/2025 16:23:43,1.17.0,Bandit100,7,4.17,nan,20,0,100,LeftinTimeOut,Right,41,39,42,2,nan,nan,nan
8/18/2025 16:24:10,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,41,40,42,2,nan,nan,0.40
8/18/2025 16:24:47,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,41,40,43,2,36.56,358,nan
8/18/2025 16:25:34,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,41,41,43,3,nan,nan,0.53
8/18/2025 16:25:37,1.17.0,Bandit100,7,4.18,nan,20,0,100,RightWithPellet,Right,41,42,43,3,nan,nan,0.42
8/18/2025 16:25:38,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,41,42,44,3,3.49,51,nan
8/18/2025 16:26:08,1.17.0,Bandit100,7,4.18,nan,20,0,100,Right,Right,41,43,44,4,nan,nan,0.14
8/18/2025 16:26:25,1.17.0,Bandit100,7,4.18,1,20,0,100,Pellet,Right,41,43,45,4,17.14,47,nan
