MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 13:57:59,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,6,6,6,6,,,0.0
2025-08-11 13:58:09,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,6,6,6,6,,,
2025-08-11 13:58:11,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,6,6,6,6,,,
2025-08-11 13:58:14,1.17.0,Bandit80,16,4.19,,20,20,80,LeftinTimeOut,Right,6,6,6,6,,,
2025-08-11 13:58:18,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,6,6,6,6,,,
2025-08-11 13:58:33,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,6,7,6,6,,,0.26
2025-08-11 13:58:34,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,6,7,7,6,0.88,85.0,
2025-08-11 13:59:08,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,7,7,7,7,,,0.23
2025-08-11 13:59:09,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,7,7,7,7,,,
2025-08-11 13:59:11,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,7,7,7,7,,,
2025-08-11 13:59:15,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,7,7,7,7,,,0.0
2025-08-11 13:59:15,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,7,7,7,7,,,0.0
2025-08-11 13:59:16,1.17.0,Bandit80,16,4.19,,20,20,80,RightinTimeout,Right,7,7,7,7,,,0.0
2025-08-11 13:59:19,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,7,7,7,7,,,
2025-08-11 13:59:20,1.17.0,Bandit80,16,4.19,,20,20,80,LeftinTimeOut,Right,7,7,7,7,,,
2025-08-11 13:59:21,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,7,7,7,7,,,
2025-08-11 13:59:36,1.17.0,Bandit80,16,4.19,,20,20,80,Left,Right,8,7,7,7,,,0.4
2025-08-11 13:59:40,1.17.0,Bandit80,16,4.19,,20,20,80,RightinTimeout,Right,8,7,7,7,,,0.0
2025-08-11 13:59:45,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,8,7,7,7,,,0.0
2025-08-11 13:59:50,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,8,7,7,7,,,0.0
2025-08-11 13:59:50,1.17.0,Bandit80,16,4.19,,20,20,80,RightinTimeout,Right,8,7,7,7,,,0.0
2025-08-11 13:59:50,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,8,7,7,7,,,0.0
2025-08-11 14:00:25,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,9,7,7,7,,,0.36
2025-08-11 14:00:26,1.17.0,Bandit80,16,4.19,,20,20,80,LeftinTimeOut,Right,9,7,7,7,,,
2025-08-11 14:03:01,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,9,8,7,7,,,0.27
2025-08-11 14:03:02,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,9,8,8,7,0.44,268.0,
2025-08-11 14:03:33,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,10,8,8,8,,,0.01
2025-08-11 14:03:36,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,8,8,8,,,
2025-08-11 14:03:41,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,8,8,8,,,0.0
2025-08-11 14:03:42,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,8,8,8,,,0.0
2025-08-11 14:03:42,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,8,8,8,,,0.0
2025-08-11 14:03:48,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,8,8,8,,,0.0
2025-08-11 14:03:59,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,11,8,8,8,,,0.2
2025-08-11 14:04:01,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,8,8,8,,,
2025-08-11 14:04:55,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,12,8,8,8,,,0.34
2025-08-11 14:05:38,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,12,9,8,8,,,0.28
2025-08-11 14:05:40,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,12,9,9,8,1.07,158.0,
2025-08-11 14:06:12,1.17.0,Bandit80,16,4.19,,20,20,80,Left,Right,13,9,9,9,,,0.05
2025-08-11 14:06:40,1.17.0,Bandit80,16,4.18,,20,20,80,LeftWithPellet,Right,13,9,9,9,,,0.47
2025-08-11 14:06:41,1.17.0,Bandit80,16,4.19,,20,20,80,LeftWithPellet,Right,13,9,9,9,,,0.51
2025-08-11 14:06:44,1.17.0,Bandit80,16,4.18,,20,20,80,LeftWithPellet,Right,13,9,9,9,,,0.52
2025-08-11 14:06:46,1.17.0,Bandit80,16,4.18,,20,20,80,LeftWithPellet,Right,13,9,9,9,,,0.24
2025-08-11 14:06:48,1.17.0,Bandit80,16,4.19,,20,20,80,LeftWithPellet,Right,13,9,9,9,,,0.14
2025-08-11 14:06:56,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,13,9,10,9,43.05,76.0,
2025-08-11 14:07:43,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,13,10,10,10,,,0.9
2025-08-11 14:07:44,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,13,10,11,10,0.5,48.0,
2025-08-11 16:51:04,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,13,11,11,11,,,0.0
2025-08-11 16:51:18,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,13,12,11,11,,,0.22
2025-08-11 16:51:19,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,13,12,12,11,0.37,9815.0,
2025-08-11 16:51:51,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,14,12,12,12,,,0.21
2025-08-11 16:51:54,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:51:56,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:00,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:02,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:09,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,12,12,12,,,0.0
2025-08-11 16:52:10,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,14,12,12,12,,,0.0
2025-08-11 16:52:10,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,12,12,12,,,0.0
2025-08-11 16:52:16,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:18,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:20,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:28,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,12,12,12,,,
2025-08-11 16:52:42,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,14,13,12,12,,,0.29
2025-08-11 16:52:43,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,13,13,12,0.44,84.0,
2025-08-11 16:53:08,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,14,14,13,13,,,0.29
2025-08-11 16:53:09,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,14,14,13,0.37,26.0,
2025-08-11 16:53:31,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,14,15,14,14,,,0.73
2025-08-11 16:53:32,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,15,15,14,0.37,23.0,
2025-08-11 16:53:52,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,14,16,15,15,,,0.06
2025-08-11 16:53:53,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,16,16,15,0.25,21.0,
2025-08-11 16:54:14,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,14,17,16,16,,,0.48
2025-08-11 16:54:16,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,17,17,16,0.75,23.0,
2025-08-11 16:54:35,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,14,18,17,17,,,0.26
2025-08-11 16:54:39,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:54:40,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:54:47,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:54:48,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:54:51,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:54:54,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:54:56,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:54:59,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:55:02,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:55:02,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:55:02,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:55:04,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:55:05,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:55:07,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:55:09,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,14,18,17,17,,,
2025-08-11 16:55:13,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:55:15,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,14,18,17,17,,,0.0
2025-08-11 16:55:46,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,14,19,17,17,,,0.37
2025-08-11 16:56:11,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,19,18,17,24.58,115.0,
2025-08-11 16:56:39,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,14,20,18,18,,,0.14
2025-08-11 16:56:41,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,14,20,19,18,0.94,30.0,
2025-08-11 16:56:58,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,15,20,19,19,,,0.11
2025-08-11 16:57:07,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,15,20,19,19,,,0.0
2025-08-11 16:57:07,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,15,20,19,19,,,0.0
2025-08-11 16:57:08,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,15,20,19,19,,,0.0
2025-08-11 16:57:11,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,15,20,19,19,,,
2025-08-11 16:57:11,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,15,20,19,19,,,
2025-08-11 16:57:14,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,15,20,19,19,,,0.0
2025-08-11 16:57:15,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,15,20,19,19,,,0.0
2025-08-11 16:57:15,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,15,20,19,19,,,0.0
2025-08-11 16:58:14,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,16,20,19,19,,,0.12
2025-08-11 16:58:16,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,16,20,20,19,1.64,95.0,
2025-08-11 16:58:46,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,17,20,20,0,,,0.18
2025-08-11 16:58:48,1.17.0,Bandit80,16,4.18,1.0,20,80,20,Pellet,Left,17,20,21,0,1.45,32.0,
2025-08-11 16:59:10,1.17.0,Bandit80,16,4.18,,20,80,20,Left,Left,18,20,21,1,,,0.07
2025-08-11 16:59:13,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,18,20,21,1,,,
2025-08-11 16:59:15,1.17.0,Bandit80,16,4.18,,20,80,20,LeftinTimeOut,Left,18,20,21,1,,,
2025-08-11 16:59:17,1.17.0,Bandit80,16,4.18,,20,80,20,LeftinTimeOut,Left,18,20,21,1,,,
2025-08-11 16:59:19,1.17.0,Bandit80,16,4.18,,20,80,20,LeftinTimeOut,Left,18,20,21,1,,,
2025-08-11 16:59:23,1.17.0,Bandit80,16,4.18,,20,80,20,RightinTimeout,Left,18,20,21,1,,,0.0
2025-08-11 16:59:40,1.17.0,Bandit80,16,4.18,,20,80,20,Right,Left,18,21,21,1,,,0.1
2025-08-11 16:59:41,1.17.0,Bandit80,16,4.18,1.0,20,80,20,Pellet,Left,18,21,22,1,0.82,53.0,
2025-08-11 17:00:08,1.17.0,Bandit80,16,4.17,,20,80,20,Right,Left,18,22,22,2,,,0.18
2025-08-11 17:00:09,1.17.0,Bandit80,16,4.18,1.0,20,80,20,Pellet,Left,18,22,23,2,0.37,28.0,
2025-08-11 17:00:33,1.17.0,Bandit80,16,4.18,,20,80,20,Right,Left,18,23,23,3,,,0.11
2025-08-11 17:00:36,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,18,23,23,3,,,0.0
2025-08-11 17:00:41,1.17.0,Bandit80,16,4.18,,20,80,20,RightinTimeout,Left,18,23,23,3,,,0.0
2025-08-11 17:00:41,1.17.0,Bandit80,16,4.18,,20,80,20,RightinTimeout,Left,18,23,23,3,,,0.0
2025-08-11 17:02:02,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,19,23,23,3,,,0.12
2025-08-11 17:06:30,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,19,23,24,3,,381.0,
2025-08-11 17:07:08,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,20,23,24,4,,,0.08
2025-08-11 17:07:10,1.17.0,Bandit80,16,4.18,1.0,20,80,20,Pellet,Left,20,23,25,4,0.88,40.0,
2025-08-11 17:07:39,1.17.0,Bandit80,16,4.18,,20,80,20,Left,Left,21,23,25,5,,,0.34
2025-08-11 17:07:40,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,21,23,26,5,0.63,30.0,
2025-08-11 17:08:05,1.17.0,Bandit80,16,4.18,,20,80,20,Left,Left,22,23,26,6,,,0.23
2025-08-11 17:08:07,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,22,23,27,6,1.07,27.0,
2025-08-11 17:08:33,1.17.0,Bandit80,16,4.18,,20,80,20,Left,Left,23,23,27,7,,,0.11
2025-08-11 17:08:37,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,23,23,27,7,,,
2025-08-11 18:14:03,1.17.0,Bandit80,16,4.18,,20,80,20,Right,Left,23,24,27,7,,,0.29
2025-08-11 18:14:57,1.17.0,Bandit80,16,4.17,,20,80,20,Right,Left,23,25,27,7,,,0.05
2025-08-11 18:14:59,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,23,25,27,7,,,0.0
2025-08-11 18:14:59,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,23,25,27,7,,,0.0
2025-08-11 18:16:38,1.17.0,Bandit80,16,4.17,,20,80,20,Right,Left,23,26,27,7,,,0.09
2025-08-11 18:16:38,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,23,26,27,7,,,0.0
2025-08-11 18:18:18,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,24,26,27,7,,,0.18
2025-08-11 18:18:21,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,24,26,28,7,1.83,4214.0,
2025-08-11 18:18:57,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,25,26,28,8,,,0.06
2025-08-11 18:18:59,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,25,26,29,8,1.01,38.0,
2025-08-11 18:19:24,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,26,26,29,9,,,0.28
2025-08-11 18:19:27,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,26,26,29,9,,,
2025-08-11 18:20:31,1.17.0,Bandit80,16,4.17,,20,80,20,Right,Left,26,27,29,9,,,0.1
2025-08-11 18:20:38,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,26,27,29,9,,,
2025-08-11 18:22:33,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,27,27,29,9,,,0.33
2025-08-11 18:24:39,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,28,27,29,9,,,0.47
2025-08-11 18:24:41,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,28,27,30,9,1.01,342.0,
2025-08-11 18:25:07,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,29,27,30,10,,,0.35
2025-08-11 18:25:09,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,29,27,31,10,1.07,28.0,
2025-08-11 18:25:33,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,30,27,31,11,,,0.5
2025-08-11 18:25:34,1.17.0,Bandit80,16,4.17,2.0,20,80,20,Pellet,Left,30,27,32,11,0.56,25.0,
2025-08-11 18:25:56,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,31,27,32,12,,,0.5
2025-08-11 18:25:58,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,31,27,32,12,,,
2025-08-11 18:26:00,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,31,27,32,12,,,
2025-08-11 18:26:05,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,31,27,32,12,,,
2025-08-11 18:26:12,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,31,27,32,12,,,0.0
2025-08-11 18:26:12,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,31,27,32,12,,,0.0
2025-08-11 18:26:12,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,31,27,32,12,,,0.0
2025-08-11 18:26:14,1.17.0,Bandit80,16,4.17,,20,80,20,RightinTimeout,Left,31,27,32,12,,,0.0
2025-08-11 18:26:17,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,31,27,32,12,,,
2025-08-11 18:26:24,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,31,27,32,12,,,
2025-08-11 18:27:01,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,32,27,32,12,,,0.1
2025-08-11 18:27:18,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,32,27,33,12,16.26,104.0,
2025-08-11 18:28:00,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,33,27,33,13,,,0.09
2025-08-11 18:32:37,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,33,27,34,13,,319.0,
2025-08-11 18:33:02,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,34,27,34,14,,,0.07
2025-08-11 18:33:04,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,34,27,35,14,1.32,27.0,
2025-08-11 18:33:11,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,35,27,35,15,,,0.33
2025-08-11 18:33:12,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,35,27,35,15,,,
2025-08-11 18:33:15,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,35,27,35,15,,,
2025-08-11 18:33:19,1.17.0,Bandit80,16,4.17,,20,80,20,LeftinTimeOut,Left,35,27,35,15,,,
2025-08-11 18:33:33,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,36,27,35,15,,,0.09
2025-08-11 18:35:13,1.17.0,Bandit80,16,4.17,,20,80,20,Left,Left,37,27,35,15,,,0.0
