MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 13:18:40,1.17.0,Bandit80,3,4.19,,20,20,80,LeftinTimeOut,Right,7,7,6,6,,,
2025-08-11 13:46:11,1.17.0,Bandit80,3,4.19,,20,20,80,Right,Right,7,8,6,6,,,0.43
2025-08-11 13:46:19,1.17.0,Bandit80,3,4.18,3.0,20,20,80,Pellet,Right,7,8,7,6,3.6,1862.0,
2025-08-11 13:49:22,1.17.0,Bandit80,3,4.19,,20,20,80,Right,Right,7,9,7,7,,,0.06
2025-08-11 13:49:23,1.17.0,Bandit80,3,4.19,1.0,20,20,80,Pellet,Right,7,9,8,7,0.63,184.0,
2025-08-11 16:05:43,1.17.0,Bandit80,3,4.18,,20,20,80,Left,Right,8,9,8,8,,,0.23
2025-08-11 16:06:27,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,10,8,8,,,0.16
2025-08-11 16:06:46,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,8,10,9,8,18.85,8243.0,
2025-08-11 16:07:09,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,11,9,9,,,0.26
2025-08-11 16:07:11,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,8,11,10,9,1.45,25.0,
2025-08-11 16:07:32,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,12,10,10,,,0.13
2025-08-11 16:07:32,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,8,12,11,10,0.25,21.0,
2025-08-11 16:07:50,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,13,11,11,,,0.16
2025-08-11 16:07:51,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,8,13,12,11,0.44,19.0,
2025-08-11 16:08:06,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,14,12,12,,,0.24
2025-08-11 16:08:07,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,8,14,13,12,0.19,16.0,
2025-08-11 16:08:21,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,15,13,13,,,0.1
2025-08-11 16:08:22,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,8,15,14,13,0.44,15.0,
2025-08-11 16:08:48,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,8,16,14,14,,,0.32
2025-08-11 16:08:52,1.17.0,Bandit80,3,4.18,,20,20,80,LeftinTimeOut,Right,8,16,14,14,,,
2025-08-11 16:08:55,1.17.0,Bandit80,3,4.18,,20,20,80,LeftinTimeOut,Right,8,16,14,14,,,
2025-08-11 16:09:25,1.17.0,Bandit80,3,4.18,,20,20,80,Left,Right,9,16,14,14,,,0.12
2025-08-11 16:10:01,1.17.0,Bandit80,3,4.18,,20,20,80,Left,Right,10,16,14,14,,,0.05
2025-08-11 16:11:02,1.17.0,Bandit80,3,4.18,,20,20,80,Left,Right,11,16,14,14,,,0.54
2025-08-11 16:11:45,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,11,17,14,14,,,0.35
2025-08-11 16:11:46,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,11,17,15,14,0.82,204.0,
2025-08-11 16:12:03,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,11,18,15,15,,,0.11
2025-08-11 16:12:04,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,11,18,16,15,0.69,18.0,
2025-08-11 16:12:18,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,11,19,16,16,,,0.19
2025-08-11 16:12:20,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,11,19,17,16,0.44,16.0,
2025-08-11 16:12:33,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,11,20,17,17,,,0.24
2025-08-11 16:12:34,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,11,20,18,17,0.19,14.0,
2025-08-11 16:12:56,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,11,21,18,18,,,0.05
2025-08-11 16:12:57,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,11,21,19,18,0.25,23.0,
2025-08-11 16:13:18,1.17.0,Bandit80,3,4.18,,20,20,80,Right,Right,11,22,19,19,,,0.23
2025-08-11 16:13:19,1.17.0,Bandit80,3,4.18,1.0,20,20,80,Pellet,Right,11,22,20,19,0.25,22.0,
2025-08-11 16:13:37,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,11,23,20,0,,,0.1
2025-08-11 17:41:45,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,11,24,20,0,,,0.51
2025-08-11 17:41:50,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,11,24,20,0,,,
2025-08-11 17:42:03,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,12,24,20,0,,,0.17
2025-08-11 17:42:05,1.17.0,Bandit80,3,4.18,1.0,20,80,20,Pellet,Left,12,24,21,0,1.01,5326.0,
2025-08-11 17:42:56,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,12,25,21,1,,,0.1
2025-08-11 17:42:57,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:42:57,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:42:58,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:42:58,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:42:59,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:43:00,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:43:00,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,25,21,1,,,0.0
2025-08-11 17:43:02,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,25,21,1,,,
2025-08-11 17:43:03,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,25,21,1,,,
2025-08-11 17:43:04,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,25,21,1,,,
2025-08-11 17:43:24,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,12,26,21,1,,,0.23
2025-08-11 17:43:25,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,26,21,1,,,0.0
2025-08-11 17:43:25,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,26,21,1,,,0.0
2025-08-11 17:43:40,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,12,27,21,1,,,0.01
2025-08-11 17:43:44,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,27,21,1,,,
2025-08-11 17:43:45,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,27,21,1,,,
2025-08-11 17:44:20,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,12,28,21,1,,,0.64
2025-08-11 17:44:20,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,28,21,1,,,0.0
2025-08-11 17:44:21,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,28,21,1,,,0.0
2025-08-11 17:57:28,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,12,29,21,1,,,0.05
2025-08-11 17:57:29,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:30,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:30,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:33,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:35,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:36,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:37,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:41,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:41,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:43,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:43,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:44,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:44,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:44,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,12,29,21,1,,,0.0
2025-08-11 17:57:47,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:48,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:48,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:52,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:52,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:55,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:57,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:57,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:57:58,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,12,29,21,1,,,
2025-08-11 17:58:10,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,13,29,21,1,,,0.08
2025-08-11 17:58:12,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,13,29,22,1,1.07,967.0,
2025-08-11 17:58:36,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,13,30,22,2,,,0.21
2025-08-11 17:58:37,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,13,30,22,2,,,0.0
2025-08-11 17:58:37,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,30,22,2,,,0.0
2025-08-11 17:58:38,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,13,30,22,2,,,0.0
2025-08-11 17:58:39,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,30,22,2,,,0.0
2025-08-11 17:58:40,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,13,30,22,2,,,0.0
2025-08-11 17:58:42,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,13,30,22,2,,,
2025-08-11 17:58:46,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,13,30,22,2,,,
2025-08-11 17:58:46,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,13,30,22,2,,,
2025-08-11 17:58:46,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,13,30,22,2,,,
2025-08-11 17:59:09,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,13,31,22,2,,,0.23
2025-08-11 17:59:09,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,31,22,2,,,0.0
2025-08-11 17:59:44,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,13,32,22,2,,,0.02
2025-08-11 17:59:48,1.17.0,Bandit80,3,4.18,2.0,20,80,20,Pellet,Left,13,32,23,2,1.32,96.0,
2025-08-11 18:00:17,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,13,33,23,3,,,0.13
2025-08-11 18:00:18,1.17.0,Bandit80,3,4.18,1.0,20,80,20,Pellet,Left,13,33,24,3,0.37,30.0,
2025-08-11 18:00:42,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,13,34,24,4,,,0.32
2025-08-11 18:00:42,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,34,24,4,,,0.0
2025-08-11 18:00:43,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,34,24,4,,,0.0
2025-08-11 18:00:45,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,13,34,24,4,,,0.0
2025-08-11 18:00:45,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,34,24,4,,,0.0
2025-08-11 18:00:46,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,13,34,24,4,,,0.0
2025-08-11 18:00:57,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,13,35,24,4,,,0.12
2025-08-11 18:00:57,1.17.0,Bandit80,3,4.18,,20,80,20,RightDuringDispense,Left,13,35,24,4,,,0.03
2025-08-11 18:01:01,1.17.0,Bandit80,3,4.18,2.0,20,80,20,Pellet,Left,13,35,25,4,1.01,43.0,
2025-08-11 18:01:25,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,14,35,25,5,,,0.26
2025-08-11 18:01:25,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,14,35,25,5,,,
2025-08-11 18:01:27,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,14,35,25,5,,,
2025-08-11 18:01:30,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,14,35,25,5,,,
2025-08-11 18:01:57,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,15,35,25,5,,,0.35
2025-08-11 18:01:57,1.17.0,Bandit80,3,4.17,,20,80,20,LeftDuringDispense,Left,15,35,25,5,,,0.15
2025-08-11 18:01:59,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,15,35,26,5,1.77,58.0,
2025-08-11 18:02:18,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,15,36,26,6,,,0.09
2025-08-11 18:02:19,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:19,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:21,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:21,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:23,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:28,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:28,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,15,36,26,6,,,0.0
2025-08-11 18:02:30,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,15,36,26,6,,,
2025-08-11 18:02:31,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,15,36,26,6,,,
2025-08-11 18:02:32,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,15,36,26,6,,,
2025-08-11 18:02:32,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,15,36,26,6,,,
2025-08-11 18:02:36,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,15,36,26,6,,,
2025-08-11 18:02:42,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,15,36,26,6,,,
2025-08-11 18:02:57,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,15,37,26,6,,,0.07
2025-08-11 18:04:30,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,15,38,26,6,,,0.53
2025-08-11 18:04:44,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,15,39,26,6,,,0.1
2025-08-11 18:04:44,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,39,26,6,,,0.0
2025-08-11 18:04:44,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,39,26,6,,,0.0
2025-08-11 18:04:45,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,39,26,6,,,0.0
2025-08-11 18:04:49,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,15,39,26,6,,,0.0
2025-08-11 18:04:49,1.17.0,Bandit80,3,4.18,,20,80,20,RightinTimeout,Left,15,39,26,6,,,0.0
2025-08-11 18:04:53,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,15,39,26,6,,,
2025-08-11 18:04:54,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,15,39,26,6,,,
2025-08-11 18:04:54,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,15,39,26,6,,,
2025-08-11 18:05:21,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,16,39,26,6,,,0.34
2025-08-11 18:05:22,1.17.0,Bandit80,3,4.17,2.0,20,80,20,Pellet,Left,16,39,27,6,0.19,203.0,
2025-08-11 18:05:42,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,17,39,27,7,,,0.3
2025-08-11 18:05:43,1.17.0,Bandit80,3,4.17,2.0,20,80,20,Pellet,Left,17,39,28,7,0.75,21.0,
2025-08-11 18:06:03,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,18,39,28,8,,,0.15
2025-08-11 18:06:18,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,18,39,29,8,14.41,35.0,
2025-08-11 18:06:55,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,18,40,29,9,,,0.17
2025-08-11 18:06:56,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,18,40,29,9,,,0.0
2025-08-11 18:06:59,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,18,40,29,9,,,
2025-08-11 18:07:30,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,18,41,29,9,,,0.04
2025-08-11 18:07:31,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,18,41,29,9,,,0.0
2025-08-11 18:07:31,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,18,41,29,9,,,0.0
2025-08-11 18:08:25,1.17.0,Bandit80,3,4.18,,20,80,20,Right,Left,18,42,29,9,,,0.04
2025-08-11 18:08:28,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,18,42,29,9,,,
2025-08-11 18:09:58,1.17.0,Bandit80,3,4.17,,20,80,20,Right,Left,18,43,29,9,,,0.14
2025-08-11 18:11:05,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,19,43,29,9,,,0.02
2025-08-11 18:11:08,1.17.0,Bandit80,3,4.17,2.0,20,80,20,Pellet,Left,19,43,30,9,0.63,290.0,
2025-08-11 18:11:39,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,20,43,30,10,,,0.3
2025-08-11 18:11:40,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,20,43,31,10,0.12,32.0,
2025-08-11 18:12:43,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,21,43,31,11,,,0.11
2025-08-11 18:49:35,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,21,44,31,11,,,0.39
2025-08-11 18:49:40,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:44,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:46,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:47,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:48,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:49,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:52,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:53,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:53,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:49:56,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:04,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:04,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:05,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:08,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:08,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:08,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:09,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:09,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:10,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:10,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:11,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:12,1.17.0,Bandit80,3,4.17,,20,80,20,RightinTimeout,Left,21,44,31,11,,,0.0
2025-08-11 18:50:16,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:16,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:17,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:18,1.17.0,Bandit80,3,4.18,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:18,1.17.0,Bandit80,3,4.17,,20,80,20,LeftinTimeOut,Left,21,44,31,11,,,
2025-08-11 18:50:30,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,22,44,31,11,,,0.1
2025-08-11 18:50:32,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,22,44,32,11,0.44,2332.0,
2025-08-11 18:51:03,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,23,44,32,12,,,0.04
2025-08-11 18:51:04,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,23,44,33,12,0.19,32.0,
2025-08-11 18:51:25,1.17.0,Bandit80,3,4.17,,20,80,20,Left,Left,24,44,33,13,,,0.19
2025-08-11 18:51:27,1.17.0,Bandit80,3,4.17,1.0,20,80,20,Pellet,Left,24,44,34,13,0.44,23.0,
