MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-12 14:47:40,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,163,117,167,7,,,0.0
2025-08-12 14:47:46,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,163,117,167,7,,,
2025-08-12 14:48:14,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,163,118,167,7,,,0.0
2025-08-12 14:48:18,1.17.0,Bandit80,23,4.2,2.0,20,20,80,Pellet,Right,163,118,168,7,1.22,81.0,
2025-08-12 14:48:44,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,163,119,168,8,,,0.1
2025-08-12 16:07:18,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,164,119,168,8,,,0.37
2025-08-12 16:07:19,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,164,119,168,8,,,
2025-08-12 16:07:20,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,164,119,168,8,,,
2025-08-12 16:07:22,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,164,119,168,8,,,
2025-08-12 16:07:22,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,164,119,168,8,,,
2025-08-12 16:07:23,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,164,119,168,8,,,
2025-08-12 16:07:27,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,164,119,168,8,,,
2025-08-12 16:07:40,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,164,120,168,8,,,0.09
2025-08-12 16:07:41,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,164,120,169,8,0.55,4763.0,
2025-08-12 16:08:01,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,164,121,169,9,,,0.21
2025-08-12 16:08:03,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:04,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:04,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:05,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:05,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:08,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:08,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:08,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:08,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:09,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:12,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:12,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:12,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:18,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:18,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:21,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:21,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:21,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:23,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:23,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:25,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:25,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:25,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:28,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:29,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:29,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:29,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,164,121,169,9,,,0.0
2025-08-12 16:08:55,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,164,122,169,9,,,0.52
2025-08-12 16:08:56,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,164,122,170,9,0.73,75.0,
2025-08-12 16:09:18,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,164,123,170,10,,,0.37
2025-08-12 16:09:23,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,164,123,171,10,4.61,27.0,
2025-08-12 16:10:51,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,164,124,171,11,,,0.26
2025-08-12 16:11:05,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,165,124,171,11,,,0.08
2025-08-12 16:13:40,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,166,124,171,11,,,0.27
2025-08-12 16:13:40,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,166,124,171,11,,,
2025-08-12 16:13:42,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,166,124,171,11,,,
2025-08-12 16:13:48,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,166,124,171,11,,,
2025-08-12 17:34:20,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,167,124,171,11,,,0.13
2025-08-12 17:34:21,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:26,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:27,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:29,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:31,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:31,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:31,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:35,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,167,124,171,11,,,
2025-08-12 17:34:39,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:40,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:41,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:42,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:42,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:43,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:44,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:52,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:52,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:52,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:34:54,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,167,124,171,11,,,0.0
2025-08-12 17:44:53,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,168,124,171,11,,,0.17
2025-08-12 17:44:56,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:44:57,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:44:59,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:00,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:04,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:04,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:06,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:06,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:08,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:09,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:12,1.17.0,Bandit80,23,4.19,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:13,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:15,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:15,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:17,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:18,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:18,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:21,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:22,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:24,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:25,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:27,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:29,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:33,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:45:34,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,168,124,171,11,,,
2025-08-12 17:46:37,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,168,125,171,11,,,0.36
2025-08-12 17:46:39,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:39,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:39,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:40,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:41,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:41,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:42,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:44,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:44,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:45,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:45,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:46,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:46,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:46,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:47,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:52,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:53,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:46:53,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,168,125,171,11,,,0.0
2025-08-12 17:47:10,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,169,125,171,11,,,0.11
2025-08-12 17:47:11,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,169,125,171,11,,,
2025-08-12 17:47:28,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,169,126,171,11,,,0.14
2025-08-12 17:47:28,1.17.0,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,169,126,171,11,,,0.01
2025-08-12 17:47:29,1.17.0,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,169,126,171,11,,,0.07
2025-08-12 17:47:30,1.17.0,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,169,126,171,11,,,0.01
2025-08-12 17:47:30,1.17.0,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,169,126,171,11,,,0.12
2025-08-12 17:47:31,1.17.0,Bandit80,23,4.2,,20,20,80,RightDuringDispense,Right,169,126,171,11,,,0.55
2025-08-12 17:47:54,1.17.0,Bandit80,23,4.19,3.0,20,20,80,Pellet,Right,169,126,172,11,19.09,5911.0,
2025-08-12 17:48:19,1.17.0,Bandit80,23,4.19,,20,20,80,Left,Right,170,126,172,12,,,0.75
2025-08-12 17:48:21,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,170,126,172,12,,,
2025-08-12 17:48:24,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:24,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:25,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:25,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:26,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:26,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:27,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:28,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:28,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:29,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:30,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:36,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:36,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:36,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:38,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:38,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:38,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:39,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,170,126,172,12,,,0.0
2025-08-12 17:48:57,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,171,126,172,12,,,0.46
2025-08-12 17:48:59,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,171,126,172,12,,,
2025-08-12 17:48:59,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,171,126,172,12,,,
2025-08-12 18:10:05,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,172,126,172,12,,,0.16
2025-08-12 18:10:09,1.17.0,Bandit80,23,4.2,2.0,20,20,80,Pellet,Right,172,126,173,12,1.16,1335.0,
2025-08-12 18:10:23,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,173,126,173,13,,,0.4
2025-08-12 18:10:23,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:26,1.17.0,Bandit80,23,4.19,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:28,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:29,1.17.0,Bandit80,23,4.19,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:30,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:30,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:33,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,173,126,173,13,,,
2025-08-12 18:10:37,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:38,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:38,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:40,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:40,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:42,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:42,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:42,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:43,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:43,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:10:45,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,173,126,173,13,,,0.0
2025-08-12 18:20:26,1.17.0,Bandit80,23,4.19,,20,20,80,Left,Right,174,126,173,13,,,0.63
2025-08-12 18:20:27,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,174,126,174,13,0.91,618.0,
2025-08-12 18:20:49,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,175,126,174,14,,,0.09
2025-08-12 18:20:50,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:20:53,1.17.0,Bandit80,23,4.19,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:20:54,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:20:56,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:20:56,1.17.0,Bandit80,23,4.19,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:21:00,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:00,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:00,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:01,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:02,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:02,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:03,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:03,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:05,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:06,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:07,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:07,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:07,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:09,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:09,1.17.0,Bandit80,23,4.2,,20,20,80,RightinTimeout,Right,175,126,174,14,,,0.0
2025-08-12 18:21:15,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:21:16,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:21:18,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:21:19,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:21:20,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:21:21,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,175,126,174,14,,,
2025-08-12 18:22:51,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,175,127,174,14,,,0.0
2025-08-12 18:22:52,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,175,127,175,14,0.73,145.0,
2025-08-12 18:23:23,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,176,127,175,15,,,0.41
2025-08-12 18:23:26,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,176,127,175,15,,,0.0
2025-08-12 18:23:31,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,176,127,175,15,,,0.0
2025-08-12 18:23:32,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,176,127,175,15,,,0.0
2025-08-12 18:24:36,1.17.0,Bandit80,23,4.19,,20,20,80,Left,Right,177,127,175,15,,,0.01
2025-08-12 18:25:11,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,178,127,175,15,,,0.11
2025-08-12 18:25:13,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,178,127,175,15,,,
2025-08-12 18:25:14,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,178,127,175,15,,,
2025-08-12 18:25:31,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,179,127,175,15,,,0.22
2025-08-12 18:25:32,1.17.0,Bandit80,23,4.19,1.0,20,20,80,Pellet,Right,179,127,176,15,0.67,160.0,
2025-08-12 18:25:50,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,180,127,176,16,,,0.1
2025-08-12 18:25:50,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,180,127,176,16,,,
2025-08-12 18:25:53,1.17.0,Bandit80,23,4.2,,20,20,80,LeftinTimeOut,Right,180,127,176,16,,,
2025-08-12 18:26:02,1.17.0,Bandit80,23,4.19,,20,20,80,LeftinTimeOut,Right,180,127,176,16,,,
2025-08-12 18:27:23,1.17.0,Bandit80,23,4.2,,20,20,80,Left,Right,181,127,176,16,,,0.03
2025-08-12 18:27:29,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,181,127,176,16,,,0.0
2025-08-12 18:27:29,1.17.0,Bandit80,23,4.19,,20,20,80,RightinTimeout,Right,181,127,176,16,,,0.0
2025-08-12 18:27:49,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,181,128,176,16,,,0.35
2025-08-12 18:27:50,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,181,128,177,16,0.49,138.0,
2025-08-12 18:28:09,1.17.0,Bandit80,23,4.2,,20,20,80,Right,Right,181,129,177,17,,,0.2
2025-08-12 18:28:10,1.17.0,Bandit80,23,4.2,1.0,20,20,80,Pellet,Right,181,129,178,17,0.36,20.0,
