MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 16:25:46,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,3,3,2,2,,,0.33
2025-10-06 16:25:46,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,3,3,2,2,,,0.03
2025-10-06 16:25:46,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,3,3,2,2,,,0.05
2025-10-06 16:25:47,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,3,3,2,2,,,0.23
2025-10-06 16:25:52,1.17.2,Bandit100,36,4.18,2.0,20,0,100,Pellet,Right,3,3,3,2,2.08,445.0,
2025-10-06 16:28:36,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,4,3,3,3,,,0.41
2025-10-06 16:28:39,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,4,3,3,3,,,
2025-10-06 16:28:41,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,4,3,3,3,,,
2025-10-06 16:29:14,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,4,4,3,3,,,0.08
2025-10-06 16:29:15,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,4,4,3,3,,,0.04
2025-10-06 16:29:15,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,4,4,3,3,,,0.07
2025-10-06 16:29:15,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,4,4,3,3,,,0.07
2025-10-06 16:29:16,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,4,4,3,3,,,0.31
2025-10-06 16:29:17,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,4,4,3,3,,,0.03
2025-10-06 16:29:24,1.17.2,Bandit100,36,4.18,2.0,20,0,100,Pellet,Right,4,4,4,3,5.21,212.0,
2025-10-06 16:29:54,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,4,5,4,4,,,0.43
2025-10-06 16:30:00,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,4,5,5,4,6.01,36.0,
2025-10-06 16:30:54,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,4,6,5,5,,,0.2
2025-10-06 16:30:55,1.17.2,Bandit100,36,4.18,,20,0,100,RightWithPellet,Right,4,7,5,5,,,0.15
2025-10-06 16:30:56,1.17.2,Bandit100,36,4.18,,20,0,100,RightWithPellet,Right,4,8,5,5,,,0.2
2025-10-06 16:30:59,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,4,8,6,5,4.85,59.0,
2025-10-06 16:32:16,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,4,9,6,6,,,0.02
2025-10-06 16:32:30,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,4,9,7,6,12.96,91.0,
2025-10-06 16:34:59,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,4,10,7,7,,,0.07
2025-10-06 16:34:59,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,4,10,7,7,,,0.06
2025-10-06 16:35:08,1.17.2,Bandit100,36,4.18,2.0,20,0,100,Pellet,Right,4,10,8,7,5.46,158.0,
2025-10-06 16:36:01,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,5,10,8,8,,,0.52
2025-10-06 16:36:04,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,5,10,8,8,,,
2025-10-06 16:36:04,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,5,10,8,8,,,
2025-10-06 16:36:05,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,5,10,8,8,,,
2025-10-06 16:38:12,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,6,10,8,8,,,0.33
2025-10-06 16:40:00,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,6,11,8,8,,,0.15
2025-10-06 16:40:05,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,6,11,9,8,4.11,297.0,
2025-10-06 16:41:07,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,7,11,9,9,,,0.56
2025-10-06 16:41:07,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,7,11,9,9,,,
2025-10-06 16:41:08,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,7,11,9,9,,,
2025-10-06 16:41:19,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,8,11,9,9,,,0.22
2025-10-06 16:41:19,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:41:19,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:41:20,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:41:21,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:41:21,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:41:30,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:41:31,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,8,11,9,9,,,
2025-10-06 16:43:05,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,8,12,9,9,,,0.0
2025-10-06 16:43:12,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,8,12,10,9,6.32,187.0,
2025-10-06 16:44:23,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,8,13,10,10,,,0.21
2025-10-06 16:44:28,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,8,13,11,10,3.62,76.0,
2025-10-06 16:44:55,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,8,14,11,11,,,0.16
2025-10-06 16:44:57,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,8,14,12,11,0.97,29.0,
2025-10-06 16:45:57,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,9,14,12,12,,,0.16
2025-10-06 16:45:58,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,9,14,12,12,,,
2025-10-06 16:46:00,1.17.2,Bandit100,36,4.18,,20,0,100,RightinTimeout,Right,9,14,12,12,,,0.0
2025-10-06 16:46:33,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,9,15,12,12,,,0.39
2025-10-06 16:46:39,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,9,15,13,12,5.21,102.0,
2025-10-06 16:47:39,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,10,15,13,13,,,0.91
2025-10-06 16:47:40,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,10,15,13,13,,,
2025-10-06 16:49:23,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,10,16,13,13,,,0.3
2025-10-06 16:49:29,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,10,16,14,13,5.46,170.0,
2025-10-06 16:50:00,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,11,16,14,14,,,0.58
2025-10-06 16:50:02,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,11,16,14,14,,,
2025-10-06 16:50:03,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,11,16,14,14,,,
2025-10-06 16:50:03,1.17.2,Bandit100,36,4.18,,20,0,100,LeftinTimeOut,Right,11,16,14,14,,,
2025-10-06 17:27:00,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,11,17,14,14,,,0.29
2025-10-06 17:27:05,1.17.2,Bandit100,36,4.17,1.0,20,0,100,Pellet,Right,11,17,15,14,3.86,2256.0,
2025-10-06 17:27:43,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,12,17,15,15,,,0.25
2025-10-06 17:27:53,1.17.2,Bandit100,36,4.18,,20,0,100,RightinTimeout,Right,12,17,15,15,,,0.0
2025-10-06 17:28:21,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,12,18,15,15,,,0.0
2025-10-06 17:28:27,1.17.2,Bandit100,36,4.16,1.0,20,0,100,Pellet,Right,12,18,16,15,4.79,82.0,
2025-10-06 17:29:09,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,13,18,16,16,,,0.32
2025-10-06 17:29:43,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,13,19,16,16,,,0.31
2025-10-06 17:29:47,1.17.2,Bandit100,36,4.18,,20,0,100,RightWithPellet,Right,13,20,16,16,,,0.12
2025-10-06 17:29:55,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,13,20,17,16,11.72,88.0,
2025-10-06 17:30:44,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,13,21,17,17,,,0.12
2025-10-06 17:30:45,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,13,21,17,17,,,0.15
2025-10-06 17:30:49,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,13,21,18,17,4.66,54.0,
2025-10-06 17:31:39,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,13,22,18,18,,,1.07
2025-10-06 17:31:40,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,13,22,18,18,,,0.64
2025-10-06 17:31:40,1.17.2,Bandit100,36,4.17,,20,0,100,RightDuringDispense,Right,13,22,18,18,,,0.02
2025-10-06 17:31:41,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,13,22,18,18,,,0.21
2025-10-06 17:31:46,1.17.2,Bandit100,36,4.18,3.0,20,0,100,Pellet,Right,13,22,19,18,1.65,56.0,
2025-10-06 17:32:18,1.17.2,Bandit100,36,4.18,,20,0,100,Left,Right,14,22,19,19,,,0.34
2025-10-06 17:33:22,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,14,23,19,19,,,0.83
2025-10-06 17:33:23,1.17.2,Bandit100,36,4.18,,20,0,100,RightDuringDispense,Right,14,23,19,19,,,0.18
2025-10-06 17:33:24,1.17.2,Bandit100,36,4.17,,20,0,100,RightDuringDispense,Right,14,23,19,19,,,0.41
2025-10-06 17:33:27,1.17.2,Bandit100,36,4.18,,20,0,100,RightWithPellet,Right,14,24,19,19,,,0.14
2025-10-06 17:33:29,1.17.2,Bandit100,36,4.18,,20,0,100,RightWithPellet,Right,14,25,19,19,,,0.86
2025-10-06 17:33:33,1.17.2,Bandit100,36,4.18,,20,0,100,RightWithPellet,Right,14,26,19,19,,,0.37
2025-10-06 17:33:37,1.17.2,Bandit100,36,4.18,2.0,20,0,100,Pellet,Right,14,26,20,19,10.27,112.0,
2025-10-06 17:34:27,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,15,26,20,0,,,0.11
2025-10-06 17:34:28,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,15,26,21,0,0.79,51.0,
2025-10-06 17:34:51,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,16,26,21,1,,,0.08
2025-10-06 17:34:54,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,16,26,22,1,1.77,26.0,
2025-10-06 17:37:46,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,16,27,22,2,,,0.05
2025-10-06 17:37:46,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,16,27,22,2,,,0.0
2025-10-06 17:37:49,1.17.2,Bandit100,36,4.18,,20,100,0,RightinTimeout,Left,16,27,22,2,,,0.0
2025-10-06 17:45:56,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,16,28,22,2,,,0.44
2025-10-06 17:46:25,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,17,28,22,2,,,0.17
2025-10-06 17:46:27,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,17,28,23,2,1.28,693.0,
2025-10-06 17:47:06,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,17,29,23,3,,,0.19
2025-10-06 17:47:08,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,29,23,3,,,0.0
2025-10-06 17:48:02,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,17,30,23,3,,,0.12
2025-10-06 17:49:33,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,17,31,23,3,,,0.11
2025-10-06 17:52:13,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,17,32,23,3,,,0.14
2025-10-06 17:52:19,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,32,23,3,,,0.0
2025-10-06 17:54:13,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,17,33,23,3,,,0.02
2025-10-06 17:54:14,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:14,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:14,1.17.2,Bandit100,36,4.18,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:16,1.17.2,Bandit100,36,4.18,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:16,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:17,1.17.2,Bandit100,36,4.18,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:17,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:18,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:21,1.17.2,Bandit100,36,4.18,,20,100,0,RightinTimeout,Left,17,33,23,3,,,0.0
2025-10-06 17:54:42,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,18,33,23,3,,,0.09
2025-10-06 17:54:42,1.17.2,Bandit100,36,4.17,,20,100,0,LeftDuringDispense,Left,18,33,23,3,,,0.06
2025-10-06 17:54:46,1.17.2,Bandit100,36,4.18,2.0,20,100,0,Pellet,Left,18,33,24,3,1.1,499.0,
2025-10-06 17:55:14,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,19,33,24,4,,,0.29
2025-10-06 17:55:15,1.17.2,Bandit100,36,4.17,,20,100,0,LeftWithPellet,Left,19,33,24,4,,,0.1
2025-10-06 17:55:17,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,19,33,25,4,2.66,31.0,
2025-10-06 17:55:58,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,19,34,25,5,,,0.08
2025-10-06 17:59:33,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,20,34,25,5,,,0.09
2025-10-06 17:59:39,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,20,34,26,5,4.91,262.0,
2025-10-06 18:00:08,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,20,35,26,6,,,0.09
2025-10-06 18:00:26,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,21,35,26,6,,,0.05
2025-10-06 18:00:29,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,21,35,27,6,2.02,50.0,
2025-10-06 18:00:51,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,22,35,27,7,,,0.06
2025-10-06 18:00:53,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,22,35,28,7,1.47,24.0,
2025-10-06 18:01:19,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,23,35,28,8,,,0.22
2025-10-06 18:01:22,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,23,35,29,8,2.27,29.0,
2025-10-06 18:01:56,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,24,35,29,9,,,0.03
2025-10-06 18:01:59,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,24,35,30,9,2.51,37.0,
2025-10-06 18:02:20,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,36,30,10,,,0.02
2025-10-06 18:02:20,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,24,36,30,10,,,0.0
2025-10-06 18:02:40,1.17.2,Bandit100,36,4.18,,20,100,0,Right,Left,24,37,30,10,,,0.16
2025-10-06 18:13:37,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,38,30,10,,,0.22
2025-10-06 18:14:58,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,39,30,10,,,0.09
2025-10-06 18:18:35,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,40,30,10,,,0.04
2025-10-06 18:18:35,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,24,40,30,10,,,0.0
2025-10-06 18:18:43,1.17.2,Bandit100,36,4.17,,20,100,0,RightinTimeout,Left,24,40,30,10,,,0.0
2025-10-06 18:18:56,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,41,30,10,,,0.13
2025-10-06 18:18:58,1.17.2,Bandit100,36,4.18,,20,100,0,LeftinTimeOut,Left,24,41,30,10,,,
2025-10-06 18:18:59,1.17.2,Bandit100,36,4.17,,20,100,0,LeftinTimeOut,Left,24,41,30,10,,,
2025-10-06 18:19:00,1.17.2,Bandit100,36,4.17,,20,100,0,LeftinTimeOut,Left,24,41,30,10,,,
2025-10-06 18:19:00,1.17.2,Bandit100,36,4.17,,20,100,0,LeftinTimeOut,Left,24,41,30,10,,,
2025-10-06 18:22:54,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,42,30,10,,,0.04
2025-10-06 18:23:00,1.17.2,Bandit100,36,4.18,,20,100,0,RightinTimeout,Left,24,42,30,10,,,0.0
2025-10-06 18:23:05,1.17.2,Bandit100,36,4.18,,20,100,0,LeftinTimeOut,Left,24,42,30,10,,,
2025-10-06 18:26:33,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,43,30,10,,,0.14
2025-10-06 18:26:43,1.17.2,Bandit100,36,4.17,,20,100,0,Right,Left,24,44,30,10,,,0.17
2025-10-06 18:27:08,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,25,44,30,10,,,0.06
2025-10-06 18:27:13,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,25,44,31,10,3.8,1514.0,
2025-10-06 18:27:56,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,26,44,31,11,,,0.12
2025-10-06 18:27:58,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,26,44,32,11,1.53,45.0,
2025-10-06 18:29:01,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,27,44,32,12,,,0.02
2025-10-06 18:29:03,1.17.2,Bandit100,36,4.18,,20,100,0,LeftWithPellet,Left,27,44,32,12,,,0.14
2025-10-06 18:29:03,1.17.2,Bandit100,36,4.18,,20,100,0,LeftWithPellet,Left,27,44,32,12,,,0.03
2025-10-06 18:29:05,1.17.2,Bandit100,36,4.17,,20,100,0,LeftWithPellet,Left,27,44,32,12,,,0.2
2025-10-06 18:29:06,1.17.2,Bandit100,36,4.18,,20,100,0,LeftWithPellet,Left,27,44,32,12,,,0.21
2025-10-06 18:29:07,1.17.2,Bandit100,36,4.17,,20,100,0,LeftWithPellet,Left,27,44,32,12,,,0.07
2025-10-06 18:29:08,1.17.2,Bandit100,36,4.17,,20,100,0,LeftWithPellet,Left,27,44,32,12,,,0.03
2025-10-06 18:29:10,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,27,44,33,12,8.68,72.0,
2025-10-06 18:29:57,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,28,44,33,13,,,0.19
2025-10-06 18:29:59,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,28,44,34,13,1.71,49.0,
2025-10-06 18:30:27,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,29,44,34,14,,,0.23
2025-10-06 18:30:29,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,29,44,35,14,2.08,30.0,
2025-10-06 18:31:05,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,30,44,35,15,,,0.12
2025-10-06 18:31:07,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,30,44,36,15,1.16,38.0,
2025-10-06 18:31:30,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,31,44,36,16,,,0.52
2025-10-06 18:31:33,1.17.2,Bandit100,36,4.18,1.0,20,100,0,Pellet,Left,31,44,37,16,1.47,26.0,
2025-10-06 18:31:55,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,32,44,37,17,,,0.06
2025-10-06 18:31:57,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,32,44,38,17,0.91,24.0,
2025-10-06 18:32:35,1.17.2,Bandit100,36,4.18,,20,100,0,Left,Left,33,44,38,18,,,0.15
2025-10-06 18:32:38,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,33,44,39,18,1.59,41.0,
2025-10-06 18:33:00,1.17.2,Bandit100,36,4.17,,20,100,0,Left,Left,34,44,39,19,,,0.09
2025-10-06 18:33:01,1.17.2,Bandit100,36,4.17,1.0,20,100,0,Pellet,Left,34,44,40,19,0.61,23.0,
2025-10-06 18:39:04,1.17.2,Bandit100,36,4.17,,20,0,100,Right,Right,34,45,40,0,,,0.28
2025-10-06 18:39:08,1.17.2,Bandit100,36,4.17,2.0,20,0,100,Pellet,Right,34,45,41,0,1.34,367.0,
2025-10-06 18:39:41,1.17.2,Bandit100,36,4.18,,20,0,100,Right,Right,34,46,41,1,,,0.3
2025-10-06 18:39:46,1.17.2,Bandit100,36,4.17,,20,0,100,RightWithPellet,Right,34,47,41,1,,,0.16
2025-10-06 18:39:48,1.17.2,Bandit100,36,4.17,1.0,20,0,100,Pellet,Right,34,47,42,1,6.58,40.0,
2025-10-06 18:40:15,1.17.2,Bandit100,36,4.17,,20,0,100,Left,Right,35,47,42,2,,,0.16
2025-10-06 18:40:17,1.17.2,Bandit100,36,4.17,,20,0,100,LeftinTimeOut,Right,35,47,42,2,,,
2025-10-06 18:40:19,1.17.2,Bandit100,36,4.16,,20,0,100,LeftinTimeOut,Right,35,47,42,2,,,
2025-10-06 18:40:23,1.17.2,Bandit100,36,4.17,,20,0,100,LeftinTimeOut,Right,35,47,42,2,,,
2025-10-06 18:40:37,1.17.2,Bandit100,36,4.17,,20,0,100,Right,Right,35,48,42,2,,,0.14
2025-10-06 18:40:39,1.17.2,Bandit100,36,4.18,1.0,20,0,100,Pellet,Right,35,48,43,2,2.02,51.0,
2025-10-06 18:42:26,1.17.2,Bandit100,36,4.17,,20,0,100,Right,Right,35,49,43,3,,,0.03
2025-10-06 18:42:28,1.17.2,Bandit100,36,4.17,,20,0,100,RightWithPellet,Right,35,50,43,3,,,0.04
2025-10-06 18:42:31,1.17.2,Bandit100,36,4.17,1.0,20,0,100,Pellet,Right,35,50,44,3,4.19,112.0,
2025-10-06 18:42:50,1.17.2,Bandit100,36,4.17,,20,0,100,Right,Right,35,51,44,4,,,0.25
2025-10-06 18:42:53,1.17.2,Bandit100,36,4.17,1.0,20,0,100,Pellet,Right,35,51,45,4,2.14,22.0,
2025-10-06 18:43:24,1.17.2,Bandit100,36,4.17,,20,0,100,Right,Right,35,52,45,5,,,0.0
2025-10-06 18:43:27,1.17.2,Bandit100,36,4.17,1.0,20,0,100,Pellet,Right,35,52,46,5,2.51,34.0,
