MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 16:30:33,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,5,8,7,7,,,0.19
2025-10-06 16:30:34,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,5,8,7,7,,,0.44
2025-10-06 16:30:34,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,5,8,7,7,,,0.04
2025-10-06 16:30:34,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,5,8,7,7,,,0.01
2025-10-06 16:30:38,1.17.2,Bandit100,34,4.19,2.0,20,0,100,Pellet,Right,5,8,8,7,1.34,42.0,
2025-10-06 16:31:38,1.17.2,Bandit100,34,4.2,,20,0,100,Left,Right,6,8,8,8,,,0.43
2025-10-06 16:33:41,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,6,9,8,8,,,0.41
2025-10-06 16:33:44,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,6,9,9,8,2.51,186.0,
2025-10-06 16:34:57,1.17.2,Bandit100,34,4.2,,20,0,100,Left,Right,7,9,9,9,,,0.05
2025-10-06 16:36:24,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,7,10,9,9,,,0.51
2025-10-06 16:36:25,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,7,10,9,9,,,0.35
2025-10-06 16:36:26,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,7,10,9,9,,,0.44
2025-10-06 16:36:29,1.17.2,Bandit100,34,4.19,2.0,20,0,100,Pellet,Right,7,10,10,9,0.85,165.0,
2025-10-06 16:37:14,1.17.2,Bandit100,34,4.2,,20,0,100,Right,Right,7,11,10,10,,,0.01
2025-10-06 16:37:15,1.17.2,Bandit100,34,4.19,,20,0,100,RightDuringDispense,Right,7,11,10,10,,,0.18
2025-10-06 16:37:26,1.17.2,Bandit100,34,4.19,,20,0,100,LeftWithPellet,Right,7,11,10,10,,,0.09
2025-10-06 16:37:28,1.17.2,Bandit100,34,4.19,2.0,20,0,100,Pellet,Right,7,11,11,10,10.19,59.0,
2025-10-06 16:37:41,1.17.2,Bandit100,34,4.2,,20,0,100,Left,Right,8,11,11,11,,,0.12
2025-10-06 16:37:56,1.17.2,Bandit100,34,4.2,,20,0,100,Left,Right,9,11,11,11,,,0.02
2025-10-06 16:38:05,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,9,11,11,11,,,
2025-10-06 16:38:05,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,9,11,11,11,,,
2025-10-06 16:38:06,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,9,11,11,11,,,
2025-10-06 16:38:06,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,9,11,11,11,,,
2025-10-06 16:38:09,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,9,11,11,11,,,
2025-10-06 16:39:53,1.17.2,Bandit100,34,4.19,,20,0,100,Left,Right,10,11,11,11,,,0.48
2025-10-06 16:39:57,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,10,11,11,11,,,
2025-10-06 16:40:10,1.17.2,Bandit100,34,4.2,,20,0,100,Left,Right,11,11,11,11,,,0.13
2025-10-06 16:40:37,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,11,12,11,11,,,0.27
2025-10-06 16:40:40,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,11,12,12,11,1.89,192.0,
2025-10-06 16:42:17,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,11,13,12,12,,,0.38
2025-10-06 16:42:18,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,11,13,13,12,0.61,98.0,
2025-10-06 16:42:51,1.17.2,Bandit100,34,4.19,,20,0,100,Left,Right,12,13,13,13,,,0.15
2025-10-06 16:44:50,1.17.2,Bandit100,34,4.19,,20,0,100,Left,Right,13,13,13,13,,,0.07
2025-10-06 16:44:54,1.17.2,Bandit100,34,4.19,,20,0,100,RightinTimeout,Right,13,13,13,13,,,0.0
2025-10-06 16:44:54,1.17.2,Bandit100,34,4.19,,20,0,100,RightinTimeout,Right,13,13,13,13,,,0.0
2025-10-06 16:45:05,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,13,14,13,13,,,0.07
2025-10-06 16:45:23,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,13,14,14,13,17.15,185.0,
2025-10-06 16:46:20,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,13,15,14,14,,,0.09
2025-10-06 16:46:25,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,13,15,15,14,3.92,62.0,
2025-10-06 16:47:16,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,13,16,15,15,,,0.15
2025-10-06 16:47:26,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,13,16,16,15,9.21,61.0,
2025-10-06 16:48:23,1.17.2,Bandit100,34,4.19,,20,0,100,Left,Right,14,16,16,16,,,0.04
2025-10-06 16:49:08,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,14,17,16,16,,,0.2
2025-10-06 16:49:10,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,14,17,17,16,2.02,104.0,
2025-10-06 16:49:44,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,15,17,17,17,,,0.44
2025-10-06 16:49:46,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,15,17,17,17,,,
2025-10-06 16:50:44,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,15,18,17,17,,,0.03
2025-10-06 16:50:47,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,15,18,18,17,2.57,97.0,
2025-10-06 16:51:10,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,16,18,18,18,,,0.02
2025-10-06 16:51:15,1.17.2,Bandit100,34,4.19,,20,0,100,LeftinTimeOut,Right,16,18,18,18,,,
2025-10-06 16:51:15,1.17.2,Bandit100,34,4.2,,20,0,100,LeftinTimeOut,Right,16,18,18,18,,,
2025-10-06 16:51:58,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,16,19,18,18,,,0.03
2025-10-06 16:52:00,1.17.2,Bandit100,34,4.19,,20,0,100,LeftWithPellet,Right,16,19,18,18,,,0.14
2025-10-06 16:52:02,1.17.2,Bandit100,34,4.19,1.0,20,0,100,Pellet,Right,16,19,19,18,3.74,75.0,
2025-10-06 16:52:40,1.17.2,Bandit100,34,4.19,,20,0,100,Right,Right,16,20,19,19,,,0.11
2025-10-06 16:52:48,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,16,20,20,19,6.75,46.0,
2025-10-06 16:53:49,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,16,21,20,0,,,0.09
2025-10-06 16:56:11,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,17,21,20,0,,,0.08
2025-10-06 16:56:19,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,17,21,21,0,6.94,211.0,
2025-10-06 16:56:40,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,18,21,21,1,,,0.02
2025-10-06 16:56:47,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,18,21,22,1,6.14,27.0,
2025-10-06 16:57:25,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,19,21,22,2,,,0.06
2025-10-06 16:57:31,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,19,21,23,2,5.03,45.0,
2025-10-06 16:57:53,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,20,21,23,3,,,0.05
2025-10-06 16:57:57,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,20,21,24,3,3.13,26.0,
2025-10-06 16:58:36,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,21,21,24,4,,,0.13
2025-10-06 16:58:42,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,21,21,25,4,5.15,45.0,
2025-10-06 17:00:19,1.17.2,Bandit100,34,4.19,,20,100,0,Right,Left,21,22,25,5,,,0.54
2025-10-06 17:06:30,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,22,22,25,5,,,0.05
2025-10-06 17:06:34,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,22,22,26,5,3.43,472.0,
2025-10-06 18:05:17,1.17.2,Bandit100,34,4.19,,20,100,0,Right,Left,22,23,26,6,,,0.03
2025-10-06 18:06:02,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,23,23,26,6,,,0.29
2025-10-06 18:06:06,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,23,23,27,6,2.27,3571.0,
2025-10-06 18:06:50,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,23,24,27,7,,,0.05
2025-10-06 18:09:42,1.17.2,Bandit100,34,4.19,,20,100,0,Right,Left,23,25,27,7,,,0.14
2025-10-06 18:09:58,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,23,26,27,7,,,0.15
2025-10-06 18:10:01,1.17.2,Bandit100,34,4.18,,20,100,0,RightinTimeout,Left,23,26,27,7,,,0.0
2025-10-06 18:12:24,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,24,26,27,7,,,0.09
2025-10-06 18:12:27,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,24,26,28,7,2.57,382.0,
2025-10-06 18:13:40,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,24,27,28,8,,,0.15
2025-10-06 18:13:42,1.17.2,Bandit100,34,4.18,,20,100,0,LeftinTimeOut,Left,24,27,28,8,,,
2025-10-06 18:13:58,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,25,27,28,8,,,0.0
2025-10-06 18:14:01,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,25,27,29,8,2.45,94.0,
2025-10-06 18:14:38,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,26,27,29,9,,,0.0
2025-10-06 18:14:41,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,26,27,30,9,2.14,40.0,
2025-10-06 18:17:16,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,26,28,30,10,,,0.21
2025-10-06 18:17:25,1.17.2,Bandit100,34,4.18,,20,100,0,RightinTimeout,Left,26,28,30,10,,,0.0
2025-10-06 18:17:25,1.17.2,Bandit100,34,4.18,,20,100,0,RightinTimeout,Left,26,28,30,10,,,0.0
2025-10-06 18:19:36,1.17.2,Bandit100,34,4.19,,20,100,0,Right,Left,26,29,30,10,,,0.01
2025-10-06 18:20:06,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,27,29,30,10,,,0.1
2025-10-06 18:20:08,1.17.2,Bandit100,34,4.19,1.0,20,100,0,Pellet,Left,27,29,31,10,1.04,327.0,
2025-10-06 18:20:39,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,27,30,31,11,,,0.04
2025-10-06 18:20:39,1.17.2,Bandit100,34,4.18,,20,100,0,RightinTimeout,Left,27,30,31,11,,,0.0
2025-10-06 18:20:48,1.17.2,Bandit100,34,4.18,,20,100,0,LeftinTimeOut,Left,27,30,31,11,,,
2025-10-06 18:21:12,1.17.2,Bandit100,34,4.18,,20,100,0,Right,Left,27,31,31,11,,,0.2
2025-10-06 18:24:06,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,28,31,31,11,,,0.0
2025-10-06 18:24:08,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,28,31,32,11,1.9,240.0,
2025-10-06 18:24:47,1.17.2,Bandit100,34,4.19,,20,100,0,Right,Left,28,32,32,12,,,0.01
2025-10-06 18:26:32,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,29,32,32,12,,,0.04
2025-10-06 18:26:35,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,29,32,33,12,2.08,147.0,
2025-10-06 18:27:24,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,30,32,33,13,,,0.02
2025-10-06 18:27:26,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,30,32,34,13,1.22,51.0,
2025-10-06 18:27:59,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,31,32,34,14,,,0.54
2025-10-06 18:28:02,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,31,32,35,14,2.26,36.0,
2025-10-06 18:28:29,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,32,32,35,15,,,0.37
2025-10-06 18:28:34,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,32,32,36,15,4.91,32.0,
2025-10-06 18:29:15,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,33,32,36,16,,,0.19
2025-10-06 18:29:17,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,33,32,37,16,1.47,43.0,
2025-10-06 18:29:39,1.17.2,Bandit100,34,4.19,,20,100,0,Left,Left,34,32,37,17,,,0.3
2025-10-06 18:29:41,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,34,32,38,17,0.98,24.0,
2025-10-06 18:29:57,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,35,32,38,18,,,0.46
2025-10-06 18:29:59,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,35,32,39,18,1.65,18.0,
2025-10-06 18:30:24,1.17.2,Bandit100,34,4.18,,20,100,0,Left,Left,36,32,39,19,,,0.24
2025-10-06 18:30:26,1.17.2,Bandit100,34,4.18,1.0,20,100,0,Pellet,Left,36,32,40,19,1.4,27.0,
2025-10-06 18:30:44,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,37,32,40,0,,,0.0
2025-10-06 18:30:46,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,37,32,40,0,,,
2025-10-06 18:30:47,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,37,32,40,0,,,
2025-10-06 18:31:19,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,37,33,40,0,,,0.24
2025-10-06 18:31:20,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,37,34,40,0,,,0.26
2025-10-06 18:31:22,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,37,35,40,0,,,0.14
2025-10-06 18:31:24,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,37,35,41,0,4.89,58.0,
2025-10-06 18:35:26,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,37,36,41,1,,,0.05
2025-10-06 18:35:28,1.17.2,Bandit100,34,4.19,,20,0,100,RightWithPellet,Right,37,37,41,1,,,0.05
2025-10-06 18:35:30,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,37,37,42,1,3.04,246.0,
2025-10-06 18:35:53,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,37,38,42,2,,,0.21
2025-10-06 18:36:00,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,37,38,43,2,5.59,30.0,
2025-10-06 18:36:30,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,38,38,43,3,,,0.31
2025-10-06 18:37:48,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,38,39,43,3,,,0.12
2025-10-06 18:37:51,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,38,39,44,3,2.76,111.0,
2025-10-06 18:39:13,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,39,39,44,4,,,0.2
2025-10-06 18:39:16,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,39,39,44,4,,,
2025-10-06 18:41:09,1.17.2,Bandit100,34,4.19,,20,0,100,Left,Right,40,39,44,4,,,0.25
2025-10-06 18:41:15,1.17.2,Bandit100,34,4.19,,20,0,100,RightinTimeout,Right,40,39,44,4,,,0.0
2025-10-06 18:41:26,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,40,40,44,4,,,0.0
2025-10-06 18:41:30,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,40,40,45,4,2.94,219.0,
2025-10-06 18:41:48,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,40,41,45,5,,,0.0
2025-10-06 18:41:54,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,40,41,46,5,5.33,24.0,
2025-10-06 18:43:17,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,41,41,46,6,,,0.07
2025-10-06 18:45:26,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,41,42,46,6,,,0.08
2025-10-06 18:47:14,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,41,42,46,6,,,0.02
2025-10-06 18:49:39,1.17.2,Bandit100,34,4.18,,20,0,100,LeftWithPellet,Right,41,42,46,6,,,0.29
2025-10-06 18:49:41,1.17.2,Bandit100,34,4.18,,20,0,100,LeftWithPellet,Right,41,42,46,6,,,0.42
2025-10-06 18:49:47,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,41,42,46,6,,,0.11
2025-10-06 18:49:50,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,41,42,46,6,,,0.26
2025-10-06 18:49:52,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,41,42,46,6,,,0.21
2025-10-06 18:51:02,1.17.2,Bandit100,34,4.18,,20,0,100,LeftWithPellet,Right,41,42,46,6,,,0.15
2025-10-06 18:51:05,1.17.2,Bandit100,34,4.18,,20,0,100,LeftWithPellet,Right,41,42,46,6,,,0.21
2025-10-06 19:02:11,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,41,42,47,6,,1217.0,
2025-10-06 19:03:29,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,42,42,47,7,,,0.05
2025-10-06 19:03:32,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,42,42,47,7,,,
2025-10-06 19:04:23,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,42,43,47,7,,,0.24
2025-10-06 19:04:27,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,42,43,48,7,2.63,136.0,
2025-10-06 19:04:49,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,42,44,48,8,,,0.07
2025-10-06 19:04:51,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,42,44,49,8,1.22,24.0,
2025-10-06 19:05:09,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,42,45,49,9,,,0.32
2025-10-06 19:05:13,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,42,45,50,9,2.82,22.0,
2025-10-06 19:05:37,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,43,45,50,10,,,0.02
2025-10-06 19:05:38,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,43,45,50,10,,,
2025-10-06 19:05:38,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,43,45,50,10,,,
2025-10-06 19:05:44,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,43,45,50,10,,,
2025-10-06 19:05:49,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,43,45,50,10,,,0.0
2025-10-06 19:05:52,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,43,45,50,10,,,0.0
2025-10-06 19:05:56,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,43,45,50,10,,,0.0
2025-10-06 19:05:58,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,43,45,50,10,,,
2025-10-06 19:05:58,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,43,45,50,10,,,
2025-10-06 19:06:06,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,43,45,50,10,,,0.0
2025-10-06 19:06:08,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,43,45,50,10,,,0.0
2025-10-06 19:08:16,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,43,46,50,10,,,0.18
2025-10-06 19:08:18,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,43,46,51,10,1.53,185.0,
2025-10-06 19:08:41,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,44,46,51,11,,,0.09
2025-10-06 19:08:44,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,44,46,51,11,,,
2025-10-06 19:08:49,1.17.2,Bandit100,34,4.18,,20,0,100,LeftinTimeOut,Right,44,46,51,11,,,
2025-10-06 19:08:51,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,44,46,51,11,,,0.0
2025-10-06 19:08:54,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,44,46,51,11,,,0.0
2025-10-06 19:10:22,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,44,47,51,11,,,0.06
2025-10-06 19:10:27,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,44,47,52,11,4.29,129.0,
2025-10-06 19:10:49,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,44,48,52,12,,,0.06
2025-10-06 19:10:55,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,44,48,53,12,5.95,28.0,
2025-10-06 19:11:20,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,44,49,53,13,,,0.15
2025-10-06 19:11:24,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,44,49,54,13,2.32,28.0,
2025-10-06 19:11:40,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,45,49,54,14,,,0.23
2025-10-06 19:11:55,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,46,49,54,14,,,0.05
2025-10-06 19:12:01,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,46,49,54,14,,,0.0
2025-10-06 19:12:28,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,47,49,54,14,,,0.26
2025-10-06 19:14:19,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,47,50,54,14,,,0.11
2025-10-06 19:14:38,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,47,50,55,14,18.26,195.0,
2025-10-06 19:16:28,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,48,50,55,15,,,0.17
2025-10-06 19:16:38,1.17.2,Bandit100,34,4.18,,20,0,100,RightinTimeout,Right,48,50,55,15,,,0.0
2025-10-06 19:18:13,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,49,50,55,15,,,0.15
2025-10-06 19:18:34,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,50,50,55,15,,,0.23
2025-10-06 19:26:23,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,50,51,55,15,,,0.15
2025-10-06 19:26:55,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,50,51,56,15,30.7,737.0,
2025-10-06 19:30:24,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,51,51,56,16,,,0.21
2025-10-06 19:30:35,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,51,52,56,16,,,0.02
2025-10-06 19:30:42,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,51,52,57,16,5.89,227.0,
2025-10-06 19:31:17,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,51,53,57,17,,,0.2
2025-10-06 19:31:20,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,51,53,58,17,2.57,38.0,
2025-10-06 19:31:36,1.17.2,Bandit100,34,4.18,,20,0,100,Right,Right,51,54,58,18,,,0.04
2025-10-06 19:31:40,1.17.2,Bandit100,34,4.18,,20,0,100,RightWithPellet,Right,51,55,58,18,,,0.15
2025-10-06 19:31:42,1.17.2,Bandit100,34,4.18,1.0,20,0,100,Pellet,Right,51,55,59,18,4.91,22.0,
2025-10-06 19:32:06,1.17.2,Bandit100,34,4.18,,20,0,100,Left,Right,52,55,59,19,,,0.16
