MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 16:15:52,1.17.2,Bandit100,28,4.2,,20,0,100,LeftinTimeOut,Right,4,3,3,3,,,
2025-10-06 16:15:52,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,4,3,3,3,,,
2025-10-06 16:16:37,1.17.2,Bandit100,28,4.2,,20,0,100,Right,Right,4,4,3,3,,,0.01
2025-10-06 16:16:41,1.17.2,Bandit100,28,4.2,1.0,20,0,100,Pellet,Right,4,4,4,3,2.63,520.0,
2025-10-06 16:17:04,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,4,5,4,4,,,0.02
2025-10-06 16:17:05,1.17.2,Bandit100,28,4.19,,20,0,100,RightDuringDispense,Right,4,5,4,4,,,0.36
2025-10-06 16:17:11,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,4,6,4,4,,,0.07
2025-10-06 16:17:11,1.17.2,Bandit100,28,4.2,,20,0,100,RightWithPellet,Right,4,7,4,4,,,0.02
2025-10-06 16:17:11,1.17.2,Bandit100,28,4.2,,20,0,100,RightWithPellet,Right,4,8,4,4,,,0.01
2025-10-06 16:17:19,1.17.2,Bandit100,28,4.2,2.0,20,0,100,Pellet,Right,4,8,5,4,11.07,38.0,
2025-10-06 16:19:52,1.17.2,Bandit100,28,4.2,,20,0,100,Left,Right,5,8,5,5,,,0.07
2025-10-06 16:19:53,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,5,8,5,5,,,
2025-10-06 16:19:54,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,5,8,5,5,,,
2025-10-06 16:21:38,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,5,9,5,5,,,0.72
2025-10-06 16:21:43,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,5,9,6,5,4.78,264.0,
2025-10-06 16:22:42,1.17.2,Bandit100,28,4.19,,20,0,100,Left,Right,6,9,6,6,,,0.66
2025-10-06 16:24:36,1.17.2,Bandit100,28,4.19,,20,0,100,Left,Right,7,9,6,6,,,0.06
2025-10-06 16:24:37,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,7,9,6,6,,,
2025-10-06 16:25:30,1.17.2,Bandit100,28,4.19,,20,0,100,Left,Right,8,9,6,6,,,0.08
2025-10-06 17:12:30,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,8,10,6,6,,,0.17
2025-10-06 17:12:40,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,8,10,7,6,9.02,3057.0,
2025-10-06 17:15:52,1.17.2,Bandit100,28,4.19,,20,0,100,Left,Right,9,10,7,7,,,0.71
2025-10-06 17:16:20,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,9,11,7,7,,,0.53
2025-10-06 17:16:26,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,9,11,8,7,5.46,226.0,
2025-10-06 17:16:56,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,9,12,8,8,,,0.2
2025-10-06 17:16:57,1.17.2,Bandit100,28,4.19,,20,0,100,RightDuringDispense,Right,9,12,8,8,,,0.71
2025-10-06 17:16:59,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,9,13,8,8,,,0.5
2025-10-06 17:17:01,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,9,13,9,8,4.15,35.0,
2025-10-06 17:17:19,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,9,14,9,9,,,0.0
2025-10-06 17:17:24,1.17.2,Bandit100,28,4.18,2.0,20,0,100,Pellet,Right,9,14,10,9,3.55,23.0,
2025-10-06 17:18:00,1.17.2,Bandit100,28,4.19,,20,0,100,Left,Right,10,14,10,10,,,0.02
2025-10-06 17:18:19,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,10,15,10,10,,,0.02
2025-10-06 17:18:19,1.17.2,Bandit100,28,4.18,,20,0,100,RightDuringDispense,Right,10,15,10,10,,,0.02
2025-10-06 17:18:24,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,10,16,10,10,,,0.67
2025-10-06 17:18:25,1.17.2,Bandit100,28,4.18,,20,0,100,RightWithPellet,Right,10,17,10,10,,,0.4
2025-10-06 17:18:26,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,10,18,10,10,,,0.47
2025-10-06 17:18:27,1.17.2,Bandit100,28,4.19,2.0,20,0,100,Pellet,Right,10,18,11,10,5.7,63.0,
2025-10-06 17:19:06,1.17.2,Bandit100,28,4.19,,20,0,100,Left,Right,11,18,11,11,,,0.1
2025-10-06 17:19:12,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:12,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:13,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:13,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:17,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:18,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:18,1.17.2,Bandit100,28,4.19,,20,0,100,LeftinTimeOut,Right,11,18,11,11,,,
2025-10-06 17:19:35,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,19,11,11,,,0.15
2025-10-06 17:19:37,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,11,20,11,11,,,0.41
2025-10-06 17:19:39,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,11,20,12,11,3.2,72.0,
2025-10-06 17:20:03,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,21,12,12,,,0.1
2025-10-06 17:20:07,1.17.2,Bandit100,28,4.2,1.0,20,0,100,Pellet,Right,11,21,13,12,3.0,28.0,
2025-10-06 17:21:12,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,22,13,13,,,0.14
2025-10-06 17:21:15,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,11,22,14,13,1.96,68.0,
2025-10-06 17:21:46,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,23,14,14,,,0.03
2025-10-06 17:21:47,1.17.2,Bandit100,28,4.19,,20,0,100,RightDuringDispense,Right,11,23,14,14,,,0.28
2025-10-06 17:21:50,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,11,24,14,14,,,0.29
2025-10-06 17:21:52,1.17.2,Bandit100,28,4.2,2.0,20,0,100,Pellet,Right,11,24,15,14,2.59,37.0,
2025-10-06 17:22:37,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,25,15,15,,,0.32
2025-10-06 17:22:41,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,11,25,16,15,3.56,49.0,
2025-10-06 17:23:11,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,26,16,16,,,0.06
2025-10-06 17:23:15,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,11,26,17,16,2.94,34.0,
2025-10-06 17:23:37,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,27,17,17,,,0.02
2025-10-06 17:23:38,1.17.2,Bandit100,28,4.19,,20,0,100,RightDuringDispense,Right,11,27,17,17,,,0.19
2025-10-06 17:23:41,1.17.2,Bandit100,28,4.19,,20,0,100,RightWithPellet,Right,11,28,17,17,,,0.11
2025-10-06 17:23:43,1.17.2,Bandit100,28,4.19,2.0,20,0,100,Pellet,Right,11,28,18,17,2.23,28.0,
2025-10-06 17:24:06,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,11,29,18,18,,,0.05
2025-10-06 17:24:10,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,11,29,19,18,3.25,27.0,
2025-10-06 17:26:23,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,11,30,19,19,,,0.36
2025-10-06 17:26:24,1.17.2,Bandit100,28,4.18,,20,0,100,RightDuringDispense,Right,11,30,19,19,,,0.32
2025-10-06 17:26:27,1.17.2,Bandit100,28,4.19,2.0,20,0,100,Pellet,Right,11,30,20,19,0.67,137.0,
2025-10-06 17:26:46,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,11,31,20,0,,,0.03
2025-10-06 17:26:52,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,11,31,20,0,,,0.0
2025-10-06 17:26:55,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,11,31,20,0,,,0.0
2025-10-06 17:27:05,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,11,31,20,0,,,0.0
2025-10-06 17:28:06,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,12,31,20,0,,,0.1
2025-10-06 17:28:10,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,12,31,21,0,2.82,103.0,
2025-10-06 17:28:38,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,13,31,21,1,,,0.03
2025-10-06 17:28:42,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,13,31,22,1,2.88,32.0,
2025-10-06 17:29:11,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,13,32,22,2,,,0.04
2025-10-06 17:29:14,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,13,32,22,2,,,0.0
2025-10-06 17:31:29,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,14,32,22,2,,,0.1
2025-10-06 17:31:34,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,14,32,23,2,4.42,172.0,
2025-10-06 17:31:58,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,14,33,23,3,,,0.06
2025-10-06 17:32:02,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,14,33,23,3,,,0.0
2025-10-06 17:35:06,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,14,34,23,3,,,0.06
2025-10-06 17:35:09,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,14,34,23,3,,,0.0
2025-10-06 17:35:58,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,14,35,23,3,,,0.06
2025-10-06 17:36:08,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,14,35,23,3,,,0.0
2025-10-06 18:12:21,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,14,36,23,3,,,0.08
2025-10-06 18:12:30,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,14,36,23,3,,,0.0
2025-10-06 18:16:41,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,15,36,23,3,,,0.47
2025-10-06 18:16:46,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,15,36,24,3,4.05,2712.0,
2025-10-06 18:17:27,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,16,36,24,4,,,0.19
2025-10-06 18:17:29,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,16,36,25,4,1.1,43.0,
2025-10-06 18:17:51,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,16,37,25,5,,,0.02
2025-10-06 18:17:53,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,16,37,25,5,,,0.0
2025-10-06 18:17:54,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,16,37,25,5,,,0.0
2025-10-06 18:18:02,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,16,37,25,5,,,0.0
2025-10-06 18:18:12,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,16,37,25,5,,,0.0
2025-10-06 18:19:04,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,16,38,25,5,,,0.26
2025-10-06 18:19:24,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,17,38,25,5,,,0.41
2025-10-06 18:19:33,1.17.2,Bandit100,28,4.19,1.0,20,100,0,Pellet,Left,17,38,26,5,8.6,124.0,
2025-10-06 18:20:17,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,17,39,26,6,,,0.55
2025-10-06 18:20:19,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,17,39,26,6,,,0.0
2025-10-06 18:20:19,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,17,39,26,6,,,0.0
2025-10-06 18:21:30,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,17,40,26,6,,,0.06
2025-10-06 18:21:32,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,17,40,26,6,,,0.0
2025-10-06 18:21:49,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,18,40,26,6,,,0.02
2025-10-06 18:21:55,1.17.2,Bandit100,28,4.18,,20,100,0,LeftWithPellet,Left,18,40,26,6,,,0.08
2025-10-06 18:21:57,1.17.2,Bandit100,28,4.19,1.0,20,100,0,Pellet,Left,18,40,27,6,7.61,144.0,
2025-10-06 18:22:33,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,18,41,27,7,,,0.0
2025-10-06 18:23:30,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,18,42,27,7,,,0.09
2025-10-06 18:23:54,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,18,43,27,7,,,0.25
2025-10-06 18:24:19,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,19,43,27,7,,,0.25
2025-10-06 18:24:20,1.17.2,Bandit100,28,4.18,,20,100,0,LeftDuringDispense,Left,19,43,27,7,,,0.07
2025-10-06 18:24:26,1.17.2,Bandit100,28,4.19,2.0,20,100,0,Pellet,Left,19,43,28,7,3.86,149.0,
2025-10-06 18:24:42,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,19,44,28,8,,,0.09
2025-10-06 18:24:47,1.17.2,Bandit100,28,4.18,,20,100,0,LeftinTimeOut,Left,19,44,28,8,,,
2025-10-06 18:24:51,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,19,44,28,8,,,0.0
2025-10-06 18:24:57,1.17.2,Bandit100,28,4.18,,20,100,0,LeftinTimeOut,Left,19,44,28,8,,,
2025-10-06 18:25:00,1.17.2,Bandit100,28,4.18,,20,100,0,LeftinTimeOut,Left,19,44,28,8,,,
2025-10-06 18:25:52,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,20,44,28,8,,,0.08
2025-10-06 18:25:53,1.17.2,Bandit100,28,4.18,,20,100,0,LeftDuringDispense,Left,20,44,28,8,,,0.17
2025-10-06 18:25:55,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,20,44,29,8,1.4,89.0,
2025-10-06 18:26:51,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,20,45,29,9,,,0.23
2025-10-06 18:26:52,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:26:53,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:26:59,1.17.2,Bandit100,28,4.18,,20,100,0,LeftinTimeOut,Left,20,45,29,9,,,
2025-10-06 18:27:05,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:27:06,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:27:06,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:27:06,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:27:09,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,20,45,29,9,,,0.0
2025-10-06 18:29:31,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,20,46,29,9,,,0.26
2025-10-06 18:29:31,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,20,46,29,9,,,0.0
2025-10-06 18:29:35,1.17.2,Bandit100,28,4.19,,20,100,0,RightinTimeout,Left,20,46,29,9,,,0.0
2025-10-06 18:30:55,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,21,46,29,9,,,0.01
2025-10-06 18:30:57,1.17.2,Bandit100,28,4.18,2.0,20,100,0,Pellet,Left,21,46,30,9,1.34,302.0,
2025-10-06 18:31:10,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,22,46,30,10,,,0.07
2025-10-06 18:31:12,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,22,46,31,10,0.98,15.0,
2025-10-06 18:31:30,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,23,46,31,11,,,0.09
2025-10-06 18:31:33,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,23,46,32,11,2.57,21.0,
2025-10-06 18:31:57,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,23,47,32,12,,,0.04
2025-10-06 18:32:03,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,23,47,32,12,,,0.0
2025-10-06 18:32:05,1.17.2,Bandit100,28,4.18,,20,100,0,LeftinTimeOut,Left,23,47,32,12,,,
2025-10-06 18:33:20,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,23,48,32,12,,,0.08
2025-10-06 18:33:20,1.17.2,Bandit100,28,4.18,,20,100,0,RightinTimeout,Left,23,48,32,12,,,0.0
2025-10-06 18:37:15,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,24,48,32,12,,,0.39
2025-10-06 18:37:23,1.17.2,Bandit100,28,4.19,1.0,20,100,0,Pellet,Left,24,48,33,12,6.63,349.0,
2025-10-06 18:37:43,1.17.2,Bandit100,28,4.2,,20,100,0,Left,Left,25,48,33,13,,,0.13
2025-10-06 18:37:44,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,25,48,34,13,0.85,22.0,
2025-10-06 18:38:40,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,25,49,34,14,,,0.08
2025-10-06 18:39:06,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,26,49,34,14,,,0.21
2025-10-06 18:39:08,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,26,49,35,14,1.96,84.0,
2025-10-06 18:39:21,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,27,49,35,15,,,0.02
2025-10-06 18:39:23,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,27,49,36,15,1.04,15.0,
2025-10-06 18:41:13,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,27,50,36,16,,,0.5
2025-10-06 18:42:22,1.17.2,Bandit100,28,4.19,,20,100,0,Right,Left,27,51,36,16,,,0.05
2025-10-06 18:46:17,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,28,51,36,16,,,0.01
2025-10-06 18:46:20,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,28,51,37,16,2.45,417.0,
2025-10-06 18:46:42,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,29,51,37,17,,,0.09
2025-10-06 18:46:44,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,29,51,38,17,1.16,24.0,
2025-10-06 18:47:01,1.17.2,Bandit100,28,4.19,,20,100,0,Left,Left,30,51,38,18,,,0.01
2025-10-06 18:47:02,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,30,51,39,18,1.22,18.0,
2025-10-06 18:48:07,1.17.2,Bandit100,28,4.18,,20,100,0,Right,Left,30,52,39,19,,,0.04
2025-10-06 18:48:19,1.17.2,Bandit100,28,4.18,,20,100,0,Left,Left,31,52,39,19,,,0.03
2025-10-06 18:48:22,1.17.2,Bandit100,28,4.18,1.0,20,100,0,Pellet,Left,31,52,40,19,1.71,80.0,
2025-10-06 18:55:26,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,32,52,40,0,,,0.25
2025-10-06 18:55:40,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,32,53,40,0,,,0.09
2025-10-06 18:55:46,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,32,53,41,0,5.59,444.0,
2025-10-06 18:56:05,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,32,54,41,1,,,0.03
2025-10-06 18:56:06,1.17.2,Bandit100,28,4.19,,20,0,100,RightDuringDispense,Right,32,54,41,1,,,0.06
2025-10-06 18:56:10,1.17.2,Bandit100,28,4.18,2.0,20,0,100,Pellet,Right,32,54,42,1,1.71,24.0,
2025-10-06 18:56:37,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,33,54,42,2,,,0.08
2025-10-06 18:56:40,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,33,54,42,2,,,
2025-10-06 18:56:44,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,33,54,42,2,,,
2025-10-06 18:58:05,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,33,55,42,2,,,0.1
2025-10-06 18:58:10,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,33,55,43,2,4.54,120.0,
2025-10-06 18:58:51,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,33,56,43,3,,,0.03
2025-10-06 18:58:53,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,33,56,44,3,0.98,42.0,
2025-10-06 18:59:08,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,33,57,44,4,,,0.37
2025-10-06 18:59:10,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,33,57,45,4,1.65,18.0,
2025-10-06 18:59:28,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,34,57,45,5,,,0.04
2025-10-06 18:59:32,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:33,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:35,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:38,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:39,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:45,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:49,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 18:59:50,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,34,57,45,5,,,
2025-10-06 19:02:21,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,35,57,45,5,,,0.05
2025-10-06 19:03:01,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,35,58,45,5,,,0.14
2025-10-06 19:03:12,1.17.2,Bandit100,28,4.19,1.0,20,0,100,Pellet,Right,35,58,46,5,10.51,242.0,
2025-10-06 19:03:37,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,36,58,46,6,,,0.08
2025-10-06 19:06:03,1.17.2,Bandit100,28,4.18,,20,0,100,Right,Right,36,59,46,6,,,0.05
2025-10-06 19:06:03,1.17.2,Bandit100,28,4.18,,20,0,100,RightDuringDispense,Right,36,59,46,6,,,0.11
2025-10-06 19:06:08,1.17.2,Bandit100,28,4.18,2.0,20,0,100,Pellet,Right,36,59,47,6,1.77,176.0,
2025-10-06 19:07:15,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,37,59,47,7,,,0.04
2025-10-06 19:10:40,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,38,59,47,7,,,0.03
2025-10-06 19:10:41,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,38,59,47,7,,,
2025-10-06 19:10:48,1.17.2,Bandit100,28,4.18,,20,0,100,LeftinTimeOut,Right,38,59,47,7,,,
2025-10-06 19:10:55,1.17.2,Bandit100,28,4.18,,20,0,100,RightinTimeout,Right,38,59,47,7,,,0.0
2025-10-06 19:13:40,1.17.2,Bandit100,28,4.18,,20,0,100,Left,Right,39,59,47,7,,,0.1
2025-10-06 19:13:44,1.17.2,Bandit100,28,4.18,,20,0,100,RightinTimeout,Right,39,59,47,7,,,0.0
2025-10-06 19:24:58,1.17.2,Bandit100,28,4.19,,20,0,100,Right,Right,39,60,47,7,,,0.17
2025-10-06 19:25:02,1.17.2,Bandit100,28,4.18,1.0,20,0,100,Pellet,Right,39,60,48,7,2.94,1134.0,
