MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 16:30:22,1.17.2,Bandit100,39,4.18,1.0,20,0,100,Pellet,Right,2,8,8,7,11.61,131.0,
2025-10-06 16:31:22,1.17.2,Bandit100,39,4.18,,20,0,100,Right,Right,2,9,8,8,,,0.0
2025-10-06 16:31:33,1.17.2,Bandit100,39,4.19,2.0,20,0,100,Pellet,Right,2,9,9,8,7.43,71.0,
2025-10-06 21:04:53,1.17.2,Bandit100,39,4.18,,20,0,100,Left,Right,3,9,9,9,,,0.0
2025-10-06 21:33:52,1.17.2,Bandit100,39,4.17,,20,0,100,Left,Right,4,9,9,9,,,0.02
2025-10-06 22:01:02,1.17.2,Bandit100,39,4.18,,20,0,100,Left,Right,5,9,9,9,,,0.4
2025-10-06 22:01:36,1.17.2,Bandit100,39,4.16,,20,0,100,Left,Right,6,9,9,9,,,0.12
2025-10-06 22:02:22,1.17.2,Bandit100,39,4.17,,20,0,100,Right,Right,6,10,9,9,,,0.16
2025-10-06 22:02:25,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,6,10,10,9,2.57,19852.0,
2025-10-06 22:02:56,1.17.2,Bandit100,39,4.17,,20,0,100,Right,Right,6,11,10,10,,,0.21
2025-10-06 22:03:03,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,6,11,11,10,5.83,38.0,
2025-10-06 22:04:12,1.17.2,Bandit100,39,4.17,,20,0,100,Right,Right,6,12,11,11,,,0.72
2025-10-06 22:04:29,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,6,12,12,11,16.42,86.0,
2025-10-06 22:07:00,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,6,13,12,12,,,0.0
2025-10-06 22:07:08,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,6,13,13,12,8.05,159.0,
2025-10-06 22:07:42,1.17.2,Bandit100,39,4.17,,20,0,100,Left,Right,7,13,13,13,,,0.04
2025-10-06 22:07:44,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,7,13,13,13,,,0.0
2025-10-06 22:07:44,1.17.2,Bandit100,39,4.17,,20,0,100,RightinTimeout,Right,7,13,13,13,,,0.0
2025-10-06 22:07:51,1.17.2,Bandit100,39,4.16,,20,0,100,RightinTimeout,Right,7,13,13,13,,,0.0
2025-10-06 22:07:51,1.17.2,Bandit100,39,4.17,,20,0,100,RightinTimeout,Right,7,13,13,13,,,0.0
2025-10-06 22:08:11,1.17.2,Bandit100,39,4.17,,20,0,100,Right,Right,7,14,13,13,,,0.54
2025-10-06 22:08:17,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,7,14,14,13,4.35,68.0,
2025-10-06 22:09:18,1.17.2,Bandit100,39,4.17,,20,0,100,Right,Right,7,15,14,14,,,0.7
2025-10-06 22:09:23,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,7,15,15,14,4.84,67.0,
2025-10-06 22:10:09,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,7,16,15,15,,,0.44
2025-10-06 22:10:14,1.17.2,Bandit100,39,4.17,2.0,20,0,100,Pellet,Right,7,16,16,15,1.71,51.0,
2025-10-06 22:10:54,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,7,17,16,16,,,0.35
2025-10-06 22:10:55,1.17.2,Bandit100,39,4.17,,20,0,100,RightWithPellet,Right,7,18,16,16,,,0.01
2025-10-06 22:10:56,1.17.2,Bandit100,39,4.17,,20,0,100,RightWithPellet,Right,7,19,16,16,,,0.06
2025-10-06 22:11:00,1.17.2,Bandit100,39,4.17,,20,0,100,RightWithPellet,Right,7,20,16,16,,,0.36
2025-10-06 22:11:02,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,7,20,17,16,7.3,48.0,
2025-10-06 22:11:36,1.17.2,Bandit100,39,4.17,,20,0,100,Right,Right,7,21,17,17,,,0.72
2025-10-06 22:11:36,1.17.2,Bandit100,39,4.17,,20,0,100,RightDuringDispense,Right,7,21,17,17,,,0.02
2025-10-06 22:11:44,1.17.2,Bandit100,39,4.17,2.0,20,0,100,Pellet,Right,7,21,18,17,5.33,42.0,
2025-10-06 22:12:02,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,7,22,18,18,,,0.17
2025-10-06 22:12:06,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,7,22,19,18,3.19,22.0,
2025-10-06 22:12:42,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,7,23,19,19,,,0.01
2025-10-06 22:12:44,1.17.2,Bandit100,39,4.17,1.0,20,0,100,Pellet,Right,7,23,20,19,1.47,38.0,
2025-10-06 22:14:22,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,7,24,20,0,,,0.3
2025-10-06 22:14:39,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,7,25,20,0,,,0.13
2025-10-06 22:16:08,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,7,26,20,0,,,0.1
2025-10-06 22:16:08,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,7,26,20,0,,,0.0
2025-10-06 22:17:39,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,7,27,20,0,,,0.31
2025-10-06 22:18:40,1.17.2,Bandit100,39,4.17,,20,100,0,Left,Left,8,27,20,0,,,0.06
2025-10-06 22:18:46,1.17.2,Bandit100,39,4.17,1.0,20,100,0,Pellet,Left,8,27,21,0,5.77,362.0,
2025-10-06 22:20:23,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,8,28,21,1,,,0.0
2025-10-06 22:23:24,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,8,29,21,1,,,0.3
2025-10-06 22:23:26,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,8,29,21,1,,,0.0
2025-10-06 22:24:29,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,8,30,21,1,,,0.03
2025-10-06 22:25:00,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,8,31,21,1,,,0.01
2025-10-06 22:27:42,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,8,32,21,1,,,0.08
2025-10-06 22:28:54,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,9,32,21,1,,,0.2
2025-10-06 22:29:01,1.17.2,Bandit100,39,4.17,1.0,20,100,0,Pellet,Left,9,32,22,1,6.14,615.0,
2025-10-06 22:30:01,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,9,33,22,2,,,0.06
2025-10-06 22:30:01,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,33,22,2,,,0.0
2025-10-06 22:30:01,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,33,22,2,,,0.0
2025-10-06 22:30:05,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,33,22,2,,,0.0
2025-10-06 22:30:06,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,33,22,2,,,0.0
2025-10-06 22:30:14,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,33,22,2,,,0.0
2025-10-06 22:30:15,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,33,22,2,,,0.0
2025-10-06 22:30:32,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,9,34,22,2,,,0.44
2025-10-06 22:30:36,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:38,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:39,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:39,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:43,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:43,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:43,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:44,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:44,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:44,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:45,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:49,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:49,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:49,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:53,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:53,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:53,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:54,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:54,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:57,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:58,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:30:58,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,9,34,22,2,,,0.0
2025-10-06 22:31:13,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,10,34,22,2,,,0.01
2025-10-06 22:31:13,1.17.2,Bandit100,39,4.17,,20,100,0,LeftDuringDispense,Left,10,34,22,2,,,0.01
2025-10-06 22:31:21,1.17.2,Bandit100,39,4.17,3.0,20,100,0,Pellet,Left,10,34,23,2,3.62,140.0,
2025-10-06 22:32:13,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,10,35,23,3,,,0.04
2025-10-06 22:32:13,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,10,35,23,3,,,0.0
2025-10-06 22:32:20,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,10,35,23,3,,,0.0
2025-10-06 22:33:46,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,10,36,23,3,,,0.15
2025-10-06 22:44:10,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,10,37,23,3,,,0.06
2025-10-06 22:44:15,1.17.2,Bandit100,39,4.17,,20,100,0,LeftinTimeOut,Left,10,37,23,3,,,
2025-10-06 22:44:51,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,11,37,23,3,,,0.3
2025-10-06 22:45:01,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,11,37,24,3,8.6,820.0,
2025-10-06 22:46:22,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,11,38,24,4,,,0.41
2025-10-06 22:46:38,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,39,24,4,,,0.14
2025-10-06 22:46:38,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,39,24,4,,,0.0
2025-10-06 22:46:59,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,40,24,4,,,0.29
2025-10-06 22:47:03,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:03,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:03,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:09,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:10,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:10,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:10,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:10,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:11,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:12,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:47:14,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,11,40,24,4,,,0.0
2025-10-06 22:49:18,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,41,24,4,,,0.05
2025-10-06 22:49:48,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,11,42,24,4,,,0.42
2025-10-06 22:49:50,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,42,24,4,,,0.0
2025-10-06 22:49:50,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,11,42,24,4,,,0.0
2025-10-06 22:49:59,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,11,42,24,4,,,
2025-10-06 22:49:59,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,11,42,24,4,,,
2025-10-06 22:50:25,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,43,24,4,,,0.34
2025-10-06 22:50:31,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,11,43,24,4,,,
2025-10-06 22:50:50,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,11,44,24,4,,,0.31
2025-10-06 22:50:50,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,44,24,4,,,0.0
2025-10-06 22:50:55,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,11,44,24,4,,,
2025-10-06 22:53:01,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,45,24,4,,,0.13
2025-10-06 22:53:01,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,45,24,4,,,0.0
2025-10-06 22:53:02,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,45,24,4,,,0.0
2025-10-06 22:53:03,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,45,24,4,,,0.0
2025-10-06 22:53:19,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,46,24,4,,,0.0
2025-10-06 22:53:51,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,47,24,4,,,0.71
2025-10-06 22:53:51,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,11,47,24,4,,,0.0
2025-10-06 23:00:20,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,11,48,24,4,,,0.11
2025-10-06 23:02:52,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,12,48,24,4,,,0.65
2025-10-06 23:02:52,1.17.2,Bandit100,39,4.16,,20,100,0,LeftDuringDispense,Left,12,48,24,4,,,0.22
2025-10-06 23:02:57,1.17.2,Bandit100,39,4.16,,20,100,0,LeftWithPellet,Left,12,48,24,4,,,0.58
2025-10-06 23:03:02,1.17.2,Bandit100,39,4.16,2.0,20,100,0,Pellet,Left,12,48,25,4,7.19,1081.0,
2025-10-06 23:12:21,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,13,48,25,5,,,0.58
2025-10-06 23:12:27,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,13,48,26,5,5.77,565.0,
2025-10-06 23:14:59,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,13,49,26,6,,,0.03
2025-10-06 23:15:09,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,49,26,6,,,
2025-10-06 23:15:12,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,49,26,6,,,
2025-10-06 23:15:13,1.17.2,Bandit100,39,4.17,,20,100,0,LeftinTimeOut,Left,13,49,26,6,,,
2025-10-06 23:15:28,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,13,50,26,6,,,0.51
2025-10-06 23:15:42,1.17.2,Bandit100,39,4.17,,20,100,0,Right,Left,13,51,26,6,,,0.03
2025-10-06 23:16:02,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,13,52,26,6,,,0.5
2025-10-06 23:16:04,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,52,26,6,,,0.0
2025-10-06 23:16:04,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,52,26,6,,,0.0
2025-10-06 23:16:33,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,13,53,26,6,,,0.44
2025-10-06 23:16:37,1.17.2,Bandit100,39,4.17,,20,100,0,LeftinTimeOut,Left,13,53,26,6,,,
2025-10-06 23:16:45,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,53,26,6,,,
2025-10-06 23:16:53,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,53,26,6,,,0.0
2025-10-06 23:17:00,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,53,26,6,,,
2025-10-06 23:17:01,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,53,26,6,,,
2025-10-06 23:17:02,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,53,26,6,,,
2025-10-06 23:17:14,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,13,54,26,6,,,0.21
2025-10-06 23:17:16,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,54,26,6,,,0.0
2025-10-06 23:17:19,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,54,26,6,,,0.0
2025-10-06 23:17:19,1.17.2,Bandit100,39,4.17,,20,100,0,RightinTimeout,Left,13,54,26,6,,,0.0
2025-10-06 23:17:26,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,54,26,6,,,
2025-10-06 23:17:26,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,54,26,6,,,
2025-10-06 23:17:27,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,54,26,6,,,
2025-10-06 23:17:27,1.17.2,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,13,54,26,6,,,
2025-10-06 23:17:31,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,54,26,6,,,0.0
2025-10-06 23:17:32,1.17.2,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,13,54,26,6,,,0.0
2025-10-06 23:17:49,1.17.2,Bandit100,39,4.17,,20,100,0,Left,Left,14,54,26,6,,,0.45
2025-10-06 23:17:51,1.17.2,Bandit100,39,4.16,,20,100,0,LeftWithPellet,Left,14,54,26,6,,,0.04
2025-10-06 23:17:53,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,14,54,27,6,3.02,326.0,
2025-10-06 23:20:08,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,15,54,27,7,,,0.67
2025-10-06 23:20:09,1.17.2,Bandit100,39,4.16,,20,100,0,LeftDuringDispense,Left,15,54,27,7,,,0.03
2025-10-06 23:20:19,1.17.2,Bandit100,39,4.16,2.0,20,100,0,Pellet,Left,15,54,28,7,7.37,146.0,
2025-10-06 23:21:31,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,16,54,28,8,,,0.54
2025-10-06 23:21:35,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,16,54,29,8,3.93,76.0,
2025-10-06 23:22:27,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,17,54,29,9,,,0.11
2025-10-06 23:22:30,1.17.2,Bandit100,39,4.16,2.0,20,100,0,Pellet,Left,17,54,30,9,2.33,55.0,
2025-10-06 23:23:02,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,18,54,30,10,,,0.3
2025-10-06 23:23:07,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,18,54,31,10,4.24,37.0,
2025-10-06 23:24:04,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,19,54,31,11,,,0.04
2025-10-06 23:24:06,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,19,54,32,11,1.59,59.0,
2025-10-06 23:25:03,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,20,54,32,12,,,0.21
2025-10-06 23:25:04,1.17.2,Bandit100,39,4.16,2.0,20,100,0,Pellet,Left,20,54,33,12,0.67,58.0,
2025-10-06 23:25:26,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,21,54,33,13,,,0.22
2025-10-06 23:25:29,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,21,54,34,13,2.08,25.0,
2025-10-06 23:26:13,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,22,54,34,14,,,0.25
2025-10-06 23:26:23,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,22,54,35,14,8.85,54.0,
2025-10-06 23:27:12,1.17.2,Bandit100,39,4.16,,20,100,0,Right,Left,22,55,35,15,,,0.19
2025-10-06 23:27:26,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,23,55,35,15,,,0.57
2025-10-06 23:27:28,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,23,55,36,15,0.85,65.0,
2025-10-06 23:28:01,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,24,55,36,16,,,0.19
2025-10-06 23:28:03,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,24,55,37,16,1.84,35.0,
2025-10-06 23:28:50,1.17.2,Bandit100,39,4.17,,20,100,0,Left,Left,25,55,37,17,,,0.18
2025-10-06 23:28:52,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,25,55,38,17,1.34,49.0,
2025-10-06 23:29:24,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,26,55,38,18,,,0.01
2025-10-06 23:29:27,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,26,55,39,18,2.08,35.0,
2025-10-06 23:29:55,1.17.2,Bandit100,39,4.16,,20,100,0,Left,Left,27,55,39,19,,,0.25
2025-10-06 23:29:57,1.17.2,Bandit100,39,4.16,,20,100,0,LeftWithPellet,Left,27,55,39,19,,,0.17
2025-10-06 23:29:59,1.17.2,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,27,55,40,19,3.09,32.0,
2025-10-06 23:30:33,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,27,56,40,0,,,0.45
2025-10-06 23:30:35,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,27,56,41,0,1.59,36.0,
2025-10-06 23:30:52,1.17.2,Bandit100,39,4.16,,20,0,100,Left,Right,28,56,41,1,,,0.02
2025-10-06 23:35:10,1.17.2,Bandit100,39,4.16,,20,0,100,Right,Right,28,57,41,1,,,0.2
2025-10-06 23:35:12,1.17.2,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,28,57,42,1,2.02,277.0,
2025-10-06 23:39:24,1.17.2,Bandit100,39,4.17,,20,0,100,Left,Right,29,57,42,2,,,0.03
2025-10-06 23:39:42,1.17.2,Bandit100,39,4.16,,20,0,100,Left,Right,30,57,42,2,,,0.02
2025-10-06 23:39:47,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,30,57,42,2,,,
2025-10-06 23:40:00,1.17.2,Bandit100,39,4.16,,20,0,100,Left,Right,31,57,42,2,,,0.38
2025-10-06 23:40:02,1.17.2,Bandit100,39,4.16,,20,0,100,LeftinTimeOut,Right,31,57,42,2,,,
