MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-06 15:34:15,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,0,1,0,0,,,0.29
2025-10-06 15:40:32,1.17.2,Bandit100,26,4.17,4.0,20,0,100,Pellet,Right,0,1,1,0,,,
2025-10-06 15:41:46,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,1,1,1,1,,,0.47
2025-10-06 15:41:47,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,1,1,1,1,,,
2025-10-06 15:44:01,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,1,2,1,1,,,0.93
2025-10-06 15:44:09,1.17.2,Bandit100,26,4.16,1.0,20,0,100,Pellet,Right,1,2,2,1,7.42,217.0,
2025-10-06 15:46:40,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,2,2,2,2,,,0.23
2025-10-06 15:46:41,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:41,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:42,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:44,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:44,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:44,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:45,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-06 15:46:49,1.17.2,Bandit100,26,4.17,,20,0,100,RightinTimeout,Right,2,2,2,2,,,0.0
2025-10-06 15:46:49,1.17.2,Bandit100,26,4.17,,20,0,100,RightinTimeout,Right,2,2,2,2,,,0.0
2025-10-06 15:48:38,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,3,2,2,2,,,0.04
2025-10-06 15:48:38,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,3,2,2,2,,,
2025-10-06 15:48:39,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,3,2,2,2,,,
2025-10-06 15:48:40,1.17.2,Bandit100,26,4.18,,20,0,100,LeftinTimeOut,Right,3,2,2,2,,,
2025-10-06 15:48:57,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,3,3,2,2,,,0.01
2025-10-06 15:49:02,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,3,4,2,2,,,0.08
2025-10-06 15:49:03,1.17.2,Bandit100,26,4.16,,20,0,100,RightWithPellet,Right,3,5,2,2,,,0.08
2025-10-06 15:49:25,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,3,5,3,2,27.65,316.0,
2025-10-06 15:50:04,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,3,6,3,3,,,0.2
2025-10-06 15:50:09,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,3,6,4,3,4.48,44.0,
2025-10-06 15:50:24,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,3,7,4,4,,,0.48
2025-10-06 15:50:25,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,3,7,4,4,,,0.45
2025-10-06 15:50:26,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,3,7,4,4,,,0.63
2025-10-06 15:50:27,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,3,7,4,4,,,0.13
2025-10-06 15:50:27,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,3,7,4,4,,,0.49
2025-10-06 15:50:38,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,3,8,4,4,,,0.01
2025-10-06 15:50:53,1.17.2,Bandit100,26,4.17,3.0,20,0,100,Pellet,Right,3,8,5,4,21.16,44.0,
2025-10-06 15:51:16,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,3,9,5,5,,,0.06
2025-10-06 15:51:17,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,3,9,5,5,,,0.09
2025-10-06 15:51:21,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,3,9,6,5,1.89,28.0,
2025-10-06 15:52:10,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,4,9,6,6,,,0.17
2025-10-06 15:52:38,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,5,9,6,6,,,0.04
2025-10-06 15:52:38,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,5,9,6,6,,,
2025-10-06 15:52:39,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,5,9,6,6,,,
2025-10-06 15:52:39,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,5,9,6,6,,,
2025-10-06 15:52:49,1.17.2,Bandit100,26,4.17,,20,0,100,RightinTimeout,Right,5,9,6,6,,,0.0
2025-10-06 15:53:30,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,6,9,6,6,,,0.1
2025-10-06 15:54:43,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,7,9,6,6,,,0.09
2025-10-06 15:55:08,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,7,10,6,6,,,0.08
2025-10-06 15:55:16,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,7,10,7,6,7.18,235.0,
2025-10-06 15:55:41,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,7,11,7,7,,,0.05
2025-10-06 15:55:42,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,7,11,7,7,,,0.54
2025-10-06 15:55:42,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,7,11,7,7,,,0.12
2025-10-06 15:55:43,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,7,11,7,7,,,0.26
2025-10-06 15:55:49,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,7,11,8,7,3.98,33.0,
2025-10-06 15:56:10,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,7,12,8,8,,,0.05
2025-10-06 15:56:13,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,7,12,9,8,1.83,24.0,
2025-10-06 15:57:03,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,8,12,9,9,,,0.2
2025-10-06 15:57:10,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,8,12,9,9,,,
2025-10-06 15:57:57,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,9,12,9,9,,,0.06
2025-10-06 15:57:58,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,9,12,9,9,,,
2025-10-06 15:57:58,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,9,12,9,9,,,
2025-10-06 15:59:04,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,9,13,9,9,,,0.09
2025-10-06 15:59:04,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,9,13,9,9,,,0.04
2025-10-06 15:59:08,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,9,13,10,9,0.73,175.0,
2025-10-06 15:59:43,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,9,14,10,10,,,0.11
2025-10-06 15:59:47,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,9,14,11,10,3.25,39.0,
2025-10-06 16:00:19,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,10,14,11,11,,,0.08
2025-10-06 16:00:20,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:21,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:27,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:27,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:28,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:29,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:32,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,10,14,11,11,,,
2025-10-06 16:00:40,1.17.2,Bandit100,26,4.17,,20,0,100,RightinTimeout,Right,10,14,11,11,,,0.0
2025-10-06 16:00:52,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,10,15,11,11,,,0.69
2025-10-06 16:00:54,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,10,16,11,11,,,0.8
2025-10-06 16:00:57,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,10,16,12,11,4.83,70.0,
2025-10-06 16:04:34,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,10,17,12,12,,,0.0
2025-10-06 16:04:42,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,10,17,13,12,6.87,225.0,
2025-10-06 16:05:31,1.17.2,Bandit100,26,4.16,,20,0,100,Left,Right,11,17,13,13,,,0.53
2025-10-06 16:05:32,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,11,17,13,13,,,
2025-10-06 16:05:33,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,11,17,13,13,,,
2025-10-06 16:05:33,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,11,17,13,13,,,
2025-10-06 16:05:34,1.17.2,Bandit100,26,4.16,,20,0,100,LeftinTimeOut,Right,11,17,13,13,,,
2025-10-06 16:05:34,1.17.2,Bandit100,26,4.17,,20,0,100,LeftinTimeOut,Right,11,17,13,13,,,
2025-10-06 16:05:48,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,12,17,13,13,,,0.05
2025-10-06 16:06:40,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,12,18,13,13,,,0.03
2025-10-06 16:06:41,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,12,18,13,13,,,0.14
2025-10-06 16:06:48,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,12,18,14,13,7.06,126.0,
2025-10-06 16:10:21,1.17.2,Bandit100,26,4.16,,20,0,100,Right,Right,12,19,14,14,,,0.14
2025-10-06 16:10:29,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,12,19,15,14,6.69,221.0,
2025-10-06 16:11:11,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,12,20,15,15,,,0.02
2025-10-06 16:11:15,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,12,20,16,15,2.88,46.0,
2025-10-06 16:11:49,1.17.2,Bandit100,26,4.17,,20,0,100,Left,Right,13,20,16,16,,,0.31
2025-10-06 16:12:58,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,13,21,16,16,,,0.05
2025-10-06 16:13:05,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,13,21,17,16,5.77,110.0,
2025-10-06 16:14:09,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,13,22,17,17,,,0.03
2025-10-06 16:14:10,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,13,22,17,17,,,0.72
2025-10-06 16:14:12,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,13,22,17,17,,,1.5
2025-10-06 16:14:15,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,13,22,17,17,,,0.67
2025-10-06 16:14:16,1.17.2,Bandit100,26,4.16,,20,0,100,RightDuringDispense,Right,13,22,17,17,,,1.04
2025-10-06 16:14:18,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,13,22,17,17,,,1.3
2025-10-06 16:14:21,1.17.2,Bandit100,26,4.16,,20,0,100,RightWithPellet,Right,13,23,17,17,,,0.23
2025-10-06 16:14:22,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,13,24,17,17,,,0.71
2025-10-06 16:14:23,1.17.2,Bandit100,26,4.16,,20,0,100,RightWithPellet,Right,13,25,17,17,,,0.3
2025-10-06 16:14:24,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,13,26,17,17,,,0.28
2025-10-06 16:14:24,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,13,27,17,17,,,0.18
2025-10-06 16:14:25,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,13,28,17,17,,,0.15
2025-10-06 16:14:26,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,13,29,17,17,,,0.07
2025-10-06 16:14:32,1.17.2,Bandit100,26,4.16,3.0,20,0,100,Pellet,Right,13,29,18,17,11.76,87.0,
2025-10-06 16:15:00,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,13,30,18,18,,,0.1
2025-10-06 16:15:01,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,13,30,18,18,,,0.38
2025-10-06 16:15:02,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,13,30,18,18,,,1.32
2025-10-06 16:15:04,1.17.2,Bandit100,26,4.17,,20,0,100,RightDuringDispense,Right,13,30,18,18,,,0.8
2025-10-06 16:15:07,1.17.2,Bandit100,26,4.18,,20,0,100,RightWithPellet,Right,13,31,18,18,,,0.03
2025-10-06 16:15:07,1.17.2,Bandit100,26,4.17,,20,0,100,RightWithPellet,Right,13,32,18,18,,,0.03
2025-10-06 16:15:10,1.17.2,Bandit100,26,4.17,2.0,20,0,100,Pellet,Right,13,32,19,18,3.94,38.0,
2025-10-06 16:15:32,1.17.2,Bandit100,26,4.17,,20,0,100,Right,Right,13,33,19,19,,,0.03
2025-10-06 16:15:37,1.17.2,Bandit100,26,4.17,1.0,20,0,100,Pellet,Right,13,33,20,19,3.74,27.0,
2025-10-06 16:16:15,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,13,34,20,0,,,0.15
2025-10-06 16:16:15,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,34,20,0,,,0.0
2025-10-06 16:21:38,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,13,35,20,0,,,0.71
2025-10-06 16:21:43,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:43,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:43,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:45,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:45,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:45,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:45,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:47,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:48,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:50,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:50,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:21:50,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,13,35,20,0,,,0.0
2025-10-06 16:22:22,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,13,36,20,0,,,0.58
2025-10-06 16:23:28,1.17.2,Bandit100,26,4.17,,20,100,0,Left,Left,14,36,20,0,,,1.08
2025-10-06 16:23:33,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,14,36,21,0,3.5,476.0,
2025-10-06 16:23:56,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,14,37,21,1,,,0.01
2025-10-06 16:24:43,1.17.2,Bandit100,26,4.17,,20,100,0,Left,Left,15,37,21,1,,,0.04
2025-10-06 16:24:47,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,15,37,22,1,3.43,74.0,
2025-10-06 16:25:28,1.17.2,Bandit100,26,4.17,,20,100,0,Left,Left,16,37,22,2,,,0.02
2025-10-06 16:25:29,1.17.2,Bandit100,26,4.16,,20,100,0,LeftDuringDispense,Left,16,37,22,2,,,0.01
2025-10-06 16:25:35,1.17.2,Bandit100,26,4.16,2.0,20,100,0,Pellet,Left,16,37,23,2,3.37,48.0,
2025-10-06 16:26:13,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,16,38,23,3,,,0.08
2025-10-06 16:26:17,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,16,38,23,3,,,0.0
2025-10-06 16:26:48,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,16,39,23,3,,,0.01
2025-10-06 16:26:48,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,16,39,23,3,,,0.0
2025-10-06 16:30:36,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,16,40,23,3,,,0.03
2025-10-06 16:33:52,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,16,41,23,3,,,0.0
2025-10-06 16:44:27,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,16,42,23,3,,,0.26
2025-10-06 16:44:40,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,16,43,23,3,,,0.69
2025-10-06 16:44:41,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,16,43,23,3,,,0.0
2025-10-06 16:44:41,1.17.2,Bandit100,26,4.17,,20,100,0,RightinTimeout,Left,16,43,23,3,,,0.0
2025-10-06 16:44:41,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,16,43,23,3,,,0.0
2025-10-06 16:44:42,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,16,43,23,3,,,0.0
2025-10-06 16:44:42,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,16,43,23,3,,,0.0
2025-10-06 16:44:49,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,16,43,23,3,,,0.0
2025-10-06 16:45:02,1.17.2,Bandit100,26,4.17,,20,100,0,Left,Left,17,43,23,3,,,0.04
2025-10-06 16:45:03,1.17.2,Bandit100,26,4.17,,20,100,0,LeftDuringDispense,Left,17,43,23,3,,,0.94
2025-10-06 16:45:08,1.17.2,Bandit100,26,4.16,2.0,20,100,0,Pellet,Left,17,43,24,3,1.47,1173.0,
2025-10-06 16:45:37,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,17,44,24,4,,,0.08
2025-10-06 16:46:08,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,18,44,24,4,,,0.03
2025-10-06 16:46:10,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,18,44,25,4,1.9,62.0,
2025-10-06 16:46:32,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,19,44,25,5,,,0.08
2025-10-06 16:46:40,1.17.2,Bandit100,26,4.17,1.0,20,100,0,Pellet,Left,19,44,26,5,7.12,30.0,
2025-10-06 16:47:29,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,19,45,26,6,,,0.04
2025-10-06 16:47:29,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,19,45,26,6,,,0.0
2025-10-06 16:47:29,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,19,45,26,6,,,0.0
2025-10-06 16:47:30,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,19,45,26,6,,,0.0
2025-10-06 16:47:47,1.17.2,Bandit100,26,4.17,,20,100,0,Left,Left,20,45,26,6,,,0.04
2025-10-06 16:47:48,1.17.2,Bandit100,26,4.17,,20,100,0,LeftWithPellet,Left,20,45,26,6,,,0.09
2025-10-06 16:47:56,1.17.2,Bandit100,26,4.17,1.0,20,100,0,Pellet,Left,20,45,27,6,8.31,76.0,
2025-10-06 16:48:57,1.17.2,Bandit100,26,4.17,,20,100,0,Right,Left,20,46,27,7,,,0.44
2025-10-06 17:47:26,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,20,47,27,7,,,0.07
2025-10-06 17:47:43,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,20,48,27,7,,,0.11
2025-10-06 18:07:09,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,20,49,27,7,,,1.21
2025-10-06 18:07:19,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,49,27,7,,,0.0
2025-10-06 18:09:16,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,20,50,27,7,,,0.24
2025-10-06 18:09:16,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,50,27,7,,,0.0
2025-10-06 18:09:16,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,50,27,7,,,0.0
2025-10-06 18:09:17,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,50,27,7,,,0.0
2025-10-06 18:09:17,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,50,27,7,,,0.0
2025-10-06 18:11:48,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,20,51,27,7,,,0.02
2025-10-06 18:11:49,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,51,27,7,,,0.0
2025-10-06 18:11:49,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,51,27,7,,,0.0
2025-10-06 18:14:05,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,20,52,27,7,,,0.0
2025-10-06 18:14:11,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,20,52,27,7,,,
2025-10-06 18:14:15,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,20,52,27,7,,,0.0
2025-10-06 18:14:24,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,20,52,27,7,,,
2025-10-06 18:14:25,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,20,52,27,7,,,
2025-10-06 18:15:21,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,21,52,27,7,,,0.15
2025-10-06 18:15:27,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,21,52,28,7,5.34,5251.0,
2025-10-06 18:16:01,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,21,53,28,8,,,0.02
2025-10-06 18:16:02,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,21,53,28,8,,,0.0
2025-10-06 18:16:03,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,21,53,28,8,,,0.0
2025-10-06 18:16:13,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,21,54,28,8,,,0.14
2025-10-06 18:16:31,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,22,54,28,8,,,0.14
2025-10-06 18:16:33,1.17.2,Bandit100,26,4.16,,20,100,0,LeftDuringDispense,Left,22,54,28,8,,,0.87
2025-10-06 18:16:33,1.17.2,Bandit100,26,4.16,,20,100,0,LeftDuringDispense,Left,22,54,28,8,,,0.41
2025-10-06 18:16:39,1.17.2,Bandit100,26,4.16,,20,100,0,LeftWithPellet,Left,22,54,28,8,,,0.71
2025-10-06 18:16:41,1.17.2,Bandit100,26,4.16,2.0,20,100,0,Pellet,Left,22,54,29,8,5.17,74.0,
2025-10-06 18:17:04,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,23,54,29,9,,,0.35
2025-10-06 18:17:07,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,23,54,30,9,2.88,26.0,
2025-10-06 18:17:35,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,23,55,30,10,,,0.02
2025-10-06 18:17:54,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,24,55,30,10,,,0.04
2025-10-06 18:17:57,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,24,55,31,10,2.51,50.0,
2025-10-06 18:18:23,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,24,56,31,11,,,0.04
2025-10-06 18:18:36,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,25,56,31,11,,,0.05
2025-10-06 18:18:38,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,25,56,32,11,0.79,41.0,
2025-10-06 18:19:01,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,26,56,32,12,,,0.05
2025-10-06 18:19:03,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,26,56,33,12,1.16,25.0,
2025-10-06 18:19:46,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,26,57,33,13,,,0.51
2025-10-06 18:22:43,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,27,57,33,13,,,0.56
2025-10-06 18:22:45,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,27,57,34,13,1.41,222.0,
2025-10-06 18:28:27,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,28,57,34,14,,,0.43
2025-10-06 18:28:29,1.17.2,Bandit100,26,4.16,,20,100,0,LeftWithPellet,Left,28,57,34,14,,,0.53
2025-10-06 18:28:31,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,28,57,35,14,2.72,346.0,
2025-10-06 18:29:03,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,28,58,35,15,,,0.0
2025-10-06 18:29:05,1.17.2,Bandit100,26,4.16,,20,100,0,RightinTimeout,Left,28,58,35,15,,,0.0
2025-10-06 18:29:11,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,28,58,35,15,,,
2025-10-06 18:29:13,1.17.2,Bandit100,26,4.16,,20,100,0,LeftinTimeOut,Left,28,58,35,15,,,
2025-10-06 18:31:57,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,29,58,35,15,,,0.02
2025-10-06 18:32:01,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,29,58,36,15,3.19,210.0,
2025-10-06 18:32:38,1.17.2,Bandit100,26,4.16,,20,100,0,Right,Left,29,59,36,16,,,0.04
2025-10-06 18:34:50,1.17.2,Bandit100,26,4.16,,20,100,0,Left,Left,30,59,36,16,,,0.02
2025-10-06 18:34:52,1.17.2,Bandit100,26,4.16,1.0,20,100,0,Pellet,Left,30,59,37,16,1.4,171.0,
