MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 04:11:35,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,169,54,158,0,0.73,21.0,
2025-10-10 04:12:04,1.17.2,FR1,50,4.03,,1,Left,Left,170,54,158,0,,,0.24
2025-10-10 04:13:05,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,170,54,159,0,,90.0,
2025-10-10 04:31:55,1.17.2,FR1,50,4.03,,1,Left,Left,171,54,159,0,,,0.28
2025-10-10 04:32:00,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,171,54,160,0,4.41,1135.0,
2025-10-10 04:32:25,1.17.2,FR1,50,4.03,,1,Left,Left,172,54,160,0,,,0.04
2025-10-10 04:32:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,172,54,161,0,0.55,26.0,
2025-10-10 04:32:49,1.17.2,FR1,50,4.03,,1,Left,Left,173,54,161,0,,,0.13
2025-10-10 04:32:51,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,173,54,162,0,0.67,25.0,
2025-10-10 04:33:18,1.17.2,FR1,50,4.03,,1,Left,Left,174,54,162,0,,,0.42
2025-10-10 04:33:20,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,174,54,163,0,1.53,29.0,
2025-10-10 04:33:44,1.17.2,FR1,50,4.03,,1,Left,Left,175,54,163,0,,,0.0
2025-10-10 04:33:46,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,175,54,164,0,0.55,26.0,
2025-10-10 04:34:10,1.17.2,FR1,50,4.03,,1,Left,Left,176,54,164,0,,,0.51
2025-10-10 04:34:13,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,176,54,165,0,1.59,27.0,
2025-10-10 04:34:42,1.17.2,FR1,50,4.03,,1,Left,Left,177,54,165,0,,,0.97
2025-10-10 04:34:44,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,177,54,166,0,0.97,31.0,
2025-10-10 04:39:17,1.17.2,FR1,50,4.03,,1,Left,Left,178,54,166,0,,,0.34
2025-10-10 04:41:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,178,54,167,0,,402.0,
2025-10-10 04:45:33,1.17.2,FR1,50,4.03,,1,Right,Left,178,55,167,0,,,0.09
2025-10-10 04:45:34,1.17.2,FR1,50,4.03,,1,Right,Left,178,56,167,0,,,0.17
2025-10-10 04:45:53,1.17.2,FR1,50,4.03,,1,Left,Left,179,56,167,0,,,0.0
2025-10-10 05:04:29,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,179,57,167,0,,,0.24
2025-10-10 05:05:21,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,179,57,168,0,,1435.0,
2025-10-10 05:06:09,1.17.2,FR1,50,4.03,,1,Left,Left,180,57,168,0,,,0.38
2025-10-10 05:06:11,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,180,57,169,0,1.22,50.0,
2025-10-10 05:18:17,1.17.2,FR1,50,4.03,,1,Right,Left,180,58,169,0,,,0.05
2025-10-10 05:21:40,1.17.2,FR1,50,4.03,,1,Left,Left,181,58,169,0,,,0.43
2025-10-10 05:25:24,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,181,58,170,0,,1153.0,
2025-10-10 05:25:48,1.17.2,FR1,50,4.03,,1,Left,Left,182,58,170,0,,,0.29
2025-10-10 05:25:50,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,182,58,171,0,1.1,26.0,
2025-10-10 05:26:13,1.17.2,FR1,50,4.03,,1,Left,Left,183,58,171,0,,,0.23
2025-10-10 05:26:15,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,183,58,172,0,0.67,25.0,
2025-10-10 05:26:34,1.17.2,FR1,50,4.03,,1,Left,Left,184,58,172,0,,,0.09
2025-10-10 05:26:35,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,184,58,173,0,0.73,20.0,
2025-10-10 05:27:00,1.17.2,FR1,50,4.03,,1,Left,Left,185,58,173,0,,,0.29
2025-10-10 05:27:01,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,185,58,174,0,0.55,26.0,
2025-10-10 05:27:26,1.17.2,FR1,50,4.03,,1,Left,Left,186,58,174,0,,,0.0
2025-10-10 05:27:28,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,186,58,175,0,1.22,27.0,
2025-10-10 05:29:40,1.17.2,FR1,50,4.03,,1,Left,Left,187,58,175,0,,,0.24
2025-10-10 05:32:55,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,188,58,175,0,,,0.46
2025-10-10 05:42:40,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,188,59,175,0,,,0.05
2025-10-10 05:43:17,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,189,59,175,0,,,0.35
2025-10-10 05:43:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,189,59,176,0,,958.0,
2025-10-10 05:43:35,1.17.2,FR1,50,4.03,,1,Left,Left,190,59,176,0,,,0.34
2025-10-10 05:45:23,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,190,60,176,0,,,0.28
2025-10-10 05:45:41,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,190,61,176,0,,,0.28
2025-10-10 06:10:00,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,190,62,176,0,,,0.19
2025-10-10 06:15:49,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,190,62,177,0,,1943.0,
2025-10-10 07:49:25,1.17.2,FR1,50,4.03,,1,Left,Left,191,62,177,0,,,1.4
2025-10-10 07:49:30,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,191,62,178,0,4.6,5621.0,
2025-10-10 07:50:11,1.17.2,FR1,50,4.03,,1,Left,Left,192,62,178,0,,,0.46
2025-10-10 07:50:14,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,192,62,179,0,2.57,44.0,
2025-10-10 07:50:49,1.17.2,FR1,50,4.03,,1,Left,Left,193,62,179,0,,,0.12
2025-10-10 07:50:52,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,193,62,180,0,2.32,38.0,
2025-10-10 07:51:29,1.17.2,FR1,50,4.03,,1,Left,Left,194,62,180,0,,,0.29
2025-10-10 07:51:30,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,194,62,181,0,0.48,38.0,
2025-10-10 07:52:07,1.17.2,FR1,50,4.03,,1,Left,Left,195,62,181,0,,,0.0
2025-10-10 07:52:09,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,195,62,182,0,0.79,39.0,
2025-10-10 07:52:46,1.17.2,FR1,50,4.03,,1,Left,Left,196,62,182,0,,,0.21
2025-10-10 07:52:47,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,196,62,183,0,0.85,38.0,
2025-10-10 07:53:48,1.17.2,FR1,50,4.03,,1,Left,Left,197,62,183,0,,,0.07
2025-10-10 07:53:50,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,197,62,184,0,1.28,63.0,
2025-10-10 07:58:06,1.17.2,FR1,50,4.03,,1,Left,Left,198,62,184,0,,,0.23
2025-10-10 07:59:56,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,198,62,185,0,,366.0,
2025-10-10 08:32:39,1.17.2,FR1,50,4.03,,1,Left,Left,199,62,185,0,,,0.03
2025-10-10 08:32:39,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,200,62,185,0,,,0.09
2025-10-10 08:32:45,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,200,62,186,0,3.43,1969.0,
2025-10-10 08:33:31,1.17.2,FR1,50,4.03,,1,Left,Left,201,62,186,0,,,0.22
2025-10-10 08:33:33,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,201,62,187,0,1.22,48.0,
2025-10-10 09:39:26,1.17.2,FR1,50,4.02,,1,Left,Left,202,62,187,0,,,0.34
2025-10-10 09:39:32,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,202,62,188,0,4.36,3959.0,
2025-10-10 09:43:07,1.17.2,FR1,50,4.02,,1,Left,Left,203,62,188,0,,,0.3
2025-10-10 09:43:14,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,203,62,189,0,5.77,222.0,
2025-10-10 09:43:48,1.17.2,FR1,50,4.03,,1,Left,Left,204,62,189,0,,,0.04
2025-10-10 09:43:50,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,204,62,190,0,0.67,35.0,
2025-10-10 09:44:23,1.17.2,FR1,50,4.02,,1,Left,Left,205,62,190,0,,,0.1
2025-10-10 09:44:24,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,205,62,191,0,0.61,35.0,
2025-10-10 09:44:51,1.17.2,FR1,50,4.03,,1,Left,Left,206,62,191,0,,,0.17
2025-10-10 09:44:52,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,206,62,192,0,1.1,28.0,
2025-10-10 09:45:21,1.17.2,FR1,50,4.03,,1,Left,Left,207,62,192,0,,,0.3
2025-10-10 09:45:24,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,207,62,193,0,1.4,32.0,
2025-10-10 10:05:49,1.17.2,FR1,50,4.03,,1,Left,Left,208,62,193,0,,,0.24
2025-10-10 10:07:30,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,209,62,193,0,,,0.2
2025-10-10 10:10:55,1.17.2,FR1,50,4.02,,1,LeftWithPellet,Left,210,62,193,0,,,0.05
2025-10-10 10:10:56,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,211,62,193,0,,,0.04
2025-10-10 10:10:58,1.17.2,FR1,50,4.02,,1,LeftWithPellet,Left,212,62,193,0,,,0.06
2025-10-10 10:11:03,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,213,62,193,0,,,2.87
2025-10-10 10:11:58,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,214,62,193,0,,,0.59
2025-10-10 11:59:46,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,214,62,194,0,,8062.0,
2025-10-10 13:09:53,1.17.2,FR1,50,4.02,,1,Left,Left,215,62,194,0,,,0.0
2025-10-10 13:09:56,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,215,62,195,0,3.06,4210.0,
2025-10-10 13:11:12,1.17.2,FR1,50,4.02,,1,Right,Left,215,63,195,0,,,0.01
2025-10-10 13:11:14,1.17.2,FR1,50,4.02,,1,Right,Left,215,64,195,0,,,0.16
2025-10-10 13:11:23,1.17.2,FR1,50,4.03,,1,Left,Left,216,64,195,0,,,0.41
2025-10-10 13:11:27,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,216,64,196,0,3.18,91.0,
2025-10-10 13:11:56,1.17.2,FR1,50,4.02,,1,Left,Left,217,64,196,0,,,0.21
2025-10-10 13:11:58,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,217,64,197,0,1.59,31.0,
2025-10-10 13:12:24,1.17.2,FR1,50,4.02,,1,Left,Left,218,64,197,0,,,0.11
2025-10-10 13:12:26,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,218,64,198,0,0.97,28.0,
2025-10-10 13:12:58,1.17.2,FR1,50,4.02,,1,Left,Left,219,64,198,0,,,0.09
2025-10-10 13:13:00,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,219,64,199,0,0.85,34.0,
2025-10-10 13:13:23,1.17.2,FR1,50,4.02,,1,Left,Left,220,64,199,0,,,0.24
2025-10-10 13:13:24,1.17.2,FR1,50,4.02,2.0,1,Pellet,Left,220,64,200,0,0.67,24.0,
2025-10-10 13:13:48,1.17.2,FR1,50,4.02,,1,Left,Left,221,64,200,0,,,0.33
2025-10-10 13:13:50,1.17.2,FR1,50,4.02,1.0,1,Pellet,Left,221,64,201,0,0.79,26.0,
