MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 19:06:18,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,42,17,40,0,0.94,116.0,
2025-10-09 19:06:41,1.17.0,FR1,19,3.97,,1,Left,Left,43,17,40,0,,,0.2
2025-10-09 19:06:42,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,43,17,41,0,0.56,24.0,
2025-10-09 19:07:00,1.17.0,FR1,19,3.97,,1,Left,Left,44,17,41,0,,,0.22
2025-10-09 19:07:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,44,17,42,0,0.94,19.0,
2025-10-09 19:07:19,1.17.0,FR1,19,3.97,,1,Left,Left,45,17,42,0,,,0.25
2025-10-09 19:07:22,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,45,17,43,0,0.5,21.0,
2025-10-09 19:07:35,1.17.0,FR1,19,3.97,,1,Left,Left,46,17,43,0,,,0.13
2025-10-09 19:07:37,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,46,17,44,0,0.82,15.0,
2025-10-09 19:07:49,1.17.0,FR1,19,3.97,,1,Left,Left,47,17,44,0,,,0.15
2025-10-09 19:07:50,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,47,17,45,0,0.5,13.0,
2025-10-09 19:12:45,1.17.0,FR1,19,3.97,,1,Right,Left,47,18,45,0,,,0.09
2025-10-09 19:14:40,1.17.0,FR1,19,3.97,,1,Right,Left,47,19,45,0,,,0.15
2025-10-09 19:14:42,1.17.0,FR1,19,3.97,,1,Right,Left,47,20,45,0,,,0.01
2025-10-09 19:14:43,1.17.0,FR1,19,3.97,,1,Right,Left,47,21,45,0,,,0.23
2025-10-09 19:16:12,1.17.0,FR1,19,3.98,,1,Left,Left,48,21,45,0,,,0.14
2025-10-09 19:16:14,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,48,21,46,0,0.44,504.0,
2025-10-09 19:16:37,1.17.0,FR1,19,3.97,,1,Left,Left,49,21,46,0,,,0.09
2025-10-09 19:16:57,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,49,21,47,0,19.09,43.0,
2025-10-09 19:20:59,1.17.0,FR1,19,3.97,,1,Right,Left,49,22,47,0,,,0.11
2025-10-09 19:21:18,1.17.0,FR1,19,3.97,,1,Left,Left,50,22,47,0,,,0.02
2025-10-09 19:21:19,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,51,22,47,0,,,0.16
2025-10-09 19:21:25,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,51,22,48,0,3.67,268.0,
2025-10-09 19:23:47,1.17.0,FR1,19,3.97,,1,Left,Left,52,22,48,0,,,0.11
2025-10-09 19:23:51,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,52,22,49,0,2.91,146.0,
2025-10-09 19:26:51,1.17.0,FR1,19,3.97,,1,Right,Left,52,23,49,0,,,0.16
2025-10-09 19:31:28,1.17.0,FR1,19,3.98,,1,Left,Left,53,23,49,0,,,0.16
2025-10-09 19:31:30,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,53,23,50,0,1.39,459.0,
2025-10-09 19:31:51,1.17.0,FR1,19,3.97,,1,Left,Left,54,23,50,0,,,0.13
2025-10-09 19:31:54,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,54,23,51,0,1.45,24.0,
2025-10-09 19:34:04,1.17.0,FR1,19,3.97,,1,Left,Left,55,23,51,0,,,0.08
2025-10-09 19:34:05,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,55,23,52,0,0.44,131.0,
2025-10-09 19:34:21,1.17.0,FR1,19,3.96,,1,Left,Left,56,23,52,0,,,0.16
2025-10-09 19:34:23,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,56,23,53,0,1.07,18.0,
2025-10-09 19:34:40,1.17.0,FR1,19,3.97,,1,Left,Left,57,23,53,0,,,0.14
2025-10-09 19:34:56,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,57,23,54,0,15.35,33.0,
2025-10-09 19:38:03,1.17.0,FR1,19,3.97,,1,Right,Left,57,24,54,0,,,0.08
2025-10-09 19:47:37,1.17.0,FR1,19,3.97,,1,Right,Left,57,25,54,0,,,0.17
2025-10-09 19:48:21,1.17.0,FR1,19,3.97,,1,Left,Left,58,25,54,0,,,0.36
2025-10-09 19:48:22,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,58,25,55,0,0.75,806.0,
2025-10-09 19:48:40,1.17.0,FR1,19,3.97,,1,Left,Left,59,25,55,0,,,0.09
2025-10-09 19:48:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,59,25,56,0,0.63,19.0,
2025-10-09 19:53:33,1.17.0,FR1,19,3.97,,1,Left,Left,60,25,56,0,,,0.02
2025-10-09 19:53:35,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,60,25,57,0,0.5,294.0,
2025-10-09 19:53:47,1.17.0,FR1,19,3.97,,1,Left,Left,61,25,57,0,,,0.11
2025-10-09 19:53:49,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,61,25,58,0,1.01,14.0,
2025-10-09 19:54:06,1.17.0,FR1,19,3.96,,1,Left,Left,62,25,58,0,,,0.1
2025-10-09 19:54:08,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,62,25,59,0,0.88,19.0,
2025-10-09 19:57:17,1.17.0,FR1,19,3.98,,1,Left,Left,63,25,59,0,,,0.11
2025-10-09 19:57:18,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,63,25,60,0,0.44,190.0,
2025-10-09 19:57:30,1.17.0,FR1,19,3.98,,1,Left,Left,64,25,60,0,,,0.06
2025-10-09 19:57:34,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,65,25,60,0,,,0.18
2025-10-09 19:57:35,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,65,25,61,0,1.28,17.0,
2025-10-09 20:03:56,1.17.0,FR1,19,3.98,,1,Left,Left,66,25,61,0,,,0.23
2025-10-09 20:03:57,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,66,25,62,0,0.44,382.0,
2025-10-09 20:04:18,1.17.0,FR1,19,3.97,,1,Left,Left,67,25,62,0,,,0.2
2025-10-09 20:04:21,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,67,25,63,0,0.63,24.0,
2025-10-09 20:11:41,1.17.0,FR1,19,3.97,,1,Left,Left,68,25,63,0,,,0.2
2025-10-09 20:11:43,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,68,25,64,0,1.26,442.0,
2025-10-09 20:19:14,1.17.0,FR1,19,3.97,,1,Left,Left,69,25,64,0,,,0.33
2025-10-09 20:19:15,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,69,25,65,0,0.63,452.0,
2025-10-09 20:22:38,1.17.0,FR1,19,3.97,,1,Left,Left,70,25,65,0,,,0.24
2025-10-09 20:22:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,70,25,66,0,0.75,204.0,
2025-10-09 20:28:40,1.17.0,FR1,19,3.97,,1,Left,Left,71,25,66,0,,,0.0
2025-10-09 20:29:08,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,71,25,67,0,27.44,389.0,
2025-10-09 20:34:29,1.17.0,FR1,19,3.97,,1,Right,Left,71,26,67,0,,,0.07
2025-10-09 20:37:28,1.17.0,FR1,19,3.98,,1,Left,Left,72,26,67,0,,,0.11
2025-10-09 20:37:30,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,72,26,68,0,1.2,502.0,
2025-10-09 20:37:39,1.17.0,FR1,19,3.97,,1,Left,Left,73,26,68,0,,,0.08
2025-10-09 20:37:41,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,73,26,69,0,1.07,11.0,
2025-10-09 20:37:57,1.17.0,FR1,19,3.97,,1,Left,Left,74,26,69,0,,,0.07
2025-10-09 20:37:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,74,26,70,0,1.01,17.0,
2025-10-09 20:38:16,1.17.0,FR1,19,3.96,,1,Left,Left,75,26,70,0,,,0.04
2025-10-09 20:38:18,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,75,26,71,0,1.45,20.0,
2025-10-09 20:38:36,1.17.0,FR1,19,3.97,,1,Left,Left,76,26,71,0,,,0.04
2025-10-09 20:38:38,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,76,26,72,0,0.94,20.0,
2025-10-09 20:38:52,1.17.0,FR1,19,3.97,,1,Left,Left,77,26,72,0,,,0.06
2025-10-09 20:38:54,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,77,26,73,0,1.39,16.0,
2025-10-09 20:39:07,1.17.0,FR1,19,3.97,,1,Left,Left,78,26,73,0,,,0.08
2025-10-09 20:39:09,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,78,26,74,0,1.45,15.0,
2025-10-09 20:43:46,1.17.0,FR1,19,3.97,,1,Left,Left,79,26,74,0,,,0.08
2025-10-09 20:43:48,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,79,26,75,0,0.82,279.0,
2025-10-09 20:50:32,1.17.0,FR1,19,3.97,,1,Left,Left,80,26,75,0,,,0.37
2025-10-09 20:50:51,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,80,26,76,0,19.1,423.0,
2025-10-09 20:52:00,1.17.0,FR1,19,3.96,,1,Left,Left,81,26,76,0,,,0.25
2025-10-09 20:52:01,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,82,26,76,0,,,0.09
2025-10-09 20:52:36,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,82,26,77,0,35.24,105.0,
2025-10-09 20:54:39,1.17.0,FR1,19,3.97,,1,Left,Left,83,26,77,0,,,0.11
2025-10-09 20:54:41,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,83,26,78,0,1.64,125.0,
2025-10-09 20:58:54,1.17.0,FR1,19,3.97,,1,Right,Left,83,27,78,0,,,0.22
2025-10-09 20:59:45,1.17.0,FR1,19,3.97,,1,Left,Left,84,27,78,0,,,0.05
2025-10-09 21:00:13,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,84,27,79,0,25.27,332.0,
2025-10-09 21:09:06,1.17.0,FR1,19,3.97,,1,Left,Left,85,27,79,0,,,0.1
2025-10-09 21:09:08,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,85,27,80,0,1.2,535.0,
2025-10-09 21:09:25,1.17.0,FR1,19,3.97,,1,Left,Left,86,27,80,0,,,0.24
2025-10-09 21:09:27,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,86,27,81,0,0.75,19.0,
2025-10-09 21:09:44,1.17.0,FR1,19,3.97,,1,Left,Left,87,27,81,0,,,0.05
2025-10-09 21:09:46,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,87,27,82,0,1.57,19.0,
2025-10-09 21:13:29,1.17.0,FR1,19,3.97,,1,Right,Left,87,28,82,0,,,0.37
2025-10-09 21:16:37,1.17.0,FR1,19,3.97,,1,Left,Left,88,28,82,0,,,0.14
2025-10-09 21:16:55,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,88,28,83,0,16.88,429.0,
2025-10-09 21:25:25,1.17.0,FR1,19,3.97,,1,Left,Left,89,28,83,0,,,0.12
2025-10-09 21:25:26,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,90,28,83,0,,,0.07
2025-10-09 21:25:28,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,90,28,84,0,1.88,513.0,
2025-10-09 22:27:51,1.17.0,FR1,19,3.96,,1,Left,Left,91,28,84,0,,,0.28
2025-10-09 22:27:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,91,28,85,0,0.75,3744.0,
2025-10-09 22:28:14,1.17.0,FR1,19,3.97,,1,Left,Left,92,28,85,0,,,0.07
2025-10-09 22:28:15,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,93,28,85,0,,,0.21
2025-10-09 22:28:16,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,93,28,86,0,0.94,24.0,
2025-10-09 22:28:35,1.17.0,FR1,19,3.97,,1,Left,Left,94,28,86,0,,,0.44
2025-10-09 22:28:36,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,94,28,87,0,0.69,20.0,
2025-10-09 22:28:50,1.17.0,FR1,19,3.96,,1,Left,Left,95,28,87,0,,,0.12
2025-10-09 22:28:52,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,95,28,88,0,1.77,16.0,
2025-10-09 22:29:11,1.17.0,FR1,19,3.97,,1,Left,Left,96,28,88,0,,,0.32
2025-10-09 22:29:13,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,96,28,89,0,0.63,21.0,
2025-10-09 22:29:30,1.17.0,FR1,19,3.96,,1,Left,Left,97,28,89,0,,,0.04
2025-10-09 22:29:30,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,98,28,89,0,,,0.09
2025-10-09 22:29:31,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,98,28,90,0,0.82,18.0,
2025-10-09 22:29:53,1.17.0,FR1,19,3.96,,1,Left,Left,99,28,90,0,,,0.04
2025-10-09 22:29:54,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,99,28,91,0,0.06,23.0,
2025-10-09 22:30:09,1.17.0,FR1,19,3.96,,1,Left,Left,100,28,91,0,,,0.05
2025-10-09 22:30:22,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,100,28,92,0,12.04,28.0,
2025-10-09 22:30:44,1.17.0,FR1,19,3.97,,1,Left,Left,101,28,92,0,,,0.25
2025-10-09 22:30:45,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,101,28,93,0,0.63,23.0,
2025-10-09 22:31:05,1.17.0,FR1,19,3.97,,1,Left,Left,102,28,93,0,,,0.22
2025-10-09 22:31:07,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,102,28,94,0,0.75,22.0,
2025-10-09 22:31:30,1.17.0,FR1,19,3.97,,1,Left,Left,103,28,94,0,,,0.23
2025-10-09 22:31:32,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,103,28,95,0,1.64,25.0,
2025-10-09 22:31:56,1.17.0,FR1,19,3.97,,1,Left,Left,104,28,95,0,,,0.22
2025-10-09 22:31:57,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,105,28,95,0,,,0.18
2025-10-09 22:32:00,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,105,28,96,0,0.69,28.0,
2025-10-09 22:47:46,1.17.0,FR1,19,3.97,,1,Left,Left,106,28,96,0,,,0.6
2025-10-09 22:47:49,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,106,28,97,0,2.4,949.0,
2025-10-09 22:48:12,1.17.0,FR1,19,3.97,,1,Left,Left,107,28,97,0,,,0.21
2025-10-09 22:48:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,107,28,98,0,1.26,25.0,
2025-10-09 22:49:45,1.17.0,FR1,19,3.97,,1,Left,Left,108,28,98,0,,,0.21
2025-10-09 22:49:46,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,109,28,98,0,,,0.08
2025-10-09 22:50:08,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,109,28,99,0,21.65,114.0,
2025-10-09 23:27:17,1.17.0,FR1,19,3.97,,1,Left,Left,110,28,99,0,,,0.09
2025-10-09 23:27:21,1.17.0,FR1,19,3.97,3.0,1,Pellet,Left,110,28,100,0,0.56,2233.0,
2025-10-09 23:27:36,1.17.0,FR1,19,3.97,,1,Left,Left,111,28,100,0,,,0.07
2025-10-09 23:27:38,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,111,28,101,0,1.01,17.0,
2025-10-09 23:27:55,1.17.0,FR1,19,3.96,,1,Left,Left,112,28,101,0,,,0.34
2025-10-09 23:27:55,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,113,28,101,0,,,0.02
2025-10-09 23:27:59,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,113,28,102,0,0.5,20.0,
2025-10-09 23:28:16,1.17.0,FR1,19,3.96,,1,Left,Left,114,28,102,0,,,0.07
2025-10-09 23:28:17,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,114,28,103,0,0.75,19.0,
2025-10-09 23:28:38,1.17.0,FR1,19,3.97,,1,Left,Left,115,28,103,0,,,0.68
