MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 22:05:49,1.17.2,FR1,37,4.03,,1,Right,Left,91,94,66,0,,,0.11
2025-10-09 22:05:52,1.17.2,FR1,37,4.03,,1,Right,Left,91,95,66,0,,,0.22
2025-10-09 22:05:54,1.17.2,FR1,37,4.03,,1,Right,Left,91,96,66,0,,,0.08
2025-10-09 22:05:57,1.17.2,FR1,37,4.03,,1,Right,Left,91,97,66,0,,,1.62
2025-10-09 22:06:02,1.17.2,FR1,37,4.03,,1,Right,Left,91,98,66,0,,,0.5
2025-10-09 22:06:04,1.17.2,FR1,37,4.03,,1,Right,Left,91,99,66,0,,,0.11
2025-10-09 22:06:07,1.17.2,FR1,37,4.03,,1,Right,Left,91,100,66,0,,,0.0
2025-10-09 22:06:09,1.17.2,FR1,37,4.03,,1,Right,Left,91,101,66,0,,,0.71
2025-10-09 22:06:13,1.17.2,FR1,37,4.03,,1,Right,Left,91,102,66,0,,,0.23
2025-10-09 22:06:14,1.17.2,FR1,37,4.03,,1,Right,Left,91,103,66,0,,,0.72
2025-10-09 22:06:17,1.17.2,FR1,37,4.03,,1,Right,Left,91,104,66,0,,,1.78
2025-10-09 22:06:18,1.17.2,FR1,37,4.03,,1,Right,Left,91,105,66,0,,,0.3
2025-10-09 22:06:24,1.17.2,FR1,37,4.03,,1,Right,Left,91,106,66,0,,,0.69
2025-10-09 22:06:26,1.17.2,FR1,37,4.03,,1,Right,Left,91,107,66,0,,,0.0
2025-10-09 22:06:28,1.17.2,FR1,37,4.03,,1,Right,Left,91,108,66,0,,,0.47
2025-10-09 22:06:29,1.17.2,FR1,37,4.03,,1,Right,Left,91,109,66,0,,,0.0
2025-10-09 22:06:30,1.17.2,FR1,37,4.03,,1,Right,Left,91,110,66,0,,,0.04
2025-10-09 22:06:31,1.17.2,FR1,37,4.03,,1,Right,Left,91,111,66,0,,,0.14
2025-10-09 22:06:32,1.17.2,FR1,37,4.03,,1,Right,Left,91,112,66,0,,,0.0
2025-10-09 22:06:38,1.17.2,FR1,37,4.03,,1,Right,Left,91,113,66,0,,,0.52
2025-10-09 22:06:40,1.17.2,FR1,37,4.03,,1,Right,Left,91,114,66,0,,,0.6
2025-10-09 22:06:44,1.17.2,FR1,37,4.03,,1,Right,Left,91,115,66,0,,,1.02
2025-10-09 22:06:44,1.17.2,FR1,37,4.03,,1,Right,Left,91,116,66,0,,,0.0
2025-10-09 22:06:45,1.17.2,FR1,37,4.03,,1,Right,Left,91,117,66,0,,,0.12
2025-10-09 22:06:49,1.17.2,FR1,37,4.03,,1,Right,Left,91,118,66,0,,,0.33
2025-10-09 22:06:52,1.17.2,FR1,37,4.04,,1,Right,Left,91,119,66,0,,,0.27
2025-10-09 22:06:56,1.17.2,FR1,37,4.03,,1,Left,Left,92,119,66,0,,,0.27
2025-10-09 22:06:58,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,93,119,66,0,,,0.66
2025-10-09 22:06:59,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,94,119,66,0,,,0.02
2025-10-09 22:07:04,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,95,119,66,0,,,0.79
2025-10-09 22:07:04,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,96,119,66,0,,,0.37
2025-10-09 22:07:07,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,97,119,66,0,,,0.29
2025-10-09 22:07:19,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,97,120,66,0,,,0.21
2025-10-09 22:07:41,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,97,120,67,0,44.1,168.0,
2025-10-09 22:10:30,1.17.2,FR1,37,4.03,,1,Right,Left,97,121,67,0,,,0.53
2025-10-09 22:10:34,1.17.2,FR1,37,4.03,,1,Right,Left,97,122,67,0,,,0.31
2025-10-09 22:10:36,1.17.2,FR1,37,4.03,,1,Right,Left,97,123,67,0,,,0.31
2025-10-09 22:10:42,1.17.2,FR1,37,4.03,,1,Right,Left,97,124,67,0,,,0.0
2025-10-09 22:10:44,1.17.2,FR1,37,4.03,,1,Left,Left,98,124,67,0,,,0.32
2025-10-09 22:10:58,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,98,124,68,0,13.09,197.0,
2025-10-09 22:11:16,1.17.2,FR1,37,4.03,,1,Left,Left,99,124,68,0,,,0.25
2025-10-09 22:11:18,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,99,124,69,0,0.79,20.0,
2025-10-09 22:11:31,1.17.2,FR1,37,4.03,,1,Left,Left,100,124,69,0,,,0.15
2025-10-09 22:11:32,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,100,124,70,0,0.36,14.0,
2025-10-09 22:11:44,1.17.2,FR1,37,4.03,,1,Left,Left,101,124,70,0,,,0.26
2025-10-09 22:11:47,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,101,124,71,0,2.02,15.0,
2025-10-09 22:12:45,1.17.2,FR1,37,4.03,,1,Right,Left,101,125,71,0,,,0.22
2025-10-09 22:17:11,1.17.2,FR1,37,4.03,,1,Right,Left,101,126,71,0,,,0.25
2025-10-09 22:17:30,1.17.2,FR1,37,4.03,,1,Right,Left,101,127,71,0,,,0.12
2025-10-09 22:17:39,1.17.2,FR1,37,4.03,,1,Right,Left,101,128,71,0,,,0.18
2025-10-09 22:19:43,1.17.2,FR1,37,4.03,,1,Left,Left,102,128,71,0,,,0.1
2025-10-09 22:19:44,1.17.2,FR1,37,4.03,,1,RightDuringDispense,Left,102,129,71,0,,,0.02
2025-10-09 22:20:21,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,102,129,72,0,36.89,514.0,
2025-10-09 22:20:35,1.17.2,FR1,37,4.03,,1,Right,Left,102,130,72,0,,,0.15
2025-10-09 22:24:57,1.17.2,FR1,37,4.03,,1,Right,Left,102,131,72,0,,,0.13
2025-10-09 22:25:02,1.17.2,FR1,37,4.03,,1,Left,Left,103,131,72,0,,,0.08
2025-10-09 22:25:04,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,103,131,73,0,1.77,283.0,
2025-10-09 22:29:42,1.17.2,FR1,37,4.03,,1,Right,Left,103,132,73,0,,,0.13
2025-10-09 22:34:51,1.17.2,FR1,37,4.03,,1,Left,Left,104,132,73,0,,,0.04
2025-10-09 22:34:53,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,104,132,74,0,1.03,589.0,
2025-10-09 22:35:05,1.17.2,FR1,37,4.03,,1,Left,Left,105,132,74,0,,,0.14
2025-10-09 22:35:07,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,105,132,75,0,1.22,14.0,
2025-10-09 22:35:35,1.17.2,FR1,37,4.03,,1,Left,Left,106,132,75,0,,,0.19
2025-10-09 22:35:37,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,106,132,76,0,1.83,30.0,
2025-10-09 22:35:56,1.17.2,FR1,37,4.03,,1,Right,Left,106,133,76,0,,,0.58
2025-10-09 22:36:18,1.17.2,FR1,37,4.03,,1,Right,Left,106,134,76,0,,,0.17
2025-10-09 22:43:43,1.17.2,FR1,37,4.03,,1,Left,Left,107,134,76,0,,,0.15
2025-10-09 22:44:43,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,107,134,77,0,59.88,546.0,
2025-10-09 22:44:56,1.17.2,FR1,37,4.03,,1,Left,Left,108,134,77,0,,,0.09
2025-10-09 22:44:57,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,108,134,78,0,0.79,14.0,
2025-10-09 22:45:12,1.17.2,FR1,37,4.03,,1,Left,Left,109,134,78,0,,,0.16
2025-10-09 22:45:13,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,109,134,79,0,0.73,16.0,
2025-10-09 22:45:25,1.17.2,FR1,37,4.03,,1,Left,Left,110,134,79,0,,,0.03
2025-10-09 22:45:27,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,110,134,80,0,1.53,14.0,
2025-10-09 22:52:42,1.17.2,FR1,37,4.03,,1,Left,Left,111,134,80,0,,,0.08
2025-10-09 22:53:02,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,111,135,80,0,,,0.14
2025-10-09 22:53:04,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,111,135,81,0,20.83,457.0,
2025-10-09 22:56:48,1.17.2,FR1,37,4.03,,1,Left,Left,112,135,81,0,,,0.05
2025-10-09 22:56:48,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,113,135,81,0,,,0.05
2025-10-09 22:57:49,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,113,135,82,0,58.32,285.0,
2025-10-09 22:58:30,1.17.2,FR1,37,4.03,,1,Left,Left,114,135,82,0,,,0.13
2025-10-09 22:59:57,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,114,136,82,0,,,0.02
2025-10-09 23:07:22,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,114,136,83,0,,573.0,
2025-10-09 23:07:37,1.17.2,FR1,37,4.03,,1,Right,Left,114,137,83,0,,,0.21
2025-10-09 23:07:55,1.17.2,FR1,37,4.03,,1,Right,Left,114,138,83,0,,,0.21
2025-10-09 23:08:13,1.17.2,FR1,37,4.03,,1,Left,Left,115,138,83,0,,,0.52
2025-10-09 23:08:14,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,116,138,83,0,,,0.19
2025-10-09 23:08:15,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,117,138,83,0,,,0.96
2025-10-09 23:08:16,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,118,138,83,0,,,0.32
2025-10-09 23:08:18,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,119,138,83,0,,,0.18
2025-10-09 23:08:21,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,120,138,83,0,,,0.6
2025-10-09 23:08:22,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,121,138,83,0,,,0.7
2025-10-09 23:08:26,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,121,139,83,0,,,0.09
2025-10-09 23:09:08,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,121,140,83,0,,,0.83
2025-10-09 23:09:09,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,121,141,83,0,,,0.55
2025-10-09 23:09:53,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,122,141,83,0,,,0.41
2025-10-09 23:10:58,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,123,141,83,0,,,0.38
2025-10-09 23:11:00,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,124,141,83,0,,,0.02
2025-10-09 23:11:38,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,125,141,83,0,,,0.06
2025-10-09 23:12:25,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,125,141,84,0,,303.0,
2025-10-09 23:14:59,1.17.2,FR1,37,4.03,,1,Left,Left,126,141,84,0,,,0.54
2025-10-09 23:15:00,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,127,141,84,0,,,0.31
2025-10-09 23:15:05,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,127,142,84,0,,,0.14
2025-10-09 23:15:07,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,128,142,84,0,,,0.03
2025-10-09 23:23:18,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,128,142,85,0,,653.0,
2025-10-09 23:23:36,1.17.2,FR1,37,4.03,,1,Left,Left,129,142,85,0,,,0.17
2025-10-09 23:23:39,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,129,142,86,0,2.57,21.0,
2025-10-09 23:23:51,1.17.2,FR1,37,4.03,,1,Left,Left,130,142,86,0,,,0.03
2025-10-09 23:43:08,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,131,142,86,0,,,0.19
2025-10-09 23:43:12,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,131,142,87,0,,1173.0,
2025-10-09 23:43:27,1.17.2,FR1,37,4.03,,1,Left,Left,132,142,87,0,,,0.02
2025-10-09 23:43:30,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,132,142,88,0,2.26,18.0,
2025-10-09 23:44:17,1.17.2,FR1,37,4.03,,1,Left,Left,133,142,88,0,,,0.2
2025-10-09 23:44:34,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,133,142,89,0,15.43,64.0,
2025-10-09 23:44:53,1.17.2,FR1,37,4.03,,1,Right,Left,133,143,89,0,,,0.23
2025-10-09 23:48:42,1.17.2,FR1,37,4.03,,1,Right,Left,133,144,89,0,,,0.09
2025-10-09 23:51:08,1.17.2,FR1,37,4.03,,1,Left,Left,134,144,89,0,,,0.52
2025-10-09 23:51:44,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,134,144,90,0,33.25,430.0,
2025-10-09 23:52:01,1.17.2,FR1,37,4.03,,1,Right,Left,134,145,90,0,,,0.55
2025-10-09 23:52:01,1.17.2,FR1,37,4.03,,1,Right,Left,134,146,90,0,,,0.0
2025-10-09 23:52:03,1.17.2,FR1,37,4.03,,1,Right,Left,134,147,90,0,,,0.15
2025-10-09 23:57:34,1.17.2,FR1,37,4.03,,1,Right,Left,134,148,90,0,,,0.18
2025-10-09 23:57:35,1.17.2,FR1,37,4.03,,1,Right,Left,134,149,90,0,,,0.02
2025-10-10 00:00:47,1.17.2,FR1,37,4.03,,1,Right,Left,134,150,90,0,,,0.18
2025-10-10 00:01:27,1.17.2,FR1,37,4.03,,1,Left,Left,135,150,90,0,,,0.28
2025-10-10 00:01:36,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,135,150,91,0,8.22,592.0,
2025-10-10 00:07:13,1.17.2,FR1,37,4.03,,1,Left,Left,136,150,91,0,,,0.17
2025-10-10 00:07:15,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,136,150,92,0,1.1,339.0,
2025-10-10 00:07:29,1.17.2,FR1,37,4.03,,1,Left,Left,137,150,92,0,,,0.15
2025-10-10 00:07:30,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,137,150,93,0,0.85,15.0,
2025-10-10 00:07:46,1.17.2,FR1,37,4.03,,1,Left,Left,138,150,93,0,,,0.07
2025-10-10 00:07:47,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,138,150,94,0,0.24,17.0,
2025-10-10 00:07:58,1.17.2,FR1,37,4.03,,1,Left,Left,139,150,94,0,,,0.13
2025-10-10 00:07:59,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,139,150,95,0,0.67,12.0,
2025-10-10 00:08:16,1.17.2,FR1,37,4.02,,1,Left,Left,140,150,95,0,,,0.18
2025-10-10 00:08:46,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,140,150,96,0,29.42,47.0,
2025-10-10 00:09:01,1.17.2,FR1,37,4.03,,1,Left,Left,141,150,96,0,,,0.14
2025-10-10 00:09:03,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,141,150,97,0,1.16,17.0,
2025-10-10 01:24:45,1.17.2,FR1,37,4.03,,1,Left,Left,142,150,97,0,,,0.23
2025-10-10 01:24:47,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,142,150,98,0,1.83,4544.0,
2025-10-10 01:25:03,1.17.2,FR1,37,4.03,,1,Left,Left,143,150,98,0,,,0.14
2025-10-10 01:25:04,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,144,150,98,0,,,0.08
2025-10-10 01:25:07,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,144,150,99,0,0.67,20.0,
2025-10-10 01:25:23,1.17.2,FR1,37,4.03,,1,Left,Left,145,150,99,0,,,0.07
2025-10-10 01:25:25,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,145,150,100,0,1.83,18.0,
2025-10-10 01:25:42,1.17.2,FR1,37,4.03,,1,Left,Left,146,150,100,0,,,0.14
2025-10-10 01:26:05,1.17.2,FR1,37,4.02,6.0,1,Pellet,Left,146,150,101,0,11.42,40.0,
2025-10-10 01:26:16,1.17.2,FR1,37,4.02,,1,Right,Left,146,151,101,0,,,0.34
2025-10-10 01:39:57,1.17.2,FR1,37,4.03,,1,Right,Left,146,152,101,0,,,0.13
2025-10-10 01:40:13,1.17.2,FR1,37,4.03,,1,Right,Left,146,153,101,0,,,0.08
2025-10-10 01:40:42,1.17.2,FR1,37,4.03,,1,Left,Left,147,153,101,0,,,0.11
2025-10-10 01:42:43,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,147,153,102,0,,998.0,
2025-10-10 01:43:24,1.17.2,FR1,37,4.03,,1,Right,Left,147,154,102,0,,,0.56
2025-10-10 01:43:31,1.17.2,FR1,37,4.02,,1,Right,Left,147,155,102,0,,,0.03
2025-10-10 01:43:32,1.17.2,FR1,37,4.03,,1,Right,Left,147,156,102,0,,,0.52
2025-10-10 01:44:39,1.17.2,FR1,37,4.03,,1,Right,Left,147,157,102,0,,,0.08
2025-10-10 01:45:31,1.17.2,FR1,37,4.03,,1,Left,Left,148,157,102,0,,,0.34
2025-10-10 01:46:30,1.17.2,FR1,37,4.03,7.0,1,Pellet,Left,148,157,103,0,47.12,227.0,
2025-10-10 01:46:50,1.17.2,FR1,37,4.03,,1,Left,Left,149,157,103,0,,,0.18
2025-10-10 01:46:53,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,149,157,104,0,1.83,23.0,
2025-10-10 01:47:43,1.17.2,FR1,37,4.03,,1,Right,Left,149,158,104,0,,,0.09
2025-10-10 01:47:45,1.17.2,FR1,37,4.02,,1,Right,Left,149,159,104,0,,,0.16
2025-10-10 01:50:22,1.17.2,FR1,37,4.02,,1,Left,Left,150,159,104,0,,,0.11
2025-10-10 01:51:15,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,150,159,105,0,52.24,262.0,
2025-10-10 01:51:31,1.17.2,FR1,37,4.03,,1,Left,Left,151,159,105,0,,,0.04
2025-10-10 01:51:32,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,151,159,106,0,0.06,17.0,
2025-10-10 01:54:08,1.17.2,FR1,37,4.03,,1,Right,Left,151,160,106,0,,,0.25
2025-10-10 01:54:59,1.17.2,FR1,37,4.02,,1,Right,Left,151,161,106,0,,,0.06
2025-10-10 01:55:20,1.17.2,FR1,37,4.03,,1,Right,Left,151,162,106,0,,,0.15
2025-10-10 01:56:15,1.17.2,FR1,37,4.02,,1,Right,Left,151,163,106,0,,,0.16
2025-10-10 01:56:59,1.17.2,FR1,37,4.03,,1,Right,Left,151,164,106,0,,,0.42
2025-10-10 01:57:21,1.17.2,FR1,37,4.02,,1,Left,Left,152,164,106,0,,,0.24
2025-10-10 01:57:26,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,152,164,107,0,3.8,354.0,
2025-10-10 01:59:37,1.17.2,FR1,37,4.03,,1,Left,Left,153,164,107,0,,,0.36
2025-10-10 01:59:38,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,154,164,107,0,,,0.13
2025-10-10 01:59:56,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,154,164,108,0,17.75,149.0,
2025-10-10 02:04:35,1.17.2,FR1,37,4.02,,1,Left,Left,155,164,108,0,,,0.32
2025-10-10 02:04:35,1.17.2,FR1,37,4.02,,1,LeftDuringDispense,Left,156,164,108,0,,,0.11
2025-10-10 02:07:27,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,156,164,109,0,,452.0,
2025-10-10 02:07:41,1.17.2,FR1,37,4.02,,1,Left,Left,157,164,109,0,,,0.05
2025-10-10 02:07:44,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,157,164,110,0,1.59,16.0,
2025-10-10 02:07:57,1.17.2,FR1,37,4.02,,1,Left,Left,158,164,110,0,,,0.16
2025-10-10 02:07:59,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,158,164,111,0,0.61,16.0,
2025-10-10 02:09:02,1.17.2,FR1,37,4.03,,1,Right,Left,158,165,111,0,,,0.2
2025-10-10 02:09:08,1.17.2,FR1,37,4.02,,1,Right,Left,158,166,111,0,,,0.24
2025-10-10 02:12:02,1.17.2,FR1,37,4.02,,1,Left,Left,159,166,111,0,,,0.13
2025-10-10 02:15:22,1.17.2,FR1,37,4.03,,1,RightWithPellet,Left,159,167,111,0,,,0.17
2025-10-10 02:15:25,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,159,168,111,0,,,0.21
2025-10-10 02:15:25,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,159,169,111,0,,,0.13
2025-10-10 02:15:32,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,159,170,111,0,,,0.2
2025-10-10 02:15:37,1.17.2,FR1,37,4.03,,1,LeftWithPellet,Left,160,170,111,0,,,0.27
2025-10-10 02:20:30,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,160,170,112,0,,751.0,
2025-10-10 02:20:55,1.17.2,FR1,37,4.02,,1,Right,Left,160,171,112,0,,,0.21
2025-10-10 02:20:56,1.17.2,FR1,37,4.02,,1,Right,Left,160,172,112,0,,,0.13
2025-10-10 02:21:31,1.17.2,FR1,37,4.02,,1,Right,Left,160,173,112,0,,,0.09
2025-10-10 02:31:29,1.17.2,FR1,37,4.02,,1,Left,Left,161,173,112,0,,,0.03
2025-10-10 02:31:29,1.17.2,FR1,37,4.03,,1,LeftDuringDispense,Left,162,173,112,0,,,0.12
2025-10-10 02:31:33,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,162,173,113,0,1.1,663.0,
2025-10-10 02:31:52,1.17.2,FR1,37,4.02,,1,Left,Left,163,173,113,0,,,0.08
2025-10-10 02:31:53,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,163,173,114,0,0.85,20.0,
2025-10-10 02:32:06,1.17.2,FR1,37,4.02,,1,Left,Left,164,173,114,0,,,0.0
2025-10-10 02:32:08,1.17.2,FR1,37,4.03,2.0,1,Pellet,Left,164,173,115,0,0.73,15.0,
2025-10-10 02:32:24,1.17.2,FR1,37,4.02,,1,Left,Left,165,173,115,0,,,0.08
2025-10-10 02:32:27,1.17.2,FR1,37,4.03,1.0,1,Pellet,Left,165,173,116,0,2.14,19.0,
2025-10-10 02:32:48,1.17.2,FR1,37,4.02,,1,Right,Left,165,174,116,0,,,0.1
2025-10-10 02:47:18,1.17.2,FR1,37,4.02,,1,Right,Left,165,175,116,0,,,0.02
2025-10-10 04:52:03,1.17.2,FR1,37,4.02,,1,Left,Left,166,175,116,0,,,0.21
2025-10-10 04:52:06,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,166,175,117,0,2.14,8379.0,
2025-10-10 04:52:22,1.17.2,FR1,37,4.02,,1,Left,Left,167,175,117,0,,,0.19
2025-10-10 04:52:24,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,167,175,118,0,1.22,18.0,
2025-10-10 04:54:16,1.17.2,FR1,37,4.02,,1,Right,Left,167,176,118,0,,,0.31
2025-10-10 04:57:10,1.17.2,FR1,37,4.02,,1,Right,Left,167,177,118,0,,,0.63
2025-10-10 05:04:42,1.17.2,FR1,37,4.02,,1,Left,Left,168,177,118,0,,,0.45
2025-10-10 05:04:46,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,168,177,119,0,3.18,742.0,
2025-10-10 05:05:03,1.17.2,FR1,37,4.02,,1,Left,Left,169,177,119,0,,,0.27
2025-10-10 05:05:05,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,169,177,120,0,0.91,19.0,
2025-10-10 05:05:20,1.17.2,FR1,37,4.02,,1,Left,Left,170,177,120,0,,,0.15
2025-10-10 05:05:21,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,170,177,121,0,1.03,16.0,
2025-10-10 05:06:05,1.17.2,FR1,37,4.02,,1,Left,Left,171,177,121,0,,,0.14
2025-10-10 05:06:06,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,171,177,122,0,0.91,45.0,
2025-10-10 05:07:36,1.17.2,FR1,37,4.02,,1,Right,Left,171,178,122,0,,,0.07
2025-10-10 05:10:44,1.17.2,FR1,37,4.02,,1,Left,Left,172,178,122,0,,,0.24
2025-10-10 05:11:22,1.17.2,FR1,37,4.02,2.0,1,Pellet,Left,172,178,123,0,35.17,316.0,
2025-10-10 05:11:43,1.17.2,FR1,37,4.02,,1,Left,Left,173,178,123,0,,,0.36
2025-10-10 05:14:33,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,174,178,123,0,,,0.01
2025-10-10 05:16:09,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,174,179,123,0,,,0.02
2025-10-10 05:17:49,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,175,179,123,0,,,0.18
2025-10-10 05:20:29,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,175,179,124,0,,547.0,
2025-10-10 05:21:28,1.17.2,FR1,37,4.02,,1,Right,Left,175,180,124,0,,,0.07
2025-10-10 05:21:51,1.17.2,FR1,37,4.01,,1,Right,Left,175,181,124,0,,,0.29
2025-10-10 05:25:25,1.17.2,FR1,37,4.02,,1,Left,Left,176,181,124,0,,,0.24
2025-10-10 05:35:18,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,176,181,125,0,,889.0,
2025-10-10 05:36:23,1.17.2,FR1,37,4.02,,1,Left,Left,177,181,125,0,,,0.13
2025-10-10 05:41:36,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,177,182,125,0,,,0.11
2025-10-10 05:42:13,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,177,182,126,0,,415.0,
2025-10-10 05:43:01,1.17.2,FR1,37,4.02,,1,Left,Left,178,182,126,0,,,0.02
2025-10-10 05:43:02,1.17.2,FR1,37,4.02,,1,LeftDuringDispense,Left,179,182,126,0,,,0.1
2025-10-10 05:43:04,1.17.2,FR1,37,4.02,,1,LeftDuringDispense,Left,180,182,126,0,,,0.04
2025-10-10 05:43:10,1.17.2,FR1,37,4.02,4.0,1,Pellet,Left,180,182,127,0,0.67,57.0,
2025-10-10 05:43:25,1.17.2,FR1,37,4.02,,1,Left,Left,181,182,127,0,,,0.04
2025-10-10 05:43:27,1.17.2,FR1,37,4.02,1.0,1,Pellet,Left,181,182,128,0,1.03,17.0,
2025-10-10 05:43:39,1.17.2,FR1,37,4.02,,1,Left,Left,182,182,128,0,,,0.14
2025-10-10 05:43:42,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,183,182,128,0,,,0.01
2025-10-10 05:43:47,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,183,183,128,0,,,0.08
2025-10-10 05:50:08,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,183,184,128,0,,,0.15
2025-10-10 05:50:26,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,184,184,128,0,,,0.18
2025-10-10 05:50:28,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,185,184,128,0,,,0.51
2025-10-10 05:50:30,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,185,185,128,0,,,0.04
2025-10-10 05:50:37,1.17.2,FR1,37,4.01,,1,LeftWithPellet,Left,186,185,128,0,,,0.27
2025-10-10 05:50:41,1.17.2,FR1,37,4.02,,1,LeftWithPellet,Left,187,185,128,0,,,0.1
2025-10-10 05:50:44,1.17.2,FR1,37,4.02,,1,RightWithPellet,Left,187,186,128,0,,,0.09
