MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 16:17:01,1.17.2,FR1,52,3.96,,1,Right,Left,4,16,4,0,,,0.25
2025-10-09 16:17:03,1.17.2,FR1,52,3.96,,1,Right,Left,4,17,4,0,,,0.25
2025-10-09 16:17:08,1.17.2,FR1,52,3.96,,1,Right,Left,4,18,4,0,,,0.42
2025-10-09 16:17:30,1.17.2,FR1,52,3.96,,1,Right,Left,4,19,4,0,,,0.4
2025-10-09 16:17:35,1.17.2,FR1,52,3.96,,1,Right,Left,4,20,4,0,,,0.39
2025-10-09 16:18:05,1.17.2,FR1,52,3.96,,1,Right,Left,4,21,4,0,,,0.22
2025-10-09 16:18:07,1.17.2,FR1,52,3.96,,1,Right,Left,4,22,4,0,,,0.19
2025-10-09 16:18:23,1.17.2,FR1,52,3.96,,1,Left,Left,5,22,4,0,,,0.36
2025-10-09 16:18:27,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,5,22,5,0,1.03,2796.0,
2025-10-09 16:18:53,1.17.2,FR1,52,3.96,,1,Right,Left,5,23,5,0,,,0.19
2025-10-09 16:18:55,1.17.2,FR1,52,3.96,,1,Right,Left,5,24,5,0,,,0.53
2025-10-09 16:18:58,1.17.2,FR1,52,3.96,,1,Right,Left,5,25,5,0,,,0.42
2025-10-09 16:19:02,1.17.2,FR1,52,3.96,,1,Right,Left,5,26,5,0,,,0.26
2025-10-09 16:19:07,1.17.2,FR1,52,3.96,,1,Right,Left,5,27,5,0,,,0.19
2025-10-09 16:19:09,1.17.2,FR1,52,3.96,,1,Right,Left,5,28,5,0,,,0.54
2025-10-09 16:19:18,1.17.2,FR1,52,3.96,,1,Right,Left,5,29,5,0,,,0.18
2025-10-09 16:19:19,1.17.2,FR1,52,3.96,,1,Right,Left,5,30,5,0,,,0.19
2025-10-09 16:19:30,1.17.2,FR1,52,3.96,,1,Left,Left,6,30,5,0,,,0.09
2025-10-09 16:19:30,1.17.2,FR1,52,3.96,,1,LeftDuringDispense,Left,7,30,5,0,,,0.02
2025-10-09 16:19:34,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,7,30,6,0,0.67,67.0,
2025-10-09 16:20:30,1.17.2,FR1,52,3.96,,1,Left,Left,8,30,6,0,,,0.05
2025-10-09 16:20:31,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,8,30,7,0,0.42,57.0,
2025-10-09 16:21:03,1.17.2,FR1,52,3.97,,1,Left,Left,9,30,7,0,,,0.02
2025-10-09 16:21:04,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,9,30,8,0,0.48,33.0,
2025-10-09 16:21:26,1.17.2,FR1,52,3.96,,1,Left,Left,10,30,8,0,,,0.21
2025-10-09 16:21:28,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,10,30,9,0,0.42,24.0,
2025-10-09 16:21:52,1.17.2,FR1,52,3.96,,1,Left,Left,11,30,9,0,,,0.4
2025-10-09 16:21:53,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,11,30,10,0,0.36,25.0,
2025-10-09 16:22:16,1.17.2,FR1,52,3.96,,1,Left,Left,12,30,10,0,,,0.04
2025-10-09 16:22:20,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,12,30,11,0,0.67,27.0,
2025-10-09 16:22:58,1.17.2,FR1,52,3.97,,1,Left,Left,13,30,11,0,,,0.25
2025-10-09 16:22:59,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,13,30,12,0,0.36,39.0,
2025-10-09 16:23:21,1.17.2,FR1,52,3.96,,1,Left,Left,14,30,12,0,,,0.2
2025-10-09 16:23:22,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,14,30,13,0,0.18,23.0,
2025-10-09 16:23:43,1.17.2,FR1,52,3.96,,1,Left,Left,15,30,13,0,,,0.16
2025-10-09 16:23:44,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,15,30,14,0,0.36,22.0,
2025-10-09 16:24:05,1.17.2,FR1,52,3.96,,1,Left,Left,16,30,14,0,,,0.05
2025-10-09 16:24:19,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,16,30,15,0,13.51,35.0,
2025-10-09 16:24:49,1.17.2,FR1,52,3.96,,1,Left,Left,17,30,15,0,,,0.11
2025-10-09 16:24:50,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,17,30,16,0,0.36,31.0,
2025-10-09 16:25:18,1.17.2,FR1,52,3.97,,1,Left,Left,18,30,16,0,,,0.07
2025-10-09 16:25:19,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,18,30,17,0,0.42,29.0,
2025-10-09 16:25:47,1.17.2,FR1,52,3.96,,1,Left,Left,19,30,17,0,,,0.04
2025-10-09 16:25:48,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,19,30,18,0,0.36,29.0,
2025-10-09 17:17:03,1.17.2,FR1,52,3.96,,1,Right,Left,19,31,18,0,,,0.32
2025-10-09 17:17:08,1.17.2,FR1,52,3.96,,1,Left,Left,20,31,18,0,,,0.27
2025-10-09 17:17:10,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,20,31,19,0,1.4,3082.0,
2025-10-09 17:17:43,1.17.2,FR1,52,3.96,,1,Left,Left,21,31,19,0,,,0.22
2025-10-09 17:17:45,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,21,31,20,0,0.67,35.0,
2025-10-09 17:18:10,1.17.2,FR1,52,3.96,,1,Left,Left,22,31,20,0,,,0.02
2025-10-09 17:18:32,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,22,31,21,0,20.78,47.0,
2025-10-09 17:19:10,1.17.2,FR1,52,3.96,,1,Left,Left,23,31,21,0,,,0.04
2025-10-09 17:19:11,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,23,31,22,0,0.61,39.0,
2025-10-09 17:19:37,1.17.2,FR1,52,3.96,,1,Left,Left,24,31,22,0,,,0.05
2025-10-09 17:19:39,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,24,31,23,0,0.42,28.0,
2025-10-09 17:20:00,1.17.2,FR1,52,3.96,,1,Left,Left,25,31,23,0,,,0.04
2025-10-09 17:20:01,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,25,31,24,0,0.36,22.0,
2025-10-09 17:20:29,1.17.2,FR1,52,3.96,,1,Left,Left,26,31,24,0,,,0.16
2025-10-09 17:20:30,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,26,31,25,0,0.42,29.0,
2025-10-09 17:20:58,1.17.2,FR1,52,3.96,,1,Left,Left,27,31,25,0,,,0.14
2025-10-09 17:20:59,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,27,31,26,0,0.12,29.0,
2025-10-09 17:21:22,1.17.2,FR1,52,3.96,,1,Left,Left,28,31,26,0,,,0.02
2025-10-09 17:21:25,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,28,31,27,0,0.42,26.0,
2025-10-09 17:30:46,1.17.2,FR1,52,3.96,,1,Right,Left,28,32,27,0,,,0.02
2025-10-09 17:49:01,1.17.2,FR1,52,3.96,,1,Left,Left,29,32,27,0,,,0.21
2025-10-09 17:49:02,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,29,32,28,0,0.3,1657.0,
2025-10-09 17:49:42,1.17.2,FR1,52,3.96,,1,Right,Left,29,33,28,0,,,0.11
2025-10-09 17:49:43,1.17.2,FR1,52,3.96,,1,Right,Left,29,34,28,0,,,0.12
2025-10-09 17:49:51,1.17.2,FR1,52,3.96,,1,Right,Left,29,35,28,0,,,0.21
2025-10-09 17:49:59,1.17.2,FR1,52,3.96,,1,Left,Left,30,35,28,0,,,0.26
2025-10-09 17:50:01,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,30,35,29,0,0.36,59.0,
2025-10-09 17:50:26,1.17.2,FR1,52,3.96,,1,Left,Left,31,35,29,0,,,0.13
2025-10-09 17:50:27,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,31,35,30,0,0.3,26.0,
2025-10-09 17:51:15,1.17.2,FR1,52,3.96,,1,Right,Left,31,36,30,0,,,0.23
2025-10-09 17:51:16,1.17.2,FR1,52,3.96,,1,Right,Left,31,37,30,0,,,0.19
2025-10-09 17:51:26,1.17.2,FR1,52,3.96,,1,Left,Left,32,37,30,0,,,0.25
2025-10-09 17:51:27,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,32,37,31,0,0.36,60.0,
2025-10-09 17:52:03,1.17.2,FR1,52,3.96,,1,Left,Left,33,37,31,0,,,0.09
2025-10-09 17:52:04,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,33,37,32,0,0.24,37.0,
2025-10-09 17:52:24,1.17.2,FR1,52,3.96,,1,Left,Left,34,37,32,0,,,0.03
2025-10-09 17:52:25,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,34,37,33,0,0.36,21.0,
2025-10-09 18:05:46,1.17.2,FR1,52,3.96,,1,Left,Left,35,37,33,0,,,0.25
2025-10-09 18:06:11,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,35,37,34,0,24.0,826.0,
2025-10-09 18:12:02,1.17.2,FR1,52,3.96,,1,Right,Left,35,38,34,0,,,0.23
2025-10-09 18:15:25,1.17.2,FR1,52,3.96,,1,Right,Left,35,39,34,0,,,0.18
2025-10-09 18:24:39,1.17.2,FR1,52,3.96,,1,Right,Left,35,40,34,0,,,0.09
2025-10-09 18:26:27,1.17.2,FR1,52,3.96,,1,Right,Left,35,41,34,0,,,0.04
2025-10-09 18:26:29,1.17.2,FR1,52,3.96,,1,Right,Left,35,42,34,0,,,0.21
2025-10-09 18:26:38,1.17.2,FR1,52,3.96,,1,Right,Left,35,43,34,0,,,0.09
2025-10-09 18:37:22,1.17.2,FR1,52,3.96,,1,Right,Left,35,44,34,0,,,0.21
2025-10-09 18:43:41,1.17.2,FR1,52,3.96,,1,Left,Left,36,44,34,0,,,0.16
2025-10-09 18:43:42,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,36,44,35,0,0.73,2251.0,
2025-10-09 18:44:07,1.17.2,FR1,52,3.96,,1,Left,Left,37,44,35,0,,,0.03
2025-10-09 18:44:08,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,37,44,36,0,0.3,26.0,
2025-10-09 18:44:30,1.17.2,FR1,52,3.96,,1,Right,Left,37,45,36,0,,,0.03
2025-10-09 18:44:32,1.17.2,FR1,52,3.96,,1,Right,Left,37,46,36,0,,,0.11
2025-10-09 18:46:53,1.17.2,FR1,52,3.96,,1,Left,Left,38,46,36,0,,,0.11
2025-10-09 18:46:55,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,38,46,37,0,0.49,167.0,
2025-10-09 18:47:15,1.17.2,FR1,52,3.96,,1,Left,Left,39,46,37,0,,,0.02
2025-10-09 18:47:29,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,39,46,38,0,12.96,34.0,
2025-10-09 18:48:07,1.17.2,FR1,52,3.96,,1,Right,Left,39,47,38,0,,,0.08
2025-10-09 18:49:15,1.17.2,FR1,52,3.96,,1,Right,Left,39,48,38,0,,,0.02
2025-10-09 18:54:10,1.17.2,FR1,52,3.96,,1,Left,Left,40,48,38,0,,,0.09
2025-10-09 18:54:13,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,40,48,39,0,0.42,404.0,
2025-10-09 18:54:33,1.17.2,FR1,52,3.96,,1,Left,Left,41,48,39,0,,,0.06
2025-10-09 18:54:34,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,41,48,40,0,0.36,21.0,
2025-10-09 18:54:51,1.17.2,FR1,52,3.96,,1,Left,Left,42,48,40,0,,,0.03
2025-10-09 18:54:53,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,42,48,41,0,1.28,19.0,
2025-10-09 18:56:47,1.17.2,FR1,52,3.96,,1,Right,Left,42,49,41,0,,,0.04
2025-10-09 18:58:21,1.17.2,FR1,52,3.96,,1,Right,Left,42,50,41,0,,,0.11
2025-10-09 19:00:20,1.17.2,FR1,52,3.96,,1,Right,Left,42,51,41,0,,,0.16
2025-10-09 19:08:49,1.17.2,FR1,52,3.96,,1,Right,Left,42,52,41,0,,,0.02
2025-10-09 19:13:22,1.17.2,FR1,52,3.96,,1,Right,Left,42,53,41,0,,,0.13
2025-10-09 19:20:04,1.17.2,FR1,52,3.96,,1,Left,Left,43,53,41,0,,,0.14
2025-10-09 19:20:05,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,43,53,42,0,0.55,1512.0,
2025-10-09 19:20:30,1.17.2,FR1,52,3.96,,1,Left,Left,44,53,42,0,,,0.06
2025-10-09 19:20:34,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,44,53,43,0,0.49,29.0,
2025-10-09 19:20:52,1.17.2,FR1,52,3.96,,1,Right,Left,44,54,43,0,,,0.07
2025-10-09 19:20:54,1.17.2,FR1,52,3.96,,1,Right,Left,44,55,43,0,,,0.05
2025-10-09 19:22:43,1.17.2,FR1,52,3.96,,1,Right,Left,44,56,43,0,,,0.05
2025-10-09 19:30:45,1.17.2,FR1,52,3.96,,1,Right,Left,44,57,43,0,,,0.08
2025-10-09 19:32:41,1.17.2,FR1,52,3.96,,1,Left,Left,45,57,43,0,,,0.02
2025-10-09 19:32:47,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,45,57,44,0,5.7,733.0,
2025-10-09 19:33:12,1.17.2,FR1,52,3.96,,1,Right,Left,45,58,44,0,,,0.08
2025-10-09 19:33:19,1.17.2,FR1,52,3.95,,1,Left,Left,46,58,44,0,,,0.03
2025-10-09 19:33:21,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,46,58,45,0,0.85,34.0,
2025-10-09 19:33:44,1.17.2,FR1,52,3.96,,1,Left,Left,47,58,45,0,,,0.14
2025-10-09 19:33:45,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,47,58,46,0,0.55,24.0,
2025-10-09 19:42:25,1.17.2,FR1,52,3.96,,1,Left,Left,48,58,46,0,,,0.06
2025-10-09 19:42:26,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,48,58,47,0,0.42,521.0,
2025-10-09 19:43:18,1.17.2,FR1,52,3.96,,1,Right,Left,48,59,47,0,,,0.15
2025-10-09 19:46:13,1.17.2,FR1,52,3.96,,1,Right,Left,48,60,47,0,,,0.0
2025-10-09 19:51:06,1.17.2,FR1,52,3.96,,1,Right,Left,48,61,47,0,,,0.04
2025-10-09 19:51:07,1.17.2,FR1,52,3.95,,1,Right,Left,48,62,47,0,,,0.17
2025-10-09 19:51:46,1.17.2,FR1,52,3.95,,1,Right,Left,48,63,47,0,,,0.09
2025-10-09 19:51:58,1.17.2,FR1,52,3.95,,1,Right,Left,48,64,47,0,,,0.09
2025-10-09 19:52:13,1.17.2,FR1,52,3.96,,1,Left,Left,49,64,47,0,,,0.21
2025-10-09 19:52:15,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,49,64,48,0,1.1,589.0,
2025-10-09 19:52:39,1.17.2,FR1,52,3.96,,1,Left,Left,50,64,48,0,,,0.02
2025-10-09 19:52:41,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,50,64,49,0,0.61,26.0,
2025-10-09 19:53:02,1.17.2,FR1,52,3.95,,1,Left,Left,51,64,49,0,,,0.1
2025-10-09 19:53:03,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,51,64,50,0,0.61,22.0,
2025-10-09 20:02:33,1.17.2,FR1,52,3.96,,1,Left,Left,52,64,50,0,,,0.12
2025-10-09 20:02:42,1.17.2,FR1,52,3.95,,1,LeftDuringDispense,Left,53,64,50,0,,,9.01
2025-10-09 20:02:46,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,53,64,51,0,1.46,583.0,
2025-10-09 20:03:11,1.17.2,FR1,52,3.96,,1,Right,Left,53,65,51,0,,,0.0
2025-10-09 20:03:14,1.17.2,FR1,52,3.96,,1,Right,Left,53,66,51,0,,,0.13
2025-10-09 20:03:19,1.17.2,FR1,52,3.96,,1,Right,Left,53,67,51,0,,,0.16
2025-10-09 20:06:07,1.17.2,FR1,52,3.96,,1,Right,Left,53,68,51,0,,,0.14
2025-10-09 20:06:41,1.17.2,FR1,52,3.95,,1,Right,Left,53,69,51,0,,,0.02
2025-10-09 20:06:43,1.17.2,FR1,52,3.96,,1,Right,Left,53,70,51,0,,,0.08
2025-10-09 20:06:45,1.17.2,FR1,52,3.96,,1,Right,Left,53,71,51,0,,,0.02
2025-10-09 20:06:46,1.17.2,FR1,52,3.96,,1,Right,Left,53,72,51,0,,,0.17
2025-10-09 20:06:48,1.17.2,FR1,52,3.96,,1,Right,Left,53,73,51,0,,,0.11
2025-10-09 20:07:56,1.17.2,FR1,52,3.95,,1,Left,Left,54,73,51,0,,,0.12
2025-10-09 20:07:57,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,54,73,52,0,0.36,311.0,
2025-10-09 20:08:27,1.17.2,FR1,52,3.96,,1,Left,Left,55,73,52,0,,,0.04
2025-10-09 20:08:28,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,55,73,53,0,0.36,31.0,
2025-10-09 20:09:01,1.17.2,FR1,52,3.96,,1,Left,Left,56,73,53,0,,,0.09
2025-10-09 20:09:05,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,56,73,54,0,0.49,37.0,
2025-10-09 20:09:36,1.17.2,FR1,52,3.96,,1,Left,Left,57,73,54,0,,,0.02
2025-10-09 20:09:37,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,57,73,55,0,0.36,32.0,
2025-10-09 20:09:59,1.17.2,FR1,52,3.96,,1,Left,Left,58,73,55,0,,,0.11
2025-10-09 20:10:01,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,58,73,56,0,0.67,24.0,
2025-10-09 20:10:37,1.17.2,FR1,52,3.96,,1,Left,Left,59,73,56,0,,,0.06
2025-10-09 20:10:39,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,59,73,57,0,0.61,38.0,
2025-10-09 20:31:59,1.17.2,FR1,52,3.95,,1,Right,Left,59,74,57,0,,,0.01
2025-10-09 20:32:06,1.17.2,FR1,52,3.95,,1,Right,Left,59,75,57,0,,,0.0
2025-10-09 20:39:46,1.17.2,FR1,52,3.95,,1,Left,Left,60,75,57,0,,,0.31
2025-10-09 20:39:47,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,60,75,58,0,0.73,1748.0,
2025-10-09 20:40:28,1.17.2,FR1,52,3.95,,1,Left,Left,61,75,58,0,,,0.12
2025-10-09 20:40:29,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,61,75,59,0,0.36,42.0,
2025-10-09 20:40:53,1.17.2,FR1,52,3.95,,1,Left,Left,62,75,59,0,,,0.19
2025-10-09 20:40:55,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,62,75,60,0,0.3,26.0,
2025-10-09 20:41:24,1.17.2,FR1,52,3.95,,1,Left,Left,63,75,60,0,,,0.04
2025-10-09 20:41:25,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,63,75,61,0,0.36,30.0,
2025-10-09 20:41:59,1.17.2,FR1,52,3.96,,1,Left,Left,64,75,61,0,,,0.05
2025-10-09 20:42:00,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,64,75,62,0,0.67,35.0,
2025-10-09 20:42:33,1.17.2,FR1,52,3.95,,1,Left,Left,65,75,62,0,,,0.11
2025-10-09 20:42:34,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,65,75,63,0,0.42,34.0,
2025-10-09 20:43:11,1.17.2,FR1,52,3.96,,1,Right,Left,65,76,63,0,,,0.09
2025-10-09 21:52:08,1.17.2,FR1,52,3.95,,1,Left,Left,66,76,63,0,,,1.82
2025-10-09 21:52:43,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,66,76,64,0,34.38,4209.0,
2025-10-09 21:53:08,1.17.2,FR1,52,3.95,,1,Left,Left,67,76,64,0,,,0.23
2025-10-09 21:53:09,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,67,76,65,0,0.24,26.0,
2025-10-09 21:53:39,1.17.2,FR1,52,3.95,,1,Left,Left,68,76,65,0,,,0.21
2025-10-09 21:54:00,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,68,76,66,0,20.86,51.0,
2025-10-09 21:54:30,1.17.2,FR1,52,3.95,,1,Left,Left,69,76,66,0,,,0.15
2025-10-09 21:54:31,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,69,76,67,0,0.42,31.0,
2025-10-09 21:55:06,1.17.2,FR1,52,3.95,,1,Left,Left,70,76,67,0,,,0.06
2025-10-09 21:55:07,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,70,76,68,0,0.3,36.0,
2025-10-09 21:55:32,1.17.2,FR1,52,3.95,,1,Left,Left,71,76,68,0,,,0.06
2025-10-09 21:55:33,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,71,76,69,0,0.3,26.0,
2025-10-09 21:55:55,1.17.2,FR1,52,3.95,,1,Left,Left,72,76,69,0,,,0.18
2025-10-09 21:55:56,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,72,76,70,0,0.06,23.0,
2025-10-09 22:02:03,1.17.2,FR1,52,3.95,,1,Right,Left,72,77,70,0,,,0.07
2025-10-09 22:10:49,1.17.2,FR1,52,3.95,,1,Right,Left,72,78,70,0,,,0.09
2025-10-09 22:12:04,1.17.2,FR1,52,3.95,,1,Left,Left,73,78,70,0,,,0.16
2025-10-09 22:12:05,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,73,78,71,0,0.55,969.0,
2025-10-09 22:12:54,1.17.2,FR1,52,3.95,,1,Right,Left,73,79,71,0,,,0.06
2025-10-09 22:24:01,1.17.2,FR1,52,3.95,,1,Right,Left,73,80,71,0,,,0.2
2025-10-09 22:24:48,1.17.2,FR1,52,3.95,,1,Right,Left,73,81,71,0,,,0.08
2025-10-09 22:30:36,1.17.2,FR1,52,3.94,,1,Left,Left,74,81,71,0,,,0.05
2025-10-09 22:30:37,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,74,81,72,0,0.36,1112.0,
2025-10-09 22:44:18,1.17.2,FR1,52,3.95,,1,Left,Left,75,81,72,0,,,0.15
2025-10-09 22:44:19,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,75,81,73,0,0.55,822.0,
2025-10-09 22:44:53,1.17.2,FR1,52,3.95,,1,Right,Left,75,82,73,0,,,0.11
2025-10-09 22:48:44,1.17.2,FR1,52,3.95,,1,Left,Left,76,82,73,0,,,0.01
2025-10-09 22:48:47,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,76,82,74,0,0.36,268.0,
2025-10-09 23:01:57,1.17.2,FR1,52,3.94,,1,Left,Left,77,82,74,0,,,0.03
2025-10-09 23:02:19,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,77,82,75,0,21.46,812.0,
2025-10-09 23:10:00,1.17.2,FR1,52,3.95,,1,Left,Left,78,82,75,0,,,0.06
2025-10-09 23:10:02,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,78,82,76,0,0.61,463.0,
2025-10-09 23:19:03,1.17.2,FR1,52,3.95,,1,Left,Left,79,82,76,0,,,0.07
2025-10-09 23:19:04,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,80,82,76,0,,,0.72
2025-10-09 23:19:09,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,80,82,77,0,2.14,547.0,
2025-10-10 00:19:05,1.17.2,FR1,52,3.95,,1,Left,Left,81,82,77,0,,,0.35
2025-10-10 00:19:07,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,81,82,78,0,1.28,3598.0,
2025-10-10 00:19:46,1.17.2,FR1,52,3.94,,1,Left,Left,82,82,78,0,,,0.03
2025-10-10 00:19:47,1.17.2,FR1,52,3.94,,1,LeftDuringDispense,Left,83,82,78,0,,,0.03
2025-10-10 00:19:50,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,83,82,79,0,0.36,43.0,
2025-10-10 00:20:09,1.17.2,FR1,52,3.95,,1,Left,Left,84,82,79,0,,,0.03
2025-10-10 00:20:11,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,84,82,80,0,0.73,21.0,
2025-10-10 00:20:32,1.17.2,FR1,52,3.95,,1,Left,Left,85,82,80,0,,,0.09
2025-10-10 00:20:58,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,85,82,81,0,25.37,47.0,
2025-10-10 00:21:28,1.17.2,FR1,52,3.95,,1,Left,Left,86,82,81,0,,,0.56
2025-10-10 00:21:29,1.17.2,FR1,52,3.94,2.0,1,Pellet,Left,86,82,82,0,0.24,31.0,
