MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 18:46:41,1.17.2,FR1,36,4.02,,1,Left,Left,34,23,19,0,,,0.09
2025-10-09 18:46:53,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,34,24,19,0,,,0.25
2025-10-09 18:46:55,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,34,25,19,0,,,0.35
2025-10-09 18:46:56,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,34,26,19,0,,,0.28
2025-10-09 18:47:30,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,34,26,20,0,48.31,188.0,
2025-10-09 18:52:50,1.17.2,FR1,36,4.02,,1,Right,Left,34,27,20,0,,,0.02
2025-10-09 18:52:53,1.17.2,FR1,36,4.02,,1,Left,Left,35,27,20,0,,,0.04
2025-10-09 18:55:19,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,35,28,20,0,,,0.11
2025-10-09 18:58:17,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,36,28,20,0,,,0.35
2025-10-09 18:58:48,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,37,28,20,0,,,0.0
2025-10-09 18:59:32,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,37,29,20,0,,,0.1
2025-10-09 18:59:36,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,37,29,21,0,,726.0,
2025-10-09 19:02:27,1.17.2,FR1,36,4.02,,1,Right,Left,37,30,21,0,,,0.05
2025-10-09 19:06:22,1.17.2,FR1,36,4.02,,1,Right,Left,37,31,21,0,,,0.11
2025-10-09 19:06:46,1.17.2,FR1,36,4.02,,1,Right,Left,37,32,21,0,,,0.3
2025-10-09 19:06:47,1.17.2,FR1,36,4.02,,1,Right,Left,37,33,21,0,,,0.23
2025-10-09 19:06:50,1.17.2,FR1,36,4.02,,1,Left,Left,38,33,21,0,,,0.3
2025-10-09 19:06:51,1.17.2,FR1,36,4.02,,1,LeftDuringDispense,Left,39,33,21,0,,,0.04
2025-10-09 19:06:59,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,40,33,21,0,,,1.16
2025-10-09 19:07:00,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,41,33,21,0,,,0.31
2025-10-09 19:07:02,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,42,33,21,0,,,0.31
2025-10-09 19:07:04,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,43,33,21,0,,,0.28
2025-10-09 19:07:05,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,44,33,21,0,,,0.71
2025-10-09 19:07:25,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,44,33,22,0,31.43,469.0,
2025-10-09 19:07:56,1.17.2,FR1,36,4.01,,1,Left,Left,45,33,22,0,,,0.49
2025-10-09 19:07:59,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,45,33,23,0,1.71,34.0,
2025-10-09 19:08:12,1.17.2,FR1,36,4.02,,1,Left,Left,46,33,23,0,,,0.3
2025-10-09 19:08:14,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,47,33,23,0,,,0.02
2025-10-09 19:08:16,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,47,33,24,0,4.11,17.0,
2025-10-09 19:08:38,1.17.2,FR1,36,4.02,,1,Right,Left,47,34,24,0,,,0.17
2025-10-09 19:45:20,1.17.2,FR1,36,4.02,,1,Left,Left,48,34,24,0,,,0.11
2025-10-09 19:45:22,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,48,34,25,0,0.85,2226.0,
2025-10-09 19:45:40,1.17.2,FR1,36,4.01,,1,Left,Left,49,34,25,0,,,0.05
2025-10-09 19:45:41,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,49,34,26,0,0.55,19.0,
2025-10-09 19:46:02,1.17.2,FR1,36,4.02,,1,Left,Left,50,34,26,0,,,0.13
2025-10-09 19:46:03,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,50,34,27,0,0.73,22.0,
2025-10-09 19:46:26,1.17.2,FR1,36,4.02,,1,Left,Left,51,34,27,0,,,0.1
2025-10-09 19:46:28,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,51,34,28,0,1.34,25.0,
2025-10-09 20:03:23,1.17.2,FR1,36,4.02,,1,Left,Left,52,34,28,0,,,0.24
2025-10-09 20:03:24,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,52,34,29,0,0.49,1016.0,
2025-10-09 20:03:49,1.17.2,FR1,36,4.02,,1,Left,Left,53,34,29,0,,,0.23
2025-10-09 20:03:51,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,53,34,30,0,0.91,27.0,
2025-10-09 20:04:08,1.17.2,FR1,36,4.02,,1,Left,Left,54,34,30,0,,,0.28
2025-10-09 20:04:10,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,54,34,31,0,0.42,18.0,
2025-10-09 20:04:35,1.17.2,FR1,36,4.02,,1,Left,Left,55,34,31,0,,,0.26
2025-10-09 20:05:48,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,55,34,32,0,,99.0,
2025-10-09 20:11:23,1.17.2,FR1,36,4.02,,1,Left,Left,56,34,32,0,,,0.03
2025-10-09 20:12:06,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,56,34,33,0,42.01,378.0,
2025-10-09 20:20:09,1.17.2,FR1,36,4.02,,1,Left,Left,57,34,33,0,,,0.09
2025-10-09 20:20:44,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,57,34,34,0,34.74,518.0,
2025-10-09 20:22:21,1.17.2,FR1,36,4.02,,1,Right,Left,57,35,34,0,,,0.44
2025-10-09 20:22:23,1.17.2,FR1,36,4.02,,1,Right,Left,57,36,34,0,,,0.15
2025-10-09 20:25:12,1.17.2,FR1,36,4.02,,1,Left,Left,58,36,34,0,,,0.05
2025-10-09 20:25:31,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,59,36,34,0,,,0.27
2025-10-09 20:26:10,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,59,36,35,0,56.92,326.0,
2025-10-09 20:26:31,1.17.2,FR1,36,4.02,,1,Left,Left,60,36,35,0,,,0.35
2025-10-09 20:27:29,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,61,36,35,0,,,0.07
2025-10-09 20:28:16,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,61,36,36,0,,126.0,
2025-10-09 20:31:30,1.17.2,FR1,36,4.02,,1,Left,Left,62,36,36,0,,,0.09
2025-10-09 20:32:30,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,62,36,37,0,59.54,254.0,
2025-10-09 20:32:49,1.17.2,FR1,36,4.02,,1,Left,Left,63,36,37,0,,,0.03
2025-10-09 20:32:52,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,63,36,38,0,1.83,22.0,
2025-10-09 20:33:10,1.17.2,FR1,36,4.02,,1,Left,Left,64,36,38,0,,,0.25
2025-10-09 20:41:45,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,64,37,38,0,,,0.0
2025-10-09 20:43:21,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,64,38,38,0,,,0.02
2025-10-09 20:43:23,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,64,39,38,0,,,0.16
2025-10-09 20:43:24,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,64,39,39,0,,632.0,
2025-10-09 20:43:46,1.17.2,FR1,36,4.02,,1,Left,Left,65,39,39,0,,,0.19
2025-10-09 20:44:23,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,65,39,40,0,37.09,59.0,
2025-10-09 20:48:40,1.17.2,FR1,36,4.01,,1,Right,Left,65,40,40,0,,,0.37
2025-10-09 20:48:41,1.17.2,FR1,36,4.01,,1,Right,Left,65,41,40,0,,,0.21
2025-10-09 20:48:48,1.17.2,FR1,36,4.01,,1,Left,Left,66,41,40,0,,,0.29
2025-10-09 20:48:57,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,66,42,40,0,,,0.49
2025-10-09 20:49:00,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,66,43,40,0,,,0.21
2025-10-09 20:49:10,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,66,43,41,0,21.81,287.0,
2025-10-09 20:49:53,1.17.2,FR1,36,4.02,,1,Left,Left,67,43,41,0,,,0.01
2025-10-09 20:49:54,1.17.2,FR1,36,4.02,,1,LeftDuringDispense,Left,68,43,41,0,,,0.02
2025-10-09 20:51:10,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,68,43,42,0,,120.0,
2025-10-09 20:52:14,1.17.2,FR1,36,4.01,,1,Right,Left,68,44,42,0,,,0.0
2025-10-09 20:52:17,1.17.2,FR1,36,4.02,,1,Right,Left,68,45,42,0,,,0.01
2025-10-09 20:54:41,1.17.2,FR1,36,4.01,,1,Right,Left,68,46,42,0,,,0.2
2025-10-09 20:55:16,1.17.2,FR1,36,4.01,,1,Left,Left,69,46,42,0,,,0.06
2025-10-09 20:55:26,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,69,46,43,0,9.33,256.0,
2025-10-09 20:55:41,1.17.2,FR1,36,4.01,,1,Left,Left,70,46,43,0,,,0.12
2025-10-09 20:55:43,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,70,46,44,0,1.83,17.0,
2025-10-09 20:55:55,1.17.2,FR1,36,4.01,,1,Left,Left,71,46,44,0,,,0.05
2025-10-09 20:55:57,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,72,46,44,0,,,0.27
2025-10-09 20:59:23,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,72,46,45,0,,220.0,
2025-10-09 21:05:55,1.17.2,FR1,36,4.02,,1,Right,Left,72,47,45,0,,,0.1
2025-10-09 21:05:56,1.17.2,FR1,36,4.01,,1,Right,Left,72,48,45,0,,,0.17
2025-10-09 21:09:16,1.17.2,FR1,36,4.01,,1,Left,Left,73,48,45,0,,,0.26
2025-10-09 21:09:18,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,73,48,46,0,0.97,595.0,
2025-10-09 21:09:40,1.17.2,FR1,36,4.01,,1,Left,Left,74,48,46,0,,,0.07
2025-10-09 21:09:41,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,74,48,47,0,0.55,23.0,
2025-10-09 21:09:59,1.17.2,FR1,36,4.02,,1,Left,Left,75,48,47,0,,,0.16
2025-10-09 21:10:01,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,75,48,48,0,1.71,20.0,
2025-10-09 21:10:19,1.17.2,FR1,36,4.01,,1,Left,Left,76,48,48,0,,,0.09
2025-10-09 21:10:21,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,76,48,49,0,1.22,20.0,
2025-10-09 21:13:40,1.17.2,FR1,36,4.02,,1,Right,Left,76,49,49,0,,,0.2
2025-10-09 21:24:00,1.17.2,FR1,36,4.01,,1,Left,Left,77,49,49,0,,,0.23
2025-10-09 21:24:03,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,78,49,49,0,,,0.16
2025-10-09 21:24:09,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,78,50,49,0,,,0.19
2025-10-09 21:24:12,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,78,50,50,0,11.54,831.0,
2025-10-09 21:40:36,1.17.2,FR1,36,4.02,,1,Left,Left,79,50,50,0,,,0.04
2025-10-09 21:40:37,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,79,50,51,0,0.79,985.0,
2025-10-09 21:41:01,1.17.2,FR1,36,4.01,,1,Left,Left,80,50,51,0,,,0.31
2025-10-09 21:41:03,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,80,50,52,0,1.1,26.0,
2025-10-09 21:41:28,1.17.2,FR1,36,4.01,,1,Left,Left,81,50,52,0,,,0.07
2025-10-09 21:41:34,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,82,50,52,0,,,0.07
2025-10-09 21:42:30,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,82,50,53,0,,87.0,
2025-10-09 21:44:09,1.17.2,FR1,36,4.01,,1,Right,Left,82,51,53,0,,,0.02
2025-10-09 21:47:49,1.17.2,FR1,36,4.02,,1,Left,Left,83,51,53,0,,,0.05
2025-10-09 21:48:32,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,83,51,54,0,41.95,362.0,
2025-10-09 21:48:49,1.17.2,FR1,36,4.02,,1,Left,Left,84,51,54,0,,,0.2
2025-10-09 21:48:51,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,84,51,55,0,1.16,19.0,
2025-10-09 21:54:12,1.17.2,FR1,36,4.01,,1,Left,Left,85,51,55,0,,,0.08
2025-10-09 21:54:16,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,86,51,55,0,,,0.15
2025-10-09 21:54:24,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,86,51,56,0,11.36,333.0,
2025-10-09 21:54:45,1.17.2,FR1,36,4.01,,1,Right,Left,86,52,56,0,,,0.27
2025-10-09 21:54:48,1.17.2,FR1,36,4.01,,1,Right,Left,86,53,56,0,,,0.3
2025-10-09 21:54:51,1.17.2,FR1,36,4.01,,1,Right,Left,86,54,56,0,,,0.15
2025-10-09 21:54:53,1.17.2,FR1,36,4.02,,1,Right,Left,86,55,56,0,,,0.2
2025-10-09 21:56:55,1.17.2,FR1,36,4.01,,1,Left,Left,87,55,56,0,,,0.56
2025-10-09 21:58:52,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,87,55,57,0,,268.0,
2025-10-09 21:59:07,1.17.2,FR1,36,4.01,,1,Left,Left,88,55,57,0,,,0.1
2025-10-09 22:04:52,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,88,55,58,0,,360.0,
2025-10-09 22:05:17,1.17.2,FR1,36,4.01,,1,Left,Left,89,55,58,0,,,0.09
2025-10-09 22:05:20,1.17.2,FR1,36,4.0,,1,LeftWithPellet,Left,90,55,58,0,,,0.11
2025-10-09 22:05:25,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,90,56,58,0,,,0.14
2025-10-09 22:07:43,1.17.2,FR1,36,4.02,2.0,1,Pellet,Left,90,56,59,0,,171.0,
2025-10-09 22:08:54,1.17.2,FR1,36,4.01,,1,Left,Left,91,56,59,0,,,0.1
2025-10-09 22:08:58,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,92,56,59,0,,,0.08
2025-10-09 22:09:28,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,92,57,59,0,,,0.06
2025-10-09 22:09:28,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,92,58,59,0,,,0.16
2025-10-09 22:09:30,1.17.2,FR1,36,4.02,1.0,1,Pellet,Left,92,58,60,0,35.6,107.0,
2025-10-09 22:09:41,1.17.2,FR1,36,4.02,,1,Right,Left,92,59,60,0,,,0.1
2025-10-09 22:13:43,1.17.2,FR1,36,4.01,,1,Left,Left,93,59,60,0,,,0.11
2025-10-09 22:15:00,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,93,59,61,0,,330.0,
2025-10-09 22:15:18,1.17.2,FR1,36,4.01,,1,Left,Left,94,59,61,0,,,0.19
2025-10-09 22:15:53,1.17.2,FR1,36,4.01,2.0,1,Pellet,Left,94,59,62,0,32.39,53.0,
2025-10-09 22:16:06,1.17.2,FR1,36,4.01,,1,Left,Left,95,59,62,0,,,0.12
2025-10-09 22:23:25,1.17.2,FR1,36,4.02,7.0,1,Pellet,Left,95,59,63,0,,452.0,
2025-10-09 22:23:43,1.17.2,FR1,36,4.01,,1,Left,Left,96,59,63,0,,,0.14
2025-10-09 22:24:22,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,96,59,64,0,38.34,57.0,
2025-10-09 22:27:05,1.17.2,FR1,36,4.01,,1,Left,Left,97,59,64,0,,,0.11
2025-10-09 22:27:22,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,97,60,64,0,,,0.36
2025-10-09 22:27:27,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,98,60,64,0,,,0.43
2025-10-09 22:27:28,1.17.2,FR1,36,4.02,,1,LeftWithPellet,Left,99,60,64,0,,,0.04
2025-10-09 22:31:59,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,99,61,64,0,,,0.1
2025-10-09 22:32:22,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,99,62,64,0,,,0.22
2025-10-09 22:32:24,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,99,62,65,0,,482.0,
2025-10-09 22:36:32,1.17.2,FR1,36,4.02,,1,Right,Left,99,63,65,0,,,0.09
2025-10-09 22:36:48,1.17.2,FR1,36,4.01,,1,Left,Left,100,63,65,0,,,0.26
2025-10-09 22:37:04,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,100,64,65,0,,,0.11
2025-10-09 22:37:06,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,100,64,66,0,16.94,282.0,
2025-10-09 22:37:27,1.17.2,FR1,36,4.01,,1,Left,Left,101,64,66,0,,,0.3
2025-10-09 22:37:32,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,101,65,66,0,,,0.27
2025-10-09 22:37:56,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,101,66,66,0,,,0.14
2025-10-09 22:37:57,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,101,67,66,0,,,0.19
2025-10-09 22:38:12,1.17.2,FR1,36,4.0,,1,RightWithPellet,Left,101,68,66,0,,,0.14
2025-10-09 22:38:13,1.17.2,FR1,36,4.01,1.0,1,Pellet,Left,101,68,67,0,45.27,67.0,
2025-10-09 22:38:44,1.17.2,FR1,36,4.01,,1,Right,Left,101,69,67,0,,,0.0
2025-10-09 22:40:18,1.17.2,FR1,36,4.01,,1,Right,Left,101,70,67,0,,,0.0
2025-10-09 22:41:48,1.17.2,FR1,36,4.01,,1,Right,Left,101,71,67,0,,,0.07
2025-10-09 22:42:19,1.17.2,FR1,36,4.02,,1,Left,Left,102,71,67,0,,,0.02
2025-10-09 22:42:55,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,102,72,67,0,,,0.02
2025-10-09 22:42:55,1.17.2,FR1,36,4.02,,1,RightWithPellet,Left,102,73,67,0,,,0.0
2025-10-09 22:42:56,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,102,74,67,0,,,0.38
2025-10-09 22:43:23,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,102,75,67,0,,,0.15
2025-10-09 22:43:38,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,103,75,67,0,,,0.05
2025-10-09 22:45:19,1.17.2,FR1,36,4.01,,1,LeftWithPellet,Left,104,75,67,0,,,0.12
2025-10-09 22:45:31,1.17.2,FR1,36,4.01,,1,RightWithPellet,Left,104,76,67,0,,,0.04
