MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 23:39:01,1.17.2,FR1,25,3.97,,1,Left,Left,108,43,97,0,,,0.0
2025-10-09 23:39:02,1.17.2,FR1,25,3.97,,1,LeftWithPellet,Left,109,43,97,0,,,0.19
2025-10-09 23:39:04,1.17.2,FR1,25,3.97,1.0,1,Pellet,Left,109,43,98,0,2.12,57.0,
2025-10-09 23:58:24,1.17.2,FR1,25,3.96,,1,Left,Left,110,43,98,0,,,0.14
2025-10-09 23:58:25,1.17.2,FR1,25,3.97,1.0,1,Pellet,Left,110,43,99,0,0.61,1161.0,
2025-10-09 23:58:41,1.17.2,FR1,25,3.97,,1,Left,Left,111,43,99,0,,,0.27
2025-10-09 23:58:42,1.17.2,FR1,25,3.97,2.0,1,Pellet,Left,111,43,100,0,0.49,17.0,
2025-10-09 23:58:56,1.17.2,FR1,25,3.97,,1,Left,Left,112,43,100,0,,,0.2
2025-10-09 23:58:58,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,112,43,101,0,1.34,16.0,
2025-10-10 01:33:19,1.17.2,FR1,25,3.96,,1,Left,Left,113,43,101,0,,,0.8
2025-10-10 01:33:21,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,113,43,102,0,0.85,5663.0,
2025-10-10 01:33:41,1.17.2,FR1,25,3.96,,1,Left,Left,114,43,102,0,,,0.18
2025-10-10 01:33:42,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,114,43,103,0,0.61,21.0,
2025-10-10 01:33:54,1.17.2,FR1,25,3.96,,1,Left,Left,115,43,103,0,,,0.3
2025-10-10 01:33:56,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,115,43,104,0,0.49,14.0,
2025-10-10 01:37:09,1.17.2,FR1,25,3.96,,1,Left,Left,116,43,104,0,,,0.07
2025-10-10 01:37:11,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,116,43,105,0,1.28,195.0,
2025-10-10 01:37:28,1.17.2,FR1,25,3.96,,1,Left,Left,117,43,105,0,,,0.23
2025-10-10 01:37:31,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,117,43,106,0,2.2,20.0,
2025-10-10 01:37:49,1.17.2,FR1,25,3.96,,1,Left,Left,118,43,106,0,,,0.12
2025-10-10 01:37:50,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,118,43,107,0,1.03,19.0,
2025-10-10 01:37:59,1.17.2,FR1,25,3.96,,1,Left,Left,119,43,107,0,,,0.2
2025-10-10 01:38:00,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,119,43,108,0,0.42,10.0,
2025-10-10 01:46:10,1.17.2,FR1,25,3.96,,1,Right,Left,119,44,108,0,,,0.1
2025-10-10 01:46:23,1.17.2,FR1,25,3.96,,1,Left,Left,120,44,108,0,,,0.07
2025-10-10 01:46:26,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,120,44,109,0,2.38,506.0,
2025-10-10 01:46:41,1.17.2,FR1,25,3.96,,1,Left,Left,121,44,109,0,,,0.15
2025-10-10 01:46:42,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,121,44,110,0,0.24,16.0,
2025-10-10 01:54:43,1.17.2,FR1,25,3.95,,1,Right,Left,121,45,110,0,,,0.25
2025-10-10 01:54:51,1.17.2,FR1,25,3.96,,1,Right,Left,121,46,110,0,,,0.06
2025-10-10 01:55:00,1.17.2,FR1,25,3.96,,1,Right,Left,121,47,110,0,,,0.06
2025-10-10 01:55:30,1.17.2,FR1,25,3.96,,1,Right,Left,121,48,110,0,,,0.11
2025-10-10 01:55:31,1.17.2,FR1,25,3.96,,1,Right,Left,121,49,110,0,,,0.01
2025-10-10 01:55:38,1.17.2,FR1,25,3.96,,1,Left,Left,122,49,110,0,,,0.11
2025-10-10 01:55:40,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,122,49,111,0,0.73,538.0,
2025-10-10 01:55:59,1.17.2,FR1,25,3.96,,1,Left,Left,123,49,111,0,,,0.27
2025-10-10 01:56:00,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,123,49,112,0,0.36,20.0,
2025-10-10 01:56:15,1.17.2,FR1,25,3.96,,1,Left,Left,124,49,112,0,,,0.12
2025-10-10 01:56:16,1.17.2,FR1,25,3.97,1.0,1,Pellet,Left,124,49,113,0,0.24,16.0,
2025-10-10 02:15:05,1.17.2,FR1,25,3.96,,1,Right,Left,124,50,113,0,,,0.13
2025-10-10 03:24:01,1.17.2,FR1,25,3.96,,1,Right,Left,124,51,113,0,,,0.12
2025-10-10 03:24:32,1.17.2,FR1,25,3.96,,1,Left,Left,125,51,113,0,,,0.12
2025-10-10 03:24:33,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,125,51,114,0,0.36,5297.0,
2025-10-10 03:25:05,1.17.2,FR1,25,3.96,,1,Left,Left,126,51,114,0,,,0.07
2025-10-10 03:25:06,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,126,51,115,0,0.3,33.0,
2025-10-10 03:25:20,1.17.2,FR1,25,3.96,,1,Left,Left,127,51,115,0,,,0.09
2025-10-10 03:25:21,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,127,51,116,0,0.24,15.0,
2025-10-10 03:25:38,1.17.2,FR1,25,3.96,,1,Left,Left,128,51,116,0,,,0.3
2025-10-10 03:25:40,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,128,51,117,0,0.42,19.0,
2025-10-10 03:25:53,1.17.2,FR1,25,3.96,,1,Left,Left,129,51,117,0,,,0.06
2025-10-10 03:25:54,1.17.2,FR1,25,3.96,,1,LeftDuringDispense,Left,130,51,117,0,,,0.44
2025-10-10 03:25:57,1.17.2,FR1,25,3.96,3.0,1,Pellet,Left,130,51,118,0,0.91,17.0,
2025-10-10 03:26:09,1.17.2,FR1,25,3.96,,1,Left,Left,131,51,118,0,,,0.0
2025-10-10 03:26:11,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,131,51,119,0,0.48,14.0,
2025-10-10 03:26:30,1.17.2,FR1,25,3.96,,1,Left,Left,132,51,119,0,,,0.14
2025-10-10 03:26:32,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,132,51,120,0,1.1,21.0,
2025-10-10 03:26:44,1.17.2,FR1,25,3.96,,1,Left,Left,133,51,120,0,,,0.09
2025-10-10 03:26:45,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,133,51,121,0,0.24,13.0,
2025-10-10 03:29:54,1.17.2,FR1,25,3.96,,1,Right,Left,133,52,121,0,,,0.21
2025-10-10 03:31:13,1.17.2,FR1,25,3.96,,1,Right,Left,133,53,121,0,,,0.02
2025-10-10 03:31:52,1.17.2,FR1,25,3.96,,1,Left,Left,134,53,121,0,,,0.4
2025-10-10 03:31:55,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,134,53,122,0,1.95,310.0,
2025-10-10 03:33:47,1.17.2,FR1,25,3.96,,1,Left,Left,135,53,122,0,,,0.11
2025-10-10 03:33:52,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,135,53,123,0,4.54,117.0,
2025-10-10 03:34:37,1.17.2,FR1,25,3.96,,1,Right,Left,135,54,123,0,,,0.07
2025-10-10 03:40:33,1.17.2,FR1,25,3.96,,1,Left,Left,136,54,123,0,,,0.16
2025-10-10 03:40:35,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,136,54,124,0,0.55,403.0,
2025-10-10 03:49:39,1.17.2,FR1,25,3.96,,1,Left,Left,137,54,124,0,,,0.16
2025-10-10 03:49:41,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,137,54,125,0,1.03,546.0,
2025-10-10 03:50:04,1.17.2,FR1,25,3.96,,1,Left,Left,138,54,125,0,,,0.12
2025-10-10 03:50:05,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,138,54,126,0,0.49,24.0,
2025-10-10 04:03:25,1.17.2,FR1,25,3.96,,1,Left,Left,139,54,126,0,,,0.11
2025-10-10 04:03:27,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,139,54,127,0,1.59,802.0,
2025-10-10 04:03:47,1.17.2,FR1,25,3.96,,1,Left,Left,140,54,127,0,,,0.14
2025-10-10 04:03:48,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,140,54,128,0,0.79,21.0,
2025-10-10 04:04:10,1.17.2,FR1,25,3.96,,1,Left,Left,141,54,128,0,,,0.09
2025-10-10 04:04:12,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,141,54,129,0,0.61,24.0,
2025-10-10 04:04:26,1.17.2,FR1,25,3.96,,1,Left,Left,142,54,129,0,,,0.02
2025-10-10 04:04:27,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,142,54,130,0,0.48,15.0,
2025-10-10 04:04:54,1.17.2,FR1,25,3.96,,1,Left,Left,143,54,130,0,,,0.18
2025-10-10 04:04:55,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,143,54,131,0,0.79,28.0,
2025-10-10 05:16:27,1.17.2,FR1,25,3.96,,1,Left,Left,144,54,131,0,,,0.21
2025-10-10 05:16:29,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,144,54,132,0,1.59,4294.0,
2025-10-10 05:17:57,1.17.2,FR1,25,3.96,,1,Left,Left,145,54,132,0,,,0.08
2025-10-10 05:18:00,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,145,54,133,0,0.61,91.0,
2025-10-10 05:18:26,1.17.2,FR1,25,3.96,,1,Left,Left,146,54,133,0,,,0.0
2025-10-10 05:18:27,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,146,54,134,0,0.42,27.0,
2025-10-10 05:18:47,1.17.2,FR1,25,3.96,,1,Left,Left,147,54,134,0,,,0.13
2025-10-10 05:18:49,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,147,54,135,0,1.16,22.0,
2025-10-10 05:19:18,1.17.2,FR1,25,3.95,,1,Left,Left,148,54,135,0,,,0.25
2025-10-10 05:19:21,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,148,54,136,0,2.51,32.0,
2025-10-10 05:27:42,1.17.2,FR1,25,3.96,,1,Left,Left,149,54,136,0,,,0.17
2025-10-10 06:13:13,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,149,54,137,0,,3232.0,
2025-10-10 06:13:39,1.17.2,FR1,25,3.96,,1,Left,Left,150,54,137,0,,,0.28
2025-10-10 06:13:40,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,150,54,138,0,0.3,27.0,
2025-10-10 06:13:57,1.17.2,FR1,25,3.96,,1,Left,Left,151,54,138,0,,,0.18
2025-10-10 06:13:58,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,151,54,139,0,0.42,18.0,
2025-10-10 06:14:18,1.17.2,FR1,25,3.95,,1,Left,Left,152,54,139,0,,,0.27
2025-10-10 06:14:21,1.17.2,FR1,25,3.95,2.0,1,Pellet,Left,152,54,140,0,0.18,23.0,
2025-10-10 06:14:38,1.17.2,FR1,25,3.96,,1,Left,Left,153,54,140,0,,,0.29
2025-10-10 06:14:39,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,153,54,141,0,1.03,18.0,
2025-10-10 06:14:57,1.17.2,FR1,25,3.95,,1,Left,Left,154,54,141,0,,,0.15
2025-10-10 06:14:58,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,154,54,142,0,1.03,19.0,
2025-10-10 06:21:25,1.17.2,FR1,25,3.95,,1,Right,Left,154,55,142,0,,,0.28
2025-10-10 07:58:11,1.17.2,FR1,25,3.96,,1,Left,Left,155,55,142,0,,,0.23
2025-10-10 07:58:22,1.17.2,FR1,25,3.95,2.0,1,Pellet,Left,155,55,143,0,8.23,6204.0,
2025-10-10 07:59:00,1.17.2,FR1,25,3.95,,1,Left,Left,156,55,143,0,,,0.22
2025-10-10 07:59:01,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,156,55,144,0,0.24,39.0,
2025-10-10 07:59:24,1.17.2,FR1,25,3.94,,1,Left,Left,157,55,144,0,,,0.17
2025-10-10 07:59:26,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,157,55,145,0,1.59,25.0,
2025-10-10 07:59:58,1.17.2,FR1,25,3.95,,1,Left,Left,158,55,145,0,,,0.14
2025-10-10 07:59:59,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,158,55,146,0,0.3,33.0,
2025-10-10 08:00:21,1.17.2,FR1,25,3.95,,1,Left,Left,159,55,146,0,,,0.22
2025-10-10 08:00:22,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,159,55,147,0,0.24,23.0,
2025-10-10 10:02:39,1.17.2,FR1,25,3.95,,1,Right,Left,159,56,147,0,,,0.1
2025-10-10 10:02:49,1.17.2,FR1,25,3.95,,1,Left,Left,160,56,147,0,,,0.17
2025-10-10 10:02:50,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,160,56,148,0,0.79,7348.0,
2025-10-10 10:03:48,1.17.2,FR1,25,3.95,,1,Left,Left,161,56,148,0,,,0.08
2025-10-10 10:03:48,1.17.2,FR1,25,3.94,,1,LeftDuringDispense,Left,162,56,148,0,,,0.0
2025-10-10 10:03:52,1.17.2,FR1,25,3.94,2.0,1,Pellet,Left,162,56,149,0,1.04,62.0,
2025-10-10 10:04:07,1.17.2,FR1,25,3.95,,1,Left,Left,163,56,149,0,,,0.14
2025-10-10 10:04:08,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,163,56,150,0,0.3,16.0,
2025-10-10 10:04:27,1.17.2,FR1,25,3.95,,1,Left,Left,164,56,150,0,,,0.11
2025-10-10 10:04:29,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,164,56,151,0,0.97,21.0,
2025-10-10 11:27:32,1.17.2,FR1,25,3.94,,1,Left,Left,165,56,151,0,,,0.28
2025-10-10 11:27:33,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,165,56,152,0,0.73,4984.0,
2025-10-10 13:25:55,1.17.2,FR1,25,3.94,,1,Left,Left,166,56,152,0,,,0.33
2025-10-10 13:25:57,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,166,56,153,0,0.55,7104.0,
2025-10-10 13:26:16,1.17.2,FR1,25,3.94,,1,Left,Left,167,56,153,0,,,0.22
2025-10-10 13:26:17,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,167,56,154,0,0.42,20.0,
2025-10-10 13:26:34,1.17.2,FR1,25,3.94,,1,Left,Left,168,56,154,0,,,0.24
2025-10-10 13:26:35,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,168,56,155,0,0.36,18.0,
2025-10-10 13:26:59,1.17.2,FR1,25,3.94,,1,Left,Left,169,56,155,0,,,0.0
2025-10-10 13:27:02,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,169,56,156,0,1.65,27.0,
