MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 18:24:12,1.17.2,FR1,28,4.02,,1,Right,Left,22,34,20,0,,,0.12
2025-10-09 18:24:13,1.17.2,FR1,28,4.02,,1,Right,Left,22,35,20,0,,,0.28
2025-10-09 18:24:47,1.17.2,FR1,28,4.02,,1,Left,Left,23,35,20,0,,,0.24
2025-10-09 18:25:13,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,23,35,21,0,24.74,91.0,
2025-10-09 18:25:55,1.17.2,FR1,28,4.02,,1,Left,Left,24,35,21,0,,,0.2
2025-10-09 18:25:56,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,24,35,22,0,0.79,43.0,
2025-10-09 18:31:57,1.17.2,FR1,28,4.02,,1,Left,Left,25,35,22,0,,,0.29
2025-10-09 18:31:58,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,25,35,23,0,0.85,362.0,
2025-10-09 18:32:21,1.17.2,FR1,28,4.02,,1,Left,Left,26,35,23,0,,,0.18
2025-10-09 18:32:22,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,26,35,24,0,0.91,24.0,
2025-10-09 18:33:31,1.17.2,FR1,28,4.02,,1,Right,Left,26,36,24,0,,,0.01
2025-10-09 18:36:28,1.17.2,FR1,28,4.02,,1,Left,Left,27,36,24,0,,,0.07
2025-10-09 18:36:30,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,27,36,25,0,1.46,248.0,
2025-10-09 18:36:48,1.17.2,FR1,28,4.01,,1,Left,Left,28,36,25,0,,,0.02
2025-10-09 18:36:49,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,28,36,26,0,0.91,19.0,
2025-10-09 18:42:27,1.17.2,FR1,28,4.02,,1,Left,Left,29,36,26,0,,,0.03
2025-10-09 18:42:49,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,29,36,27,0,21.23,360.0,
2025-10-09 18:46:02,1.17.2,FR1,28,4.02,,1,Left,Left,30,36,27,0,,,0.0
2025-10-09 18:46:13,1.17.2,FR1,28,4.02,,1,RightWithPellet,Left,30,37,27,0,,,0.04
2025-10-09 18:46:38,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,30,37,28,0,35.01,229.0,
2025-10-09 18:49:00,1.17.2,FR1,28,4.02,,1,Right,Left,30,38,28,0,,,0.2
2025-10-09 18:53:58,1.17.2,FR1,28,4.02,,1,Left,Left,31,38,28,0,,,0.09
2025-10-09 18:54:01,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,31,38,29,0,2.32,443.0,
2025-10-09 18:59:17,1.17.2,FR1,28,4.02,,1,Left,Left,32,38,29,0,,,0.15
2025-10-09 19:00:36,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,32,38,30,0,,395.0,
2025-10-09 19:02:33,1.17.2,FR1,28,4.01,,1,Left,Left,33,38,30,0,,,0.05
2025-10-09 19:02:42,1.17.2,FR1,28,4.01,,1,LeftWithPellet,Left,34,38,30,0,,,0.04
2025-10-09 19:02:49,1.17.2,FR1,28,4.02,,1,RightWithPellet,Left,34,39,30,0,,,0.01
2025-10-09 19:02:56,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,34,39,31,0,23.02,140.0,
2025-10-09 19:10:21,1.17.2,FR1,28,4.02,,1,Left,Left,35,39,31,0,,,0.13
2025-10-09 19:10:42,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,35,39,32,0,20.6,466.0,
2025-10-09 19:14:05,1.17.2,FR1,28,4.01,,1,Right,Left,35,40,32,0,,,0.14
2025-10-09 19:14:06,1.17.2,FR1,28,4.02,,1,Left,Left,36,40,32,0,,,0.06
2025-10-09 19:14:33,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,36,40,33,0,25.72,231.0,
2025-10-09 19:17:38,1.17.2,FR1,28,4.02,,1,Right,Left,36,41,33,0,,,0.03
2025-10-09 19:18:19,1.17.2,FR1,28,4.02,,1,Left,Left,37,41,33,0,,,0.03
2025-10-09 19:18:34,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,37,41,34,0,14.62,241.0,
2025-10-09 19:25:27,1.17.2,FR1,28,4.02,,1,Left,Left,38,41,34,0,,,0.05
2025-10-09 19:25:32,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,38,41,35,0,4.04,418.0,
2025-10-09 19:28:26,1.17.2,FR1,28,4.01,,1,Right,Left,38,42,35,0,,,0.05
2025-10-09 19:34:07,1.17.2,FR1,28,4.01,,1,Left,Left,39,42,35,0,,,0.1
2025-10-09 19:34:10,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,39,42,36,0,1.96,518.0,
2025-10-09 19:35:15,1.17.2,FR1,28,4.02,,1,Right,Left,39,43,36,0,,,0.15
2025-10-09 19:37:33,1.17.2,FR1,28,4.01,,1,Left,Left,40,43,36,0,,,0.09
2025-10-09 19:37:35,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,40,43,37,0,1.77,205.0,
2025-10-09 19:38:01,1.17.2,FR1,28,4.02,,1,Left,Left,41,43,37,0,,,0.02
2025-10-09 19:38:02,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,41,43,38,0,0.85,27.0,
2025-10-09 19:40:16,1.17.2,FR1,28,4.0,,1,Right,Left,41,44,38,0,,,0.08
2025-10-09 19:40:17,1.17.2,FR1,28,4.01,,1,Right,Left,41,45,38,0,,,0.17
2025-10-09 19:40:29,1.17.2,FR1,28,4.02,,1,Left,Left,42,45,38,0,,,0.09
2025-10-09 19:40:30,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,42,45,39,0,0.97,148.0,
2025-10-09 19:40:48,1.17.2,FR1,28,4.01,,1,Left,Left,43,45,39,0,,,0.03
2025-10-09 19:40:49,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,43,45,40,0,0.73,19.0,
2025-10-09 19:41:12,1.17.2,FR1,28,4.01,,1,Left,Left,44,45,40,0,,,0.07
2025-10-09 19:42:17,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,44,45,41,0,,88.0,
2025-10-09 19:53:56,1.17.2,FR1,28,4.01,,1,Left,Left,45,45,41,0,,,0.12
2025-10-09 19:53:58,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,45,45,42,0,1.4,701.0,
2025-10-09 19:54:15,1.17.2,FR1,28,4.01,,1,Right,Left,45,46,42,0,,,0.05
2025-10-09 19:57:47,1.17.2,FR1,28,4.01,,1,Right,Left,45,47,42,0,,,0.02
2025-10-09 19:57:48,1.17.2,FR1,28,4.01,,1,Right,Left,45,48,42,0,,,0.03
2025-10-09 19:57:50,1.17.2,FR1,28,4.02,,1,Right,Left,45,49,42,0,,,0.1
2025-10-09 19:57:59,1.17.2,FR1,28,4.02,,1,Left,Left,46,49,42,0,,,0.01
2025-10-09 19:58:00,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,46,49,43,0,0.73,242.0,
2025-10-09 19:58:13,1.17.2,FR1,28,4.01,,1,Left,Left,47,49,43,0,,,0.02
2025-10-09 19:58:15,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,47,49,44,0,0.67,15.0,
2025-10-09 19:58:40,1.17.2,FR1,28,4.0,,1,Right,Left,47,50,44,0,,,0.14
2025-10-09 19:58:50,1.17.2,FR1,28,4.01,,1,Left,Left,48,50,44,0,,,0.03
2025-10-09 19:58:51,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,48,50,45,0,0.73,36.0,
2025-10-09 20:02:57,1.17.2,FR1,28,4.01,,1,Left,Left,49,50,45,0,,,0.04
2025-10-09 20:02:58,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,49,50,46,0,0.91,247.0,
2025-10-09 20:07:52,1.17.2,FR1,28,4.01,,1,Left,Left,50,50,46,0,,,0.02
2025-10-09 20:09:02,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,50,50,47,0,,364.0,
2025-10-09 20:12:42,1.17.2,FR1,28,4.01,,1,Left,Left,51,50,47,0,,,0.11
2025-10-09 20:13:10,1.17.2,FR1,28,4.02,1.0,1,Pellet,Left,51,50,48,0,27.63,248.0,
2025-10-09 20:13:30,1.17.2,FR1,28,4.02,,1,Right,Left,51,51,48,0,,,0.11
2025-10-09 20:13:46,1.17.2,FR1,28,4.01,,1,Right,Left,51,52,48,0,,,0.06
2025-10-09 20:15:24,1.17.2,FR1,28,4.01,,1,Left,Left,52,52,48,0,,,0.05
2025-10-09 20:15:26,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,52,52,49,0,1.22,136.0,
2025-10-09 20:17:21,1.17.2,FR1,28,4.01,,1,Left,Left,53,52,49,0,,,0.09
2025-10-09 20:17:53,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,53,52,50,0,31.34,147.0,
2025-10-09 20:27:02,1.17.2,FR1,28,4.01,,1,Right,Left,53,53,50,0,,,0.3
2025-10-09 20:29:13,1.17.2,FR1,28,4.01,,1,Left,Left,54,53,50,0,,,0.08
2025-10-09 20:29:16,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,54,53,51,0,1.53,683.0,
2025-10-09 20:32:12,1.17.2,FR1,28,4.01,,1,Left,Left,55,53,51,0,,,0.07
2025-10-09 20:32:14,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,55,53,52,0,0.73,177.0,
2025-10-09 20:39:07,1.17.2,FR1,28,4.01,,1,Right,Left,55,54,52,0,,,0.16
2025-10-09 20:40:17,1.17.2,FR1,28,4.02,,1,Left,Left,56,54,52,0,,,0.21
2025-10-09 20:40:18,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,56,54,53,0,0.67,485.0,
2025-10-09 20:41:40,1.17.2,FR1,28,4.01,,1,Left,Left,57,54,53,0,,,0.04
2025-10-09 20:41:42,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,57,54,54,0,1.34,84.0,
2025-10-09 20:42:17,1.17.2,FR1,28,4.01,,1,Left,Left,58,54,54,0,,,0.19
2025-10-09 20:42:36,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,58,54,55,0,17.83,54.0,
2025-10-09 20:48:19,1.17.2,FR1,28,4.01,,1,Left,Left,59,54,55,0,,,0.21
2025-10-09 20:48:21,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,59,54,56,0,0.85,345.0,
2025-10-09 20:48:40,1.17.2,FR1,28,4.01,,1,Right,Left,59,55,56,0,,,0.22
2025-10-09 20:50:03,1.17.2,FR1,28,4.0,,1,Left,Left,60,55,56,0,,,0.09
2025-10-09 20:50:22,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,60,55,57,0,18.21,121.0,
2025-10-09 20:50:41,1.17.2,FR1,28,4.01,,1,Left,Left,61,55,57,0,,,0.05
2025-10-09 20:50:44,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,61,55,58,0,2.2,22.0,
2025-10-09 20:56:39,1.17.2,FR1,28,4.0,,1,Left,Left,62,55,58,0,,,0.12
2025-10-09 20:56:40,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,62,55,59,0,0.42,356.0,
2025-10-09 20:58:53,1.17.2,FR1,28,4.01,,1,Right,Left,62,56,59,0,,,0.11
2025-10-09 20:58:59,1.17.2,FR1,28,4.01,,1,Left,Left,63,56,59,0,,,0.11
2025-10-09 20:59:00,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,63,56,60,0,0.61,140.0,
2025-10-09 21:01:29,1.17.2,FR1,28,4.01,,1,Right,Left,63,57,60,0,,,0.17
2025-10-09 21:01:31,1.17.2,FR1,28,4.01,,1,Right,Left,63,58,60,0,,,0.17
2025-10-09 21:02:18,1.17.2,FR1,28,4.01,,1,Left,Left,64,58,60,0,,,0.05
2025-10-09 21:02:35,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,64,58,61,0,16.91,215.0,
2025-10-09 21:02:55,1.17.2,FR1,28,4.01,,1,Right,Left,64,59,61,0,,,0.03
2025-10-09 21:08:19,1.17.2,FR1,28,4.01,,1,Left,Left,65,59,61,0,,,0.21
2025-10-09 21:08:20,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,65,59,62,0,0.67,345.0,
2025-10-09 21:22:46,1.17.2,FR1,28,4.0,,1,Left,Left,66,59,62,0,,,0.2
2025-10-09 21:22:49,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,66,59,63,0,1.9,869.0,
2025-10-09 21:23:10,1.17.2,FR1,28,4.01,,1,Left,Left,67,59,63,0,,,0.03
2025-10-09 21:23:30,1.17.2,FR1,28,4.01,,1,LeftWithPellet,Left,68,59,63,0,,,0.09
2025-10-09 21:26:16,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,68,59,64,0,,207.0,
2025-10-09 21:27:40,1.17.2,FR1,28,4.01,,1,Left,Left,69,59,64,0,,,0.43
2025-10-09 21:31:26,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,69,59,65,0,,310.0,
2025-10-09 21:36:32,1.17.2,FR1,28,4.01,,1,Left,Left,70,59,65,0,,,0.18
2025-10-09 21:37:03,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,70,59,66,0,30.11,337.0,
2025-10-09 21:42:05,1.17.2,FR1,28,4.01,,1,Left,Left,71,59,66,0,,,0.02
2025-10-09 21:42:16,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,71,59,67,0,11.05,313.0,
2025-10-09 21:45:53,1.17.2,FR1,28,4.01,,1,Right,Left,71,60,67,0,,,0.0
2025-10-09 21:53:06,1.17.2,FR1,28,4.0,,1,Left,Left,72,60,67,0,,,0.4
2025-10-09 21:53:09,1.17.2,FR1,28,4.01,,1,LeftWithPellet,Left,73,60,67,0,,,0.14
2025-10-09 21:53:13,1.17.2,FR1,28,4.01,,1,LeftWithPellet,Left,74,60,67,0,,,0.05
2025-10-09 21:53:16,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,75,60,67,0,,,0.08
2025-10-09 21:54:25,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,75,60,68,0,,729.0,
2025-10-09 21:56:30,1.17.2,FR1,28,4.01,,1,Left,Left,76,60,68,0,,,0.11
2025-10-09 21:56:32,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,76,60,69,0,1.9,127.0,
2025-10-09 21:56:48,1.17.2,FR1,28,4.01,,1,Right,Left,76,61,69,0,,,0.02
2025-10-09 21:56:51,1.17.2,FR1,28,4.01,,1,Right,Left,76,62,69,0,,,0.15
2025-10-09 21:58:45,1.17.2,FR1,28,4.01,,1,Right,Left,76,63,69,0,,,0.03
2025-10-09 22:04:01,1.17.2,FR1,28,4.01,,1,Left,Left,77,63,69,0,,,0.07
2025-10-09 22:05:13,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,77,63,70,0,,521.0,
2025-10-09 22:05:48,1.17.2,FR1,28,4.01,,1,Left,Left,78,63,70,0,,,0.04
2025-10-09 22:05:51,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,78,63,71,0,1.89,38.0,
2025-10-09 22:16:03,1.17.2,FR1,28,4.01,,1,Right,Left,78,64,71,0,,,0.28
2025-10-09 22:16:05,1.17.2,FR1,28,4.01,,1,Right,Left,78,65,71,0,,,0.1
2025-10-09 22:20:33,1.17.2,FR1,28,4.01,,1,Left,Left,79,65,71,0,,,0.23
2025-10-09 22:20:34,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,79,65,72,0,0.55,883.0,
2025-10-09 22:23:07,1.17.2,FR1,28,4.0,,1,Right,Left,79,66,72,0,,,0.18
2025-10-09 22:24:56,1.17.2,FR1,28,4.01,,1,Right,Left,79,67,72,0,,,0.14
2025-10-09 22:25:57,1.17.2,FR1,28,4.0,,1,Left,Left,80,67,72,0,,,0.09
2025-10-09 22:25:59,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,80,67,73,0,1.22,325.0,
2025-10-09 22:26:16,1.17.2,FR1,28,4.0,,1,Right,Left,80,68,73,0,,,0.03
2025-10-09 22:26:21,1.17.2,FR1,28,4.0,,1,Right,Left,80,69,73,0,,,0.24
2025-10-09 22:26:26,1.17.2,FR1,28,4.0,,1,Right,Left,80,70,73,0,,,0.07
2025-10-09 22:26:28,1.17.2,FR1,28,4.0,,1,Right,Left,80,71,73,0,,,0.33
2025-10-09 22:26:36,1.17.2,FR1,28,4.01,,1,Left,Left,81,71,73,0,,,0.0
2025-10-09 22:26:37,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,81,71,74,0,0.55,38.0,
2025-10-09 22:30:22,1.17.2,FR1,28,4.0,,1,Left,Left,82,71,74,0,,,0.08
2025-10-09 22:30:24,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,82,71,75,0,0.67,227.0,
2025-10-09 22:37:35,1.17.2,FR1,28,4.0,,1,Left,Left,83,71,75,0,,,0.06
2025-10-09 22:37:37,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,83,71,76,0,1.4,433.0,
2025-10-09 22:37:56,1.17.2,FR1,28,4.0,,1,Left,Left,84,71,76,0,,,0.18
2025-10-09 22:37:59,1.17.2,FR1,28,4.0,2.0,1,Pellet,Left,84,71,77,0,2.32,22.0,
2025-10-09 22:38:15,1.17.2,FR1,28,4.0,,1,Left,Left,85,71,77,0,,,0.41
2025-10-09 22:38:18,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,85,71,78,0,1.96,19.0,
2025-10-09 22:45:11,1.17.2,FR1,28,4.0,,1,Left,Left,86,71,78,0,,,0.08
2025-10-09 22:45:37,1.17.2,FR1,28,4.0,,1,RightWithPellet,Left,86,72,78,0,,,0.03
2025-10-09 22:45:56,1.17.2,FR1,28,4.01,1.0,1,Pellet,Left,86,72,79,0,44.09,458.0,
2025-10-09 22:58:43,1.17.2,FR1,28,4.0,,1,Left,Left,87,72,79,0,,,0.12
2025-10-09 22:59:14,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,87,72,80,0,30.8,798.0,
2025-10-09 23:50:34,1.17.2,FR1,28,4.0,,1,Right,Left,87,73,80,0,,,0.0
2025-10-09 23:50:39,1.17.2,FR1,28,4.0,,1,Right,Left,87,74,80,0,,,0.16
2025-10-09 23:50:42,1.17.2,FR1,28,4.0,,1,Left,Left,88,74,80,0,,,0.19
2025-10-09 23:50:43,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,88,74,81,0,0.73,3089.0,
2025-10-09 23:51:14,1.17.2,FR1,28,4.0,,1,Left,Left,89,74,81,0,,,0.1
2025-10-09 23:51:54,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,89,74,82,0,39.42,71.0,
2025-10-09 23:59:17,1.17.2,FR1,28,4.0,,1,Right,Left,89,75,82,0,,,0.06
2025-10-09 23:59:22,1.17.2,FR1,28,4.0,,1,Left,Left,90,75,82,0,,,0.01
2025-10-09 23:59:30,1.17.2,FR1,28,4.0,,1,LeftWithPellet,Left,91,75,82,0,,,0.14
2025-10-10 00:00:24,1.17.2,FR1,28,4.0,1.0,1,Pellet,Left,91,75,83,0,,510.0,
2025-10-10 00:02:40,1.17.2,FR1,28,4.0,,1,Left,Left,92,75,83,0,,,0.3
