MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 18:29:22,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,18,18,17,0,0.85,22.0,
2025-10-09 18:29:40,1.17.2,FR1,35,4.03,,1,Left,Left,19,18,17,0,,,0.14
2025-10-09 18:29:41,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,19,18,18,0,0.79,19.0,
2025-10-09 18:29:58,1.17.2,FR1,35,4.03,,1,Left,Left,20,18,18,0,,,0.2
2025-10-09 18:29:59,1.17.2,FR1,35,4.04,1.0,1,Pellet,Left,20,18,19,0,0.55,18.0,
2025-10-09 18:31:03,1.17.2,FR1,35,4.03,,1,Left,Left,21,18,19,0,,,0.22
2025-10-09 18:31:16,1.17.2,FR1,35,4.03,5.0,1,Pellet,Left,21,18,20,0,3.92,77.0,
2025-10-09 18:34:44,1.17.2,FR1,35,4.03,,1,Left,Left,22,18,20,0,,,0.09
2025-10-09 18:34:45,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,22,18,21,0,1.22,209.0,
2025-10-09 18:35:08,1.17.2,FR1,35,4.03,,1,Left,Left,23,18,21,0,,,0.13
2025-10-09 18:35:09,1.17.2,FR1,35,4.04,1.0,1,Pellet,Left,23,18,22,0,0.24,24.0,
2025-10-09 18:40:36,1.17.2,FR1,35,4.03,,1,Right,Left,23,19,22,0,,,0.13
2025-10-09 18:43:01,1.17.2,FR1,35,4.03,,1,Right,Left,23,20,22,0,,,0.35
2025-10-09 18:43:05,1.17.2,FR1,35,4.04,,1,Right,Left,23,21,22,0,,,0.07
2025-10-09 18:48:54,1.17.2,FR1,35,4.03,,1,Right,Left,23,22,22,0,,,0.07
2025-10-09 18:54:56,1.17.2,FR1,35,4.04,,1,Right,Left,23,23,22,0,,,0.59
2025-10-09 18:54:58,1.17.2,FR1,35,4.03,,1,Right,Left,23,24,22,0,,,0.22
2025-10-09 18:55:02,1.17.2,FR1,35,4.04,,1,Left,Left,24,24,22,0,,,0.18
2025-10-09 18:55:03,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,24,24,23,0,0.3,1194.0,
2025-10-09 18:55:19,1.17.2,FR1,35,4.03,,1,Left,Left,25,24,23,0,,,0.14
2025-10-09 18:55:21,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,25,24,24,0,0.36,18.0,
2025-10-09 18:55:35,1.17.2,FR1,35,4.04,,1,Left,Left,26,24,24,0,,,0.17
2025-10-09 18:55:36,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,26,24,25,0,0.42,15.0,
2025-10-09 18:55:52,1.17.2,FR1,35,4.03,,1,Left,Left,27,24,25,0,,,0.06
2025-10-09 18:55:53,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,27,24,26,0,0.3,17.0,
2025-10-09 18:56:00,1.17.2,FR1,35,4.03,,1,Left,Left,28,24,26,0,,,0.0
2025-10-09 18:56:01,1.17.2,FR1,35,4.04,1.0,1,Pellet,Left,28,24,27,0,0.49,8.0,
2025-10-09 18:56:16,1.17.2,FR1,35,4.04,,1,Left,Left,29,24,27,0,,,0.06
2025-10-09 18:56:16,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,29,24,28,0,0.24,15.0,
2025-10-09 18:56:33,1.17.2,FR1,35,4.03,,1,Left,Left,30,24,28,0,,,0.06
2025-10-09 18:56:34,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,30,24,29,0,0.55,18.0,
2025-10-09 19:03:06,1.17.2,FR1,35,4.03,,1,Right,Left,30,25,29,0,,,0.13
2025-10-09 19:04:31,1.17.2,FR1,35,4.03,,1,Right,Left,30,26,29,0,,,0.32
2025-10-09 19:04:54,1.17.2,FR1,35,4.03,,1,Right,Left,30,27,29,0,,,0.11
2025-10-09 19:14:22,1.17.2,FR1,35,4.03,,1,Left,Left,31,27,29,0,,,0.1
2025-10-09 19:14:23,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,31,27,30,0,0.06,1069.0,
2025-10-09 19:14:56,1.17.2,FR1,35,4.03,,1,Left,Left,32,27,30,0,,,0.15
2025-10-09 19:14:58,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,32,27,31,0,0.61,35.0,
2025-10-09 19:15:14,1.17.2,FR1,35,4.03,,1,Left,Left,33,27,31,0,,,0.13
2025-10-09 19:15:15,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,33,27,32,0,0.24,17.0,
2025-10-09 19:15:35,1.17.2,FR1,35,4.03,,1,Left,Left,34,27,32,0,,,0.16
2025-10-09 19:15:36,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,34,27,33,0,0.3,21.0,
2025-10-09 19:15:52,1.17.2,FR1,35,4.03,,1,Left,Left,35,27,33,0,,,0.04
2025-10-09 19:15:53,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,35,27,34,0,0.73,17.0,
2025-10-09 19:30:43,1.17.2,FR1,35,4.03,,1,Right,Left,35,28,34,0,,,0.41
2025-10-09 19:31:46,1.17.2,FR1,35,4.03,,1,Right,Left,35,29,34,0,,,0.12
2025-10-09 19:33:40,1.17.2,FR1,35,4.04,,1,Left,Left,36,29,34,0,,,0.07
2025-10-09 19:33:41,1.17.2,FR1,35,4.03,,1,LeftDuringDispense,Left,37,29,34,0,,,0.21
2025-10-09 19:33:44,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,37,29,35,0,0.48,1071.0,
2025-10-09 19:33:58,1.17.2,FR1,35,4.03,,1,Left,Left,38,29,35,0,,,0.19
2025-10-09 19:33:59,1.17.2,FR1,35,4.04,1.0,1,Pellet,Left,38,29,36,0,0.48,15.0,
2025-10-09 19:34:14,1.17.2,FR1,35,4.03,,1,Left,Left,39,29,36,0,,,0.4
2025-10-09 19:34:26,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,39,29,37,0,10.93,27.0,
2025-10-09 19:34:44,1.17.2,FR1,35,4.03,,1,Left,Left,40,29,37,0,,,0.01
2025-10-09 19:34:45,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,40,29,38,0,0.42,19.0,
2025-10-09 19:35:01,1.17.2,FR1,35,4.03,,1,Left,Left,41,29,38,0,,,0.25
2025-10-09 19:35:02,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,41,29,39,0,0.3,17.0,
2025-10-09 19:35:16,1.17.2,FR1,35,4.03,,1,Left,Left,42,29,39,0,,,0.11
2025-10-09 19:35:17,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,42,29,40,0,0.55,15.0,
2025-10-09 19:35:35,1.17.2,FR1,35,4.03,,1,Left,Left,43,29,40,0,,,0.11
2025-10-09 19:35:36,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,43,29,41,0,0.18,19.0,
2025-10-09 19:38:26,1.17.2,FR1,35,4.03,,1,Right,Left,43,30,41,0,,,0.02
2025-10-09 19:51:02,1.17.2,FR1,35,4.03,,1,Right,Left,43,31,41,0,,,0.1
2025-10-09 19:56:29,1.17.2,FR1,35,4.04,,1,Left,Left,44,31,41,0,,,0.13
2025-10-09 19:56:31,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,44,31,42,0,0.49,1255.0,
2025-10-09 19:56:50,1.17.2,FR1,35,4.03,,1,Left,Left,45,31,42,0,,,0.03
2025-10-09 19:56:51,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,45,31,43,0,0.42,20.0,
2025-10-09 20:04:31,1.17.2,FR1,35,4.03,,1,Left,Left,46,31,43,0,,,0.08
2025-10-09 20:04:33,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,46,31,44,0,0.42,462.0,
2025-10-09 20:04:46,1.17.2,FR1,35,4.03,,1,Left,Left,47,31,44,0,,,0.11
2025-10-09 20:04:47,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,47,31,45,0,0.48,14.0,
2025-10-09 20:05:05,1.17.2,FR1,35,4.03,,1,Left,Left,48,31,45,0,,,0.14
2025-10-09 20:05:07,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,48,31,46,0,0.49,19.0,
2025-10-09 20:05:22,1.17.2,FR1,35,4.03,,1,Left,Left,49,31,46,0,,,0.15
2025-10-09 20:05:23,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,49,31,47,0,0.3,17.0,
2025-10-09 20:05:39,1.17.2,FR1,35,4.03,,1,Left,Left,50,31,47,0,,,0.12
2025-10-09 20:05:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,50,31,48,0,11.79,29.0,
2025-10-09 20:18:39,1.17.2,FR1,35,4.03,,1,Left,Left,51,31,48,0,,,0.09
2025-10-09 20:18:41,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,51,31,49,0,0.49,768.0,
2025-10-09 20:19:16,1.17.2,FR1,35,4.03,,1,Right,Left,51,32,49,0,,,0.17
2025-10-09 20:19:33,1.17.2,FR1,35,4.03,,1,Right,Left,51,33,49,0,,,0.11
2025-10-09 20:37:07,1.17.2,FR1,35,4.03,,1,Left,Left,52,33,49,0,,,0.1
2025-10-09 20:37:08,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,52,33,50,0,0.36,1108.0,
2025-10-09 20:37:22,1.17.2,FR1,35,4.03,,1,Left,Left,53,33,50,0,,,0.25
2025-10-09 20:37:34,1.17.2,FR1,35,4.04,1.0,1,Pellet,Left,53,33,51,0,11.49,26.0,
2025-10-09 20:37:52,1.17.2,FR1,35,4.03,,1,Left,Left,54,33,51,0,,,0.12
2025-10-09 20:37:53,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,54,33,52,0,0.24,19.0,
2025-10-09 20:38:08,1.17.2,FR1,35,4.04,,1,Left,Left,55,33,52,0,,,0.08
2025-10-09 20:38:09,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,55,33,53,0,0.49,16.0,
2025-10-09 20:51:29,1.17.2,FR1,35,4.03,,1,Left,Left,56,33,53,0,,,0.13
2025-10-09 20:51:30,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,56,33,54,0,0.61,801.0,
2025-10-09 20:51:43,1.17.2,FR1,35,4.03,,1,Left,Left,57,33,54,0,,,0.16
2025-10-09 20:51:44,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,57,33,55,0,0.61,14.0,
2025-10-09 20:52:00,1.17.2,FR1,35,4.03,,1,Left,Left,58,33,55,0,,,0.23
2025-10-09 20:52:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,58,33,56,0,0.24,17.0,
2025-10-09 20:52:14,1.17.2,FR1,35,4.03,,1,Left,Left,59,33,56,0,,,0.15
2025-10-09 20:52:15,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,59,33,57,0,0.48,14.0,
2025-10-09 21:14:18,1.17.2,FR1,35,4.03,,1,Right,Left,59,34,57,0,,,0.4
2025-10-09 21:16:16,1.17.2,FR1,35,4.03,,1,Left,Left,60,34,57,0,,,0.17
2025-10-09 21:16:16,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,60,34,58,0,0.12,1441.0,
2025-10-09 21:16:28,1.17.2,FR1,35,4.03,,1,Left,Left,61,34,58,0,,,0.11
2025-10-09 21:16:29,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,61,34,59,0,0.3,13.0,
2025-10-09 21:16:41,1.17.2,FR1,35,4.03,,1,Left,Left,62,34,59,0,,,0.23
2025-10-09 21:16:42,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,62,34,60,0,0.3,13.0,
2025-10-09 21:16:58,1.17.2,FR1,35,4.03,,1,Left,Left,63,34,60,0,,,0.05
2025-10-09 21:16:59,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,63,34,61,0,0.42,17.0,
2025-10-09 21:17:13,1.17.2,FR1,35,4.03,,1,Left,Left,64,34,61,0,,,0.31
2025-10-09 21:17:14,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,64,34,62,0,0.24,15.0,
2025-10-09 21:38:26,1.17.2,FR1,35,4.03,,1,Right,Left,64,35,62,0,,,0.71
2025-10-09 21:44:11,1.17.2,FR1,35,4.03,,1,Right,Left,64,36,62,0,,,0.38
2025-10-09 21:44:16,1.17.2,FR1,35,4.03,,1,Right,Left,64,37,62,0,,,0.17
2025-10-09 21:44:42,1.17.2,FR1,35,4.03,,1,Right,Left,64,38,62,0,,,0.21
2025-10-09 21:50:04,1.17.2,FR1,35,4.03,,1,Left,Left,65,38,62,0,,,0.15
2025-10-09 21:50:05,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,65,38,63,0,0.79,1971.0,
2025-10-09 21:50:31,1.17.2,FR1,35,4.03,,1,Left,Left,66,38,63,0,,,0.15
2025-10-09 21:50:42,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,66,38,64,0,10.75,37.0,
2025-10-09 21:54:26,1.17.2,FR1,35,4.03,,1,Right,Left,66,39,64,0,,,0.06
2025-10-09 22:11:53,1.17.2,FR1,35,4.03,,1,Right,Left,66,40,64,0,,,0.45
2025-10-09 22:13:23,1.17.2,FR1,35,4.03,,1,Right,Left,66,41,64,0,,,0.04
2025-10-09 22:13:31,1.17.2,FR1,35,4.03,,1,Left,Left,67,41,64,0,,,0.27
2025-10-09 22:13:32,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,67,41,65,0,0.48,1370.0,
2025-10-09 22:13:45,1.17.2,FR1,35,4.03,,1,Left,Left,68,41,65,0,,,0.07
2025-10-09 22:13:46,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,68,41,66,0,0.24,14.0,
2025-10-09 22:13:58,1.17.2,FR1,35,4.03,,1,Left,Left,69,41,66,0,,,0.13
2025-10-09 22:13:59,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,69,41,67,0,0.42,13.0,
2025-10-09 22:14:11,1.17.2,FR1,35,4.03,,1,Left,Left,70,41,67,0,,,0.31
2025-10-09 22:14:12,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,70,41,68,0,0.48,13.0,
2025-10-09 22:14:25,1.17.2,FR1,35,4.03,,1,Left,Left,71,41,68,0,,,0.21
2025-10-09 22:14:27,1.17.2,FR1,35,4.04,1.0,1,Pellet,Left,71,41,69,0,0.73,15.0,
2025-10-09 22:14:39,1.17.2,FR1,35,4.04,,1,Left,Left,72,41,69,0,,,0.11
2025-10-09 22:14:41,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,72,41,70,0,0.97,14.0,
2025-10-09 22:14:56,1.17.2,FR1,35,4.03,,1,Left,Left,73,41,70,0,,,0.25
2025-10-09 22:14:57,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,73,41,71,0,0.55,16.0,
2025-10-09 22:19:00,1.17.2,FR1,35,4.03,,1,Right,Left,73,42,71,0,,,0.22
2025-10-09 22:28:00,1.17.2,FR1,35,4.03,,1,Left,Left,74,42,71,0,,,0.2
2025-10-09 22:28:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,74,42,72,0,1.1,784.0,
2025-10-09 22:56:44,1.17.2,FR1,35,4.03,,1,Right,Left,74,43,72,0,,,0.2
2025-10-09 22:57:29,1.17.2,FR1,35,4.03,,1,Right,Left,74,44,72,0,,,0.07
2025-10-09 22:57:38,1.17.2,FR1,35,4.03,,1,Left,Left,75,44,72,0,,,1.34
2025-10-09 22:57:41,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,75,44,73,0,0.3,1780.0,
2025-10-09 22:57:53,1.17.2,FR1,35,4.03,,1,Left,Left,76,44,73,0,,,0.25
2025-10-09 22:57:54,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,76,44,74,0,0.61,13.0,
2025-10-09 22:58:07,1.17.2,FR1,35,4.03,,1,Left,Left,77,44,74,0,,,0.11
2025-10-09 22:58:08,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,77,44,75,0,0.42,14.0,
2025-10-09 22:58:24,1.17.2,FR1,35,4.03,,1,Left,Left,78,44,75,0,,,0.29
2025-10-09 22:58:40,1.17.2,FR1,35,4.03,6.0,1,Pellet,Left,78,44,76,0,4.78,32.0,
2025-10-10 01:14:11,1.17.2,FR1,35,4.03,,1,Right,Left,78,45,76,0,,,0.47
2025-10-10 01:14:15,1.17.2,FR1,35,4.03,,1,Right,Left,78,46,76,0,,,0.21
2025-10-10 01:14:18,1.17.2,FR1,35,4.03,,1,Left,Left,79,46,76,0,,,0.12
2025-10-10 01:14:20,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,79,46,77,0,1.09,8140.0,
2025-10-10 01:19:13,1.17.2,FR1,35,4.03,,1,Left,Left,80,46,77,0,,,0.17
2025-10-10 01:19:16,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,80,46,78,0,1.52,296.0,
2025-10-10 01:19:35,1.17.2,FR1,35,4.03,,1,Left,Left,81,46,78,0,,,1.03
2025-10-10 01:19:36,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,81,46,79,0,0.3,20.0,
2025-10-10 01:21:08,1.17.2,FR1,35,4.03,,1,Right,Left,81,47,79,0,,,0.49
2025-10-10 01:22:46,1.17.2,FR1,35,4.03,,1,Right,Left,81,48,79,0,,,0.3
2025-10-10 01:30:38,1.17.2,FR1,35,4.03,,1,Right,Left,81,49,79,0,,,0.28
2025-10-10 01:30:40,1.17.2,FR1,35,4.03,,1,Left,Left,82,49,79,0,,,0.21
2025-10-10 01:30:41,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,82,49,80,0,0.3,665.0,
2025-10-10 01:31:04,1.17.2,FR1,35,4.03,,1,Left,Left,83,49,80,0,,,0.22
2025-10-10 01:31:06,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,83,49,81,0,0.55,25.0,
2025-10-10 01:31:19,1.17.2,FR1,35,4.03,,1,Left,Left,84,49,81,0,,,0.16
2025-10-10 01:31:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,84,49,82,0,0.73,14.0,
2025-10-10 01:31:38,1.17.2,FR1,35,4.03,,1,Left,Left,85,49,82,0,,,0.13
2025-10-10 01:31:39,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,85,49,83,0,0.3,19.0,
2025-10-10 01:32:00,1.17.2,FR1,35,4.03,,1,Left,Left,86,49,83,0,,,0.14
2025-10-10 01:32:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,86,49,84,0,0.24,22.0,
2025-10-10 01:32:17,1.17.2,FR1,35,4.03,,1,Left,Left,87,49,84,0,,,0.15
2025-10-10 01:32:18,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,87,49,85,0,0.3,17.0,
2025-10-10 01:35:44,1.17.2,FR1,35,4.03,,1,Right,Left,87,50,85,0,,,0.27
2025-10-10 01:36:09,1.17.2,FR1,35,4.03,,1,Right,Left,87,51,85,0,,,0.33
2025-10-10 01:40:01,1.17.2,FR1,35,4.03,,1,Right,Left,87,52,85,0,,,0.08
2025-10-10 01:42:20,1.17.2,FR1,35,4.03,,1,Right,Left,87,53,85,0,,,0.13
2025-10-10 01:47:57,1.17.2,FR1,35,4.03,,1,Right,Left,87,54,85,0,,,0.39
2025-10-10 01:48:00,1.17.2,FR1,35,4.03,,1,Left,Left,88,54,85,0,,,0.52
2025-10-10 01:48:01,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,88,54,86,0,0.67,943.0,
2025-10-10 01:48:23,1.17.2,FR1,35,4.03,,1,Left,Left,89,54,86,0,,,0.14
2025-10-10 01:48:24,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,89,54,87,0,0.42,23.0,
2025-10-10 01:48:42,1.17.2,FR1,35,4.03,,1,Left,Left,90,54,87,0,,,0.14
2025-10-10 01:48:43,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,90,54,88,0,0.48,19.0,
2025-10-10 01:48:57,1.17.2,FR1,35,4.03,,1,Left,Left,91,54,88,0,,,0.26
2025-10-10 01:48:58,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,91,54,89,0,0.49,15.0,
2025-10-10 01:49:15,1.17.2,FR1,35,4.03,,1,Left,Left,92,54,89,0,,,0.14
2025-10-10 01:49:16,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,92,54,90,0,0.24,18.0,
2025-10-10 01:49:33,1.17.2,FR1,35,4.03,,1,Left,Left,93,54,90,0,,,0.14
2025-10-10 01:49:44,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,93,54,91,0,9.76,28.0,
2025-10-10 01:50:18,1.17.2,FR1,35,4.03,,1,Left,Left,94,54,91,0,,,0.1
2025-10-10 01:50:20,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,94,54,92,0,0.91,36.0,
2025-10-10 01:57:38,1.17.2,FR1,35,4.03,,1,Right,Left,94,55,92,0,,,0.25
2025-10-10 02:07:34,1.17.2,FR1,35,4.03,,1,Left,Left,95,55,92,0,,,0.39
2025-10-10 02:07:35,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,95,55,93,0,0.73,1035.0,
2025-10-10 02:08:04,1.17.2,FR1,35,4.03,,1,Right,Left,95,56,93,0,,,0.03
2025-10-10 02:27:56,1.17.2,FR1,35,4.03,,1,Left,Left,96,56,93,0,,,0.19
2025-10-10 02:27:57,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,96,56,94,0,0.85,1222.0,
2025-10-10 02:28:22,1.17.2,FR1,35,4.03,,1,Left,Left,97,56,94,0,,,0.3
2025-10-10 02:28:25,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,97,56,95,0,0.24,28.0,
2025-10-10 02:35:33,1.17.2,FR1,35,4.03,,1,Right,Left,97,57,95,0,,,0.15
