MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 17:51:12,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,18,18,15,0,0.66,22.0,
2025-10-09 17:55:09,1.17.0,FR1,38,4.0,,1,Right,Left,18,19,15,0,,,0.22
2025-10-09 17:55:10,1.17.0,FR1,38,4.0,,1,Right,Left,18,20,15,0,,,0.11
2025-10-09 17:55:12,1.17.0,FR1,38,4.0,,1,Right,Left,18,21,15,0,,,0.05
2025-10-09 17:55:13,1.17.0,FR1,38,3.99,,1,Right,Left,18,22,15,0,,,0.24
2025-10-09 17:55:14,1.17.0,FR1,38,4.0,,1,Right,Left,18,23,15,0,,,0.49
2025-10-09 17:55:15,1.17.0,FR1,38,4.0,,1,Right,Left,18,24,15,0,,,0.05
2025-10-09 17:55:19,1.17.0,FR1,38,4.0,,1,Left,Left,19,24,15,0,,,0.08
2025-10-09 17:55:20,1.17.0,FR1,38,4.0,,1,LeftDuringDispense,Left,20,24,15,0,,,0.33
2025-10-09 17:55:23,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,20,24,16,0,0.66,252.0,
2025-10-09 18:05:24,1.17.0,FR1,38,4.0,,1,Left,Left,21,24,16,0,,,0.02
2025-10-09 18:05:26,1.17.0,FR1,38,4.0,2.0,1,Pellet,Left,21,24,17,0,0.98,603.0,
2025-10-09 18:06:00,1.17.0,FR1,38,4.0,,1,Left,Left,22,24,17,0,,,0.02
2025-10-09 18:06:01,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,22,24,18,0,0.66,35.0,
2025-10-09 18:06:23,1.17.0,FR1,38,4.0,,1,Left,Left,23,24,18,0,,,0.04
2025-10-09 18:06:25,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,23,24,19,0,0.66,24.0,
2025-10-09 18:06:45,1.17.0,FR1,38,4.0,,1,Left,Left,24,24,19,0,,,0.02
2025-10-09 18:06:46,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,24,24,20,0,0.66,21.0,
2025-10-09 18:26:38,1.17.0,FR1,38,4.0,,1,Right,Left,24,25,20,0,,,0.26
2025-10-09 18:27:05,1.17.0,FR1,38,4.0,,1,Left,Left,25,25,20,0,,,0.04
2025-10-09 18:27:07,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,25,25,21,0,0.79,1221.0,
2025-10-09 18:27:30,1.17.0,FR1,38,3.99,,1,Right,Left,25,26,21,0,,,0.1
2025-10-09 18:27:32,1.17.0,FR1,38,4.0,,1,Right,Left,25,27,21,0,,,0.13
2025-10-09 18:27:33,1.17.0,FR1,38,4.0,,1,Right,Left,25,28,21,0,,,0.18
2025-10-09 18:27:35,1.17.0,FR1,38,3.99,,1,Right,Left,25,29,21,0,,,0.21
2025-10-09 18:27:39,1.17.0,FR1,38,4.0,,1,Left,Left,26,29,21,0,,,0.05
2025-10-09 18:27:39,1.17.0,FR1,38,3.99,,1,LeftDuringDispense,Left,27,29,21,0,,,0.27
2025-10-09 18:27:43,1.17.0,FR1,38,4.0,2.0,1,Pellet,Left,27,29,22,0,1.04,36.0,
2025-10-09 18:28:18,1.17.0,FR1,38,4.0,,1,Left,Left,28,29,22,0,,,0.12
2025-10-09 18:28:19,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,28,29,23,0,0.66,36.0,
2025-10-09 18:28:48,1.17.0,FR1,38,4.0,,1,Left,Left,29,29,23,0,,,0.05
2025-10-09 18:28:49,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,29,29,24,0,0.66,30.0,
2025-10-09 18:29:14,1.17.0,FR1,38,3.99,,1,Left,Left,30,29,24,0,,,0.15
2025-10-09 18:29:15,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,30,29,25,0,0.66,26.0,
2025-10-09 18:30:00,1.17.0,FR1,38,4.0,,1,Right,Left,30,30,25,0,,,0.07
2025-10-09 18:42:20,1.17.0,FR1,38,3.99,,1,Right,Left,30,31,25,0,,,0.17
2025-10-09 18:42:23,1.17.0,FR1,38,4.0,,1,Left,Left,31,31,25,0,,,0.06
2025-10-09 18:42:24,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,31,31,26,0,0.72,789.0,
2025-10-09 18:42:46,1.17.0,FR1,38,3.99,,1,Left,Left,32,31,26,0,,,0.07
2025-10-09 18:43:07,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,32,31,27,0,19.51,43.0,
2025-10-09 18:43:36,1.17.0,FR1,38,4.0,,1,Left,Left,33,31,27,0,,,0.13
2025-10-09 18:43:38,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,33,31,28,0,0.66,31.0,
2025-10-09 18:44:30,1.17.0,FR1,38,4.0,,1,Left,Left,34,31,28,0,,,0.04
2025-10-09 18:44:31,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,34,31,29,0,0.66,53.0,
2025-10-09 18:49:18,1.17.0,FR1,38,3.99,,1,Left,Left,35,31,29,0,,,0.08
2025-10-09 18:49:19,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,35,31,30,0,0.66,288.0,
2025-10-09 18:49:57,1.17.0,FR1,38,4.0,,1,Left,Left,36,31,30,0,,,0.05
2025-10-09 18:49:59,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,36,31,31,0,0.66,40.0,
2025-10-09 18:55:41,1.17.0,FR1,38,4.0,,1,Left,Left,37,31,31,0,,,0.04
2025-10-09 18:55:43,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,37,31,32,0,0.66,344.0,
2025-10-09 18:56:22,1.17.0,FR1,38,4.0,,1,Left,Left,38,31,32,0,,,0.11
2025-10-09 18:56:39,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,38,31,33,0,16.02,56.0,
2025-10-09 19:05:31,1.17.0,FR1,38,3.99,,1,Left,Left,39,31,33,0,,,0.1
2025-10-09 19:05:32,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,39,31,34,0,0.66,533.0,
2025-10-09 19:13:12,1.17.0,FR1,38,3.99,,1,Right,Left,39,32,34,0,,,0.23
2025-10-09 19:13:13,1.17.0,FR1,38,3.99,,1,Right,Left,39,33,34,0,,,0.2
2025-10-09 19:13:15,1.17.0,FR1,38,4.0,,1,Right,Left,39,34,34,0,,,0.08
2025-10-09 19:13:21,1.17.0,FR1,38,3.99,,1,Right,Left,39,35,34,0,,,0.07
2025-10-09 19:13:33,1.17.0,FR1,38,4.0,,1,Left,Left,40,35,34,0,,,0.07
2025-10-09 19:13:35,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,40,35,35,0,1.23,483.0,
2025-10-09 19:13:53,1.17.0,FR1,38,3.99,,1,Left,Left,41,35,35,0,,,0.07
2025-10-09 19:13:54,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,41,35,36,0,0.66,19.0,
2025-10-09 19:20:27,1.17.0,FR1,38,4.0,,1,Left,Left,42,35,36,0,,,0.1
2025-10-09 19:20:28,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,42,35,37,0,0.79,394.0,
2025-10-09 19:20:44,1.17.0,FR1,38,3.99,,1,Left,Left,43,35,37,0,,,0.09
2025-10-09 19:20:45,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,43,35,38,0,0.66,17.0,
2025-10-09 20:11:30,1.17.0,FR1,38,3.99,,1,Left,Left,44,35,38,0,,,0.06
2025-10-09 20:11:32,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,44,35,39,0,1.16,3047.0,
2025-10-09 20:11:59,1.17.0,FR1,38,3.99,,1,Left,Left,45,35,39,0,,,0.22
2025-10-09 20:12:00,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,45,35,40,0,0.66,28.0,
2025-10-09 20:12:14,1.17.0,FR1,38,3.99,,1,Left,Left,46,35,40,0,,,0.18
2025-10-09 20:12:16,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,46,35,41,0,0.66,16.0,
2025-10-09 20:12:35,1.17.0,FR1,38,3.99,,1,Left,Left,47,35,41,0,,,0.03
2025-10-09 20:12:37,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,47,35,42,0,0.66,21.0,
2025-10-09 20:12:56,1.17.0,FR1,38,3.99,,1,Left,Left,48,35,42,0,,,0.06
2025-10-09 20:12:57,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,48,35,43,0,0.98,20.0,
2025-10-09 20:13:15,1.17.0,FR1,38,3.99,,1,Left,Left,49,35,43,0,,,0.07
2025-10-09 20:13:16,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,49,35,44,0,0.66,19.0,
2025-10-09 20:13:45,1.17.0,FR1,38,3.99,,1,Left,Left,50,35,44,0,,,0.27
2025-10-09 20:13:46,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,50,35,45,0,0.66,30.0,
2025-10-09 20:14:14,1.17.0,FR1,38,4.0,,1,Left,Left,51,35,45,0,,,0.25
2025-10-09 20:14:15,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,51,35,46,0,0.66,29.0,
2025-10-09 20:14:35,1.17.0,FR1,38,4.0,,1,Left,Left,52,35,46,0,,,0.19
2025-10-09 20:14:36,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,52,35,47,0,0.66,21.0,
2025-10-09 20:20:18,1.17.0,FR1,38,3.99,,1,Left,Left,53,35,47,0,,,0.16
2025-10-09 20:20:19,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,53,35,48,0,0.66,343.0,
2025-10-09 20:20:51,1.17.0,FR1,38,3.99,,1,Left,Left,54,35,48,0,,,0.01
2025-10-09 20:20:52,1.17.0,FR1,38,4.0,1.0,1,Pellet,Left,54,35,49,0,0.66,33.0,
2025-10-09 20:21:14,1.17.0,FR1,38,3.99,,1,Left,Left,55,35,49,0,,,0.23
2025-10-09 20:21:16,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,55,35,50,0,1.29,24.0,
2025-10-09 20:21:33,1.17.0,FR1,38,3.99,,1,Left,Left,56,35,50,0,,,0.21
2025-10-09 20:21:34,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,56,35,51,0,0.66,18.0,
2025-10-09 20:29:34,1.17.0,FR1,38,3.99,,1,Right,Left,56,36,51,0,,,0.08
2025-10-09 20:30:26,1.17.0,FR1,38,3.99,,1,Left,Left,57,36,51,0,,,0.02
2025-10-09 20:30:28,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,57,36,52,0,0.72,534.0,
2025-10-09 20:35:22,1.17.0,FR1,38,3.99,,1,Right,Left,57,37,52,0,,,0.18
2025-10-09 20:35:24,1.17.0,FR1,38,3.99,,1,Right,Left,57,38,52,0,,,0.14
2025-10-09 20:35:26,1.17.0,FR1,38,3.99,,1,Right,Left,57,39,52,0,,,0.13
2025-10-09 20:37:16,1.17.0,FR1,38,3.99,,1,Left,Left,58,39,52,0,,,0.07
2025-10-09 20:37:17,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,58,39,53,0,0.66,409.0,
2025-10-09 20:37:40,1.17.0,FR1,38,3.99,,1,Left,Left,59,39,53,0,,,0.06
2025-10-09 20:37:42,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,59,39,54,0,0.66,25.0,
2025-10-09 20:37:57,1.17.0,FR1,38,3.99,,1,Left,Left,60,39,54,0,,,0.14
2025-10-09 20:37:58,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,60,39,55,0,0.66,16.0,
2025-10-09 20:38:24,1.17.0,FR1,38,3.98,,1,Left,Left,61,39,55,0,,,0.21
2025-10-09 20:38:26,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,61,39,56,0,0.66,28.0,
2025-10-09 20:42:52,1.17.0,FR1,38,4.0,,1,Left,Left,62,39,56,0,,,0.04
2025-10-09 20:42:53,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,62,39,57,0,0.66,267.0,
2025-10-09 20:43:57,1.17.0,FR1,38,3.99,,1,Left,Left,63,39,57,0,,,0.16
2025-10-09 20:43:59,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,63,39,58,0,0.66,66.0,
2025-10-09 20:48:46,1.17.0,FR1,38,3.99,,1,Left,Left,64,39,58,0,,,0.0
2025-10-09 20:48:47,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,64,39,59,0,1.1,288.0,
2025-10-09 21:03:02,1.17.0,FR1,38,3.98,,1,Left,Left,65,39,59,0,,,0.1
2025-10-09 21:03:03,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,65,39,60,0,0.66,856.0,
2025-10-09 21:13:22,1.17.0,FR1,38,3.99,,1,Left,Left,66,39,60,0,,,0.14
2025-10-09 21:13:24,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,66,39,61,0,1.16,621.0,
2025-10-09 21:13:42,1.17.0,FR1,38,3.99,,1,Left,Left,67,39,61,0,,,0.15
2025-10-09 21:13:43,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,67,39,62,0,0.66,19.0,
2025-10-09 21:13:58,1.17.0,FR1,38,3.99,,1,Left,Left,68,39,62,0,,,0.15
2025-10-09 21:13:59,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,68,39,63,0,0.66,16.0,
2025-10-09 21:30:18,1.17.0,FR1,38,3.98,,1,Left,Left,69,39,63,0,,,0.05
2025-10-09 21:30:19,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,69,39,64,0,0.85,980.0,
2025-10-09 21:34:05,1.17.0,FR1,38,3.99,,1,Left,Left,70,39,64,0,,,0.03
2025-10-09 21:34:09,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,70,39,65,0,3.57,230.0,
2025-10-09 21:34:28,1.17.0,FR1,38,3.99,,1,Left,Left,71,39,65,0,,,0.1
2025-10-09 21:34:29,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,71,39,66,0,0.66,20.0,
2025-10-09 21:34:58,1.17.0,FR1,38,3.99,,1,Left,Left,72,39,66,0,,,0.21
2025-10-09 21:34:59,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,72,39,67,0,0.66,30.0,
2025-10-09 21:35:20,1.17.0,FR1,38,3.98,,1,Left,Left,73,39,67,0,,,0.07
2025-10-09 21:35:36,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,73,39,68,0,15.19,37.0,
2025-10-09 21:35:55,1.17.0,FR1,38,3.99,,1,Left,Left,74,39,68,0,,,0.22
2025-10-09 21:35:56,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,74,39,69,0,0.66,20.0,
2025-10-09 21:36:18,1.17.0,FR1,38,3.99,,1,Left,Left,75,39,69,0,,,0.18
2025-10-09 21:36:19,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,75,39,70,0,0.66,23.0,
2025-10-09 21:36:57,1.17.0,FR1,38,3.98,,1,Left,Left,76,39,70,0,,,0.06
2025-10-09 21:36:59,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,76,39,71,0,0.72,40.0,
2025-10-09 21:52:36,1.17.0,FR1,38,3.98,,1,Left,Left,77,39,71,0,,,0.08
2025-10-09 21:52:37,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,77,39,72,0,0.66,938.0,
2025-10-09 21:53:58,1.17.0,FR1,38,3.98,,1,Left,Left,78,39,72,0,,,0.05
2025-10-09 21:54:00,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,78,39,73,0,0.66,83.0,
2025-10-09 22:07:03,1.17.0,FR1,38,3.98,,1,Left,Left,79,39,73,0,,,0.11
2025-10-09 22:07:04,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,79,39,74,0,0.66,784.0,
2025-10-09 22:08:49,1.17.0,FR1,38,3.99,,1,Left,Left,80,39,74,0,,,0.03
2025-10-09 22:08:51,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,80,39,75,0,0.66,107.0,
2025-10-09 22:10:45,1.17.0,FR1,38,3.99,,1,Right,Left,80,40,75,0,,,0.11
2025-10-09 22:10:51,1.17.0,FR1,38,3.98,,1,Right,Left,80,41,75,0,,,0.0
2025-10-09 22:11:17,1.17.0,FR1,38,3.99,,1,Left,Left,81,41,75,0,,,0.13
2025-10-09 22:11:19,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,81,41,76,0,0.66,148.0,
2025-10-09 22:11:40,1.17.0,FR1,38,3.98,,1,Left,Left,82,41,76,0,,,0.05
2025-10-09 22:11:41,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,82,41,77,0,0.66,22.0,
2025-10-09 22:12:00,1.17.0,FR1,38,3.98,,1,Left,Left,83,41,77,0,,,0.21
2025-10-09 22:12:01,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,83,41,78,0,0.66,20.0,
2025-10-09 22:23:16,1.17.0,FR1,38,3.98,,1,Left,Left,84,41,78,0,,,0.06
2025-10-09 22:23:17,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,84,41,79,0,0.79,676.0,
2025-10-09 22:24:02,1.17.0,FR1,38,3.98,,1,Left,Left,85,41,79,0,,,0.14
2025-10-09 22:24:03,1.17.0,FR1,38,3.99,1.0,1,Pellet,Left,85,41,80,0,0.66,46.0,
2025-10-09 22:24:18,1.17.0,FR1,38,3.99,,1,Left,Left,86,41,80,0,,,0.21
2025-10-09 22:24:20,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,86,41,81,0,0.66,17.0,
2025-10-09 22:24:40,1.17.0,FR1,38,3.98,,1,Left,Left,87,41,81,0,,,0.08
2025-10-09 22:24:59,1.17.0,FR1,38,3.99,2.0,1,Pellet,Left,87,41,82,0,18.3,39.0,
2025-10-09 22:25:26,1.17.0,FR1,38,3.98,,1,Left,Left,88,41,82,0,,,0.04
2025-10-09 22:25:28,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,88,41,83,0,0.66,29.0,
2025-10-09 22:32:56,1.17.0,FR1,38,3.98,,1,Left,Left,89,41,83,0,,,0.05
2025-10-09 22:32:58,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,89,41,84,0,0.66,450.0,
2025-10-09 22:50:12,1.17.0,FR1,38,3.98,,1,Left,Left,90,41,84,0,,,0.09
2025-10-09 22:50:14,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,90,41,85,0,0.66,1036.0,
2025-10-09 22:50:38,1.17.0,FR1,38,3.98,,1,Left,Left,91,41,85,0,,,0.2
2025-10-09 22:50:40,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,91,41,86,0,0.66,26.0,
2025-10-09 22:51:06,1.17.0,FR1,38,3.98,,1,Left,Left,92,41,86,0,,,0.14
2025-10-09 22:51:22,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,92,41,87,0,13.09,42.0,
2025-10-09 23:01:26,1.17.0,FR1,38,3.98,,1,Right,Left,92,42,87,0,,,0.06
2025-10-09 23:10:32,1.17.0,FR1,38,3.98,,1,Left,Left,93,42,87,0,,,0.11
2025-10-09 23:10:33,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,93,42,88,0,0.66,1151.0,
2025-10-09 23:10:50,1.17.0,FR1,38,3.98,,1,Left,Left,94,42,88,0,,,0.14
2025-10-09 23:10:52,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,94,42,89,0,0.66,18.0,
2025-10-09 23:33:57,1.17.0,FR1,38,3.99,,1,Left,Left,95,42,89,0,,,0.03
2025-10-09 23:33:59,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,95,42,90,0,0.66,1388.0,
2025-10-09 23:34:18,1.17.0,FR1,38,3.98,,1,Left,Left,96,42,90,0,,,0.02
2025-10-09 23:34:18,1.17.0,FR1,38,3.98,,1,LeftDuringDispense,Left,97,42,90,0,,,0.04
2025-10-09 23:34:22,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,97,42,91,0,1.42,23.0,
2025-10-09 23:34:38,1.17.0,FR1,38,3.98,,1,Left,Left,98,42,91,0,,,0.05
2025-10-09 23:34:40,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,98,42,92,0,0.66,18.0,
2025-10-09 23:34:57,1.17.0,FR1,38,3.98,,1,Left,Left,99,42,92,0,,,0.19
2025-10-09 23:34:58,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,99,42,93,0,0.66,18.0,
2025-10-10 01:17:24,1.17.0,FR1,38,3.98,,1,Left,Left,100,42,93,0,,,0.18
2025-10-10 01:17:25,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,100,42,94,0,0.85,6147.0,
2025-10-10 01:18:01,1.17.0,FR1,38,3.98,,1,Left,Left,101,42,94,0,,,0.07
2025-10-10 01:18:02,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,101,42,95,0,0.66,37.0,
2025-10-10 01:18:35,1.17.0,FR1,38,3.98,,1,Left,Left,102,42,95,0,,,0.12
2025-10-10 01:18:36,1.17.0,FR1,38,3.98,2.0,1,Pellet,Left,102,42,96,0,0.66,34.0,
2025-10-10 01:18:55,1.17.0,FR1,38,3.98,,1,Left,Left,103,42,96,0,,,0.18
2025-10-10 01:18:56,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,103,42,97,0,0.66,20.0,
2025-10-10 01:20:38,1.17.0,FR1,38,3.98,,1,Left,Left,104,42,97,0,,,0.05
2025-10-10 01:20:39,1.17.0,FR1,38,3.98,1.0,1,Pellet,Left,104,42,98,0,0.66,103.0,
2025-10-10 01:22:39,1.17.0,FR1,38,3.98,,1,Right,Left,104,43,98,0,,,0.17
2025-10-10 01:22:41,1.17.0,FR1,38,3.98,,1,Right,Left,104,44,98,0,,,0.17
2025-10-10 01:22:43,1.17.0,FR1,38,3.98,,1,Right,Left,104,45,98,0,,,0.06
2025-10-10 01:26:38,1.17.0,FR1,38,3.98,,1,Left,Left,105,45,98,0,,,0.1
