MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 15:17:42,1.17.0,Bandit80,79,4.18,,20,20,80,Left,Right,17,6,9,9,,,0.25
2025-08-11 15:17:43,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,17,6,9,9,,,
2025-08-11 15:20:19,1.17.0,Bandit80,79,4.18,,20,20,80,Left,Right,18,6,9,9,,,0.05
2025-08-11 15:20:48,1.17.0,Bandit80,79,4.18,1.0,20,20,80,Pellet,Right,18,6,10,9,28.0,285.0,
2025-08-11 15:21:10,1.17.0,Bandit80,79,4.18,,20,20,80,Left,Right,19,6,10,10,,,0.11
2025-08-11 15:21:53,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,20,6,10,10,,,0.14
2025-08-11 15:23:51,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,21,6,10,10,,,0.04
2025-08-11 15:27:53,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,22,6,10,10,,,0.03
2025-08-11 16:06:37,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,22,7,10,10,,,0.41
2025-08-11 16:06:39,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,22,7,11,10,1.04,2751.0,
2025-08-11 16:07:03,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,22,8,11,11,,,0.07
2025-08-11 16:07:06,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,22,8,12,11,3.0,27.0,
2025-08-11 16:07:23,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,22,9,12,12,,,0.08
2025-08-11 16:07:25,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,22,9,12,12,,,0.0
2025-08-11 16:07:27,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,22,9,12,12,,,0.0
2025-08-11 16:07:27,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,22,9,12,12,,,0.0
2025-08-11 16:07:29,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,22,9,12,12,,,0.0
2025-08-11 16:07:33,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,22,9,12,12,,,
2025-08-11 16:07:34,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,22,9,12,12,,,
2025-08-11 16:25:16,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,23,9,12,12,,,0.05
2025-08-11 16:25:18,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:19,1.17.0,Bandit80,79,4.18,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:23,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:23,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:24,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:25,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:25,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:27,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:28,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:30,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:33,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:37,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:40,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:41,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:45,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:46,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:47,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:53,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:53,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:53,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:25:56,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:58,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:25:59,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:00,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:01,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:03,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:11,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:15,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:15,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:15,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:16,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:17,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:17,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:18,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:20,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:21,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:23,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:24,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:26,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:26,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:29,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,23,9,12,12,,,0.0
2025-08-11 16:26:30,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:31,1.17.0,Bandit80,79,4.18,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:32,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:32,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:33,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:34,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:35,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:35,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:37,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:26:42,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,23,9,12,12,,,
2025-08-11 16:27:07,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,24,9,12,12,,,0.13
2025-08-11 16:27:08,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,24,9,12,12,,,
2025-08-11 16:27:09,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,24,9,12,12,,,
2025-08-11 16:27:13,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,24,9,12,12,,,0.0
2025-08-11 16:27:13,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,24,9,12,12,,,0.0
2025-08-11 16:27:14,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,24,9,12,12,,,0.0
2025-08-11 16:27:16,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,24,9,12,12,,,0.0
2025-08-11 16:27:18,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,24,9,12,12,,,0.0
2025-08-11 16:27:35,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,25,9,12,12,,,0.27
2025-08-11 16:27:37,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,25,9,13,12,1.29,1231.0,
2025-08-11 16:27:54,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,26,9,13,13,,,0.34
2025-08-11 16:27:57,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:27:57,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:27:58,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:27:58,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:27:59,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:27:59,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:28:00,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:28:00,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:28:01,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:28:07,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:28:08,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,26,9,13,13,,,
2025-08-11 16:28:58,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,26,10,13,13,,,0.14
2025-08-11 16:28:59,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,26,10,14,13,0.66,82.0,
2025-08-11 16:29:21,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,26,11,14,14,,,0.09
2025-08-11 16:29:23,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,26,11,15,14,1.04,24.0,
2025-08-11 16:29:41,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,26,12,15,15,,,0.17
2025-08-11 16:29:42,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,26,12,16,15,0.66,19.0,
2025-08-11 16:29:57,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,26,13,16,16,,,0.41
2025-08-11 16:29:59,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:00,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:03,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:05,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:06,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:06,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:08,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:08,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:10,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:15,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:16,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,26,13,16,16,,,0.0
2025-08-11 16:30:25,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,26,13,16,16,,,
2025-08-11 16:30:42,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,27,13,16,16,,,0.14
2025-08-11 16:30:46,1.17.0,Bandit80,79,4.17,,20,20,80,LeftinTimeOut,Right,27,13,16,16,,,
2025-08-11 16:31:05,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,27,14,16,16,,,0.04
2025-08-11 16:31:07,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,27,14,17,16,2.05,85.0,
2025-08-11 16:31:41,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,27,15,17,17,,,0.11
2025-08-11 16:31:43,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,27,15,18,17,0.66,36.0,
2025-08-11 16:32:02,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,27,16,18,18,,,0.06
2025-08-11 16:32:13,1.17.0,Bandit80,79,4.17,1.0,20,20,80,Pellet,Right,27,16,19,18,11.13,30.0,
2025-08-11 16:32:46,1.17.0,Bandit80,79,4.16,,20,20,80,Left,Right,28,16,19,19,,,0.09
2025-08-11 16:32:47,1.17.0,Bandit80,79,4.16,,20,20,80,LeftinTimeOut,Right,28,16,19,19,,,
2025-08-11 16:32:49,1.17.0,Bandit80,79,4.16,,20,20,80,RightinTimeout,Right,28,16,19,19,,,0.0
2025-08-11 16:33:20,1.17.0,Bandit80,79,4.16,,20,20,80,Right,Right,28,17,19,19,,,0.2
2025-08-11 16:33:22,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,28,17,19,19,,,0.0
2025-08-11 16:34:13,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,29,17,19,19,,,0.14
2025-08-11 16:34:32,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,30,17,19,19,,,0.04
2025-08-11 16:36:31,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,30,18,19,19,,,0.14
2025-08-11 16:36:32,1.17.0,Bandit80,79,4.17,,20,20,80,RightinTimeout,Right,30,18,19,19,,,0.0
2025-08-11 16:37:51,1.17.0,Bandit80,79,4.17,,20,20,80,Left,Right,31,18,19,19,,,0.11
2025-08-11 16:38:51,1.17.0,Bandit80,79,4.17,,20,20,80,Right,Right,31,19,19,19,,,0.17
2025-08-11 16:38:52,1.17.0,Bandit80,79,4.16,1.0,20,20,80,Pellet,Right,31,19,20,19,0.91,399.0,
2025-08-11 16:39:15,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,31,20,20,0,,,0.07
2025-08-11 16:39:17,1.17.0,Bandit80,79,4.17,,20,80,20,LeftinTimeOut,Left,31,20,20,0,,,
2025-08-11 16:39:20,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,31,20,20,0,,,0.0
2025-08-11 16:39:21,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,31,20,20,0,,,0.0
2025-08-11 16:40:54,1.17.0,Bandit80,79,4.17,,20,80,20,Left,Left,32,20,20,0,,,0.19
2025-08-11 16:41:33,1.17.0,Bandit80,79,4.17,,20,80,20,Right,Left,32,21,20,0,,,0.32
2025-08-11 16:41:35,1.17.0,Bandit80,79,4.17,,20,80,20,LeftinTimeOut,Left,32,21,20,0,,,
2025-08-11 16:41:52,1.17.0,Bandit80,79,4.17,,20,80,20,Left,Left,33,21,20,0,,,0.08
2025-08-11 16:41:54,1.17.0,Bandit80,79,4.17,1.0,20,80,20,Pellet,Left,33,21,21,0,0.98,182.0,
2025-08-11 16:43:00,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,33,22,21,1,,,0.04
2025-08-11 16:43:17,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,33,23,21,1,,,0.16
2025-08-11 16:43:18,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,33,23,22,1,0.66,84.0,
2025-08-11 16:44:23,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,33,24,22,2,,,0.17
2025-08-11 16:44:24,1.17.0,Bandit80,79,4.17,1.0,20,80,20,Pellet,Left,33,24,23,2,0.66,66.0,
2025-08-11 16:44:48,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,33,25,23,3,,,0.17
2025-08-11 16:44:52,1.17.0,Bandit80,79,4.16,2.0,20,80,20,Pellet,Left,33,25,24,3,1.04,28.0,
2025-08-11 16:45:23,1.17.0,Bandit80,79,4.17,,20,80,20,Left,Left,34,25,24,4,,,0.04
2025-08-11 16:45:25,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,34,25,25,4,1.23,33.0,
2025-08-11 16:45:49,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,35,25,25,5,,,0.08
2025-08-11 16:45:50,1.17.0,Bandit80,79,4.17,1.0,20,80,20,Pellet,Left,35,25,26,5,0.85,25.0,
2025-08-11 16:46:12,1.17.0,Bandit80,79,4.17,,20,80,20,Right,Left,35,26,26,6,,,0.09
2025-08-11 16:52:23,1.17.0,Bandit80,79,4.17,,20,80,20,Right,Left,35,27,26,6,,,0.25
2025-08-11 16:52:25,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,35,27,27,6,0.91,395.0,
2025-08-11 16:52:49,1.17.0,Bandit80,79,4.17,,20,80,20,Right,Left,35,28,27,7,,,0.06
2025-08-11 16:52:50,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,35,28,28,7,0.66,25.0,
2025-08-11 17:30:35,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,35,29,28,8,,,0.02
2025-08-11 17:30:37,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,35,29,29,8,1.42,2267.0,
2025-08-11 17:30:57,1.17.0,Bandit80,79,4.17,,20,80,20,Right,Left,35,30,29,9,,,0.09
2025-08-11 17:31:00,1.17.0,Bandit80,79,4.16,,20,80,20,RightinTimeout,Left,35,30,29,9,,,0.0
2025-08-11 17:31:02,1.17.0,Bandit80,79,4.17,,20,80,20,RightinTimeout,Left,35,30,29,9,,,0.0
2025-08-11 17:31:04,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,35,30,29,9,,,
2025-08-11 17:31:04,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,35,30,29,9,,,
2025-08-11 17:31:05,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,35,30,29,9,,,
2025-08-11 17:31:08,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,35,30,29,9,,,
2025-08-11 17:47:46,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,36,30,29,9,,,0.24
2025-08-11 17:47:51,1.17.0,Bandit80,79,4.16,2.0,20,80,20,Pellet,Left,36,30,30,9,2.05,1034.0,
2025-08-11 17:48:12,1.17.0,Bandit80,79,4.16,,20,80,20,Left,Left,37,30,30,10,,,0.32
2025-08-11 17:48:13,1.17.0,Bandit80,79,4.16,1.0,20,80,20,Pellet,Left,37,30,31,10,0.66,22.0,
2025-08-11 17:48:28,1.17.0,Bandit80,79,4.16,,20,80,20,Right,Left,37,31,31,11,,,0.1
2025-08-11 17:48:30,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:30,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:31,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:33,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:34,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:36,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:38,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
2025-08-11 17:48:39,1.17.0,Bandit80,79,4.16,,20,80,20,LeftinTimeOut,Left,37,31,31,11,,,
