MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 23:38:15,1.17.0,FR1,72,3.80,1,1,Pellet,Left,157,17,148,0,0.66,18,nan
7/24/2025 23:38:30,1.17.0,FR1,72,3.80,nan,1,Left,Left,158,17,148,0,nan,nan,0.09
7/24/2025 23:38:31,1.17.0,FR1,72,3.80,1,1,Pellet,Left,158,17,149,0,0.66,16,nan
7/24/2025 23:41:10,1.17.0,FR1,72,3.80,nan,1,Right,Left,158,18,149,0,nan,nan,0.38
7/24/2025 23:46:38,1.17.0,FR1,72,3.80,nan,1,Left,Left,159,18,149,0,nan,nan,0.22
7/24/2025 23:55:23,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,160,18,149,0,nan,nan,0.08
7/24/2025 23:55:26,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,161,18,149,0,nan,nan,0.12
7/25/2025 0:09:16,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,162,18,149,0,nan,nan,0.12
7/25/2025 0:09:21,1.17.0,FR1,72,3.80,1,1,Pellet,Left,162,18,150,0,Timed_out,1850,nan
7/25/2025 0:09:38,1.17.0,FR1,72,3.80,nan,1,Left,Left,163,18,150,0,nan,nan,0.12
7/25/2025 0:09:39,1.17.0,FR1,72,3.80,1,1,Pellet,Left,163,18,151,0,0.66,18,nan
7/25/2025 0:09:51,1.17.0,FR1,72,3.80,nan,1,Left,Left,164,18,151,0,nan,nan,0.14
7/25/2025 0:09:55,1.17.0,FR1,72,3.80,2,1,Pellet,Left,164,18,152,0,0.79,16,nan
7/25/2025 0:10:06,1.17.0,FR1,72,3.80,nan,1,Left,Left,165,18,152,0,nan,nan,0.11
7/25/2025 0:10:07,1.17.0,FR1,72,3.80,1,1,Pellet,Left,165,18,153,0,0.66,12,nan
7/25/2025 0:10:22,1.17.0,FR1,72,3.80,nan,1,Left,Left,166,18,153,0,nan,nan,0.17
7/25/2025 0:10:24,1.17.0,FR1,72,3.80,1,1,Pellet,Left,166,18,154,0,0.66,17,nan
7/25/2025 0:10:38,1.17.0,FR1,72,3.80,nan,1,Left,Left,167,18,154,0,nan,nan,0.09
7/25/2025 0:10:40,1.17.0,FR1,72,3.80,1,1,Pellet,Left,167,18,155,0,0.66,16,nan
7/25/2025 0:15:41,1.17.0,FR1,72,3.80,nan,1,Right,Left,167,19,155,0,nan,nan,0.21
7/25/2025 0:15:42,1.17.0,FR1,72,3.80,nan,1,Right,Left,167,20,155,0,nan,nan,0.26
7/25/2025 0:34:19,1.17.0,FR1,72,3.80,nan,1,Left,Left,168,20,155,0,nan,nan,0.10
7/25/2025 0:34:20,1.17.0,FR1,72,3.80,1,1,Pellet,Left,168,20,156,0,0.66,1420,nan
7/25/2025 0:46:57,1.17.0,FR1,72,3.80,nan,1,Left,Left,169,20,156,0,nan,nan,0.12
7/25/2025 0:46:58,1.17.0,FR1,72,3.80,1,1,Pellet,Left,169,20,157,0,0.72,758,nan
7/25/2025 0:47:23,1.17.0,FR1,72,3.80,nan,1,Left,Left,170,20,157,0,nan,nan,0.03
7/25/2025 0:47:24,1.17.0,FR1,72,3.80,1,1,Pellet,Left,170,20,158,0,0.66,26,nan
7/25/2025 0:58:35,1.17.0,FR1,72,3.80,nan,1,Left,Left,171,20,158,0,nan,nan,0.10
7/25/2025 0:58:38,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,172,20,158,0,nan,nan,0.13
7/25/2025 0:58:45,1.17.0,FR1,72,3.80,1,1,Pellet,Left,172,20,159,0,9.38,681,nan
7/25/2025 1:36:37,1.17.0,FR1,72,3.80,nan,1,Left,Left,173,20,159,0,nan,nan,0.01
7/25/2025 1:36:39,1.17.0,FR1,72,3.80,1,1,Pellet,Left,173,20,160,0,0.79,2274,nan
7/25/2025 1:37:06,1.17.0,FR1,72,3.80,nan,1,Left,Left,174,20,160,0,nan,nan,0.08
7/25/2025 1:37:07,1.17.0,FR1,72,3.80,1,1,Pellet,Left,174,20,161,0,0.66,28,nan
7/25/2025 1:37:29,1.17.0,FR1,72,3.80,nan,1,Left,Left,175,20,161,0,nan,nan,0.05
7/25/2025 1:37:30,1.17.0,FR1,72,3.80,1,1,Pellet,Left,175,20,162,0,0.66,23,nan
7/25/2025 1:37:58,1.17.0,FR1,72,3.80,nan,1,Left,Left,176,20,162,0,nan,nan,0.23
7/25/2025 1:38:00,1.17.0,FR1,72,3.80,1,1,Pellet,Left,176,20,163,0,0.66,30,nan
7/25/2025 1:38:10,1.17.0,FR1,72,3.80,nan,1,Left,Left,177,20,163,0,nan,nan,0.47
7/25/2025 1:38:11,1.17.0,FR1,72,3.80,1,1,Pellet,Left,177,20,164,0,0.66,11,nan
7/25/2025 2:02:20,1.17.0,FR1,72,3.80,nan,1,Left,Left,178,20,164,0,nan,nan,0.25
7/25/2025 2:02:22,1.17.0,FR1,72,3.80,1,1,Pellet,Left,178,20,165,0,0.98,1451,nan
7/25/2025 2:13:19,1.17.0,FR1,72,3.80,nan,1,Left,Left,179,20,165,0,nan,nan,0.11
7/25/2025 2:13:29,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,180,20,165,0,nan,nan,0.08
7/25/2025 2:19:13,1.17.0,FR1,72,3.80,nan,1,RightWithPellet,Left,180,21,165,0,nan,nan,0.02
7/25/2025 2:20:58,1.17.0,FR1,72,3.80,1,1,Pellet,Left,180,21,166,0,Timed_out,1116,nan
7/25/2025 2:22:57,1.17.0,FR1,72,3.80,nan,1,Right,Left,180,22,166,0,nan,nan,0.30
7/25/2025 2:22:59,1.17.0,FR1,72,3.80,nan,1,Right,Left,180,23,166,0,nan,nan,0.90
7/25/2025 2:25:44,1.17.0,FR1,72,3.80,nan,1,Left,Left,181,23,166,0,nan,nan,0.08
7/25/2025 2:25:45,1.17.0,FR1,72,3.80,1,1,Pellet,Left,181,23,167,0,0.79,287,nan
7/25/2025 2:26:09,1.17.0,FR1,72,3.80,nan,1,Left,Left,182,23,167,0,nan,nan,0.16
7/25/2025 2:26:11,1.17.0,FR1,72,3.80,1,1,Pellet,Left,182,23,168,0,0.66,26,nan
7/25/2025 2:26:29,1.17.0,FR1,72,3.80,nan,1,Left,Left,183,23,168,0,nan,nan,0.15
7/25/2025 2:26:32,1.17.0,FR1,72,3.80,1,1,Pellet,Left,183,23,169,0,1.67,20,nan
7/25/2025 2:34:48,1.17.0,FR1,72,3.80,nan,1,Left,Left,184,23,169,0,nan,nan,0.04
7/25/2025 2:34:49,1.17.0,FR1,72,3.80,1,1,Pellet,Left,184,23,170,0,0.79,498,nan
7/25/2025 2:35:14,1.17.0,FR1,72,3.80,nan,1,Left,Left,185,23,170,0,nan,nan,0.19
7/25/2025 2:35:15,1.17.0,FR1,72,3.80,1,1,Pellet,Left,185,23,171,0,0.91,26,nan
7/25/2025 2:35:36,1.17.0,FR1,72,3.80,nan,1,Left,Left,186,23,171,0,nan,nan,0.21
7/25/2025 2:35:37,1.17.0,FR1,72,3.80,1,1,Pellet,Left,186,23,172,0,0.66,22,nan
7/25/2025 2:36:09,1.17.0,FR1,72,3.80,nan,1,Left,Left,187,23,172,0,nan,nan,0.08
7/25/2025 2:36:11,1.17.0,FR1,72,3.80,1,1,Pellet,Left,187,23,173,0,0.91,34,nan
7/25/2025 2:40:17,1.17.0,FR1,72,3.80,nan,1,Left,Left,188,23,173,0,nan,nan,0.11
7/25/2025 2:40:19,1.17.0,FR1,72,3.80,1,1,Pellet,Left,188,23,174,0,1.67,248,nan
7/25/2025 2:41:20,1.17.0,FR1,72,3.80,nan,1,Right,Left,188,24,174,0,nan,nan,0.23
7/25/2025 2:41:23,1.17.0,FR1,72,3.80,nan,1,Right,Left,188,25,174,0,nan,nan,0.18
7/25/2025 2:52:25,1.17.0,FR1,72,3.79,nan,1,Left,Left,189,25,174,0,nan,nan,0.09
7/25/2025 2:52:29,1.17.0,FR1,72,3.80,1,1,Pellet,Left,189,25,175,0,3.26,730,nan
7/25/2025 3:02:52,1.17.0,FR1,72,3.80,nan,1,Right,Left,189,26,175,0,nan,nan,0.27
7/25/2025 3:03:02,1.17.0,FR1,72,3.80,nan,1,Left,Left,190,26,175,0,nan,nan,0.13
7/25/2025 3:03:25,1.17.0,FR1,72,3.80,1,1,Pellet,Left,190,26,176,0,21.63,656,nan
7/25/2025 3:12:44,1.17.0,FR1,72,3.79,nan,1,Right,Left,190,27,176,0,nan,nan,0.09
7/25/2025 3:12:54,1.17.0,FR1,72,3.80,nan,1,Left,Left,191,27,176,0,nan,nan,0.10
7/25/2025 3:12:55,1.17.0,FR1,72,3.80,1,1,Pellet,Left,191,27,177,0,0.98,570,nan
7/25/2025 3:13:48,1.17.0,FR1,72,3.80,nan,1,Left,Left,192,27,177,0,nan,nan,0.11
7/25/2025 3:13:49,1.17.0,FR1,72,3.79,1,1,Pellet,Left,192,27,178,0,0.66,54,nan
7/25/2025 3:15:48,1.17.0,FR1,72,3.80,nan,1,Left,Left,193,27,178,0,nan,nan,0.01
7/25/2025 3:15:48,1.17.0,FR1,72,3.80,nan,1,LeftDuringDispense,Left,194,27,178,0,nan,nan,0.16
7/25/2025 3:16:38,1.17.0,FR1,72,3.80,2,1,Pellet,Left,194,27,179,0,47.36,169,nan
7/25/2025 3:30:13,1.17.0,FR1,72,3.80,nan,1,Left,Left,195,27,179,0,nan,nan,0.24
7/25/2025 3:30:15,1.17.0,FR1,72,3.80,1,1,Pellet,Left,195,27,180,0,0.85,817,nan
7/25/2025 3:30:35,1.17.0,FR1,72,3.80,nan,1,Left,Left,196,27,180,0,nan,nan,0.19
7/25/2025 3:30:37,1.17.0,FR1,72,3.80,1,1,Pellet,Left,196,27,181,0,0.66,22,nan
7/25/2025 3:30:58,1.17.0,FR1,72,3.80,nan,1,Left,Left,197,27,181,0,nan,nan,0.09
7/25/2025 3:30:59,1.17.0,FR1,72,3.79,1,1,Pellet,Left,197,27,182,0,0.66,22,nan
7/25/2025 3:31:22,1.17.0,FR1,72,3.80,nan,1,Left,Left,198,27,182,0,nan,nan,0.25
7/25/2025 3:31:23,1.17.0,FR1,72,3.80,2,1,Pellet,Left,198,27,183,0,0.66,24,nan
7/25/2025 3:31:39,1.17.0,FR1,72,3.80,nan,1,Left,Left,199,27,183,0,nan,nan,0.02
7/25/2025 3:31:41,1.17.0,FR1,72,3.80,1,1,Pellet,Left,199,27,184,0,0.66,18,nan
7/25/2025 3:32:29,1.17.0,FR1,72,3.80,nan,1,Left,Left,200,27,184,0,nan,nan,0.13
7/25/2025 3:32:30,1.17.0,FR1,72,3.79,1,1,Pellet,Left,200,27,185,0,0.66,49,nan
7/25/2025 3:32:47,1.17.0,FR1,72,3.80,nan,1,Left,Left,201,27,185,0,nan,nan,0.16
7/25/2025 3:32:48,1.17.0,FR1,72,3.80,1,1,Pellet,Left,201,27,186,0,0.66,18,nan
7/25/2025 3:33:06,1.17.0,FR1,72,3.80,nan,1,Left,Left,202,27,186,0,nan,nan,0.02
7/25/2025 3:33:07,1.17.0,FR1,72,3.80,1,1,Pellet,Left,202,27,187,0,0.66,19,nan
7/25/2025 3:33:44,1.17.0,FR1,72,3.80,nan,1,Left,Left,203,27,187,0,nan,nan,0.20
7/25/2025 3:33:45,1.17.0,FR1,72,3.80,1,1,Pellet,Left,203,27,188,0,0.66,38,nan
7/25/2025 3:45:43,1.17.0,FR1,72,3.80,nan,1,Left,Left,204,27,188,0,nan,nan,0.06
7/25/2025 3:49:28,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,205,27,188,0,nan,nan,0.09
7/25/2025 3:49:30,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,206,27,188,0,nan,nan,0.19
7/25/2025 4:05:25,1.17.0,FR1,72,3.79,1,1,Pellet,Left,206,27,189,0,Timed_out,1900,nan
7/25/2025 4:05:49,1.17.0,FR1,72,3.80,nan,1,Left,Left,207,27,189,0,nan,nan,0.20
7/25/2025 4:05:50,1.17.0,FR1,72,3.79,1,1,Pellet,Left,207,27,190,0,0.66,25,nan
7/25/2025 4:06:29,1.17.0,FR1,72,3.80,nan,1,Left,Left,208,27,190,0,nan,nan,0.15
7/25/2025 4:06:29,1.17.0,FR1,72,3.79,nan,1,LeftDuringDispense,Left,209,27,190,0,nan,nan,0.07
7/25/2025 4:06:32,1.17.0,FR1,72,3.80,2,1,Pellet,Left,209,27,191,0,0.66,42,nan
7/25/2025 4:08:12,1.17.0,FR1,72,3.80,nan,1,Left,Left,210,27,191,0,nan,nan,0.15
7/25/2025 4:17:33,1.17.0,FR1,72,3.80,nan,1,LeftWithPellet,Left,211,27,191,0,nan,nan,0.53
7/25/2025 5:30:43,1.17.0,FR1,72,3.79,1,1,Pellet,Left,211,27,192,0,Timed_out,5051,nan
7/25/2025 6:34:31,1.17.0,FR1,72,3.79,nan,1,Left,Left,212,27,192,0,nan,nan,0.61
7/25/2025 6:34:33,1.17.0,FR1,72,3.79,1,1,Pellet,Left,212,27,193,0,1.10,3830,nan
7/25/2025 6:34:58,1.17.0,FR1,72,3.78,nan,1,Left,Left,213,27,193,0,nan,nan,0.20
7/25/2025 6:34:59,1.17.0,FR1,72,3.79,1,1,Pellet,Left,213,27,194,0,0.66,26,nan
7/25/2025 6:35:18,1.17.0,FR1,72,3.79,nan,1,Left,Left,214,27,194,0,nan,nan,0.01
7/25/2025 6:35:20,1.17.0,FR1,72,3.79,1,1,Pellet,Left,214,27,195,0,0.66,21,nan
7/25/2025 6:35:39,1.17.0,FR1,72,3.80,nan,1,Left,Left,215,27,195,0,nan,nan,0.20
7/25/2025 6:35:40,1.17.0,FR1,72,3.79,2,1,Pellet,Left,215,27,196,0,0.66,20,nan
7/25/2025 6:35:59,1.17.0,FR1,72,3.79,nan,1,Left,Left,216,27,196,0,nan,nan,0.13
7/25/2025 6:36:00,1.17.0,FR1,72,3.79,1,1,Pellet,Left,216,27,197,0,0.66,20,nan
7/25/2025 6:42:49,1.17.0,FR1,72,3.79,nan,1,Left,Left,217,27,197,0,nan,nan,0.06
7/25/2025 6:49:42,1.17.0,FR1,72,3.79,nan,1,LeftWithPellet,Left,218,27,197,0,nan,nan,0.21
7/25/2025 7:08:53,1.17.0,FR1,72,3.79,nan,1,RightWithPellet,Left,218,28,197,0,nan,nan,0.24
7/25/2025 7:08:55,1.17.0,FR1,72,3.79,1,1,Pellet,Left,218,28,198,0,Timed_out,1975,nan
7/25/2025 10:06:21,1.17.0,FR1,72,3.77,nan,1,Left,Left,219,28,198,0,nan,nan,0.33
7/25/2025 10:06:23,1.17.0,FR1,72,3.79,1,1,Pellet,Left,219,28,199,0,0.91,10648,nan
7/25/2025 10:06:48,1.17.0,FR1,72,3.79,nan,1,Left,Left,220,28,199,0,nan,nan,0.20
7/25/2025 10:06:50,1.17.0,FR1,72,3.79,1,1,Pellet,Left,220,28,200,0,0.79,27,nan
7/25/2025 11:24:43,1.17.0,FR1,72,3.78,nan,1,Left,Left,221,28,200,0,nan,nan,0.31
7/25/2025 11:24:45,1.17.0,FR1,72,3.78,1,1,Pellet,Left,221,28,201,0,0.85,4675,nan
7/25/2025 11:25:03,1.17.0,FR1,72,3.78,nan,1,Left,Left,222,28,201,0,nan,nan,0.29
7/25/2025 11:25:04,1.17.0,FR1,72,3.78,1,1,Pellet,Left,222,28,202,0,0.66,19,nan
7/25/2025 11:25:25,1.17.0,FR1,72,3.78,nan,1,Left,Left,223,28,202,0,nan,nan,0.08
7/25/2025 11:25:26,1.17.0,FR1,72,3.78,nan,1,LeftDuringDispense,Left,224,28,202,0,nan,nan,0.06
7/25/2025 11:25:29,1.17.0,FR1,72,3.78,3,1,Pellet,Left,224,28,203,0,0.66,25,nan
7/25/2025 11:25:48,1.17.0,FR1,72,3.78,nan,1,Left,Left,225,28,203,0,nan,nan,0.13
7/25/2025 11:25:48,1.17.0,FR1,72,3.78,nan,1,LeftDuringDispense,Left,226,28,203,0,nan,nan,0.04
7/25/2025 11:25:52,1.17.0,FR1,72,3.78,2,1,Pellet,Left,226,28,204,0,0.66,23,nan
7/25/2025 11:26:09,1.17.0,FR1,72,3.78,nan,1,Left,Left,227,28,204,0,nan,nan,0.13
7/25/2025 11:26:10,1.17.0,FR1,72,3.77,1,1,Pellet,Left,227,28,205,0,0.66,18,nan
7/25/2025 11:26:27,1.17.0,FR1,72,3.78,nan,1,Left,Left,228,28,205,0,nan,nan,0.21
7/25/2025 11:26:28,1.17.0,FR1,72,3.78,1,1,Pellet,Left,228,28,206,0,0.66,18,nan
7/25/2025 11:26:45,1.17.0,FR1,72,3.78,nan,1,Left,Left,229,28,206,0,nan,nan,0.34
7/25/2025 11:26:47,1.17.0,FR1,72,3.78,1,1,Pellet,Left,229,28,207,0,0.72,19,nan
7/25/2025 13:06:44,1.17.0,FR1,72,3.78,nan,1,Left,Left,230,28,207,0,nan,nan,0.13
7/25/2025 13:06:44,1.17.0,FR1,72,3.78,nan,1,LeftDuringDispense,Left,231,28,207,0,nan,nan,0.01
7/25/2025 13:06:45,1.17.0,FR1,72,3.78,nan,1,LeftDuringDispense,Left,232,28,207,0,nan,nan,0.28
7/25/2025 13:06:48,1.17.0,FR1,72,3.78,2,1,Pellet,Left,232,28,208,0,0.66,6001,nan
7/25/2025 13:08:03,1.17.0,FR1,72,3.78,nan,1,Left,Left,233,28,208,0,nan,nan,0.25
7/25/2025 13:08:04,1.17.0,FR1,72,3.78,1,1,Pellet,Left,233,28,209,0,0.91,76,nan
7/25/2025 13:34:41,1.17.0,FR1,72,3.78,nan,1,Left,Left,234,28,209,0,nan,nan,0.51
7/25/2025 13:34:42,1.17.0,FR1,72,3.78,nan,1,LeftDuringDispense,Left,235,28,209,0,nan,nan,0.02
7/25/2025 13:34:45,1.17.0,FR1,72,3.78,2,1,Pellet,Left,235,28,210,0,0.66,1601,nan
7/25/2025 13:35:03,1.17.0,FR1,72,3.78,nan,1,Left,Left,236,28,210,0,nan,nan,0.16
7/25/2025 13:35:03,1.17.0,FR1,72,3.78,nan,1,LeftDuringDispense,Left,237,28,210,0,nan,nan,0.01
7/25/2025 13:35:06,1.17.0,FR1,72,3.78,2,1,Pellet,Left,237,28,211,0,0.66,21,nan
7/25/2025 13:35:23,1.17.0,FR1,72,3.78,nan,1,Left,Left,238,28,211,0,nan,nan,0.25
7/25/2025 13:35:24,1.17.0,FR1,72,3.78,1,1,Pellet,Left,238,28,212,0,0.66,18,nan
7/25/2025 13:35:44,1.17.0,FR1,72,3.78,nan,1,Left,Left,239,28,212,0,nan,nan,0.26
7/25/2025 13:35:46,1.17.0,FR1,72,3.78,1,1,Pellet,Left,239,28,213,0,0.91,22,nan
