MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 16:35:48,1.17.0,FR1,72,3.82,,1,Left,Left,53,11,40,0,,,0.26
2025-07-24 16:35:50,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,53,11,41,0,0.66,32.0,
2025-07-24 16:36:05,1.17.0,FR1,72,3.82,,1,Left,Left,54,11,41,0,,,0.57
2025-07-24 16:36:06,1.17.0,FR1,72,3.82,2.0,1,Pellet,Left,54,11,42,0,0.66,16.0,
2025-07-24 16:48:23,1.17.0,FR1,72,3.82,,1,Left,Left,55,11,42,0,,,0.07
2025-07-24 16:48:24,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,55,11,43,0,0.85,738.0,
2025-07-24 16:48:43,1.17.0,FR1,72,3.82,,1,Left,Left,56,11,43,0,,,0.45
2025-07-24 16:48:44,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,56,11,44,0,0.72,20.0,
2025-07-24 16:49:06,1.17.0,FR1,72,3.82,,1,Left,Left,57,11,44,0,,,0.44
2025-07-24 16:49:08,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,57,11,45,0,0.66,24.0,
2025-07-24 16:49:24,1.17.0,FR1,72,3.82,,1,Left,Left,58,11,45,0,,,0.13
2025-07-24 16:49:25,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,58,11,46,0,0.66,17.0,
2025-07-24 16:49:39,1.17.0,FR1,72,3.82,,1,Left,Left,59,11,46,0,,,0.05
2025-07-24 16:49:40,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,59,11,47,0,0.66,15.0,
2025-07-24 17:05:58,1.17.0,FR1,72,3.82,,1,Left,Left,60,11,47,0,,,0.09
2025-07-24 17:05:59,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,60,11,48,0,0.72,979.0,
2025-07-24 17:06:20,1.17.0,FR1,72,3.82,,1,Left,Left,61,11,48,0,,,0.08
2025-07-24 17:06:22,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,61,11,49,0,0.66,23.0,
2025-07-24 17:06:41,1.17.0,FR1,72,3.82,,1,Left,Left,62,11,49,0,,,0.45
2025-07-24 17:06:43,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,62,11,50,0,0.98,21.0,
2025-07-24 17:07:07,1.17.0,FR1,72,3.82,,1,Left,Left,63,11,50,0,,,0.31
2025-07-24 17:07:08,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,63,11,51,0,0.79,25.0,
2025-07-24 17:07:28,1.17.0,FR1,72,3.82,,1,Left,Left,64,11,51,0,,,0.25
2025-07-24 17:07:29,1.17.0,FR1,72,3.82,2.0,1,Pellet,Left,64,11,52,0,0.66,21.0,
2025-07-24 17:18:16,1.17.0,FR1,72,3.82,,1,Left,Left,65,11,52,0,,,0.05
2025-07-24 17:18:18,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,65,11,53,0,0.66,649.0,
2025-07-24 17:18:36,1.17.0,FR1,72,3.82,,1,Left,Left,66,11,53,0,,,0.04
2025-07-24 17:18:38,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,66,11,54,0,0.66,20.0,
2025-07-24 17:18:56,1.17.0,FR1,72,3.82,,1,Left,Left,67,11,54,0,,,0.23
2025-07-24 17:21:23,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,67,11,55,0,Timed_out,165.0,
2025-07-24 17:21:44,1.17.0,FR1,72,3.82,,1,Left,Left,68,11,55,0,,,0.77
2025-07-24 17:21:47,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,68,11,56,0,0.91,24.0,
2025-07-24 17:24:38,1.17.0,FR1,72,3.82,,1,Right,Left,68,12,56,0,,,0.09
2025-07-24 17:26:34,1.17.0,FR1,72,3.82,,1,Left,Left,69,12,56,0,,,0.58
2025-07-24 17:26:36,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,69,12,57,0,0.72,288.0,
2025-07-24 17:27:07,1.17.0,FR1,72,3.82,,1,Left,Left,70,12,57,0,,,0.26
2025-07-24 17:27:08,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,70,12,58,0,1.04,33.0,
2025-07-24 17:27:44,1.17.0,FR1,72,3.82,,1,Left,Left,71,12,58,0,,,0.07
2025-07-24 17:29:08,1.17.0,FR1,72,3.82,,1,LeftWithPellet,Left,72,12,58,0,,,0.2
2025-07-24 17:29:09,1.17.0,FR1,72,3.82,2.0,1,Pellet,Left,72,12,59,0,Timed_out,121.0,
2025-07-24 17:36:50,1.17.0,FR1,72,3.82,,1,Right,Left,72,13,59,0,,,0.02
2025-07-24 17:36:54,1.17.0,FR1,72,3.82,,1,Right,Left,72,14,59,0,,,0.24
2025-07-24 17:36:55,1.17.0,FR1,72,3.82,,1,Right,Left,72,15,59,0,,,0.21
2025-07-24 17:37:34,1.17.0,FR1,72,3.82,,1,Left,Left,73,15,59,0,,,0.17
2025-07-24 17:40:19,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,73,15,60,0,Timed_out,670.0,
2025-07-24 17:45:14,1.17.0,FR1,72,3.81,,1,Left,Left,74,15,60,0,,,0.17
2025-07-24 17:45:16,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,74,15,61,0,1.16,297.0,
2025-07-24 17:45:56,1.17.0,FR1,72,3.82,,1,Left,Left,75,15,61,0,,,0.05
2025-07-24 17:45:57,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,75,15,62,0,0.72,41.0,
2025-07-24 17:46:13,1.17.0,FR1,72,3.82,,1,Left,Left,76,15,62,0,,,0.02
2025-07-24 17:46:14,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,76,15,63,0,0.66,17.0,
2025-07-24 17:46:30,1.17.0,FR1,72,3.81,,1,Left,Left,77,15,63,0,,,0.44
2025-07-24 17:46:32,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,77,15,64,0,0.66,17.0,
2025-07-24 17:46:47,1.17.0,FR1,72,3.82,,1,Left,Left,78,15,64,0,,,0.05
2025-07-24 17:46:49,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,78,15,65,0,0.66,18.0,
2025-07-24 17:53:38,1.17.0,FR1,72,3.82,,1,Left,Left,79,15,65,0,,,0.12
2025-07-24 17:53:39,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,79,15,66,0,0.97,410.0,
2025-07-24 18:00:07,1.17.0,FR1,72,3.82,,1,Left,Left,80,15,66,0,,,0.6
2025-07-24 18:00:09,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,80,15,67,0,0.66,390.0,
2025-07-24 18:00:34,1.17.0,FR1,72,3.82,,1,Left,Left,81,15,67,0,,,0.09
2025-07-24 18:00:36,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,81,15,68,0,0.79,27.0,
2025-07-24 18:00:56,1.17.0,FR1,72,3.82,,1,Left,Left,82,15,68,0,,,0.14
2025-07-24 18:00:57,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,82,15,69,0,0.66,21.0,
2025-07-24 18:11:16,1.17.0,FR1,72,3.82,,1,Left,Left,83,15,69,0,,,0.63
2025-07-24 18:11:18,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,83,15,70,0,1.04,620.0,
2025-07-24 18:14:00,1.17.0,FR1,72,3.82,,1,Left,Left,84,15,70,0,,,0.24
2025-07-24 18:14:02,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,84,15,71,0,0.66,165.0,
2025-07-24 18:18:56,1.17.0,FR1,72,3.82,,1,Right,Left,84,16,71,0,,,0.15
2025-07-24 18:21:31,1.17.0,FR1,72,3.82,,1,Left,Left,85,16,71,0,,,0.21
2025-07-24 18:21:32,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,85,16,72,0,0.79,450.0,
2025-07-24 18:21:58,1.17.0,FR1,72,3.82,,1,Left,Left,86,16,72,0,,,0.04
2025-07-24 18:22:00,1.17.0,FR1,72,3.82,2.0,1,Pellet,Left,86,16,73,0,0.66,28.0,
2025-07-24 18:22:16,1.17.0,FR1,72,3.81,,1,Left,Left,87,16,73,0,,,0.14
2025-07-24 18:22:18,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,87,16,74,0,0.66,17.0,
2025-07-24 18:22:43,1.17.0,FR1,72,3.82,,1,Left,Left,88,16,74,0,,,0.19
2025-07-24 18:22:44,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,88,16,75,0,0.66,27.0,
2025-07-24 18:23:00,1.17.0,FR1,72,3.82,,1,Left,Left,89,16,75,0,,,0.13
2025-07-24 18:23:01,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,89,16,76,0,0.66,17.0,
2025-07-24 18:23:16,1.17.0,FR1,72,3.8,,1,Left,Left,90,16,76,0,,,0.05
2025-07-24 18:23:17,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,90,16,77,0,0.66,16.0,
2025-07-24 18:26:28,1.17.0,FR1,72,3.82,,1,Left,Left,91,16,77,0,,,0.47
2025-07-24 18:26:30,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,91,16,78,0,0.66,193.0,
2025-07-24 18:36:53,1.17.0,FR1,72,3.82,,1,Left,Left,92,16,78,0,,,0.5
2025-07-24 18:36:54,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,92,16,79,0,0.66,624.0,
2025-07-24 18:37:13,1.17.0,FR1,72,3.81,,1,Left,Left,93,16,79,0,,,0.3
2025-07-24 18:37:14,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,93,16,80,0,0.66,20.0,
2025-07-24 18:37:26,1.17.0,FR1,72,3.81,,1,Left,Left,94,16,80,0,,,0.04
2025-07-24 18:37:28,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,94,16,81,0,0.66,14.0,
2025-07-24 18:37:39,1.17.0,FR1,72,3.82,,1,Left,Left,95,16,81,0,,,0.26
2025-07-24 18:37:41,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,95,16,82,0,0.66,13.0,
2025-07-24 18:37:56,1.17.0,FR1,72,3.82,,1,Left,Left,96,16,82,0,,,0.21
2025-07-24 18:37:58,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,96,16,83,0,0.66,17.0,
2025-07-24 18:50:41,1.17.0,FR1,72,3.81,,1,Left,Left,97,16,83,0,,,0.27
2025-07-24 18:50:43,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,97,16,84,0,1.80,765.0,
2025-07-24 18:50:57,1.17.0,FR1,72,3.81,,1,Left,Left,98,16,84,0,,,0.21
2025-07-24 18:50:59,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,98,16,85,0,0.79,16.0,
2025-07-24 18:51:21,1.17.0,FR1,72,3.82,,1,Left,Left,99,16,85,0,,,0.13
2025-07-24 18:51:23,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,99,16,86,0,0.66,24.0,
2025-07-24 18:57:11,1.17.0,FR1,72,3.82,,1,Left,Left,100,16,86,0,,,0.25
2025-07-24 18:58:33,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,100,16,87,0,Timed_out,430.0,
2025-07-24 18:58:52,1.17.0,FR1,72,3.82,,1,Left,Left,101,16,87,0,,,0.12
2025-07-24 18:58:54,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,101,16,88,0,0.66,21.0,
2025-07-24 18:59:07,1.17.0,FR1,72,3.8,,1,Left,Left,102,16,88,0,,,0.29
2025-07-24 18:59:08,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,102,16,89,0,0.66,14.0,
2025-07-24 18:59:27,1.17.0,FR1,72,3.82,,1,Left,Left,103,16,89,0,,,0.26
2025-07-24 18:59:29,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,103,16,90,0,0.66,21.0,
2025-07-24 19:10:21,1.17.0,FR1,72,3.82,,1,Right,Left,103,17,90,0,,,0.21
2025-07-24 19:10:27,1.17.0,FR1,72,3.81,,1,Right,Left,103,18,90,0,,,0.33
2025-07-24 19:10:31,1.17.0,FR1,72,3.82,,1,Left,Left,104,18,90,0,,,0.15
2025-07-24 19:10:32,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,104,18,91,0,0.66,663.0,
2025-07-24 19:10:53,1.17.0,FR1,72,3.82,,1,Left,Left,105,18,91,0,,,0.19
2025-07-24 19:10:55,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,105,18,92,0,0.66,23.0,
2025-07-24 19:11:14,1.17.0,FR1,72,3.8,,1,Left,Left,106,18,92,0,,,0.16
2025-07-24 19:11:15,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,106,18,93,0,0.66,20.0,
2025-07-24 19:15:21,1.17.0,FR1,72,3.81,,1,Left,Left,107,18,93,0,,,0.04
2025-07-24 19:15:23,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,107,18,94,0,0.66,248.0,
2025-07-24 19:17:50,1.17.0,FR1,72,3.81,,1,Left,Left,108,18,94,0,,,0.18
2025-07-24 19:17:52,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,108,18,95,0,0.66,149.0,
2025-07-24 19:29:55,1.17.0,FR1,72,3.82,,1,Left,Left,109,18,95,0,,,0.06
2025-07-24 19:29:58,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,109,18,96,0,1.73,726.0,
2025-07-24 19:30:15,1.17.0,FR1,72,3.81,,1,Left,Left,110,18,96,0,,,0.17
2025-07-24 19:30:16,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,110,18,97,0,0.66,18.0,
2025-07-24 19:31:04,1.17.0,FR1,72,3.81,,1,Left,Left,111,18,97,0,,,0.21
2025-07-24 19:31:05,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,111,18,98,0,0.72,49.0,
2025-07-24 19:31:20,1.17.0,FR1,72,3.81,,1,Left,Left,112,18,98,0,,,0.12
2025-07-24 19:31:21,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,112,18,99,0,0.66,16.0,
2025-07-24 19:31:40,1.17.0,FR1,72,3.8,,1,Left,Left,113,18,99,0,,,0.13
2025-07-24 19:31:41,1.17.0,FR1,72,3.82,1.0,1,Pellet,Left,113,18,100,0,0.66,20.0,
2025-07-24 19:44:05,1.17.0,FR1,72,3.82,,1,Left,Left,114,18,100,0,,,0.26
2025-07-24 19:44:07,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,114,18,101,0,0.66,746.0,
2025-07-24 19:44:25,1.17.0,FR1,72,3.81,,1,Left,Left,115,18,101,0,,,0.11
2025-07-24 19:44:26,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,115,18,102,0,0.66,19.0,
2025-07-24 19:44:46,1.17.0,FR1,72,3.81,,1,Left,Left,116,18,102,0,,,0.15
2025-07-24 19:44:47,1.17.0,FR1,72,3.81,2.0,1,Pellet,Left,116,18,103,0,0.66,21.0,
2025-07-24 19:45:12,1.17.0,FR1,72,3.8,,1,Left,Left,117,18,103,0,,,0.0
2025-07-24 19:45:13,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,117,18,104,0,0.66,26.0,
2025-07-24 19:45:29,1.17.0,FR1,72,3.82,,1,Left,Left,118,18,104,0,,,0.1
2025-07-24 19:45:30,1.17.0,FR1,72,3.81,1.0,1,Pellet,Left,118,18,105,0,0.66,17.0,
2025-07-24 19:45:48,1.17.0,FR1,72,3.81,,1,Left,Left,119,18,105,0,,,0.19
2025-07-24 19:45:52,1.17.0,FR1,72,3.81,3.0,1,Pellet,Left,119,18,106,0,0.66,22.0,
2025-07-24 19:50:29,1.17.0,FR1,72,3.81,,1,Left,Left,120,18,106,0,,,0.23
2025-07-24 19:50:30,1.17.0,FR1,72,3.8,1.0,1,Pellet,Left,120,18,107,0,0.66,278.0,
