MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 15:45:20,1.17.0,FR1,80,3.88,1,1,Pellet,Left,15,4,13,0,0.66,20,nan
7/24/2025 15:45:49,1.17.0,FR1,80,3.88,nan,1,Left,Left,16,4,13,0,nan,nan,0.17
7/24/2025 15:45:49,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,17,4,13,0,nan,nan,0.12
7/24/2025 15:45:49,1.17.0,FR1,80,3.88,nan,1,LeftDuringDispense,Left,18,4,13,0,nan,nan,0.11
7/24/2025 15:45:53,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,19,4,13,0,nan,nan,0.75
7/24/2025 15:45:54,1.17.0,FR1,80,3.88,2,1,Pellet,Left,19,4,14,0,0.66,34,nan
7/24/2025 16:12:25,1.17.0,FR1,80,3.88,nan,1,Left,Left,20,4,14,0,nan,nan,0.24
7/24/2025 16:12:27,1.17.0,FR1,80,3.87,2,1,Pellet,Left,20,4,15,0,0.66,1593,nan
7/24/2025 16:12:43,1.17.0,FR1,80,3.88,nan,1,Left,Left,21,4,15,0,nan,nan,0.03
7/24/2025 16:12:44,1.17.0,FR1,80,3.87,2,1,Pellet,Left,21,4,16,0,0.66,17,nan
7/24/2025 16:12:59,1.17.0,FR1,80,3.88,nan,1,Left,Left,22,4,16,0,nan,nan,0.02
7/24/2025 16:13:01,1.17.0,FR1,80,3.86,1,1,Pellet,Left,22,4,17,0,0.66,16,nan
7/24/2025 16:13:17,1.17.0,FR1,80,3.87,nan,1,Left,Left,23,4,17,0,nan,nan,0.04
7/24/2025 16:13:18,1.17.0,FR1,80,3.87,1,1,Pellet,Left,23,4,18,0,0.66,18,nan
7/24/2025 16:13:38,1.17.0,FR1,80,3.88,nan,1,Left,Left,24,4,18,0,nan,nan,0.10
7/24/2025 16:13:39,1.17.0,FR1,80,3.86,1,1,Pellet,Left,24,4,19,0,0.66,21,nan
7/24/2025 16:14:00,1.17.0,FR1,80,3.88,nan,1,Left,Left,25,4,19,0,nan,nan,0.08
7/24/2025 16:14:01,1.17.0,FR1,80,3.87,1,1,Pellet,Left,25,4,20,0,0.66,22,nan
7/24/2025 16:14:22,1.17.0,FR1,80,3.87,nan,1,Left,Left,26,4,20,0,nan,nan,0.30
7/24/2025 16:14:24,1.17.0,FR1,80,3.87,1,1,Pellet,Left,26,4,21,0,0.66,23,nan
7/24/2025 16:14:43,1.17.0,FR1,80,3.87,nan,1,Left,Left,27,4,21,0,nan,nan,0.10
7/24/2025 16:14:43,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,28,4,21,0,nan,nan,0.14
7/24/2025 16:14:47,1.17.0,FR1,80,3.88,2,1,Pellet,Left,28,4,22,0,0.66,23,nan
7/24/2025 16:15:04,1.17.0,FR1,80,3.87,nan,1,Left,Left,29,4,22,0,nan,nan,0.11
7/24/2025 16:15:05,1.17.0,FR1,80,3.88,1,1,Pellet,Left,29,4,23,0,0.66,18,nan
7/24/2025 16:15:22,1.17.0,FR1,80,3.87,nan,1,Left,Left,30,4,23,0,nan,nan,0.28
7/24/2025 16:15:23,1.17.0,FR1,80,3.87,1,1,Pellet,Left,30,4,24,0,0.66,18,nan
7/24/2025 16:17:29,1.17.0,FR1,80,3.88,nan,1,Left,Left,31,4,24,0,nan,nan,0.21
7/24/2025 16:17:32,1.17.0,FR1,80,3.87,nan,1,LeftWithPellet,Left,32,4,24,0,nan,nan,0.58
7/24/2025 16:23:28,1.17.0,FR1,80,3.87,1,1,Pellet,Left,32,4,25,0,Timed_out,485,nan
7/24/2025 16:55:29,1.17.0,FR1,80,3.88,nan,1,Left,Left,33,4,25,0,nan,nan,0.18
7/24/2025 16:55:31,1.17.0,FR1,80,3.88,1,1,Pellet,Left,33,4,26,0,1.10,1923,nan
7/24/2025 16:55:50,1.17.0,FR1,80,3.87,nan,1,Left,Left,34,4,26,0,nan,nan,0.55
7/24/2025 16:55:53,1.17.0,FR1,80,3.87,2,1,Pellet,Left,34,4,27,0,0.66,22,nan
7/24/2025 16:56:13,1.17.0,FR1,80,3.88,nan,1,Left,Left,35,4,27,0,nan,nan,0.06
7/24/2025 16:56:14,1.17.0,FR1,80,3.88,1,1,Pellet,Left,35,4,28,0,0.66,21,nan
7/24/2025 16:56:33,1.17.0,FR1,80,3.87,nan,1,Left,Left,36,4,28,0,nan,nan,0.00
7/24/2025 16:56:34,1.17.0,FR1,80,3.87,1,1,Pellet,Left,36,4,29,0,0.66,20,nan
7/24/2025 16:56:56,1.17.0,FR1,80,3.87,nan,1,Left,Left,37,4,29,0,nan,nan,0.45
7/24/2025 16:56:57,1.17.0,FR1,80,3.87,1,1,Pellet,Left,37,4,30,0,0.66,23,nan
7/24/2025 16:57:20,1.17.0,FR1,80,3.86,nan,1,Left,Left,38,4,30,0,nan,nan,0.31
7/24/2025 16:57:22,1.17.0,FR1,80,3.87,1,1,Pellet,Left,38,4,31,0,0.66,25,nan
7/24/2025 17:08:08,1.17.0,FR1,80,3.88,nan,1,Left,Left,39,4,31,0,nan,nan,0.42
7/24/2025 17:08:09,1.17.0,FR1,80,3.87,1,1,Pellet,Left,39,4,32,0,0.66,647,nan
7/24/2025 17:08:23,1.17.0,FR1,80,3.87,nan,1,Left,Left,40,4,32,0,nan,nan,0.22
7/24/2025 17:08:24,1.17.0,FR1,80,3.88,1,1,Pellet,Left,40,4,33,0,0.66,15,nan
7/24/2025 17:08:41,1.17.0,FR1,80,3.88,nan,1,Left,Left,41,4,33,0,nan,nan,0.12
7/24/2025 17:08:42,1.17.0,FR1,80,3.87,1,1,Pellet,Left,41,4,34,0,0.66,18,nan
7/24/2025 17:08:59,1.17.0,FR1,80,3.87,nan,1,Left,Left,42,4,34,0,nan,nan,0.17
7/24/2025 17:09:01,1.17.0,FR1,80,3.87,1,1,Pellet,Left,42,4,35,0,0.66,19,nan
7/24/2025 17:09:17,1.17.0,FR1,80,3.88,nan,1,Left,Left,43,4,35,0,nan,nan,0.13
7/24/2025 17:09:17,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,44,4,35,0,nan,nan,0.06
7/24/2025 17:09:20,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,45,4,35,0,nan,nan,0.04
7/24/2025 17:09:23,1.17.0,FR1,80,3.87,3,1,Pellet,Left,45,4,36,0,0.66,22,nan
7/24/2025 17:09:43,1.17.0,FR1,80,3.88,nan,1,Left,Left,46,4,36,0,nan,nan,0.23
7/24/2025 17:09:45,1.17.0,FR1,80,3.88,1,1,Pellet,Left,46,4,37,0,0.66,22,nan
7/24/2025 17:27:41,1.17.0,FR1,80,3.86,nan,1,Left,Left,47,4,37,0,nan,nan,0.52
7/24/2025 17:27:42,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,48,4,37,0,nan,nan,0.30
7/24/2025 17:27:45,1.17.0,FR1,80,3.87,3,1,Pellet,Left,48,4,38,0,0.66,1080,nan
7/24/2025 17:28:07,1.17.0,FR1,80,3.88,nan,1,Left,Left,49,4,38,0,nan,nan,0.21
7/24/2025 17:28:09,1.17.0,FR1,80,3.87,2,1,Pellet,Left,49,4,39,0,0.66,24,nan
7/24/2025 17:28:29,1.17.0,FR1,80,3.87,nan,1,Left,Left,50,4,39,0,nan,nan,0.53
7/24/2025 17:28:31,1.17.0,FR1,80,3.87,2,1,Pellet,Left,50,4,40,0,0.79,22,nan
7/24/2025 17:33:39,1.17.0,FR1,80,3.87,nan,1,Right,Left,50,5,40,0,nan,nan,0.20
7/24/2025 17:33:41,1.17.0,FR1,80,3.87,nan,1,Right,Left,50,6,40,0,nan,nan,0.00
7/24/2025 17:34:45,1.17.0,FR1,80,3.87,nan,1,Left,Left,51,6,40,0,nan,nan,0.30
7/24/2025 17:39:27,1.17.0,FR1,80,3.87,nan,1,LeftWithPellet,Left,52,6,40,0,nan,nan,0.15
7/24/2025 17:39:28,1.17.0,FR1,80,3.87,1,1,Pellet,Left,52,6,41,0,Timed_out,657,nan
7/24/2025 17:40:09,1.17.0,FR1,80,3.87,nan,1,Left,Left,53,6,41,0,nan,nan,0.70
7/24/2025 17:41:35,1.17.0,FR1,80,3.87,nan,1,RightWithPellet,Left,53,7,41,0,nan,nan,0.26
7/24/2025 17:41:37,1.17.0,FR1,80,3.88,1,1,Pellet,Left,53,7,42,0,Timed_out,129,nan
7/24/2025 17:43:23,1.17.0,FR1,80,3.88,nan,1,Right,Left,53,8,42,0,nan,nan,0.08
7/24/2025 17:43:27,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,9,42,0,nan,nan,0.70
7/24/2025 17:43:32,1.17.0,FR1,80,3.88,nan,1,Right,Left,53,10,42,0,nan,nan,0.12
7/24/2025 17:43:34,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,11,42,0,nan,nan,0.09
7/24/2025 17:43:38,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,12,42,0,nan,nan,0.46
7/24/2025 17:43:40,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,13,42,0,nan,nan,0.43
7/24/2025 17:43:44,1.17.0,FR1,80,3.88,nan,1,Right,Left,53,14,42,0,nan,nan,0.21
7/24/2025 17:43:47,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,15,42,0,nan,nan,0.08
7/24/2025 17:43:52,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,16,42,0,nan,nan,0.18
7/24/2025 17:43:54,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,17,42,0,nan,nan,0.14
7/24/2025 17:44:06,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,18,42,0,nan,nan,0.30
7/24/2025 17:45:21,1.17.0,FR1,80,3.87,nan,1,Right,Left,53,19,42,0,nan,nan,0.21
7/24/2025 17:46:52,1.17.0,FR1,80,3.88,nan,1,Left,Left,54,19,42,0,nan,nan,0.14
7/24/2025 18:05:43,1.17.0,FR1,80,3.87,2,1,Pellet,Left,54,19,43,0,Timed_out,1446,nan
7/24/2025 18:06:02,1.17.0,FR1,80,3.86,nan,1,Left,Left,55,19,43,0,nan,nan,0.42
7/24/2025 18:06:04,1.17.0,FR1,80,3.87,1,1,Pellet,Left,55,19,44,0,1.04,21,nan
7/24/2025 18:06:24,1.17.0,FR1,80,3.87,nan,1,Left,Left,56,19,44,0,nan,nan,0.40
7/24/2025 18:06:25,1.17.0,FR1,80,3.87,1,1,Pellet,Left,56,19,45,0,0.66,21,nan
7/24/2025 18:06:44,1.17.0,FR1,80,3.87,nan,1,Left,Left,57,19,45,0,nan,nan,0.21
7/24/2025 18:06:45,1.17.0,FR1,80,3.87,1,1,Pellet,Left,57,19,46,0,0.66,20,nan
7/24/2025 18:07:04,1.17.0,FR1,80,3.87,nan,1,Left,Left,58,19,46,0,nan,nan,0.07
7/24/2025 18:07:06,1.17.0,FR1,80,3.87,1,1,Pellet,Left,58,19,47,0,0.66,21,nan
7/24/2025 18:07:24,1.17.0,FR1,80,3.88,nan,1,Left,Left,59,19,47,0,nan,nan,0.16
7/24/2025 18:07:26,1.17.0,FR1,80,3.87,1,1,Pellet,Left,59,19,48,0,0.66,20,nan
7/24/2025 18:07:45,1.17.0,FR1,80,3.87,nan,1,Left,Left,60,19,48,0,nan,nan,0.20
7/24/2025 18:07:47,1.17.0,FR1,80,3.87,1,1,Pellet,Left,60,19,49,0,0.66,21,nan
7/24/2025 18:08:04,1.17.0,FR1,80,3.87,nan,1,Left,Left,61,19,49,0,nan,nan,0.17
7/24/2025 18:08:06,1.17.0,FR1,80,3.87,1,1,Pellet,Left,61,19,50,0,0.66,19,nan
7/24/2025 18:08:27,1.17.0,FR1,80,3.88,nan,1,Left,Left,62,19,50,0,nan,nan,0.32
7/24/2025 18:08:29,1.17.0,FR1,80,3.87,1,1,Pellet,Left,62,19,51,0,0.66,23,nan
7/24/2025 18:08:58,1.17.0,FR1,80,3.88,nan,1,Left,Left,63,19,51,0,nan,nan,0.09
7/24/2025 18:09:00,1.17.0,FR1,80,3.87,1,1,Pellet,Left,63,19,52,0,0.79,31,nan
7/24/2025 18:09:18,1.17.0,FR1,80,3.87,nan,1,Left,Left,64,19,52,0,nan,nan,0.39
7/24/2025 18:09:20,1.17.0,FR1,80,3.87,2,1,Pellet,Left,64,19,53,0,0.66,20,nan
7/24/2025 18:09:43,1.17.0,FR1,80,3.87,nan,1,Left,Left,65,19,53,0,nan,nan,0.08
7/24/2025 18:14:34,1.17.0,FR1,80,3.87,1,1,Pellet,Left,65,19,54,0,Timed_out,314,nan
7/24/2025 18:15:00,1.17.0,FR1,80,3.87,nan,1,Right,Left,65,20,54,0,nan,nan,0.27
7/24/2025 18:15:02,1.17.0,FR1,80,3.87,nan,1,Right,Left,65,21,54,0,nan,nan,0.15
7/24/2025 18:18:28,1.17.0,FR1,80,3.86,nan,1,Right,Left,65,22,54,0,nan,nan,0.10
7/24/2025 18:19:45,1.17.0,FR1,80,3.87,nan,1,Right,Left,65,23,54,0,nan,nan,0.13
7/24/2025 18:23:50,1.17.0,FR1,80,3.87,nan,1,Left,Left,66,23,54,0,nan,nan,0.11
7/24/2025 18:23:52,1.17.0,FR1,80,3.87,1,1,Pellet,Left,66,23,55,0,1.54,558,nan
7/24/2025 18:24:17,1.17.0,FR1,80,3.87,nan,1,Left,Left,67,23,55,0,nan,nan,0.06
7/24/2025 18:28:18,1.17.0,FR1,80,3.88,1,1,Pellet,Left,67,23,56,0,Timed_out,266,nan
7/24/2025 18:28:42,1.17.0,FR1,80,3.87,nan,1,Left,Left,68,23,56,0,nan,nan,0.15
7/24/2025 18:28:44,1.17.0,FR1,80,3.87,1,1,Pellet,Left,68,23,57,0,0.66,26,nan
7/24/2025 18:49:38,1.17.0,FR1,80,3.87,nan,1,Left,Left,69,23,57,0,nan,nan,0.53
7/24/2025 18:49:39,1.17.0,FR1,80,3.87,1,1,Pellet,Left,69,23,58,0,0.66,1255,nan
7/24/2025 18:49:54,1.17.0,FR1,80,3.87,nan,1,Left,Left,70,23,58,0,nan,nan,0.13
7/24/2025 18:49:56,1.17.0,FR1,80,3.87,1,1,Pellet,Left,70,23,59,0,0.66,17,nan
7/24/2025 18:50:16,1.17.0,FR1,80,3.87,nan,1,Left,Left,71,23,59,0,nan,nan,0.26
7/24/2025 18:50:18,1.17.0,FR1,80,3.87,1,1,Pellet,Left,71,23,60,0,1.29,22,nan
7/24/2025 18:50:35,1.17.0,FR1,80,3.87,nan,1,Left,Left,72,23,60,0,nan,nan,0.13
7/24/2025 18:50:36,1.17.0,FR1,80,3.87,1,1,Pellet,Left,72,23,61,0,0.66,18,nan
7/24/2025 18:50:57,1.17.0,FR1,80,3.87,nan,1,Left,Left,73,23,61,0,nan,nan,0.11
7/24/2025 18:50:58,1.17.0,FR1,80,3.87,1,1,Pellet,Left,73,23,62,0,0.66,22,nan
7/24/2025 18:51:19,1.17.0,FR1,80,3.87,nan,1,Left,Left,74,23,62,0,nan,nan,0.34
7/24/2025 18:51:20,1.17.0,FR1,80,3.87,1,1,Pellet,Left,74,23,63,0,0.66,22,nan
7/24/2025 18:51:48,1.17.0,FR1,80,3.87,nan,1,Left,Left,75,23,63,0,nan,nan,0.33
7/24/2025 18:51:50,1.17.0,FR1,80,3.87,2,1,Pellet,Left,75,23,64,0,0.66,30,nan
7/24/2025 18:52:12,1.17.0,FR1,80,3.87,nan,1,Left,Left,76,23,64,0,nan,nan,0.25
7/24/2025 18:52:13,1.17.0,FR1,80,3.87,1,1,Pellet,Left,76,23,65,0,0.72,23,nan
7/24/2025 18:52:40,1.17.0,FR1,80,3.87,nan,1,Left,Left,77,23,65,0,nan,nan,0.83
7/24/2025 18:53:01,1.17.0,FR1,80,3.87,nan,1,LeftWithPellet,Left,78,23,65,0,nan,nan,0.12
7/24/2025 18:53:02,1.17.0,FR1,80,3.87,2,1,Pellet,Left,78,23,66,0,19.61,49,nan
7/24/2025 18:53:26,1.17.0,FR1,80,3.87,nan,1,Left,Left,79,23,66,0,nan,nan,0.00
7/24/2025 18:53:28,1.17.0,FR1,80,3.87,1,1,Pellet,Left,79,23,67,0,0.66,26,nan
7/24/2025 18:56:39,1.17.0,FR1,80,3.87,nan,1,Left,Left,80,23,67,0,nan,nan,0.52
7/24/2025 19:04:20,1.17.0,FR1,80,3.87,nan,1,RightWithPellet,Left,80,24,67,0,nan,nan,0.34
7/24/2025 19:04:25,1.17.0,FR1,80,3.87,nan,1,RightWithPellet,Left,80,25,67,0,nan,nan,0.37
7/24/2025 19:05:32,1.17.0,FR1,80,3.87,1,1,Pellet,Left,80,25,68,0,Timed_out,724,nan
7/24/2025 19:06:07,1.17.0,FR1,80,3.87,nan,1,Right,Left,80,26,68,0,nan,nan,0.19
7/24/2025 19:23:22,1.17.0,FR1,80,3.87,nan,1,Left,Left,81,26,68,0,nan,nan,0.33
7/24/2025 19:23:24,1.17.0,FR1,80,3.87,1,1,Pellet,Left,81,26,69,0,0.79,1072,nan
7/24/2025 19:23:38,1.17.0,FR1,80,3.87,nan,1,Left,Left,82,26,69,0,nan,nan,0.01
7/24/2025 19:23:40,1.17.0,FR1,80,3.87,1,1,Pellet,Left,82,26,70,0,0.66,16,nan
7/24/2025 19:23:56,1.17.0,FR1,80,3.87,nan,1,Left,Left,83,26,70,0,nan,nan,0.17
7/24/2025 19:23:58,1.17.0,FR1,80,3.87,1,1,Pellet,Left,83,26,71,0,0.66,18,nan
7/24/2025 19:24:12,1.17.0,FR1,80,3.87,nan,1,Left,Left,84,26,71,0,nan,nan,0.11
7/24/2025 19:24:14,1.17.0,FR1,80,3.87,1,1,Pellet,Left,84,26,72,0,0.66,16,nan
7/24/2025 19:24:32,1.17.0,FR1,80,3.88,nan,1,Left,Left,85,26,72,0,nan,nan,0.13
7/24/2025 19:24:33,1.17.0,FR1,80,3.87,1,1,Pellet,Left,85,26,73,0,0.66,19,nan
7/24/2025 19:24:53,1.17.0,FR1,80,3.86,nan,1,Left,Left,86,26,73,0,nan,nan,0.07
7/24/2025 19:24:54,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,87,26,73,0,nan,nan,0.08
7/24/2025 19:24:57,1.17.0,FR1,80,3.87,2,1,Pellet,Left,87,26,74,0,0.66,24,nan
7/24/2025 19:25:17,1.17.0,FR1,80,3.87,nan,1,Left,Left,88,26,74,0,nan,nan,0.13
7/24/2025 19:25:18,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,89,26,74,0,nan,nan,0.04
7/24/2025 19:25:21,1.17.0,FR1,80,3.87,3,1,Pellet,Left,89,26,75,0,0.66,24,nan
7/24/2025 19:25:39,1.17.0,FR1,80,3.87,nan,1,Left,Left,90,26,75,0,nan,nan,0.11
7/24/2025 19:25:41,1.17.0,FR1,80,3.87,1,1,Pellet,Left,90,26,76,0,0.66,20,nan
7/24/2025 19:26:01,1.17.0,FR1,80,3.87,nan,1,Left,Left,91,26,76,0,nan,nan,0.13
7/24/2025 19:26:02,1.17.0,FR1,80,3.87,1,1,Pellet,Left,91,26,77,0,0.66,21,nan
7/24/2025 19:26:23,1.17.0,FR1,80,3.87,nan,1,Left,Left,92,26,77,0,nan,nan,0.22
7/24/2025 19:26:25,1.17.0,FR1,80,3.87,2,1,Pellet,Left,92,26,78,0,0.66,23,nan
7/24/2025 19:26:45,1.17.0,FR1,80,3.87,nan,1,Left,Left,93,26,78,0,nan,nan,0.42
7/24/2025 19:26:46,1.17.0,FR1,80,3.87,1,1,Pellet,Left,93,26,79,0,0.66,21,nan
7/24/2025 19:27:07,1.17.0,FR1,80,3.87,nan,1,Left,Left,94,26,79,0,nan,nan,0.50
7/24/2025 19:27:08,1.17.0,FR1,80,3.87,1,1,Pellet,Left,94,26,80,0,0.66,22,nan
7/24/2025 19:27:28,1.17.0,FR1,80,3.87,nan,1,Left,Left,95,26,80,0,nan,nan,0.52
7/24/2025 19:27:30,1.17.0,FR1,80,3.87,1,1,Pellet,Left,95,26,81,0,0.98,22,nan
7/24/2025 19:28:01,1.17.0,FR1,80,3.87,nan,1,Left,Left,96,26,81,0,nan,nan,0.49
7/24/2025 19:30:01,1.17.0,FR1,80,3.87,1,1,Pellet,Left,96,26,82,0,Timed_out,151,nan
7/24/2025 19:30:24,1.17.0,FR1,80,3.87,nan,1,Left,Left,97,26,82,0,nan,nan,0.18
7/24/2025 19:30:25,1.17.0,FR1,80,3.87,1,1,Pellet,Left,97,26,83,0,0.66,24,nan
7/24/2025 19:30:47,1.17.0,FR1,80,3.87,nan,1,Left,Left,98,26,83,0,nan,nan,0.17
7/24/2025 19:46:35,1.17.0,FR1,80,3.87,1,1,Pellet,Left,98,26,84,0,Timed_out,970,nan
7/24/2025 19:47:04,1.17.0,FR1,80,3.87,nan,1,Left,Left,99,26,84,0,nan,nan,0.25
7/24/2025 19:47:08,1.17.0,FR1,80,3.87,2,1,Pellet,Left,99,26,85,0,0.98,33,nan
7/24/2025 19:47:25,1.17.0,FR1,80,3.87,nan,1,Left,Left,100,26,85,0,nan,nan,0.15
7/24/2025 19:47:28,1.17.0,FR1,80,3.87,2,1,Pellet,Left,100,26,86,0,0.66,20,nan
7/24/2025 19:47:46,1.17.0,FR1,80,3.87,nan,1,Left,Left,101,26,86,0,nan,nan,0.12
7/24/2025 19:47:47,1.17.0,FR1,80,3.87,2,1,Pellet,Left,101,26,87,0,0.66,19,nan
7/24/2025 19:48:07,1.17.0,FR1,80,3.87,nan,1,Left,Left,102,26,87,0,nan,nan,0.09
7/24/2025 19:48:07,1.17.0,FR1,80,3.87,nan,1,LeftDuringDispense,Left,103,26,87,0,nan,nan,0.05
7/24/2025 19:48:11,1.17.0,FR1,80,3.87,2,1,Pellet,Left,103,26,88,0,0.66,24,nan
7/24/2025 19:48:30,1.17.0,FR1,80,3.87,nan,1,Left,Left,104,26,88,0,nan,nan,0.10
7/24/2025 19:48:31,1.17.0,FR1,80,3.87,1,1,Pellet,Left,104,26,89,0,0.66,20,nan
7/24/2025 19:48:52,1.17.0,FR1,80,3.87,nan,1,Left,Left,105,26,89,0,nan,nan,0.38
7/24/2025 19:48:54,1.17.0,FR1,80,3.87,1,1,Pellet,Left,105,26,90,0,0.66,23,nan
7/24/2025 19:49:15,1.17.0,FR1,80,3.87,nan,1,Left,Left,106,26,90,0,nan,nan,0.24
7/24/2025 19:49:16,1.17.0,FR1,80,3.87,2,1,Pellet,Left,106,26,91,0,0.66,22,nan
7/24/2025 19:49:35,1.17.0,FR1,80,3.87,nan,1,Left,Left,107,26,91,0,nan,nan,0.36
7/24/2025 19:49:36,1.17.0,FR1,80,3.87,1,1,Pellet,Left,107,26,92,0,0.66,20,nan
7/24/2025 19:49:57,1.17.0,FR1,80,3.87,nan,1,Left,Left,108,26,92,0,nan,nan,0.22
7/24/2025 19:49:58,1.17.0,FR1,80,3.86,1,1,Pellet,Left,108,26,93,0,0.66,22,nan
7/24/2025 19:50:24,1.17.0,FR1,80,3.87,nan,1,Left,Left,109,26,93,0,nan,nan,0.26
7/24/2025 20:20:31,1.17.0,FR1,80,3.87,1,1,Pellet,Left,109,26,94,0,Timed_out,1833,nan
7/24/2025 20:20:47,1.17.0,FR1,80,3.87,nan,1,Left,Left,110,26,94,0,nan,nan,0.30
7/24/2025 20:20:50,1.17.0,FR1,80,3.87,1,1,Pellet,Left,110,26,95,0,1.73,19,nan
7/24/2025 20:21:07,1.17.0,FR1,80,3.87,nan,1,Left,Left,111,26,95,0,nan,nan,0.20
7/24/2025 20:21:08,1.17.0,FR1,80,3.87,1,1,Pellet,Left,111,26,96,0,0.66,18,nan
7/24/2025 20:21:30,1.17.0,FR1,80,3.87,nan,1,Left,Left,112,26,96,0,nan,nan,0.19
