MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 16:11:06,1.17.0,FR1,70,3.83,nan,1,Left,Left,10,9,8,0,nan,nan,0.30
7/24/2025 16:11:06,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,11,9,8,0,nan,nan,0.03
7/24/2025 16:11:10,1.17.0,FR1,70,3.82,3,1,Pellet,Left,11,9,9,0,0.66,19,nan
7/24/2025 16:11:21,1.17.0,FR1,70,3.83,nan,1,Left,Left,12,9,9,0,nan,nan,0.30
7/24/2025 16:11:24,1.17.0,FR1,70,3.82,1,1,Pellet,Left,12,9,10,0,1.99,14,nan
7/24/2025 16:20:29,1.17.0,FR1,70,3.83,nan,1,Right,Left,12,10,10,0,nan,nan,0.11
7/24/2025 16:20:30,1.17.0,FR1,70,3.82,nan,1,Right,Left,12,11,10,0,nan,nan,0.01
7/24/2025 16:20:32,1.17.0,FR1,70,3.82,nan,1,Right,Left,12,12,10,0,nan,nan,0.69
7/24/2025 16:20:35,1.17.0,FR1,70,3.82,nan,1,Right,Left,12,13,10,0,nan,nan,0.66
7/24/2025 16:20:38,1.17.0,FR1,70,3.82,nan,1,Right,Left,12,14,10,0,nan,nan,0.39
7/24/2025 16:20:40,1.17.0,FR1,70,3.83,nan,1,Right,Left,12,15,10,0,nan,nan,0.23
7/24/2025 16:20:41,1.17.0,FR1,70,3.82,nan,1,Right,Left,12,16,10,0,nan,nan,0.43
7/24/2025 16:20:43,1.17.0,FR1,70,3.83,nan,1,Right,Left,12,17,10,0,nan,nan,0.31
7/24/2025 16:20:48,1.17.0,FR1,70,3.82,nan,1,Left,Left,13,17,10,0,nan,nan,0.48
7/24/2025 16:20:49,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,14,17,10,0,nan,nan,0.15
7/24/2025 16:20:49,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,15,17,10,0,nan,nan,0.09
7/24/2025 16:20:49,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,16,17,10,0,nan,nan,0.02
7/24/2025 16:20:54,1.17.0,FR1,70,3.82,2,1,Pellet,Left,16,17,11,0,1.61,570,nan
7/24/2025 16:21:13,1.17.0,FR1,70,3.82,nan,1,Left,Left,17,17,11,0,nan,nan,0.18
7/24/2025 16:21:14,1.17.0,FR1,70,3.82,1,1,Pellet,Left,17,17,12,0,0.66,20,nan
7/24/2025 16:21:33,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,18,12,0,nan,nan,0.05
7/24/2025 16:21:33,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,19,12,0,nan,nan,0.00
7/24/2025 16:21:36,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,20,12,0,nan,nan,0.75
7/24/2025 16:21:39,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,21,12,0,nan,nan,0.10
7/24/2025 16:45:57,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,22,12,0,nan,nan,0.34
7/24/2025 16:45:58,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,23,12,0,nan,nan,0.44
7/24/2025 16:46:00,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,24,12,0,nan,nan,0.53
7/24/2025 16:46:01,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,25,12,0,nan,nan,0.27
7/24/2025 16:46:01,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,26,12,0,nan,nan,0.00
7/24/2025 16:46:03,1.17.0,FR1,70,3.82,nan,1,Right,Left,17,27,12,0,nan,nan,0.62
7/24/2025 16:46:07,1.17.0,FR1,70,3.82,nan,1,Left,Left,18,27,12,0,nan,nan,0.33
7/24/2025 16:46:08,1.17.0,FR1,70,3.82,1,1,Pellet,Left,18,27,13,0,0.85,1494,nan
7/24/2025 16:46:21,1.17.0,FR1,70,3.82,nan,1,Right,Left,18,28,13,0,nan,nan,0.23
7/24/2025 16:46:23,1.17.0,FR1,70,3.83,nan,1,Right,Left,18,29,13,0,nan,nan,0.34
7/24/2025 16:46:23,1.17.0,FR1,70,3.82,nan,1,Right,Left,18,30,13,0,nan,nan,0.02
7/24/2025 16:46:25,1.17.0,FR1,70,3.82,nan,1,Right,Left,18,31,13,0,nan,nan,0.00
7/24/2025 16:46:28,1.17.0,FR1,70,3.82,nan,1,Right,Left,18,32,13,0,nan,nan,1.13
7/24/2025 16:46:32,1.17.0,FR1,70,3.82,nan,1,Left,Left,19,32,13,0,nan,nan,0.40
7/24/2025 16:46:33,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,20,32,13,0,nan,nan,0.34
7/24/2025 16:46:36,1.17.0,FR1,70,3.82,2,1,Pellet,Left,20,32,14,0,0.66,28,nan
7/24/2025 16:46:47,1.17.0,FR1,70,3.82,nan,1,Left,Left,21,32,14,0,nan,nan,0.07
7/24/2025 16:46:48,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,22,32,14,0,nan,nan,0.52
7/24/2025 16:46:52,1.17.0,FR1,70,3.82,2,1,Pellet,Left,22,32,15,0,0.66,16,nan
7/24/2025 16:47:10,1.17.0,FR1,70,3.82,nan,1,Left,Left,23,32,15,0,nan,nan,0.41
7/24/2025 16:47:11,1.17.0,FR1,70,3.82,1,1,Pellet,Left,23,32,16,0,0.72,19,nan
7/24/2025 16:47:25,1.17.0,FR1,70,3.82,nan,1,Left,Left,24,32,16,0,nan,nan,0.56
7/24/2025 16:47:27,1.17.0,FR1,70,3.82,1,1,Pellet,Left,24,32,17,0,0.85,16,nan
7/24/2025 16:47:46,1.17.0,FR1,70,3.82,nan,1,Left,Left,25,32,17,0,nan,nan,0.42
7/24/2025 16:47:47,1.17.0,FR1,70,3.82,1,1,Pellet,Left,25,32,18,0,0.98,20,nan
7/24/2025 17:05:05,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,33,18,0,nan,nan,0.09
7/24/2025 17:05:07,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,34,18,0,nan,nan,0.35
7/24/2025 17:05:09,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,35,18,0,nan,nan,0.40
7/24/2025 17:05:43,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,36,18,0,nan,nan,0.11
7/24/2025 17:05:45,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,37,18,0,nan,nan,0.40
7/24/2025 17:05:46,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,38,18,0,nan,nan,0.53
7/24/2025 17:05:49,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,39,18,0,nan,nan,0.02
7/24/2025 17:05:51,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,40,18,0,nan,nan,0.51
7/24/2025 17:05:54,1.17.0,FR1,70,3.82,nan,1,Right,Left,25,41,18,0,nan,nan,0.12
7/24/2025 17:05:57,1.17.0,FR1,70,3.82,nan,1,Left,Left,26,41,18,0,nan,nan,0.06
7/24/2025 17:05:57,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,27,41,18,0,nan,nan,0.07
7/24/2025 17:06:06,1.17.0,FR1,70,3.82,2,1,Pellet,Left,27,41,19,0,5.73,1099,nan
7/24/2025 17:19:11,1.17.0,FR1,70,3.82,nan,1,Right,Left,27,42,19,0,nan,nan,0.07
7/24/2025 17:19:12,1.17.0,FR1,70,3.82,nan,1,Right,Left,27,43,19,0,nan,nan,0.05
7/24/2025 17:19:16,1.17.0,FR1,70,3.82,nan,1,Right,Left,27,44,19,0,nan,nan,0.40
7/24/2025 17:19:17,1.17.0,FR1,70,3.82,nan,1,Right,Left,27,45,19,0,nan,nan,0.05
7/24/2025 17:19:19,1.17.0,FR1,70,3.82,nan,1,Right,Left,27,46,19,0,nan,nan,0.31
7/24/2025 17:19:21,1.17.0,FR1,70,3.82,nan,1,Left,Left,28,46,19,0,nan,nan,0.21
7/24/2025 17:19:23,1.17.0,FR1,70,3.82,1,1,Pellet,Left,28,46,20,0,1.67,797,nan
7/24/2025 17:19:33,1.17.0,FR1,70,3.82,nan,1,Left,Left,29,46,20,0,nan,nan,0.09
7/24/2025 17:19:33,1.17.0,FR1,70,3.83,nan,1,LeftDuringDispense,Left,30,46,20,0,nan,nan,0.04
7/24/2025 17:19:38,1.17.0,FR1,70,3.82,2,1,Pellet,Left,30,46,21,0,2.37,15,nan
7/24/2025 17:19:53,1.17.0,FR1,70,3.82,nan,1,Left,Left,31,46,21,0,nan,nan,0.00
7/24/2025 17:19:54,1.17.0,FR1,70,3.82,1,1,Pellet,Left,31,46,22,0,0.72,16,nan
7/24/2025 17:20:11,1.17.0,FR1,70,3.82,nan,1,Left,Left,32,46,22,0,nan,nan,0.02
7/24/2025 17:20:14,1.17.0,FR1,70,3.82,1,1,Pellet,Left,32,46,23,0,2.05,20,nan
7/24/2025 17:20:33,1.17.0,FR1,70,3.82,nan,1,Left,Left,33,46,23,0,nan,nan,0.15
7/24/2025 17:20:33,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,34,46,23,0,nan,nan,0.04
7/24/2025 17:20:36,1.17.0,FR1,70,3.82,2,1,Pellet,Left,34,46,24,0,0.66,22,nan
7/24/2025 17:20:50,1.17.0,FR1,70,3.82,nan,1,Left,Left,35,46,24,0,nan,nan,0.52
7/24/2025 17:20:53,1.17.0,FR1,70,3.83,2,1,Pellet,Left,35,46,25,0,0.66,17,nan
7/24/2025 17:38:04,1.17.0,FR1,70,3.82,nan,1,Right,Left,35,47,25,0,nan,nan,0.01
7/24/2025 17:38:09,1.17.0,FR1,70,3.82,nan,1,Left,Left,36,47,25,0,nan,nan,0.35
7/24/2025 17:38:09,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,37,47,25,0,nan,nan,0.02
7/24/2025 17:38:14,1.17.0,FR1,70,3.82,2,1,Pellet,Left,37,47,26,0,2.12,1041,nan
7/24/2025 17:39:16,1.17.0,FR1,70,3.82,nan,1,Right,Left,37,48,26,0,nan,nan,0.18
7/24/2025 17:39:27,1.17.0,FR1,70,3.82,nan,1,Left,Left,38,48,26,0,nan,nan,0.28
7/24/2025 17:39:29,1.17.0,FR1,70,3.82,1,1,Pellet,Left,38,48,27,0,1.80,75,nan
7/24/2025 17:44:53,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,49,27,0,nan,nan,0.22
7/24/2025 17:44:54,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,50,27,0,nan,nan,0.23
7/24/2025 17:44:55,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,51,27,0,nan,nan,0.23
7/24/2025 17:45:19,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,52,27,0,nan,nan,0.00
7/24/2025 17:45:21,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,53,27,0,nan,nan,0.11
7/24/2025 17:47:20,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,54,27,0,nan,nan,0.05
7/24/2025 17:51:30,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,55,27,0,nan,nan,0.33
7/24/2025 17:51:37,1.17.0,FR1,70,3.82,nan,1,Right,Left,38,56,27,0,nan,nan,0.35
7/24/2025 17:51:39,1.17.0,FR1,70,3.82,nan,1,Left,Left,39,56,27,0,nan,nan,0.16
7/24/2025 17:51:41,1.17.0,FR1,70,3.82,1,1,Pellet,Left,39,56,28,0,0.66,732,nan
7/24/2025 17:51:56,1.17.0,FR1,70,3.82,nan,1,Left,Left,40,56,28,0,nan,nan,0.09
7/24/2025 17:51:57,1.17.0,FR1,70,3.82,1,1,Pellet,Left,40,56,29,0,0.66,16,nan
7/24/2025 17:53:12,1.17.0,FR1,70,3.82,nan,1,Left,Left,41,56,29,0,nan,nan,0.04
7/24/2025 17:53:16,1.17.0,FR1,70,3.82,2,1,Pellet,Left,41,56,30,0,0.66,79,nan
7/24/2025 17:55:35,1.17.0,FR1,70,3.82,nan,1,Left,Left,42,56,30,0,nan,nan,0.12
7/24/2025 17:55:36,1.17.0,FR1,70,3.82,1,1,Pellet,Left,42,56,31,0,0.66,140,nan
7/24/2025 17:55:53,1.17.0,FR1,70,3.82,nan,1,Left,Left,43,56,31,0,nan,nan,0.09
7/24/2025 18:05:03,1.17.0,FR1,70,3.82,1,1,Pellet,Left,43,56,32,0,Timed_out,567,nan
7/24/2025 18:05:22,1.17.0,FR1,70,3.82,nan,1,Right,Left,43,57,32,0,nan,nan,0.04
7/24/2025 18:14:56,1.17.0,FR1,70,3.82,nan,1,Right,Left,43,58,32,0,nan,nan,0.05
7/24/2025 18:15:03,1.17.0,FR1,70,3.82,nan,1,Right,Left,43,59,32,0,nan,nan,0.05
7/24/2025 18:15:06,1.17.0,FR1,70,3.81,nan,1,Left,Left,44,59,32,0,nan,nan,0.23
7/24/2025 18:15:08,1.17.0,FR1,70,3.82,1,1,Pellet,Left,44,59,33,0,0.66,605,nan
7/24/2025 18:15:22,1.17.0,FR1,70,3.82,nan,1,Left,Left,45,59,33,0,nan,nan,0.05
7/24/2025 18:15:24,1.17.0,FR1,70,3.82,1,1,Pellet,Left,45,59,34,0,0.66,16,nan
7/24/2025 18:17:14,1.17.0,FR1,70,3.81,nan,1,Left,Left,46,59,34,0,nan,nan,0.16
7/24/2025 18:17:24,1.17.0,FR1,70,3.82,nan,1,LeftWithPellet,Left,47,59,34,0,nan,nan,0.08
7/24/2025 18:17:25,1.17.0,FR1,70,3.82,1,1,Pellet,Left,47,59,35,0,10.15,121,nan
7/24/2025 18:18:36,1.17.0,FR1,70,3.82,nan,1,Right,Left,47,60,35,0,nan,nan,0.11
7/24/2025 18:18:38,1.17.0,FR1,70,3.82,nan,1,Right,Left,47,61,35,0,nan,nan,0.11
7/24/2025 18:19:07,1.17.0,FR1,70,3.82,nan,1,Left,Left,48,61,35,0,nan,nan,0.04
7/24/2025 18:19:08,1.17.0,FR1,70,3.82,1,1,Pellet,Left,48,61,36,0,0.72,103,nan
7/24/2025 18:20:33,1.17.0,FR1,70,3.82,nan,1,Right,Left,48,62,36,0,nan,nan,0.06
7/24/2025 18:20:38,1.17.0,FR1,70,3.82,nan,1,Right,Left,48,63,36,0,nan,nan,0.55
7/24/2025 18:20:40,1.17.0,FR1,70,3.82,nan,1,Right,Left,48,64,36,0,nan,nan,0.05
7/24/2025 18:20:50,1.17.0,FR1,70,3.82,nan,1,Right,Left,48,65,36,0,nan,nan,0.51
7/24/2025 18:22:46,1.17.0,FR1,70,3.82,nan,1,Left,Left,49,65,36,0,nan,nan,0.05
7/24/2025 18:25:51,1.17.0,FR1,70,3.80,1,1,Pellet,Left,49,65,37,0,Timed_out,403,nan
7/24/2025 18:32:09,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,66,37,0,nan,nan,0.00
7/24/2025 18:32:14,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,67,37,0,nan,nan,0.17
7/24/2025 18:32:15,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,68,37,0,nan,nan,0.21
7/24/2025 18:32:21,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,69,37,0,nan,nan,0.29
7/24/2025 18:32:23,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,70,37,0,nan,nan,0.04
7/24/2025 18:32:26,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,71,37,0,nan,nan,0.10
7/24/2025 18:32:50,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,72,37,0,nan,nan,0.04
7/24/2025 18:32:51,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,73,37,0,nan,nan,0.21
7/24/2025 18:32:52,1.17.0,FR1,70,3.82,nan,1,Right,Left,49,74,37,0,nan,nan,0.23
7/24/2025 18:32:58,1.17.0,FR1,70,3.82,nan,1,Left,Left,50,74,37,0,nan,nan,0.15
7/24/2025 18:32:59,1.17.0,FR1,70,3.82,1,1,Pellet,Left,50,74,38,0,0.66,428,nan
7/24/2025 18:33:21,1.17.0,FR1,70,3.82,nan,1,Right,Left,50,75,38,0,nan,nan,0.27
7/24/2025 18:33:25,1.17.0,FR1,70,3.82,nan,1,Right,Left,50,76,38,0,nan,nan,0.12
7/24/2025 18:33:29,1.17.0,FR1,70,3.82,nan,1,Left,Left,51,76,38,0,nan,nan,0.05
7/24/2025 18:33:30,1.17.0,FR1,70,3.82,1,1,Pellet,Left,51,76,39,0,0.66,31,nan
7/24/2025 18:33:45,1.17.0,FR1,70,3.82,nan,1,Left,Left,52,76,39,0,nan,nan,0.19
7/24/2025 18:33:46,1.17.0,FR1,70,3.82,1,1,Pellet,Left,52,76,40,0,0.79,16,nan
7/24/2025 18:37:05,1.17.0,FR1,70,3.82,nan,1,Left,Left,53,76,40,0,nan,nan,0.10
7/24/2025 18:37:06,1.17.0,FR1,70,3.82,1,1,Pellet,Left,53,76,41,0,0.66,200,nan
7/24/2025 18:37:16,1.17.0,FR1,70,3.82,nan,1,Left,Left,54,76,41,0,nan,nan,0.09
7/24/2025 18:37:18,1.17.0,FR1,70,3.82,1,1,Pellet,Left,54,76,42,0,0.66,12,nan
7/24/2025 18:37:36,1.17.0,FR1,70,3.82,nan,1,Left,Left,55,76,42,0,nan,nan,0.00
7/24/2025 18:37:39,1.17.0,FR1,70,3.82,1,1,Pellet,Left,55,76,43,0,1.35,21,nan
7/24/2025 18:55:28,1.17.0,FR1,70,3.82,nan,1,Right,Left,55,77,43,0,nan,nan,0.12
7/24/2025 18:55:33,1.17.0,FR1,70,3.82,nan,1,Left,Left,56,77,43,0,nan,nan,0.04
7/24/2025 18:55:35,1.17.0,FR1,70,3.82,1,1,Pellet,Left,56,77,44,0,1.54,1076,nan
7/24/2025 18:55:55,1.17.0,FR1,70,3.82,nan,1,Right,Left,56,78,44,0,nan,nan,0.04
7/24/2025 18:55:59,1.17.0,FR1,70,3.82,nan,1,Left,Left,57,78,44,0,nan,nan,0.50
7/24/2025 18:56:01,1.17.0,FR1,70,3.82,1,1,Pellet,Left,57,78,45,0,0.66,26,nan
7/24/2025 18:56:19,1.17.0,FR1,70,3.82,nan,1,Left,Left,58,78,45,0,nan,nan,0.06
7/24/2025 18:56:21,1.17.0,FR1,70,3.82,1,1,Pellet,Left,58,78,46,0,1.23,20,nan
7/24/2025 19:04:42,1.17.0,FR1,70,3.82,nan,1,Right,Left,58,79,46,0,nan,nan,0.17
7/24/2025 19:04:45,1.17.0,FR1,70,3.81,nan,1,Right,Left,58,80,46,0,nan,nan,0.55
7/24/2025 19:04:46,1.17.0,FR1,70,3.82,nan,1,Right,Left,58,81,46,0,nan,nan,0.21
7/24/2025 19:04:49,1.17.0,FR1,70,3.82,nan,1,Right,Left,58,82,46,0,nan,nan,1.51
7/24/2025 19:04:54,1.17.0,FR1,70,3.82,nan,1,Right,Left,58,83,46,0,nan,nan,0.30
7/24/2025 19:04:56,1.17.0,FR1,70,3.82,nan,1,Left,Left,59,83,46,0,nan,nan,0.23
7/24/2025 19:04:57,1.17.0,FR1,70,3.82,1,1,Pellet,Left,59,83,47,0,0.85,516,nan
7/24/2025 19:05:13,1.17.0,FR1,70,3.82,nan,1,Left,Left,60,83,47,0,nan,nan,0.42
7/24/2025 19:05:14,1.17.0,FR1,70,3.82,1,1,Pellet,Left,60,83,48,0,0.66,17,nan
7/24/2025 19:05:29,1.17.0,FR1,70,3.82,nan,1,Left,Left,61,83,48,0,nan,nan,0.47
7/24/2025 19:05:31,1.17.0,FR1,70,3.82,1,1,Pellet,Left,61,83,49,0,0.85,17,nan
7/24/2025 19:05:52,1.17.0,FR1,70,3.81,nan,1,Left,Left,62,83,49,0,nan,nan,0.47
7/24/2025 19:05:53,1.17.0,FR1,70,3.82,1,1,Pellet,Left,62,83,50,0,0.72,22,nan
7/24/2025 19:06:16,1.17.0,FR1,70,3.82,nan,1,Right,Left,62,84,50,0,nan,nan,0.03
7/24/2025 19:06:21,1.17.0,FR1,70,3.82,nan,1,Left,Left,63,84,50,0,nan,nan,0.94
7/24/2025 19:06:23,1.17.0,FR1,70,3.82,1,1,Pellet,Left,63,84,51,0,0.66,30,nan
7/24/2025 19:06:47,1.17.0,FR1,70,3.82,nan,1,Left,Left,64,84,51,0,nan,nan,0.33
7/24/2025 19:06:49,1.17.0,FR1,70,3.82,1,1,Pellet,Left,64,84,52,0,0.66,26,nan
7/24/2025 19:14:44,1.17.0,FR1,70,3.80,nan,1,Right,Left,64,85,52,0,nan,nan,0.37
7/24/2025 19:14:49,1.17.0,FR1,70,3.82,nan,1,Left,Left,65,85,52,0,nan,nan,0.45
7/24/2025 19:14:54,1.17.0,FR1,70,3.82,2,1,Pellet,Left,65,85,53,0,2.24,485,nan
7/24/2025 19:15:13,1.17.0,FR1,70,3.82,nan,1,Left,Left,66,85,53,0,nan,nan,0.28
7/24/2025 19:15:15,1.17.0,FR1,70,3.82,1,1,Pellet,Left,66,85,54,0,1.04,21,nan
7/24/2025 19:15:31,1.17.0,FR1,70,3.82,nan,1,Left,Left,67,85,54,0,nan,nan,0.37
7/24/2025 19:15:32,1.17.0,FR1,70,3.81,1,1,Pellet,Left,67,85,55,0,0.66,17,nan
7/24/2025 19:15:54,1.17.0,FR1,70,3.81,nan,1,Right,Left,67,86,55,0,nan,nan,0.14
7/24/2025 19:15:56,1.17.0,FR1,70,3.82,nan,1,Right,Left,67,87,55,0,nan,nan,0.05
7/24/2025 19:16:02,1.17.0,FR1,70,3.82,nan,1,Left,Left,68,87,55,0,nan,nan,0.21
7/24/2025 19:16:02,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,69,87,55,0,nan,nan,0.01
7/24/2025 19:16:06,1.17.0,FR1,70,3.82,2,1,Pellet,Left,69,87,56,0,0.66,34,nan
7/24/2025 19:16:17,1.17.0,FR1,70,3.82,nan,1,Left,Left,70,87,56,0,nan,nan,0.02
7/24/2025 19:16:17,1.17.0,FR1,70,3.82,nan,1,LeftDuringDispense,Left,71,87,56,0,nan,nan,0.01
7/24/2025 19:16:21,1.17.0,FR1,70,3.82,2,1,Pellet,Left,71,87,57,0,0.66,15,nan
7/24/2025 19:16:42,1.17.0,FR1,70,3.80,nan,1,Left,Left,72,87,57,0,nan,nan,0.31
7/24/2025 19:16:44,1.17.0,FR1,70,3.82,1,1,Pellet,Left,72,87,58,0,1.10,23,nan
7/24/2025 19:38:20,1.17.0,FR1,70,3.80,nan,1,Right,Left,72,88,58,0,nan,nan,0.66
7/24/2025 19:38:25,1.17.0,FR1,70,3.82,nan,1,Left,Left,73,88,58,0,nan,nan,0.46
7/24/2025 19:38:26,1.17.0,FR1,70,3.82,1,1,Pellet,Left,73,88,59,0,0.66,1302,nan
7/24/2025 19:38:42,1.17.0,FR1,70,3.82,nan,1,Left,Left,74,88,59,0,nan,nan,0.01
7/24/2025 19:38:44,1.17.0,FR1,70,3.82,1,1,Pellet,Left,74,88,60,0,0.91,18,nan
7/24/2025 19:39:00,1.17.0,FR1,70,3.82,nan,1,Left,Left,75,88,60,0,nan,nan,0.07
7/24/2025 19:39:01,1.17.0,FR1,70,3.82,1,1,Pellet,Left,75,88,61,0,0.66,17,nan
7/24/2025 19:39:19,1.17.0,FR1,70,3.82,nan,1,Left,Left,76,88,61,0,nan,nan,0.26
7/24/2025 19:39:21,1.17.0,FR1,70,3.82,1,1,Pellet,Left,76,88,62,0,1.23,20,nan
7/24/2025 19:39:38,1.17.0,FR1,70,3.80,nan,1,Left,Left,77,88,62,0,nan,nan,0.13
7/24/2025 19:39:41,1.17.0,FR1,70,3.80,1,1,Pellet,Left,77,88,63,0,2.05,20,nan
7/24/2025 19:39:59,1.17.0,FR1,70,3.82,nan,1,Left,Left,78,88,63,0,nan,nan,0.07
7/24/2025 19:40:00,1.17.0,FR1,70,3.82,1,1,Pellet,Left,78,88,64,0,0.66,19,nan
7/24/2025 19:40:18,1.17.0,FR1,70,3.82,nan,1,Left,Left,79,88,64,0,nan,nan,0.23
7/24/2025 19:40:19,1.17.0,FR1,70,3.82,1,1,Pellet,Left,79,88,65,0,0.66,19,nan
7/24/2025 19:40:37,1.17.0,FR1,70,3.82,nan,1,Left,Left,80,88,65,0,nan,nan,0.19
7/24/2025 19:40:39,1.17.0,FR1,70,3.82,1,1,Pellet,Left,80,88,66,0,0.66,20,nan
