MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 20:56:33,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,106,47,96,0,0.66,19.0,
2025-07-24 20:56:49,1.17.0,FR1,62,3.89,,1,Left,Left,107,47,96,0,,,0.08
2025-07-24 20:56:51,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,107,47,97,0,0.98,18.0,
2025-07-24 20:57:08,1.17.0,FR1,62,3.88,,1,Left,Left,108,47,97,0,,,0.02
2025-07-24 20:57:09,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,108,47,98,0,0.66,18.0,
2025-07-24 20:57:25,1.17.0,FR1,62,3.88,,1,Left,Left,109,47,98,0,,,0.1
2025-07-24 20:57:26,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,109,47,99,0,0.85,17.0,
2025-07-24 21:01:22,1.17.0,FR1,62,3.88,,1,Left,Left,110,47,99,0,,,0.0
2025-07-24 21:19:32,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,110,47,100,0,,1326.0,
2025-07-24 21:19:52,1.17.0,FR1,62,3.88,,1,Right,Left,110,48,100,0,,,0.42
2025-07-24 21:19:53,1.17.0,FR1,62,3.88,,1,Right,Left,110,49,100,0,,,0.34
2025-07-24 21:19:56,1.17.0,FR1,62,3.87,,1,Right,Left,110,50,100,0,,,0.21
2025-07-24 21:20:18,1.17.0,FR1,62,3.88,,1,Left,Left,111,50,100,0,,,0.27
2025-07-24 21:20:19,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,111,50,101,0,0.66,47.0,
2025-07-24 21:20:39,1.17.0,FR1,62,3.88,,1,Left,Left,112,50,101,0,,,0.04
2025-07-24 21:20:40,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,112,50,102,0,0.66,21.0,
2025-07-24 21:20:58,1.17.0,FR1,62,3.88,,1,Left,Left,113,50,102,0,,,0.13
2025-07-24 21:21:00,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,113,50,103,0,0.66,20.0,
2025-07-24 21:21:20,1.17.0,FR1,62,3.88,,1,Left,Left,114,50,103,0,,,0.46
2025-07-24 21:21:22,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,114,50,104,0,0.79,22.0,
2025-07-24 21:50:50,1.17.0,FR1,62,3.87,,1,Right,Left,114,51,104,0,,,0.23
2025-07-24 21:53:44,1.17.0,FR1,62,3.88,,1,Left,Left,115,51,104,0,,,0.25
2025-07-24 21:53:46,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,115,51,105,0,0.66,1944.0,
2025-07-24 21:54:06,1.17.0,FR1,62,3.88,,1,Left,Left,116,51,105,0,,,0.24
2025-07-24 21:54:07,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,116,51,106,0,0.66,21.0,
2025-07-24 21:54:29,1.17.0,FR1,62,3.87,,1,Left,Left,117,51,106,0,,,0.37
2025-07-24 21:54:30,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,117,51,107,0,0.66,23.0,
2025-07-24 21:54:48,1.17.0,FR1,62,3.87,,1,Left,Left,118,51,107,0,,,0.04
2025-07-24 21:54:49,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,119,51,107,0,,,0.07
2025-07-24 21:54:52,1.17.0,FR1,62,3.88,2.0,1,Pellet,Left,119,51,108,0,0.66,22.0,
2025-07-24 21:55:09,1.17.0,FR1,62,3.87,,1,Left,Left,120,51,108,0,,,0.24
2025-07-24 21:55:11,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,120,51,109,0,0.85,19.0,
2025-07-24 21:55:30,1.17.0,FR1,62,3.87,,1,Left,Left,121,51,109,0,,,0.13
2025-07-24 21:55:32,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,121,51,110,0,0.66,21.0,
2025-07-24 22:19:41,1.17.0,FR1,62,3.87,,1,Left,Left,122,51,110,0,,,0.04
2025-07-24 22:19:43,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,122,51,111,0,0.66,1451.0,
2025-07-24 22:19:57,1.17.0,FR1,62,3.87,,1,Left,Left,123,51,111,0,,,0.17
2025-07-24 22:19:59,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,123,51,112,0,0.66,16.0,
2025-07-24 22:20:15,1.17.0,FR1,62,3.87,,1,Left,Left,124,51,112,0,,,0.29
2025-07-24 22:20:16,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,124,51,113,0,0.66,17.0,
2025-07-24 22:20:30,1.17.0,FR1,62,3.88,,1,Left,Left,125,51,113,0,,,0.04
2025-07-24 22:20:32,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,125,51,114,0,0.66,15.0,
2025-07-24 22:20:47,1.17.0,FR1,62,3.87,,1,Left,Left,126,51,114,0,,,0.23
2025-07-24 22:20:48,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,126,51,115,0,0.66,17.0,
2025-07-24 22:21:04,1.17.0,FR1,62,3.88,,1,Left,Left,127,51,115,0,,,0.04
2025-07-24 22:21:05,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,128,51,115,0,,,0.03
2025-07-24 22:21:09,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,128,51,116,0,1.8,21.0,
2025-07-24 22:21:26,1.17.0,FR1,62,3.88,,1,Left,Left,129,51,116,0,,,0.1
2025-07-24 22:21:27,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,129,51,117,0,0.66,18.0,
2025-07-24 22:21:44,1.17.0,FR1,62,3.87,,1,Left,Left,130,51,117,0,,,0.13
2025-07-24 22:21:45,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,130,51,118,0,0.66,18.0,
2025-07-24 22:22:05,1.17.0,FR1,62,3.88,,1,Left,Left,131,51,118,0,,,0.16
2025-07-24 22:22:05,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,132,51,118,0,,,0.03
2025-07-24 22:22:09,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,132,51,119,0,0.66,24.0,
2025-07-24 22:22:29,1.17.0,FR1,62,3.88,,1,Left,Left,133,51,119,0,,,0.04
2025-07-24 22:22:29,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,134,51,119,0,,,0.05
2025-07-24 22:37:51,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,134,51,120,0,,942.0,
2025-07-24 22:38:04,1.17.0,FR1,62,3.87,,1,Right,Left,134,52,120,0,,,0.19
2025-07-24 22:38:06,1.17.0,FR1,62,3.87,,1,Right,Left,134,53,120,0,,,0.15
2025-07-24 22:38:13,1.17.0,FR1,62,3.87,,1,Left,Left,135,53,120,0,,,0.7
2025-07-24 22:38:15,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,135,53,121,0,0.91,24.0,
2025-07-24 22:38:32,1.17.0,FR1,62,3.87,,1,Left,Left,136,53,121,0,,,0.18
2025-07-24 22:38:33,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,136,53,122,0,0.66,18.0,
2025-07-24 22:47:43,1.17.0,FR1,62,3.87,,1,Right,Left,136,54,122,0,,,0.04
2025-07-24 22:50:38,1.17.0,FR1,62,3.87,,1,Left,Left,137,54,122,0,,,0.2
2025-07-24 22:50:46,1.17.0,FR1,62,3.87,,1,LeftWithPellet,Left,138,54,122,0,,,0.45
2025-07-24 22:50:48,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,138,54,123,0,9.07,735.0,
2025-07-24 22:51:03,1.17.0,FR1,62,3.87,,1,Left,Left,139,54,123,0,,,0.19
2025-07-24 22:51:04,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,139,54,124,0,0.66,16.0,
2025-07-24 22:51:19,1.17.0,FR1,62,3.87,,1,Left,Left,140,54,124,0,,,0.14
2025-07-24 22:51:21,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,140,54,125,0,0.66,17.0,
2025-07-24 22:51:36,1.17.0,FR1,62,3.87,,1,Left,Left,141,54,125,0,,,0.19
2025-07-24 22:51:38,1.17.0,FR1,62,3.88,1.0,1,Pellet,Left,141,54,126,0,0.66,17.0,
2025-07-24 22:59:03,1.17.0,FR1,62,3.87,,1,Right,Left,141,55,126,0,,,0.08
2025-07-24 23:00:43,1.17.0,FR1,62,3.87,,1,Left,Left,142,55,126,0,,,0.09
2025-07-24 23:01:12,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,142,55,127,0,28.33,574.0,
2025-07-24 23:01:25,1.17.0,FR1,62,3.87,,1,Left,Left,143,55,127,0,,,0.16
2025-07-24 23:01:26,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,143,55,128,0,0.66,14.0,
2025-07-24 23:01:43,1.17.0,FR1,62,3.88,,1,Left,Left,144,55,128,0,,,0.09
2025-07-24 23:01:47,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,144,55,129,0,1.1,21.0,
2025-07-24 23:57:55,1.17.0,FR1,62,3.87,,1,Right,Left,144,56,129,0,,,0.28
2025-07-24 23:57:58,1.17.0,FR1,62,3.87,,1,Left,Left,145,56,129,0,,,0.17
2025-07-24 23:58:00,1.17.0,FR1,62,3.87,,1,LeftWithPellet,Left,146,56,129,0,,,0.15
2025-07-24 23:58:01,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,146,56,130,0,2.55,3374.0,
2025-07-24 23:58:16,1.17.0,FR1,62,3.87,,1,Left,Left,147,56,130,0,,,0.13
2025-07-24 23:58:18,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,147,56,131,0,0.66,17.0,
2025-07-24 23:58:35,1.17.0,FR1,62,3.87,,1,Left,Left,148,56,131,0,,,0.16
2025-07-24 23:58:36,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,148,56,132,0,0.66,18.0,
2025-07-24 23:58:54,1.17.0,FR1,62,3.87,,1,Left,Left,149,56,132,0,,,0.05
2025-07-24 23:58:55,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,149,56,133,0,0.66,19.0,
2025-07-24 23:59:07,1.17.0,FR1,62,3.87,,1,Left,Left,150,56,133,0,,,0.03
2025-07-24 23:59:08,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,150,56,134,0,0.91,13.0,
2025-07-24 23:59:23,1.17.0,FR1,62,3.87,,1,Left,Left,151,56,134,0,,,0.09
2025-07-24 23:59:25,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,151,56,135,0,0.66,17.0,
2025-07-24 23:59:45,1.17.0,FR1,62,3.87,,1,Left,Left,152,56,135,0,,,0.02
2025-07-24 23:59:46,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,152,56,136,0,0.66,21.0,
2025-07-25 00:00:04,1.17.0,FR1,62,3.87,,1,Left,Left,153,56,136,0,,,0.28
2025-07-25 00:00:05,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,153,56,137,0,0.66,19.0,
2025-07-25 00:00:23,1.17.0,FR1,62,3.87,,1,Left,Left,154,56,137,0,,,0.26
2025-07-25 00:00:25,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,154,56,138,0,0.66,20.0,
2025-07-25 00:00:48,1.17.0,FR1,62,3.87,,1,Left,Left,155,56,138,0,,,0.23
2025-07-25 00:00:50,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,155,56,139,0,0.66,25.0,
2025-07-25 00:01:12,1.17.0,FR1,62,3.88,,1,Left,Left,156,56,139,0,,,0.19
2025-07-25 00:01:13,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,156,56,140,0,0.66,23.0,
2025-07-25 00:01:30,1.17.0,FR1,62,3.88,,1,Left,Left,157,56,140,0,,,0.23
2025-07-25 00:01:32,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,157,56,141,0,0.66,18.0,
2025-07-25 00:01:48,1.17.0,FR1,62,3.87,,1,Left,Left,158,56,141,0,,,0.1
2025-07-25 00:01:50,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,158,56,142,0,0.66,19.0,
2025-07-25 00:39:00,1.17.0,FR1,62,3.87,,1,Left,Left,159,56,142,0,,,0.32
2025-07-25 00:39:01,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,159,56,143,0,0.98,2231.0,
2025-07-25 00:39:36,1.17.0,FR1,62,3.87,,1,Left,Left,160,56,143,0,,,0.08
2025-07-25 00:39:37,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,160,56,144,0,0.66,36.0,
2025-07-25 01:01:26,1.17.0,FR1,62,3.87,,1,Right,Left,160,57,144,0,,,0.38
2025-07-25 01:01:29,1.17.0,FR1,62,3.87,,1,Right,Left,160,58,144,0,,,0.57
2025-07-25 01:01:31,1.17.0,FR1,62,3.87,,1,Right,Left,160,59,144,0,,,0.34
2025-07-25 01:01:38,1.17.0,FR1,62,3.87,,1,Left,Left,161,59,144,0,,,0.31
2025-07-25 01:01:39,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,161,59,145,0,0.66,1322.0,
2025-07-25 01:02:04,1.17.0,FR1,62,3.87,,1,Left,Left,162,59,145,0,,,0.24
2025-07-25 01:02:05,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,162,59,146,0,0.66,26.0,
2025-07-25 01:02:18,1.17.0,FR1,62,3.87,,1,Left,Left,163,59,146,0,,,0.04
2025-07-25 01:02:21,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,163,59,147,0,1.67,16.0,
2025-07-25 01:02:39,1.17.0,FR1,62,3.87,,1,Left,Left,164,59,147,0,,,0.05
2025-07-25 01:02:55,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,164,59,148,0,13.48,34.0,
2025-07-25 01:08:40,1.17.0,FR1,62,3.87,,1,Left,Left,165,59,148,0,,,0.09
2025-07-25 01:08:42,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,165,59,149,0,0.66,347.0,
2025-07-25 01:09:10,1.17.0,FR1,62,3.87,,1,Left,Left,166,59,149,0,,,0.36
2025-07-25 01:09:11,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,166,59,150,0,0.66,29.0,
2025-07-25 01:09:39,1.17.0,FR1,62,3.87,,1,Left,Left,167,59,150,0,,,0.32
2025-07-25 01:09:40,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,167,59,151,0,0.66,29.0,
2025-07-25 01:10:01,1.17.0,FR1,62,3.87,,1,Left,Left,168,59,151,0,,,0.03
2025-07-25 01:10:02,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,168,59,152,0,0.66,22.0,
2025-07-25 01:11:17,1.17.0,FR1,62,3.87,,1,Left,Left,169,59,152,0,,,0.59
2025-07-25 01:11:18,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,169,59,153,0,0.66,76.0,
2025-07-25 01:11:32,1.17.0,FR1,62,3.87,,1,Left,Left,170,59,153,0,,,0.19
2025-07-25 01:11:33,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,170,59,154,0,0.66,15.0,
2025-07-25 01:11:53,1.17.0,FR1,62,3.87,,1,Left,Left,171,59,154,0,,,0.23
2025-07-25 01:11:55,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,171,59,155,0,0.79,22.0,
2025-07-25 01:12:09,1.17.0,FR1,62,3.87,,1,Left,Left,172,59,155,0,,,0.05
2025-07-25 01:12:10,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,173,59,155,0,,,0.12
2025-07-25 01:12:11,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,174,59,155,0,,,0.68
2025-07-25 01:12:14,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,174,59,156,0,0.72,19.0,
2025-07-25 01:12:36,1.17.0,FR1,62,3.87,,1,Left,Left,175,59,156,0,,,0.12
2025-07-25 01:12:38,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,175,59,157,0,0.66,24.0,
2025-07-25 01:16:17,1.17.0,FR1,62,3.87,,1,Left,Left,176,59,157,0,,,0.2
2025-07-25 01:16:22,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,176,59,158,0,1.67,224.0,
2025-07-25 02:35:20,1.17.0,FR1,62,3.87,,1,Right,Left,176,60,158,0,,,0.34
2025-07-25 02:35:21,1.17.0,FR1,62,3.87,,1,Right,Left,176,61,158,0,,,0.7
2025-07-25 02:36:55,1.17.0,FR1,62,3.87,,1,Right,Left,176,62,158,0,,,0.4
2025-07-25 02:37:04,1.17.0,FR1,62,3.87,,1,Right,Left,176,63,158,0,,,0.38
2025-07-25 02:37:28,1.17.0,FR1,62,3.87,,1,Left,Left,177,63,158,0,,,0.23
2025-07-25 02:37:29,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,177,63,159,0,0.79,4867.0,
2025-07-25 02:37:47,1.17.0,FR1,62,3.87,,1,Left,Left,178,63,159,0,,,0.15
2025-07-25 02:37:48,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,178,63,160,0,0.66,19.0,
2025-07-25 02:38:04,1.17.0,FR1,62,3.87,,1,Left,Left,179,63,160,0,,,0.29
2025-07-25 02:38:05,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,179,63,161,0,0.66,17.0,
2025-07-25 02:38:21,1.17.0,FR1,62,3.87,,1,Left,Left,180,63,161,0,,,0.1
2025-07-25 02:38:22,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,180,63,162,0,0.66,17.0,
2025-07-25 02:38:43,1.17.0,FR1,62,3.87,,1,Left,Left,181,63,162,0,,,0.09
2025-07-25 02:38:44,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,181,63,163,0,0.66,22.0,
2025-07-25 02:39:06,1.17.0,FR1,62,3.87,,1,Left,Left,182,63,163,0,,,0.24
2025-07-25 02:39:07,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,182,63,164,0,0.66,23.0,
2025-07-25 02:39:36,1.17.0,FR1,62,3.86,,1,Left,Left,183,63,164,0,,,0.32
2025-07-25 02:39:37,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,183,63,165,0,0.66,30.0,
2025-07-25 02:40:43,1.17.0,FR1,62,3.87,,1,Left,Left,184,63,165,0,,,0.05
2025-07-25 02:40:43,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,185,63,165,0,,,0.03
2025-07-25 02:40:47,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,185,63,166,0,0.85,70.0,
2025-07-25 02:41:15,1.17.0,FR1,62,3.87,,1,Left,Left,186,63,166,0,,,0.12
2025-07-25 02:41:16,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,186,63,167,0,0.72,29.0,
2025-07-25 02:49:21,1.17.0,FR1,62,3.87,,1,Left,Left,187,63,167,0,,,0.06
2025-07-25 02:49:22,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,187,63,168,0,0.66,486.0,
2025-07-25 02:49:45,1.17.0,FR1,62,3.87,,1,Left,Left,188,63,168,0,,,0.67
2025-07-25 02:49:46,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,188,63,169,0,0.66,24.0,
2025-07-25 02:50:07,1.17.0,FR1,62,3.87,,1,Left,Left,189,63,169,0,,,0.15
2025-07-25 02:50:09,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,189,63,170,0,0.66,23.0,
2025-07-25 03:01:39,1.17.0,FR1,62,3.87,,1,Left,Left,190,63,170,0,,,0.18
2025-07-25 03:04:29,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,190,63,171,0,,860.0,
2025-07-25 03:06:27,1.17.0,FR1,62,3.87,,1,Left,Left,191,63,171,0,,,0.78
2025-07-25 03:07:22,1.17.0,FR1,62,3.86,,1,LeftWithPellet,Left,192,63,171,0,,,0.29
2025-07-25 03:07:23,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,192,63,172,0,55.08,174.0,
2025-07-25 03:13:49,1.17.0,FR1,62,3.87,,1,Right,Left,192,64,172,0,,,0.89
2025-07-25 03:13:52,1.17.0,FR1,62,3.87,,1,Right,Left,192,65,172,0,,,0.9
2025-07-25 03:13:53,1.17.0,FR1,62,3.87,,1,Right,Left,192,66,172,0,,,0.14
2025-07-25 03:14:02,1.17.0,FR1,62,3.87,,1,Left,Left,193,66,172,0,,,0.14
2025-07-25 03:14:05,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,193,66,173,0,0.66,402.0,
2025-07-25 03:14:18,1.17.0,FR1,62,3.87,,1,Left,Left,194,66,173,0,,,0.05
2025-07-25 03:14:19,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,194,66,174,0,0.66,14.0,
2025-07-25 03:14:34,1.17.0,FR1,62,3.86,,1,Left,Left,195,66,174,0,,,0.08
2025-07-25 03:14:35,1.17.0,FR1,62,3.87,,1,LeftDuringDispense,Left,196,66,174,0,,,0.03
2025-07-25 03:14:38,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,196,66,175,0,0.66,19.0,
2025-07-25 03:14:53,1.17.0,FR1,62,3.87,,1,Left,Left,197,66,175,0,,,0.13
2025-07-25 03:14:54,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,197,66,176,0,0.66,16.0,
2025-07-25 03:15:08,1.17.0,FR1,62,3.87,,1,Left,Left,198,66,176,0,,,0.14
2025-07-25 03:15:09,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,198,66,177,0,0.66,15.0,
2025-07-25 03:18:56,1.17.0,FR1,62,3.86,,1,Right,Left,198,67,177,0,,,0.69
2025-07-25 03:20:05,1.17.0,FR1,62,3.87,,1,Left,Left,199,67,177,0,,,0.59
2025-07-25 03:28:23,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,199,67,178,0,,794.0,
2025-07-25 03:28:44,1.17.0,FR1,62,3.87,,1,Left,Left,200,67,178,0,,,0.32
2025-07-25 03:28:45,1.17.0,FR1,62,3.87,2.0,1,Pellet,Left,200,67,179,0,0.66,22.0,
2025-07-25 03:34:33,1.17.0,FR1,62,3.87,,1,Left,Left,201,67,179,0,,,0.33
2025-07-25 03:34:34,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,201,67,180,0,0.66,349.0,
2025-07-25 03:34:51,1.17.0,FR1,62,3.86,,1,Left,Left,202,67,180,0,,,0.19
2025-07-25 03:34:52,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,202,67,181,0,0.66,18.0,
2025-07-25 03:38:14,1.17.0,FR1,62,3.87,,1,Left,Left,203,67,181,0,,,0.02
2025-07-25 03:38:17,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,203,67,182,0,1.86,205.0,
2025-07-25 05:03:31,1.17.0,FR1,62,3.86,,1,Left,Left,204,67,182,0,,,0.08
2025-07-25 05:03:33,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,204,67,183,0,0.98,5116.0,
2025-07-25 05:07:50,1.17.0,FR1,62,3.86,,1,Right,Left,204,68,183,0,,,0.04
2025-07-25 05:08:04,1.17.0,FR1,62,3.86,,1,Right,Left,204,69,183,0,,,0.29
2025-07-25 05:08:06,1.17.0,FR1,62,3.86,,1,Right,Left,204,70,183,0,,,0.34
2025-07-25 05:08:07,1.17.0,FR1,62,3.87,,1,Right,Left,204,71,183,0,,,0.18
2025-07-25 05:08:11,1.17.0,FR1,62,3.86,,1,Left,Left,205,71,183,0,,,0.61
2025-07-25 05:08:14,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,205,71,184,0,1.67,281.0,
2025-07-25 05:08:36,1.17.0,FR1,62,3.87,,1,Left,Left,206,71,184,0,,,0.26
2025-07-25 05:08:38,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,206,71,185,0,0.79,24.0,
2025-07-25 05:09:14,1.17.0,FR1,62,3.86,,1,Right,Left,206,72,185,0,,,0.22
2025-07-25 05:12:55,1.17.0,FR1,62,3.86,,1,Left,Left,207,72,185,0,,,0.21
2025-07-25 05:12:57,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,207,72,186,0,1.48,259.0,
2025-07-25 05:13:14,1.17.0,FR1,62,3.85,,1,Left,Left,208,72,186,0,,,0.27
2025-07-25 05:13:15,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,208,72,187,0,0.66,18.0,
2025-07-25 05:14:22,1.17.0,FR1,62,3.86,,1,Left,Left,209,72,187,0,,,0.06
2025-07-25 05:14:35,1.17.0,FR1,62,3.87,,1,LeftWithPellet,Left,210,72,187,0,,,0.04
2025-07-25 05:15:15,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,210,72,188,0,52.48,120.0,
2025-07-25 05:15:28,1.17.0,FR1,62,3.86,,1,Right,Left,210,73,188,0,,,0.18
2025-07-25 05:15:35,1.17.0,FR1,62,3.86,,1,Right,Left,210,74,188,0,,,0.69
2025-07-25 05:27:53,1.17.0,FR1,62,3.86,,1,Left,Left,211,74,188,0,,,0.09
2025-07-25 05:27:55,1.17.0,FR1,62,3.87,1.0,1,Pellet,Left,211,74,189,0,1.04,760.0,
2025-07-25 05:36:00,1.17.0,FR1,62,3.86,,1,Left,Left,212,74,189,0,,,0.13
2025-07-25 05:36:02,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,212,74,190,0,1.1,487.0,
2025-07-25 07:43:41,1.17.0,FR1,62,3.86,,1,Left,Left,213,74,190,0,,,0.09
2025-07-25 07:43:43,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,213,74,191,0,1.23,7661.0,
2025-07-25 07:44:07,1.17.0,FR1,62,3.86,,1,Left,Left,214,74,191,0,,,0.22
2025-07-25 07:44:08,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,214,74,192,0,0.66,25.0,
2025-07-25 07:44:24,1.17.0,FR1,62,3.85,,1,Left,Left,215,74,192,0,,,0.09
2025-07-25 07:44:25,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,215,74,193,0,0.66,17.0,
2025-07-25 07:44:37,1.17.0,FR1,62,3.86,,1,Left,Left,216,74,193,0,,,0.04
2025-07-25 07:44:38,1.17.0,FR1,62,3.85,,1,LeftDuringDispense,Left,217,74,193,0,,,0.14
2025-07-25 07:44:39,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,217,74,194,0,0.85,14.0,
2025-07-25 07:45:00,1.17.0,FR1,62,3.86,,1,Left,Left,218,74,194,0,,,0.26
2025-07-25 07:45:02,1.17.0,FR1,62,3.85,2.0,1,Pellet,Left,218,74,195,0,0.66,23.0,
2025-07-25 08:47:14,1.17.0,FR1,62,3.86,,1,Left,Left,219,74,195,0,,,0.08
2025-07-25 08:47:16,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,219,74,196,0,0.97,3734.0,
2025-07-25 08:47:37,1.17.0,FR1,62,3.86,,1,Left,Left,220,74,196,0,,,0.07
2025-07-25 08:47:39,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,220,74,197,0,0.66,23.0,
2025-07-25 08:47:51,1.17.0,FR1,62,3.86,,1,Left,Left,221,74,197,0,,,0.03
2025-07-25 08:47:52,1.17.0,FR1,62,3.85,1.0,1,Pellet,Left,221,74,198,0,0.66,13.0,
2025-07-25 08:48:07,1.17.0,FR1,62,3.86,,1,Left,Left,222,74,198,0,,,0.04
2025-07-25 08:48:07,1.17.0,FR1,62,3.85,,1,LeftDuringDispense,Left,223,74,198,0,,,0.24
2025-07-25 08:48:09,1.17.0,FR1,62,3.86,1.0,1,Pellet,Left,223,74,199,0,0.98,17.0,
