MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 21:26:49,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,103,58,88,0,0.79,42.0,
2025-07-24 21:27:12,1.17.0,FR1,59,3.88,,1,Left,Left,104,58,88,0,,,0.03
2025-07-24 21:27:13,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,104,58,89,0,0.66,24.0,
2025-07-24 21:27:55,1.17.0,FR1,59,3.88,,1,Right,Left,104,59,89,0,,,0.14
2025-07-24 21:28:45,1.17.0,FR1,59,3.88,,1,Right,Left,104,60,89,0,,,0.06
2025-07-24 21:28:48,1.17.0,FR1,59,3.88,,1,Right,Left,104,61,89,0,,,0.2
2025-07-24 21:29:34,1.17.0,FR1,59,3.89,,1,Left,Left,105,61,89,0,,,0.24
2025-07-24 21:29:35,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,105,61,90,0,0.79,142.0,
2025-07-24 21:43:56,1.17.0,FR1,59,3.89,,1,Right,Left,105,62,90,0,,,0.14
2025-07-24 21:43:58,1.17.0,FR1,59,3.89,,1,Left,Left,106,62,90,0,,,0.04
2025-07-24 21:43:59,1.17.0,FR1,59,3.89,1.0,1,Pellet,Left,106,62,91,0,0.66,864.0,
2025-07-24 21:44:23,1.17.0,FR1,59,3.88,,1,Left,Left,107,62,91,0,,,0.07
2025-07-24 21:44:24,1.17.0,FR1,59,3.89,1.0,1,Pellet,Left,107,62,92,0,0.66,25.0,
2025-07-24 21:48:22,1.17.0,FR1,59,3.89,,1,Right,Left,107,63,92,0,,,0.07
2025-07-24 21:49:29,1.17.0,FR1,59,3.88,,1,Right,Left,107,64,92,0,,,0.15
2025-07-24 21:49:54,1.17.0,FR1,59,3.88,,1,Right,Left,107,65,92,0,,,0.09
2025-07-24 21:58:37,1.17.0,FR1,59,3.88,,1,Left,Left,108,65,92,0,,,0.09
2025-07-24 21:58:42,1.17.0,FR1,59,3.89,1.0,1,Pellet,Left,108,65,93,0,3.77,858.0,
2025-07-24 21:59:01,1.17.0,FR1,59,3.88,,1,Left,Left,109,65,93,0,,,0.09
2025-07-24 21:59:03,1.17.0,FR1,59,3.89,1.0,1,Pellet,Left,109,65,94,0,0.66,21.0,
2025-07-24 22:00:53,1.17.0,FR1,59,3.88,,1,Left,Left,110,65,94,0,,,0.07
2025-07-24 22:00:54,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,110,65,95,0,0.85,111.0,
2025-07-24 22:01:15,1.17.0,FR1,59,3.89,,1,Left,Left,111,65,95,0,,,0.11
2025-07-24 22:01:16,1.17.0,FR1,59,3.89,1.0,1,Pellet,Left,111,65,96,0,0.66,22.0,
2025-07-24 22:08:15,1.17.0,FR1,59,3.88,,1,Left,Left,112,65,96,0,,,0.05
2025-07-24 22:08:16,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,112,65,97,0,0.66,420.0,
2025-07-24 22:08:31,1.17.0,FR1,59,3.89,,1,Left,Left,113,65,97,0,,,0.01
2025-07-24 22:08:32,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,113,65,98,0,0.66,16.0,
2025-07-24 22:11:09,1.17.0,FR1,59,3.88,,1,Left,Left,114,65,98,0,,,0.06
2025-07-24 22:11:24,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,114,65,99,0,13.41,172.0,
2025-07-24 23:24:44,1.17.0,FR1,59,3.88,,1,Left,Left,115,65,99,0,,,0.1
2025-07-24 23:24:46,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,115,65,100,0,1.93,4402.0,
2025-07-24 23:25:01,1.17.0,FR1,59,3.88,,1,Left,Left,116,65,100,0,,,0.06
2025-07-24 23:25:03,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,116,65,101,0,0.66,16.0,
2025-07-24 23:25:16,1.17.0,FR1,59,3.88,,1,Left,Left,117,65,101,0,,,0.09
2025-07-24 23:25:16,1.17.0,FR1,59,3.88,,1,LeftDuringDispense,Left,118,65,101,0,,,0.01
2025-07-24 23:25:20,1.17.0,FR1,59,3.88,2.0,1,Pellet,Left,118,65,102,0,0.79,18.0,
2025-07-24 23:25:36,1.17.0,FR1,59,3.88,,1,Left,Left,119,65,102,0,,,0.08
2025-07-24 23:25:38,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,119,65,103,0,0.91,18.0,
2025-07-24 23:25:51,1.17.0,FR1,59,3.88,,1,Left,Left,120,65,103,0,,,0.07
2025-07-24 23:25:52,1.17.0,FR1,59,3.87,,1,LeftDuringDispense,Left,121,65,103,0,,,0.07
2025-07-24 23:25:56,1.17.0,FR1,59,3.88,3.0,1,Pellet,Left,121,65,104,0,0.66,17.0,
2025-07-24 23:26:13,1.17.0,FR1,59,3.88,,1,Left,Left,122,65,104,0,,,0.06
2025-07-24 23:26:15,1.17.0,FR1,59,3.88,2.0,1,Pellet,Left,122,65,105,0,0.66,20.0,
2025-07-24 23:49:11,1.17.0,FR1,59,3.88,,1,Left,Left,123,65,105,0,,,0.17
2025-07-24 23:49:13,1.17.0,FR1,59,3.88,2.0,1,Pellet,Left,123,65,106,0,1.16,1378.0,
2025-07-24 23:49:26,1.17.0,FR1,59,3.88,,1,Left,Left,124,65,106,0,,,0.07
2025-07-24 23:49:27,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,124,65,107,0,0.66,14.0,
2025-07-24 23:49:42,1.17.0,FR1,59,3.88,,1,Left,Left,125,65,107,0,,,0.03
2025-07-24 23:49:44,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,125,65,108,0,0.85,17.0,
2025-07-24 23:49:57,1.17.0,FR1,59,3.88,,1,Left,Left,126,65,108,0,,,0.13
2025-07-24 23:49:59,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,126,65,109,0,0.66,15.0,
2025-07-24 23:50:16,1.17.0,FR1,59,3.88,,1,Left,Left,127,65,109,0,,,0.03
2025-07-24 23:50:17,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,127,65,110,0,0.66,18.0,
2025-07-24 23:50:33,1.17.0,FR1,59,3.88,,1,Left,Left,128,65,110,0,,,0.04
2025-07-24 23:50:35,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,128,65,111,0,0.66,18.0,
2025-07-25 00:28:29,1.17.0,FR1,59,3.87,,1,Right,Left,128,66,111,0,,,0.11
2025-07-25 00:28:33,1.17.0,FR1,59,3.87,,1,Left,Left,129,66,111,0,,,0.29
2025-07-25 00:30:51,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,129,66,112,0,,2416.0,
2025-07-25 00:31:18,1.17.0,FR1,59,3.88,,1,Right,Left,129,67,112,0,,,0.18
2025-07-25 00:31:21,1.17.0,FR1,59,3.88,,1,Right,Left,129,68,112,0,,,0.05
2025-07-25 00:32:28,1.17.0,FR1,59,3.88,,1,Left,Left,130,68,112,0,,,0.09
2025-07-25 00:32:30,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,130,68,113,0,1.67,99.0,
2025-07-25 00:35:15,1.17.0,FR1,59,3.87,,1,Right,Left,130,69,113,0,,,0.02
2025-07-25 00:36:26,1.17.0,FR1,59,3.88,,1,Left,Left,131,69,113,0,,,0.03
2025-07-25 00:36:34,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,131,69,114,0,7.45,244.0,
2025-07-25 00:36:56,1.17.0,FR1,59,3.88,,1,Left,Left,132,69,114,0,,,0.07
2025-07-25 00:36:57,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,132,69,115,0,0.66,23.0,
2025-07-25 00:37:24,1.17.0,FR1,59,3.88,,1,Right,Left,132,70,115,0,,,0.08
2025-07-25 00:37:28,1.17.0,FR1,59,3.88,,1,Left,Left,133,70,115,0,,,0.03
2025-07-25 00:37:29,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,133,70,116,0,0.66,32.0,
2025-07-25 00:37:47,1.17.0,FR1,59,3.88,,1,Left,Left,134,70,116,0,,,0.04
2025-07-25 00:37:49,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,134,70,117,0,0.85,20.0,
2025-07-25 00:47:14,1.17.0,FR1,59,3.87,,1,Left,Left,135,70,117,0,,,0.1
2025-07-25 00:47:18,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,135,70,118,0,1.23,569.0,
2025-07-25 00:47:37,1.17.0,FR1,59,3.88,,1,Left,Left,136,70,118,0,,,0.05
2025-07-25 00:47:38,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,136,70,119,0,0.66,20.0,
2025-07-25 00:47:59,1.17.0,FR1,59,3.88,,1,Left,Left,137,70,119,0,,,0.31
2025-07-25 00:48:00,1.17.0,FR1,59,3.87,,1,LeftDuringDispense,Left,138,70,119,0,,,0.02
2025-07-25 00:48:03,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,138,70,120,0,0.85,25.0,
2025-07-25 00:55:01,1.17.0,FR1,59,3.88,,1,Left,Left,139,70,120,0,,,0.03
2025-07-25 00:55:02,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,139,70,121,0,0.72,419.0,
2025-07-25 00:55:31,1.17.0,FR1,59,3.88,,1,Left,Left,140,70,121,0,,,0.17
2025-07-25 00:55:32,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,140,70,122,0,0.72,30.0,
2025-07-25 00:58:48,1.17.0,FR1,59,3.87,,1,Right,Left,140,71,122,0,,,0.17
2025-07-25 00:58:50,1.17.0,FR1,59,3.88,,1,Left,Left,141,71,122,0,,,0.03
2025-07-25 00:58:52,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,141,71,123,0,0.66,200.0,
2025-07-25 00:59:07,1.17.0,FR1,59,3.88,,1,Left,Left,142,71,123,0,,,0.14
2025-07-25 00:59:08,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,142,71,124,0,0.66,16.0,
2025-07-25 01:56:50,1.17.0,FR1,59,3.87,,1,Left,Left,143,71,124,0,,,0.2
2025-07-25 01:56:52,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,143,71,125,0,0.66,3464.0,
2025-07-25 01:57:07,1.17.0,FR1,59,3.87,,1,Left,Left,144,71,125,0,,,0.1
2025-07-25 01:57:08,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,144,71,126,0,0.66,16.0,
2025-07-25 01:57:23,1.17.0,FR1,59,3.87,,1,Left,Left,145,71,126,0,,,0.08
2025-07-25 01:57:25,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,145,71,127,0,0.66,17.0,
2025-07-25 02:21:18,1.17.0,FR1,59,3.87,,1,Left,Left,146,71,127,0,,,0.06
2025-07-25 02:21:20,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,146,71,128,0,0.79,1435.0,
2025-07-25 02:21:34,1.17.0,FR1,59,3.87,,1,Left,Left,147,71,128,0,,,0.05
2025-07-25 02:21:35,1.17.0,FR1,59,3.88,1.0,1,Pellet,Left,147,71,129,0,0.66,15.0,
2025-07-25 02:22:28,1.17.0,FR1,59,3.88,,1,Left,Left,148,71,129,0,,,0.14
2025-07-25 02:22:29,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,148,71,130,0,0.66,54.0,
2025-07-25 02:22:51,1.17.0,FR1,59,3.87,,1,Left,Left,149,71,130,0,,,0.08
2025-07-25 02:22:53,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,149,71,131,0,1.16,24.0,
2025-07-25 02:23:11,1.17.0,FR1,59,3.87,,1,Left,Left,150,71,131,0,,,0.04
2025-07-25 02:23:12,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,150,71,132,0,0.66,19.0,
2025-07-25 02:23:32,1.17.0,FR1,59,3.87,,1,Left,Left,151,71,132,0,,,0.06
2025-07-25 02:23:33,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,151,71,133,0,0.79,21.0,
2025-07-25 02:23:55,1.17.0,FR1,59,3.87,,1,Left,Left,152,71,133,0,,,0.1
2025-07-25 02:23:57,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,152,71,134,0,0.66,24.0,
2025-07-25 02:24:15,1.17.0,FR1,59,3.87,,1,Left,Left,153,71,134,0,,,0.03
2025-07-25 02:24:17,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,153,71,135,0,0.98,20.0,
2025-07-25 02:27:01,1.17.0,FR1,59,3.87,,1,Right,Left,153,72,135,0,,,0.13
2025-07-25 02:28:51,1.17.0,FR1,59,3.87,,1,Left,Left,154,72,135,0,,,0.13
2025-07-25 02:29:37,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,154,72,136,0,45.3,320.0,
2025-07-25 02:30:23,1.17.0,FR1,59,3.87,,1,Right,Left,154,73,136,0,,,0.18
2025-07-25 02:30:24,1.17.0,FR1,59,3.87,,1,Right,Left,154,74,136,0,,,0.26
2025-07-25 02:36:42,1.17.0,FR1,59,3.87,,1,Left,Left,155,74,136,0,,,0.12
2025-07-25 02:36:44,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,155,74,137,0,1.74,427.0,
2025-07-25 02:41:26,1.17.0,FR1,59,3.87,,1,Left,Left,156,74,137,0,,,0.13
2025-07-25 02:41:28,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,156,74,138,0,1.35,284.0,
2025-07-25 02:41:47,1.17.0,FR1,59,3.87,,1,Left,Left,157,74,138,0,,,0.05
2025-07-25 02:41:49,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,157,74,139,0,0.66,21.0,
2025-07-25 02:42:07,1.17.0,FR1,59,3.88,,1,Left,Left,158,74,139,0,,,0.07
2025-07-25 02:42:08,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,158,74,140,0,0.66,19.0,
2025-07-25 02:42:25,1.17.0,FR1,59,3.87,,1,Left,Left,159,74,140,0,,,0.08
2025-07-25 02:42:27,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,159,74,141,0,1.35,19.0,
2025-07-25 02:42:46,1.17.0,FR1,59,3.87,,1,Left,Left,160,74,141,0,,,0.03
2025-07-25 02:42:48,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,160,74,142,0,0.66,21.0,
2025-07-25 02:43:05,1.17.0,FR1,59,3.87,,1,Left,Left,161,74,142,0,,,0.03
2025-07-25 02:43:06,1.17.0,FR1,59,3.87,,1,LeftDuringDispense,Left,162,74,142,0,,,0.04
2025-07-25 02:43:11,1.17.0,FR1,59,3.87,3.0,1,Pellet,Left,162,74,143,0,0.91,23.0,
2025-07-25 02:52:04,1.17.0,FR1,59,3.87,,1,Right,Left,162,75,143,0,,,0.25
2025-07-25 02:52:10,1.17.0,FR1,59,3.87,,1,Right,Left,162,76,143,0,,,0.11
2025-07-25 03:41:02,1.17.0,FR1,59,3.87,,1,Left,Left,163,76,143,0,,,0.09
2025-07-25 03:41:04,1.17.0,FR1,59,3.86,1.0,1,Pellet,Left,163,76,144,0,1.1,3473.0,
2025-07-25 03:41:30,1.17.0,FR1,59,3.87,,1,Left,Left,164,76,144,0,,,0.05
2025-07-25 03:41:33,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,164,76,145,0,0.72,29.0,
2025-07-25 03:41:59,1.17.0,FR1,59,3.87,,1,Left,Left,165,76,145,0,,,0.06
2025-07-25 03:42:01,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,165,76,146,0,1.1,28.0,
2025-07-25 03:45:09,1.17.0,FR1,59,3.87,,1,Right,Left,165,77,146,0,,,0.34
2025-07-25 03:45:11,1.17.0,FR1,59,3.87,,1,Right,Left,165,78,146,0,,,0.12
2025-07-25 03:45:38,1.17.0,FR1,59,3.87,,1,Left,Left,166,78,146,0,,,0.13
2025-07-25 03:45:41,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,166,78,147,0,1.54,220.0,
2025-07-25 03:46:07,1.17.0,FR1,59,3.87,,1,Left,Left,167,78,147,0,,,0.05
2025-07-25 03:46:08,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,167,78,148,0,0.66,27.0,
2025-07-25 03:52:39,1.17.0,FR1,59,3.87,,1,Right,Left,167,79,148,0,,,0.09
2025-07-25 03:53:09,1.17.0,FR1,59,3.87,,1,Right,Left,167,80,148,0,,,0.02
2025-07-25 03:53:22,1.17.0,FR1,59,3.87,,1,Right,Left,167,81,148,0,,,0.15
2025-07-25 03:53:22,1.17.0,FR1,59,3.87,,1,Right,Left,167,82,148,0,,,0.15
2025-07-25 03:54:30,1.17.0,FR1,59,3.87,,1,Left,Left,168,82,148,0,,,0.15
2025-07-25 03:54:32,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,168,82,149,0,1.42,504.0,
2025-07-25 03:54:50,1.17.0,FR1,59,3.87,,1,Left,Left,169,82,149,0,,,0.0
2025-07-25 03:54:52,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,169,82,150,0,0.66,20.0,
2025-07-25 04:07:02,1.17.0,FR1,59,3.87,,1,Left,Left,170,82,150,0,,,0.03
2025-07-25 04:07:03,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,170,82,151,0,0.91,731.0,
2025-07-25 04:07:23,1.17.0,FR1,59,3.87,,1,Right,Left,170,83,151,0,,,0.09
2025-07-25 04:07:29,1.17.0,FR1,59,3.87,,1,Right,Left,170,84,151,0,,,0.07
2025-07-25 04:07:30,1.17.0,FR1,59,3.87,,1,Right,Left,170,85,151,0,,,0.0
2025-07-25 04:07:44,1.17.0,FR1,59,3.87,,1,Left,Left,171,85,151,0,,,0.01
2025-07-25 04:07:46,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,171,85,152,0,0.66,42.0,
2025-07-25 04:08:01,1.17.0,FR1,59,3.87,,1,Left,Left,172,85,152,0,,,0.16
2025-07-25 04:08:02,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,172,85,153,0,0.91,17.0,
2025-07-25 04:08:18,1.17.0,FR1,59,3.87,,1,Left,Left,173,85,153,0,,,0.03
2025-07-25 04:08:20,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,173,85,154,0,0.79,18.0,
2025-07-25 04:15:29,1.17.0,FR1,59,3.87,,1,Left,Left,174,85,154,0,,,0.16
2025-07-25 04:15:31,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,174,85,155,0,1.35,431.0,
2025-07-25 04:16:27,1.17.0,FR1,59,3.87,,1,Right,Left,174,86,155,0,,,0.09
2025-07-25 04:18:52,1.17.0,FR1,59,3.87,,1,Right,Left,174,87,155,0,,,0.24
2025-07-25 04:18:53,1.17.0,FR1,59,3.87,,1,Left,Left,175,87,155,0,,,0.01
2025-07-25 04:18:57,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,175,87,156,0,1.35,206.0,
2025-07-25 04:19:15,1.17.0,FR1,59,3.87,,1,Left,Left,176,87,156,0,,,0.06
2025-07-25 04:19:19,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,176,87,157,0,0.66,22.0,
2025-07-25 04:19:36,1.17.0,FR1,59,3.87,,1,Left,Left,177,87,157,0,,,0.22
2025-07-25 04:19:38,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,177,87,158,0,0.66,19.0,
2025-07-25 04:19:55,1.17.0,FR1,59,3.86,,1,Left,Left,178,87,158,0,,,0.13
2025-07-25 04:19:57,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,178,87,159,0,0.66,19.0,
2025-07-25 04:20:17,1.17.0,FR1,59,3.87,,1,Left,Left,179,87,159,0,,,0.11
2025-07-25 04:20:19,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,179,87,160,0,1.29,22.0,
2025-07-25 06:27:02,1.17.0,FR1,59,3.87,,1,Right,Left,179,88,160,0,,,0.08
2025-07-25 06:27:04,1.17.0,FR1,59,3.87,,1,Right,Left,179,89,160,0,,,0.46
2025-07-25 06:27:05,1.17.0,FR1,59,3.87,,1,Right,Left,179,90,160,0,,,0.19
2025-07-25 06:27:14,1.17.0,FR1,59,3.87,,1,Left,Left,180,90,160,0,,,0.3
2025-07-25 06:27:15,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,180,90,161,0,0.91,7616.0,
2025-07-25 06:27:34,1.17.0,FR1,59,3.87,,1,Left,Left,181,90,161,0,,,0.03
2025-07-25 06:27:34,1.17.0,FR1,59,3.86,,1,LeftDuringDispense,Left,182,90,161,0,,,0.04
2025-07-25 06:27:38,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,182,90,162,0,1.16,23.0,
2025-07-25 06:27:55,1.17.0,FR1,59,3.87,,1,Left,Left,183,90,162,0,,,0.1
2025-07-25 06:27:56,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,183,90,163,0,0.66,18.0,
2025-07-25 06:28:14,1.17.0,FR1,59,3.87,,1,Left,Left,184,90,163,0,,,0.04
2025-07-25 06:28:15,1.17.0,FR1,59,3.86,,1,LeftDuringDispense,Left,185,90,163,0,,,0.03
2025-07-25 06:28:18,1.17.0,FR1,59,3.87,2.0,1,Pellet,Left,185,90,164,0,0.98,22.0,
2025-07-25 06:28:34,1.17.0,FR1,59,3.87,,1,Left,Left,186,90,164,0,,,0.08
2025-07-25 06:28:35,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,186,90,165,0,0.66,17.0,
2025-07-25 07:46:49,1.17.0,FR1,59,3.86,,1,Left,Left,187,90,165,0,,,0.2
2025-07-25 07:46:51,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,187,90,166,0,0.72,4696.0,
2025-07-25 07:56:28,1.17.0,FR1,59,3.86,,1,Left,Left,188,90,166,0,,,0.11
2025-07-25 07:56:30,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,188,90,167,0,1.1,579.0,
2025-07-25 07:56:53,1.17.0,FR1,59,3.86,,1,Left,Left,189,90,167,0,,,0.12
2025-07-25 07:56:55,1.17.0,FR1,59,3.87,1.0,1,Pellet,Left,189,90,168,0,1.23,25.0,
2025-07-25 10:11:16,1.17.0,FR1,59,3.86,,1,Left,Left,190,90,168,0,,,0.07
2025-07-25 10:11:17,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,190,90,169,0,0.72,8062.0,
2025-07-25 10:11:53,1.17.0,FR1,59,3.86,,1,Left,Left,191,90,169,0,,,0.19
2025-07-25 10:11:54,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,191,90,170,0,0.66,37.0,
2025-07-25 10:12:09,1.17.0,FR1,59,3.86,,1,Left,Left,192,90,170,0,,,0.17
2025-07-25 10:12:11,1.17.0,FR1,59,3.86,1.0,1,Pellet,Left,192,90,171,0,0.79,17.0,
2025-07-25 10:13:43,1.17.0,FR1,59,3.86,,1,Left,Left,193,90,171,0,,,0.08
2025-07-25 10:13:45,1.17.0,FR1,59,3.86,1.0,1,Pellet,Left,193,90,172,0,1.23,94.0,
2025-07-25 12:15:01,1.17.0,FR1,59,3.85,,1,Left,Left,194,90,172,0,,,0.28
2025-07-25 12:15:02,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,194,90,173,0,0.66,7277.0,
2025-07-25 12:15:18,1.17.0,FR1,59,3.85,,1,Left,Left,195,90,173,0,,,0.05
2025-07-25 12:15:18,1.17.0,FR1,59,3.85,,1,LeftDuringDispense,Left,196,90,173,0,,,0.07
2025-07-25 12:15:22,1.17.0,FR1,59,3.85,2.0,1,Pellet,Left,196,90,174,0,0.98,20.0,
2025-07-25 12:15:36,1.17.0,FR1,59,3.86,,1,Left,Left,197,90,174,0,,,0.04
2025-07-25 12:15:36,1.17.0,FR1,59,3.86,,1,LeftDuringDispense,Left,198,90,174,0,,,0.04
2025-07-25 12:15:37,1.17.0,FR1,59,3.85,,1,LeftDuringDispense,Left,199,90,174,0,,,0.22
2025-07-25 12:15:41,1.17.0,FR1,59,3.85,2.0,1,Pellet,Left,199,90,175,0,1.1,19.0,
2025-07-25 12:16:09,1.17.0,FR1,59,3.85,,1,Left,Left,200,90,175,0,,,0.04
2025-07-25 12:16:09,1.17.0,FR1,59,3.85,,1,LeftDuringDispense,Left,201,90,175,0,,,0.03
2025-07-25 12:16:13,1.17.0,FR1,59,3.85,2.0,1,Pellet,Left,201,90,176,0,0.72,31.0,
2025-07-25 12:16:32,1.17.0,FR1,59,3.85,,1,Left,Left,202,90,176,0,,,0.11
2025-07-25 12:16:33,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,202,90,177,0,0.85,21.0,
2025-07-25 12:16:51,1.17.0,FR1,59,3.85,,1,Left,Left,203,90,177,0,,,0.18
2025-07-25 12:16:52,1.17.0,FR1,59,3.85,,1,LeftDuringDispense,Left,204,90,177,0,,,0.03
2025-07-25 12:16:55,1.17.0,FR1,59,3.86,2.0,1,Pellet,Left,204,90,178,0,0.91,22.0,
2025-07-25 12:17:13,1.17.0,FR1,59,3.85,,1,Left,Left,205,90,178,0,,,0.1
2025-07-25 12:17:16,1.17.0,FR1,59,3.85,2.0,1,Pellet,Left,205,90,179,0,0.66,21.0,
2025-07-25 12:17:34,1.17.0,FR1,59,3.86,,1,Left,Left,206,90,179,0,,,0.12
2025-07-25 12:17:35,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,206,90,180,0,0.66,19.0,
2025-07-25 14:00:56,1.17.0,FR1,59,3.85,,1,Right,Left,206,91,180,0,,,0.09
2025-07-25 14:01:41,1.17.0,FR1,59,3.85,,1,Left,Left,207,91,180,0,,,0.03
2025-07-25 14:01:41,1.17.0,FR1,59,3.84,,1,LeftDuringDispense,Left,208,91,180,0,,,0.07
2025-07-25 14:01:42,1.17.0,FR1,59,3.85,,1,LeftDuringDispense,Left,209,91,180,0,,,0.06
2025-07-25 14:01:45,1.17.0,FR1,59,3.85,2.0,1,Pellet,Left,209,91,181,0,1.04,6250.0,
2025-07-25 14:02:52,1.17.0,FR1,59,3.85,,1,Left,Left,210,91,181,0,,,0.0
2025-07-25 14:02:54,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,210,91,182,0,0.98,69.0,
2025-07-25 14:08:51,1.17.0,FR1,59,3.85,,1,Right,Left,210,92,182,0,,,0.02
2025-07-25 14:08:51,1.17.0,FR1,59,3.85,,1,Right,Left,210,93,182,0,,,0.11
2025-07-25 14:08:53,1.17.0,FR1,59,3.85,,1,Right,Left,210,94,182,0,,,0.25
2025-07-25 14:08:54,1.17.0,FR1,59,3.85,,1,Right,Left,210,95,182,0,,,0.0
2025-07-25 14:08:55,1.17.0,FR1,59,3.85,,1,Right,Left,210,96,182,0,,,0.27
2025-07-25 14:08:58,1.17.0,FR1,59,3.85,,1,Right,Left,210,97,182,0,,,0.31
2025-07-25 14:09:01,1.17.0,FR1,59,3.85,,1,Left,Left,211,97,182,0,,,0.16
2025-07-25 14:09:01,1.17.0,FR1,59,3.85,,1,LeftDuringDispense,Left,212,97,182,0,,,0.06
2025-07-25 14:09:08,1.17.0,FR1,59,3.85,3.0,1,Pellet,Left,212,97,183,0,1.35,374.0,
2025-07-25 14:09:30,1.17.0,FR1,59,3.85,,1,Left,Left,213,97,183,0,,,0.1
2025-07-25 14:09:32,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,213,97,184,0,0.72,24.0,
2025-07-25 14:09:48,1.17.0,FR1,59,3.85,,1,Left,Left,214,97,184,0,,,0.02
2025-07-25 14:09:50,1.17.0,FR1,59,3.85,1.0,1,Pellet,Left,214,97,185,0,0.66,18.0,
2025-07-25 14:10:09,1.17.0,FR1,59,3.85,,1,Left,Left,215,97,185,0,,,0.08
