MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 10:30:23,1.17.0,FR1,66,3.75,,1,LeftDuringDispense,Left,189,34,173,0,,,0.04
2025-07-25 10:30:26,1.17.0,FR1,66,3.75,2.0,1,Pellet,Left,189,34,174,0,0.66,18.0,
2025-07-25 10:30:38,1.17.0,FR1,66,3.75,,1,Left,Left,190,34,174,0,,,0.56
2025-07-25 10:30:39,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,190,34,175,0,0.66,13.0,
2025-07-25 10:30:54,1.17.0,FR1,66,3.75,,1,Left,Left,191,34,175,0,,,0.17
2025-07-25 10:30:55,1.17.0,FR1,66,3.75,1.0,1,Pellet,Left,191,34,176,0,0.66,16.0,
2025-07-25 10:31:16,1.17.0,FR1,66,3.74,,1,Left,Left,192,34,176,0,,,0.04
2025-07-25 10:31:18,1.17.0,FR1,66,3.75,1.0,1,Pellet,Left,192,34,177,0,0.66,23.0,
2025-07-25 12:32:34,1.17.0,FR1,66,3.74,,1,Left,Left,193,34,177,0,,,0.08
2025-07-25 12:32:36,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,193,34,178,0,0.72,7278.0,
2025-07-25 12:32:52,1.17.0,FR1,66,3.74,,1,Left,Left,194,34,178,0,,,0.3
2025-07-25 12:32:53,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,194,34,179,0,0.66,17.0,
2025-07-25 12:33:09,1.17.0,FR1,66,3.74,,1,Left,Left,195,34,179,0,,,0.17
2025-07-25 12:33:10,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,195,34,180,0,0.66,17.0,
2025-07-25 12:33:22,1.17.0,FR1,66,3.74,,1,Left,Left,196,34,180,0,,,0.14
2025-07-25 12:33:23,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,196,34,181,0,0.72,13.0,
2025-07-25 12:33:44,1.17.0,FR1,66,3.74,,1,Left,Left,197,34,181,0,,,0.15
2025-07-25 12:33:45,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,197,34,182,0,0.66,22.0,
2025-07-25 12:34:00,1.17.0,FR1,66,3.74,,1,Left,Left,198,34,182,0,,,0.14
2025-07-25 12:34:02,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,198,34,183,0,1.16,17.0,
2025-07-25 14:02:38,1.17.0,FR1,66,3.74,,1,Left,Left,199,34,183,0,,,0.12
2025-07-25 14:02:39,1.17.0,FR1,66,3.73,1.0,1,Pellet,Left,199,34,184,0,0.66,5317.0,
2025-07-25 14:06:56,1.17.0,FR1,66,3.74,,1,Left,Left,200,34,184,0,,,1.09
2025-07-25 14:07:16,1.17.0,FR1,66,3.74,1.0,1,Pellet,Left,200,34,185,0,19.71,277.0,
