MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 18:22:09,1.17.0,FR1,67,3.82,1,1,Pellet,Left,63,13,42,0,0.66,19,nan
7/24/2025 18:22:28,1.17.0,FR1,67,3.82,nan,1,Left,Left,64,13,42,0,nan,nan,0.17
7/24/2025 18:22:29,1.17.0,FR1,67,3.83,2,1,Pellet,Left,64,13,43,0,0.66,20,nan
7/24/2025 18:22:46,1.17.0,FR1,67,3.83,nan,1,Left,Left,65,13,43,0,nan,nan,0.38
7/24/2025 18:22:48,1.17.0,FR1,67,3.82,1,1,Pellet,Left,65,13,44,0,0.66,19,nan
7/24/2025 18:23:04,1.17.0,FR1,67,3.83,nan,1,Left,Left,66,13,44,0,nan,nan,0.04
7/24/2025 18:23:05,1.17.0,FR1,67,3.83,1,1,Pellet,Left,66,13,45,0,0.66,17,nan
7/24/2025 18:23:24,1.17.0,FR1,67,3.82,nan,1,Left,Left,67,13,45,0,nan,nan,0.07
7/24/2025 18:23:26,1.17.0,FR1,67,3.83,1,1,Pellet,Left,67,13,46,0,0.85,21,nan
7/24/2025 18:28:23,1.17.0,FR1,67,3.82,nan,1,Left,Left,68,13,46,0,nan,nan,0.11
7/24/2025 18:31:32,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,69,13,46,0,nan,nan,0.10
7/24/2025 18:31:34,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,70,13,46,0,nan,nan,0.17
7/24/2025 18:36:36,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,71,13,46,0,nan,nan,0.23
7/24/2025 18:36:39,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,72,13,46,0,nan,nan,0.08
7/24/2025 18:42:08,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,73,13,46,0,nan,nan,0.08
7/24/2025 18:42:10,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,74,13,46,0,nan,nan,0.36
7/24/2025 18:42:12,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,75,13,46,0,nan,nan,0.19
7/24/2025 18:42:15,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,76,13,46,0,nan,nan,0.49
7/24/2025 18:42:17,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,77,13,46,0,nan,nan,0.11
7/24/2025 18:42:17,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,78,13,46,0,nan,nan,0.04
7/24/2025 18:42:19,1.17.0,FR1,67,3.83,1,1,Pellet,Left,78,13,47,0,Timed_out,1133,nan
7/24/2025 18:44:02,1.17.0,FR1,67,3.83,nan,1,Left,Left,79,13,47,0,nan,nan,0.16
7/24/2025 18:44:03,1.17.0,FR1,67,3.83,2,1,Pellet,Left,79,13,48,0,0.66,104,nan
7/24/2025 18:44:16,1.17.0,FR1,67,3.83,nan,1,Left,Left,80,13,48,0,nan,nan,0.18
7/24/2025 18:44:18,1.17.0,FR1,67,3.83,1,1,Pellet,Left,80,13,49,0,0.66,15,nan
7/24/2025 18:44:31,1.17.0,FR1,67,3.82,nan,1,Left,Left,81,13,49,0,nan,nan,0.06
7/24/2025 18:44:32,1.17.0,FR1,67,3.83,1,1,Pellet,Left,81,13,50,0,0.66,14,nan
7/24/2025 18:44:46,1.17.0,FR1,67,3.82,nan,1,Left,Left,82,13,50,0,nan,nan,0.09
7/24/2025 18:44:47,1.17.0,FR1,67,3.82,1,1,Pellet,Left,82,13,51,0,0.66,15,nan
7/24/2025 18:53:09,1.17.0,FR1,67,3.82,nan,1,Left,Left,83,13,51,0,nan,nan,0.90
7/24/2025 18:53:11,1.17.0,FR1,67,3.82,2,1,Pellet,Left,83,13,52,0,0.79,504,nan
7/24/2025 18:53:36,1.17.0,FR1,67,3.83,nan,1,Left,Left,84,13,52,0,nan,nan,0.20
7/24/2025 18:53:38,1.17.0,FR1,67,3.83,2,1,Pellet,Left,84,13,53,0,0.66,27,nan
7/24/2025 18:53:54,1.17.0,FR1,67,3.82,nan,1,Left,Left,85,13,53,0,nan,nan,0.06
7/24/2025 18:53:55,1.17.0,FR1,67,3.83,nan,1,LeftDuringDispense,Left,86,13,53,0,nan,nan,0.03
7/24/2025 18:53:58,1.17.0,FR1,67,3.82,2,1,Pellet,Left,86,13,54,0,0.85,20,nan
7/24/2025 18:57:51,1.17.0,FR1,67,3.83,nan,1,Left,Left,87,13,54,0,nan,nan,0.07
7/24/2025 18:58:27,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,88,13,54,0,nan,nan,0.07
7/24/2025 19:04:59,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,89,13,54,0,nan,nan,0.33
7/24/2025 19:05:00,1.17.0,FR1,67,3.83,nan,1,LeftWithPellet,Left,90,13,54,0,nan,nan,0.21
7/24/2025 19:05:02,1.17.0,FR1,67,3.83,1,1,Pellet,Left,90,13,55,0,Timed_out,664,nan
7/24/2025 19:05:06,1.17.0,FR1,67,3.82,nan,1,Left,Left,91,13,55,0,nan,nan,0.17
7/24/2025 19:05:07,1.17.0,FR1,67,3.83,1,1,Pellet,Left,91,13,56,0,0.66,5,nan
7/24/2025 19:11:46,1.17.0,FR1,67,3.83,nan,1,Left,Left,92,13,56,0,nan,nan,0.59
7/24/2025 19:11:47,1.17.0,FR1,67,3.82,2,1,Pellet,Left,92,13,57,0,0.66,400,nan
7/24/2025 19:16:26,1.17.0,FR1,67,3.83,nan,1,Left,Left,93,13,57,0,nan,nan,0.08
7/24/2025 19:16:29,1.17.0,FR1,67,3.83,1,1,Pellet,Left,93,13,58,0,2.81,282,nan
7/24/2025 19:16:56,1.17.0,FR1,67,3.82,nan,1,Left,Left,94,13,58,0,nan,nan,0.10
7/24/2025 19:19:25,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,95,13,58,0,nan,nan,0.07
7/24/2025 19:21:03,1.17.0,FR1,67,3.82,nan,1,RightWithPellet,Left,95,14,58,0,nan,nan,0.21
7/24/2025 19:29:42,1.17.0,FR1,67,3.83,1,1,Pellet,Left,95,14,59,0,Timed_out,793,nan
7/24/2025 19:30:05,1.17.0,FR1,67,3.83,nan,1,Left,Left,96,14,59,0,nan,nan,0.05
7/24/2025 19:30:06,1.17.0,FR1,67,3.83,1,1,Pellet,Left,96,14,60,0,0.66,24,nan
7/24/2025 19:30:33,1.17.0,FR1,67,3.82,nan,1,Left,Left,97,14,60,0,nan,nan,1.16
7/24/2025 19:30:34,1.17.0,FR1,67,3.82,2,1,Pellet,Left,97,14,61,0,0.66,28,nan
7/24/2025 19:30:55,1.17.0,FR1,67,3.82,nan,1,Left,Left,98,14,61,0,nan,nan,0.03
7/24/2025 19:30:57,1.17.0,FR1,67,3.82,1,1,Pellet,Left,98,14,62,0,0.66,23,nan
7/24/2025 19:31:20,1.17.0,FR1,67,3.82,nan,1,Left,Left,99,14,62,0,nan,nan,0.92
7/24/2025 19:31:22,1.17.0,FR1,67,3.82,1,1,Pellet,Left,99,14,63,0,0.66,25,nan
7/24/2025 19:31:43,1.17.0,FR1,67,3.83,nan,1,Left,Left,100,14,63,0,nan,nan,0.10
7/24/2025 19:31:44,1.17.0,FR1,67,3.82,1,1,Pellet,Left,100,14,64,0,0.91,22,nan
7/24/2025 19:32:15,1.17.0,FR1,67,3.82,nan,1,Left,Left,101,14,64,0,nan,nan,0.00
7/24/2025 19:32:16,1.17.0,FR1,67,3.83,1,1,Pellet,Left,101,14,65,0,0.66,32,nan
7/24/2025 19:38:51,1.17.0,FR1,67,3.82,nan,1,Left,Left,102,14,65,0,nan,nan,0.61
7/24/2025 19:38:52,1.17.0,FR1,67,3.82,1,1,Pellet,Left,102,14,66,0,0.79,396,nan
7/24/2025 19:39:13,1.17.0,FR1,67,3.82,nan,1,Left,Left,103,14,66,0,nan,nan,0.45
7/24/2025 19:39:15,1.17.0,FR1,67,3.82,1,1,Pellet,Left,103,14,67,0,0.66,23,nan
7/24/2025 19:39:36,1.17.0,FR1,67,3.82,nan,1,Left,Left,104,14,67,0,nan,nan,0.49
7/24/2025 19:39:37,1.17.0,FR1,67,3.82,1,1,Pellet,Left,104,14,68,0,0.66,22,nan
7/24/2025 19:40:02,1.17.0,FR1,67,3.82,nan,1,Left,Left,105,14,68,0,nan,nan,0.00
7/24/2025 19:40:03,1.17.0,FR1,67,3.82,1,1,Pellet,Left,105,14,69,0,0.66,26,nan
7/24/2025 19:42:50,1.17.0,FR1,67,3.82,nan,1,Right,Left,105,15,69,0,nan,nan,0.29
7/24/2025 19:51:10,1.17.0,FR1,67,3.82,nan,1,Left,Left,106,15,69,0,nan,nan,0.39
7/24/2025 19:55:30,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,107,15,69,0,nan,nan,0.38
7/24/2025 19:55:32,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,108,15,69,0,nan,nan,0.40
7/24/2025 19:59:34,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,109,15,69,0,nan,nan,0.19
7/24/2025 19:59:55,1.17.0,FR1,67,3.82,1,1,Pellet,Left,109,15,70,0,Timed_out,1192,nan
7/24/2025 20:03:23,1.17.0,FR1,67,3.82,nan,1,Left,Left,110,15,70,0,nan,nan,0.31
7/24/2025 20:10:11,1.17.0,FR1,67,3.83,nan,1,RightWithPellet,Left,110,16,70,0,nan,nan,0.27
7/24/2025 20:10:13,1.17.0,FR1,67,3.82,nan,1,RightWithPellet,Left,110,17,70,0,nan,nan,0.25
7/24/2025 20:10:14,1.17.0,FR1,67,3.82,nan,1,RightWithPellet,Left,110,18,70,0,nan,nan,0.22
7/24/2025 20:10:16,1.17.0,FR1,67,3.83,1,1,Pellet,Left,110,18,71,0,Timed_out,621,nan
7/24/2025 20:10:32,1.17.0,FR1,67,3.82,nan,1,Right,Left,110,19,71,0,nan,nan,0.22
7/24/2025 20:10:33,1.17.0,FR1,67,3.82,nan,1,Right,Left,110,20,71,0,nan,nan,0.33
7/24/2025 20:10:37,1.17.0,FR1,67,3.82,nan,1,Right,Left,110,21,71,0,nan,nan,0.11
7/24/2025 20:10:41,1.17.0,FR1,67,3.82,nan,1,Right,Left,110,22,71,0,nan,nan,0.13
7/24/2025 20:10:46,1.17.0,FR1,67,3.82,nan,1,Right,Left,110,23,71,0,nan,nan,0.22
7/24/2025 20:11:20,1.17.0,FR1,67,3.82,nan,1,Left,Left,111,23,71,0,nan,nan,0.26
7/24/2025 20:11:21,1.17.0,FR1,67,3.82,1,1,Pellet,Left,111,23,72,0,0.66,65,nan
7/24/2025 20:11:50,1.17.0,FR1,67,3.82,nan,1,Right,Left,111,24,72,0,nan,nan,0.10
7/24/2025 20:11:55,1.17.0,FR1,67,3.82,nan,1,Right,Left,111,25,72,0,nan,nan,0.32
7/24/2025 20:12:53,1.17.0,FR1,67,3.82,nan,1,Right,Left,111,26,72,0,nan,nan,0.11
7/24/2025 20:13:21,1.17.0,FR1,67,3.82,nan,1,Left,Left,112,26,72,0,nan,nan,0.12
7/24/2025 20:13:27,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,113,26,72,0,nan,nan,0.21
7/24/2025 20:13:28,1.17.0,FR1,67,3.82,1,1,Pellet,Left,113,26,73,0,6.36,127,nan
7/24/2025 20:14:03,1.17.0,FR1,67,3.82,nan,1,Left,Left,114,26,73,0,nan,nan,0.25
7/24/2025 20:20:11,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,115,26,73,0,nan,nan,0.02
7/24/2025 20:20:13,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,116,26,73,0,nan,nan,0.10
7/24/2025 20:20:23,1.17.0,FR1,67,3.82,nan,1,LeftWithPellet,Left,117,26,73,0,nan,nan,0.20
7/24/2025 20:20:57,1.17.0,FR1,67,3.82,nan,1,RightWithPellet,Left,117,27,73,0,nan,nan,0.08
7/24/2025 20:20:58,1.17.0,FR1,67,3.82,1,1,Pellet,Left,117,27,74,0,Timed_out,450,nan
7/24/2025 20:22:08,1.17.0,FR1,67,3.82,nan,1,Left,Left,118,27,74,0,nan,nan,0.03
7/24/2025 20:22:09,1.17.0,FR1,67,3.82,nan,1,LeftDuringDispense,Left,119,27,74,0,nan,nan,0.03
7/24/2025 20:22:12,1.17.0,FR1,67,3.82,2,1,Pellet,Left,119,27,75,0,0.91,74,nan
7/24/2025 20:22:34,1.17.0,FR1,67,3.82,nan,1,Left,Left,120,27,75,0,nan,nan,0.29
7/24/2025 20:48:28,1.17.0,FR1,67,3.82,1,1,Pellet,Left,120,27,76,0,Timed_out,1576,nan
7/24/2025 20:48:47,1.17.0,FR1,67,3.83,nan,1,Left,Left,121,27,76,0,nan,nan,0.00
7/24/2025 20:48:50,1.17.0,FR1,67,3.82,1,1,Pellet,Left,121,27,77,0,2.68,22,nan
7/24/2025 20:49:07,1.17.0,FR1,67,3.82,nan,1,Left,Left,122,27,77,0,nan,nan,0.21
7/24/2025 20:49:09,1.17.0,FR1,67,3.82,1,1,Pellet,Left,122,27,78,0,0.66,19,nan
7/24/2025 20:49:24,1.17.0,FR1,67,3.82,nan,1,Left,Left,123,27,78,0,nan,nan,0.37
7/24/2025 20:49:25,1.17.0,FR1,67,3.82,1,1,Pellet,Left,123,27,79,0,0.66,16,nan
7/24/2025 20:49:43,1.17.0,FR1,67,3.82,nan,1,Left,Left,124,27,79,0,nan,nan,0.50
