MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 17:10:54,1.17.0,FR1,59,3.89,nan,1,Left,Left,25,7,21,0,nan,nan,0.04
7/24/2025 17:10:56,1.17.0,FR1,59,3.89,1,1,Pellet,Left,25,7,22,0,1.10,20,nan
7/24/2025 17:11:19,1.17.0,FR1,59,3.89,nan,1,Left,Left,26,7,22,0,nan,nan,0.21
7/24/2025 17:11:20,1.17.0,FR1,59,3.89,1,1,Pellet,Left,26,7,23,0,0.66,24,nan
7/24/2025 17:11:41,1.17.0,FR1,59,3.89,nan,1,Left,Left,27,7,23,0,nan,nan,0.04
7/24/2025 17:11:42,1.17.0,FR1,59,3.89,1,1,Pellet,Left,27,7,24,0,1.04,22,nan
7/24/2025 17:20:00,1.17.0,FR1,59,3.89,nan,1,Left,Left,28,7,24,0,nan,nan,0.01
7/24/2025 17:20:34,1.17.0,FR1,59,3.90,nan,1,RightWithPellet,Left,28,8,24,0,nan,nan,0.16
7/24/2025 17:21:56,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,29,8,24,0,nan,nan,0.10
7/24/2025 17:22:00,1.17.0,FR1,59,3.90,1,1,Pellet,Left,29,8,25,0,Timed_out,618,nan
7/24/2025 17:30:34,1.17.0,FR1,59,3.89,nan,1,Left,Left,30,8,25,0,nan,nan,0.14
7/24/2025 17:30:43,1.17.0,FR1,59,3.89,2,1,Pellet,Left,30,8,26,0,6.75,523,nan
7/24/2025 17:36:43,1.17.0,FR1,59,3.89,nan,1,Left,Left,31,8,26,0,nan,nan,0.06
7/24/2025 17:36:59,1.17.0,FR1,59,3.89,1,1,Pellet,Left,31,8,27,0,14.94,376,nan
7/24/2025 17:39:36,1.17.0,FR1,59,3.89,nan,1,Left,Left,32,8,27,0,nan,nan,0.10
7/24/2025 17:40:07,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,32,9,27,0,nan,nan,0.08
7/24/2025 17:42:10,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,32,10,27,0,nan,nan,0.17
7/24/2025 17:42:12,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,32,11,27,0,nan,nan,0.12
7/24/2025 17:44:49,1.17.0,FR1,59,3.89,1,1,Pellet,Left,32,11,28,0,Timed_out,470,nan
7/24/2025 17:47:05,1.17.0,FR1,59,3.89,nan,1,Left,Left,33,11,28,0,nan,nan,0.17
7/24/2025 17:47:07,1.17.0,FR1,59,3.89,1,1,Pellet,Left,33,11,29,0,0.66,138,nan
7/24/2025 17:47:37,1.17.0,FR1,59,3.89,nan,1,Right,Left,33,12,29,0,nan,nan,0.16
7/24/2025 17:47:59,1.17.0,FR1,59,3.89,nan,1,Right,Left,33,13,29,0,nan,nan,0.23
7/24/2025 17:48:05,1.17.0,FR1,59,3.89,nan,1,Right,Left,33,14,29,0,nan,nan,0.10
7/24/2025 17:48:08,1.17.0,FR1,59,3.90,nan,1,Left,Left,34,14,29,0,nan,nan,0.17
7/24/2025 17:48:09,1.17.0,FR1,59,3.89,1,1,Pellet,Left,34,14,30,0,0.66,62,nan
7/24/2025 17:50:46,1.17.0,FR1,59,3.89,nan,1,Left,Left,35,14,30,0,nan,nan,0.03
7/24/2025 17:50:47,1.17.0,FR1,59,3.89,1,1,Pellet,Left,35,14,31,0,0.66,158,nan
7/24/2025 17:51:06,1.17.0,FR1,59,3.89,nan,1,Left,Left,36,14,31,0,nan,nan,0.06
7/24/2025 17:53:56,1.17.0,FR1,59,3.89,1,1,Pellet,Left,36,14,32,0,Timed_out,189,nan
7/24/2025 18:12:33,1.17.0,FR1,59,3.89,nan,1,Left,Left,37,14,32,0,nan,nan,0.00
7/24/2025 18:12:35,1.17.0,FR1,59,3.89,1,1,Pellet,Left,37,14,33,0,0.72,1119,nan
7/24/2025 18:12:48,1.17.0,FR1,59,3.89,nan,1,Left,Left,38,14,33,0,nan,nan,0.06
7/24/2025 18:12:49,1.17.0,FR1,59,3.89,1,1,Pellet,Left,38,14,34,0,0.72,14,nan
7/24/2025 18:13:05,1.17.0,FR1,59,3.89,nan,1,Left,Left,39,14,34,0,nan,nan,0.07
7/24/2025 18:13:06,1.17.0,FR1,59,3.89,1,1,Pellet,Left,39,14,35,0,0.91,17,nan
7/24/2025 18:13:21,1.17.0,FR1,59,3.89,nan,1,Left,Left,40,14,35,0,nan,nan,0.05
7/24/2025 18:13:23,1.17.0,FR1,59,3.89,1,1,Pellet,Left,40,14,36,0,0.91,17,nan
7/24/2025 18:13:39,1.17.0,FR1,59,3.89,nan,1,Left,Left,41,14,36,0,nan,nan,0.08
7/24/2025 18:13:40,1.17.0,FR1,59,3.89,1,1,Pellet,Left,41,14,37,0,1.23,17,nan
7/24/2025 18:14:03,1.17.0,FR1,59,3.89,nan,1,Left,Left,42,14,37,0,nan,nan,0.08
7/24/2025 18:14:05,1.17.0,FR1,59,3.89,1,1,Pellet,Left,42,14,38,0,0.97,25,nan
7/24/2025 18:14:22,1.17.0,FR1,59,3.89,nan,1,Left,Left,43,14,38,0,nan,nan,0.12
7/24/2025 18:14:26,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,44,14,38,0,nan,nan,0.02
7/24/2025 18:14:27,1.17.0,FR1,59,3.89,1,1,Pellet,Left,44,14,39,0,4.25,22,nan
7/24/2025 18:15:35,1.17.0,FR1,59,3.89,nan,1,Left,Left,45,14,39,0,nan,nan,0.08
7/24/2025 18:15:37,1.17.0,FR1,59,3.89,1,1,Pellet,Left,45,14,40,0,0.66,70,nan
7/24/2025 18:18:13,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,15,40,0,nan,nan,0.20
7/24/2025 18:18:54,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,16,40,0,nan,nan,0.12
7/24/2025 18:19:11,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,17,40,0,nan,nan,0.10
7/24/2025 18:19:17,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,18,40,0,nan,nan,0.00
7/24/2025 18:21:34,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,19,40,0,nan,nan,0.12
7/24/2025 18:23:48,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,20,40,0,nan,nan,0.11
7/24/2025 18:24:09,1.17.0,FR1,59,3.89,nan,1,Right,Left,45,21,40,0,nan,nan,0.14
7/24/2025 18:24:18,1.17.0,FR1,59,3.90,nan,1,Left,Left,46,21,40,0,nan,nan,0.15
7/24/2025 18:27:03,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,47,21,40,0,nan,nan,0.05
7/24/2025 18:27:04,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,48,21,40,0,nan,nan,0.08
7/24/2025 18:27:12,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,48,22,40,0,nan,nan,0.08
7/24/2025 18:27:14,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,48,23,40,0,nan,nan,0.11
7/24/2025 18:27:16,1.17.0,FR1,59,3.89,1,1,Pellet,Left,48,23,41,0,Timed_out,699,nan
7/24/2025 18:27:38,1.17.0,FR1,59,3.89,nan,1,Right,Left,48,24,41,0,nan,nan,0.23
7/24/2025 18:29:48,1.17.0,FR1,59,3.89,nan,1,Left,Left,49,24,41,0,nan,nan,0.03
7/24/2025 18:29:50,1.17.0,FR1,59,3.89,1,1,Pellet,Left,49,24,42,0,1.10,154,nan
7/24/2025 18:30:11,1.17.0,FR1,59,3.89,nan,1,Left,Left,50,24,42,0,nan,nan,0.04
7/24/2025 18:30:12,1.17.0,FR1,59,3.89,1,1,Pellet,Left,50,24,43,0,0.79,22,nan
7/24/2025 18:30:42,1.17.0,FR1,59,3.89,nan,1,Left,Left,51,24,43,0,nan,nan,0.00
7/24/2025 18:30:43,1.17.0,FR1,59,3.89,1,1,Pellet,Left,51,24,44,0,0.66,31,nan
7/24/2025 18:49:36,1.17.0,FR1,59,3.89,nan,1,Left,Left,52,24,44,0,nan,nan,0.05
7/24/2025 18:49:38,1.17.0,FR1,59,3.89,1,1,Pellet,Left,52,24,45,0,0.66,1135,nan
7/24/2025 18:49:55,1.17.0,FR1,59,3.89,nan,1,Left,Left,53,24,45,0,nan,nan,0.04
7/24/2025 18:49:56,1.17.0,FR1,59,3.89,1,1,Pellet,Left,53,24,46,0,0.66,18,nan
7/24/2025 18:50:10,1.17.0,FR1,59,3.89,nan,1,Left,Left,54,24,46,0,nan,nan,0.09
7/24/2025 18:50:11,1.17.0,FR1,59,3.89,1,1,Pellet,Left,54,24,47,0,0.66,15,nan
7/24/2025 18:50:25,1.17.0,FR1,59,3.89,nan,1,Left,Left,55,24,47,0,nan,nan,0.04
7/24/2025 18:50:27,1.17.0,FR1,59,3.89,1,1,Pellet,Left,55,24,48,0,1.23,16,nan
7/24/2025 18:50:43,1.17.0,FR1,59,3.89,nan,1,Left,Left,56,24,48,0,nan,nan,0.07
7/24/2025 18:50:46,1.17.0,FR1,59,3.89,2,1,Pellet,Left,56,24,49,0,0.66,19,nan
7/24/2025 18:51:01,1.17.0,FR1,59,3.89,nan,1,Left,Left,57,24,49,0,nan,nan,0.09
7/24/2025 18:51:03,1.17.0,FR1,59,3.89,1,1,Pellet,Left,57,24,50,0,1.29,17,nan
7/24/2025 18:51:22,1.17.0,FR1,59,3.89,nan,1,Left,Left,58,24,50,0,nan,nan,0.02
7/24/2025 18:51:24,1.17.0,FR1,59,3.89,1,1,Pellet,Left,58,24,51,0,0.79,21,nan
7/24/2025 18:51:41,1.17.0,FR1,59,3.89,nan,1,Left,Left,59,24,51,0,nan,nan,0.05
7/24/2025 18:51:44,1.17.0,FR1,59,3.89,1,1,Pellet,Left,59,24,52,0,2.18,20,nan
7/24/2025 18:55:09,1.17.0,FR1,59,3.89,nan,1,Right,Left,59,25,52,0,nan,nan,0.22
7/24/2025 18:55:17,1.17.0,FR1,59,3.89,nan,1,Left,Left,60,25,52,0,nan,nan,0.01
7/24/2025 18:55:19,1.17.0,FR1,59,3.89,1,1,Pellet,Left,60,25,53,0,1.23,215,nan
7/24/2025 19:00:10,1.17.0,FR1,59,3.89,nan,1,Right,Left,60,26,53,0,nan,nan,0.09
7/24/2025 19:00:58,1.17.0,FR1,59,3.89,nan,1,Left,Left,61,26,53,0,nan,nan,0.11
7/24/2025 19:02:22,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,62,26,53,0,nan,nan,0.13
7/24/2025 19:02:25,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,63,26,53,0,nan,nan,0.14
7/24/2025 19:02:27,1.17.0,FR1,59,3.89,1,1,Pellet,Left,63,26,54,0,Timed_out,428,nan
7/24/2025 19:06:47,1.17.0,FR1,59,3.89,nan,1,Right,Left,63,27,54,0,nan,nan,0.15
7/24/2025 19:06:48,1.17.0,FR1,59,3.89,nan,1,Right,Left,63,28,54,0,nan,nan,0.11
7/24/2025 19:06:53,1.17.0,FR1,59,3.89,nan,1,Right,Left,63,29,54,0,nan,nan,0.10
7/24/2025 19:07:41,1.17.0,FR1,59,3.89,nan,1,Right,Left,63,30,54,0,nan,nan,0.00
7/24/2025 19:07:43,1.17.0,FR1,59,3.89,nan,1,Right,Left,63,31,54,0,nan,nan,0.04
7/24/2025 19:07:51,1.17.0,FR1,59,3.89,nan,1,Left,Left,64,31,54,0,nan,nan,0.11
7/24/2025 19:07:53,1.17.0,FR1,59,3.89,1,1,Pellet,Left,64,31,55,0,0.85,326,nan
7/24/2025 19:08:57,1.17.0,FR1,59,3.89,nan,1,Left,Left,65,31,55,0,nan,nan,0.02
7/24/2025 19:09:12,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,65,32,55,0,nan,nan,0.02
7/24/2025 19:09:17,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,65,33,55,0,nan,nan,0.07
7/24/2025 19:09:18,1.17.0,FR1,59,3.89,1,1,Pellet,Left,65,33,56,0,20.42,85,nan
7/24/2025 19:09:37,1.17.0,FR1,59,3.89,nan,1,Right,Left,65,34,56,0,nan,nan,0.04
7/24/2025 19:09:38,1.17.0,FR1,59,3.89,nan,1,Right,Left,65,35,56,0,nan,nan,0.08
7/24/2025 19:11:32,1.17.0,FR1,59,3.89,nan,1,Left,Left,66,35,56,0,nan,nan,0.12
7/24/2025 19:11:36,1.17.0,FR1,59,3.89,2,1,Pellet,Left,66,35,57,0,0.66,138,nan
7/24/2025 19:43:26,1.17.0,FR1,59,3.89,nan,1,Left,Left,67,35,57,0,nan,nan,0.01
7/24/2025 19:43:27,1.17.0,FR1,59,3.89,nan,1,LeftDuringDispense,Left,68,35,57,0,nan,nan,0.02
7/24/2025 19:43:30,1.17.0,FR1,59,3.89,2,1,Pellet,Left,68,35,58,0,1.10,1914,nan
7/24/2025 19:43:52,1.17.0,FR1,59,3.89,nan,1,Left,Left,69,35,58,0,nan,nan,0.07
7/24/2025 19:43:53,1.17.0,FR1,59,3.89,1,1,Pellet,Left,69,35,59,0,0.79,23,nan
7/24/2025 19:44:09,1.17.0,FR1,59,3.89,nan,1,Left,Left,70,35,59,0,nan,nan,0.02
7/24/2025 19:44:11,1.17.0,FR1,59,3.89,1,1,Pellet,Left,70,35,60,0,1.10,18,nan
7/24/2025 19:47:10,1.17.0,FR1,59,3.89,nan,1,Left,Left,71,35,60,0,nan,nan,0.07
7/24/2025 19:47:12,1.17.0,FR1,59,3.89,1,1,Pellet,Left,71,35,61,0,0.66,181,nan
7/24/2025 19:47:34,1.17.0,FR1,59,3.89,nan,1,Left,Left,72,35,61,0,nan,nan,0.06
7/24/2025 19:47:36,1.17.0,FR1,59,3.89,1,1,Pellet,Left,72,35,62,0,1.04,24,nan
7/24/2025 19:49:27,1.17.0,FR1,59,3.89,nan,1,Left,Left,73,35,62,0,nan,nan,0.05
7/24/2025 19:49:29,1.17.0,FR1,59,3.89,1,1,Pellet,Left,73,35,63,0,0.79,113,nan
7/24/2025 19:50:00,1.17.0,FR1,59,3.89,nan,1,Left,Left,74,35,63,0,nan,nan,0.04
7/24/2025 19:50:01,1.17.0,FR1,59,3.89,1,1,Pellet,Left,74,35,64,0,0.91,32,nan
7/24/2025 19:50:46,1.17.0,FR1,59,3.89,nan,1,Right,Left,74,36,64,0,nan,nan,0.12
7/24/2025 19:50:49,1.17.0,FR1,59,3.89,nan,1,Right,Left,74,37,64,0,nan,nan,0.03
7/24/2025 19:50:57,1.17.0,FR1,59,3.89,nan,1,Left,Left,75,37,64,0,nan,nan,0.13
7/24/2025 19:50:58,1.17.0,FR1,59,3.89,1,1,Pellet,Left,75,37,65,0,0.72,57,nan
7/24/2025 19:52:12,1.17.0,FR1,59,3.89,nan,1,Right,Left,75,38,65,0,nan,nan,0.00
7/24/2025 19:52:49,1.17.0,FR1,59,3.89,nan,1,Right,Left,75,39,65,0,nan,nan,0.08
7/24/2025 19:52:53,1.17.0,FR1,59,3.89,nan,1,Left,Left,76,39,65,0,nan,nan,0.16
7/24/2025 19:52:54,1.17.0,FR1,59,3.89,nan,1,LeftDuringDispense,Left,77,39,65,0,nan,nan,0.04
7/24/2025 19:52:57,1.17.0,FR1,59,3.89,2,1,Pellet,Left,77,39,66,0,0.79,119,nan
7/24/2025 19:53:14,1.17.0,FR1,59,3.89,nan,1,Left,Left,78,39,66,0,nan,nan,0.15
7/24/2025 19:53:15,1.17.0,FR1,59,3.89,1,1,Pellet,Left,78,39,67,0,0.66,18,nan
7/24/2025 19:53:48,1.17.0,FR1,59,3.89,nan,1,Left,Left,79,39,67,0,nan,nan,0.13
7/24/2025 19:53:49,1.17.0,FR1,59,3.89,1,1,Pellet,Left,79,39,68,0,0.66,34,nan
7/24/2025 20:00:59,1.17.0,FR1,59,3.89,nan,1,Right,Left,79,40,68,0,nan,nan,0.08
7/24/2025 20:04:00,1.17.0,FR1,59,3.89,nan,1,Right,Left,79,41,68,0,nan,nan,0.08
7/24/2025 20:04:04,1.17.0,FR1,59,3.89,nan,1,Left,Left,80,41,68,0,nan,nan,0.01
7/24/2025 20:04:06,1.17.0,FR1,59,3.89,1,1,Pellet,Left,80,41,69,0,0.66,617,nan
7/24/2025 20:04:23,1.17.0,FR1,59,3.89,nan,1,Right,Left,80,42,69,0,nan,nan,0.03
7/24/2025 20:04:27,1.17.0,FR1,59,3.89,nan,1,Left,Left,81,42,69,0,nan,nan,0.10
7/24/2025 20:04:29,1.17.0,FR1,59,3.89,1,1,Pellet,Left,81,42,70,0,1.29,23,nan
7/24/2025 20:04:53,1.17.0,FR1,59,3.88,nan,1,Left,Left,82,42,70,0,nan,nan,0.03
7/24/2025 20:07:49,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,82,43,70,0,nan,nan,0.08
7/24/2025 20:08:23,1.17.0,FR1,59,3.89,1,1,Pellet,Left,82,43,71,0,Timed_out,234,nan
7/24/2025 20:08:41,1.17.0,FR1,59,3.88,nan,1,Left,Left,83,43,71,0,nan,nan,0.04
7/24/2025 20:12:55,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,83,44,71,0,nan,nan,0.38
7/24/2025 20:12:57,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,83,45,71,0,nan,nan,0.17
7/24/2025 20:12:59,1.17.0,FR1,59,3.89,1,1,Pellet,Left,83,45,72,0,Timed_out,276,nan
7/24/2025 20:13:26,1.17.0,FR1,59,3.89,nan,1,Right,Left,83,46,72,0,nan,nan,0.05
7/24/2025 20:15:30,1.17.0,FR1,59,3.89,nan,1,Right,Left,83,47,72,0,nan,nan,0.11
7/24/2025 20:15:46,1.17.0,FR1,59,3.89,nan,1,Left,Left,84,47,72,0,nan,nan,0.04
7/24/2025 20:15:48,1.17.0,FR1,59,3.89,nan,1,LeftDuringDispense,Left,85,47,72,0,nan,nan,0.06
7/24/2025 20:15:52,1.17.0,FR1,59,3.89,3,1,Pellet,Left,85,47,73,0,0.91,173,nan
7/24/2025 20:24:28,1.17.0,FR1,59,3.89,nan,1,Right,Left,85,48,73,0,nan,nan,0.10
7/24/2025 20:24:38,1.17.0,FR1,59,3.89,nan,1,Left,Left,86,48,73,0,nan,nan,0.10
7/24/2025 20:24:40,1.17.0,FR1,59,3.89,1,1,Pellet,Left,86,48,74,0,1.16,528,nan
7/24/2025 20:30:03,1.17.0,FR1,59,3.88,nan,1,Left,Left,87,48,74,0,nan,nan,0.12
7/24/2025 20:30:04,1.17.0,FR1,59,3.89,1,1,Pellet,Left,87,48,75,0,0.66,324,nan
7/24/2025 20:30:37,1.17.0,FR1,59,3.89,nan,1,Right,Left,87,49,75,0,nan,nan,0.01
7/24/2025 20:30:39,1.17.0,FR1,59,3.89,nan,1,Right,Left,87,50,75,0,nan,nan,0.16
7/24/2025 20:30:53,1.17.0,FR1,59,3.88,nan,1,Left,Left,88,50,75,0,nan,nan,0.02
7/24/2025 20:30:55,1.17.0,FR1,59,3.89,1,1,Pellet,Left,88,50,76,0,0.79,51,nan
7/24/2025 20:31:11,1.17.0,FR1,59,3.88,nan,1,Left,Left,89,50,76,0,nan,nan,0.06
7/24/2025 20:31:11,1.17.0,FR1,59,3.89,nan,1,LeftDuringDispense,Left,90,50,76,0,nan,nan,0.01
7/24/2025 20:31:15,1.17.0,FR1,59,3.89,2,1,Pellet,Left,90,50,77,0,0.66,20,nan
7/24/2025 20:31:31,1.17.0,FR1,59,3.89,nan,1,Left,Left,91,50,77,0,nan,nan,0.02
7/24/2025 20:31:32,1.17.0,FR1,59,3.88,1,1,Pellet,Left,91,50,78,0,0.66,17,nan
7/24/2025 20:31:51,1.17.0,FR1,59,3.89,nan,1,Left,Left,92,50,78,0,nan,nan,0.01
7/24/2025 20:38:27,1.17.0,FR1,59,3.89,nan,1,RightWithPellet,Left,92,51,78,0,nan,nan,0.08
7/24/2025 20:38:29,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,93,51,78,0,nan,nan,0.00
7/24/2025 20:38:30,1.17.0,FR1,59,3.89,nan,1,LeftWithPellet,Left,94,51,78,0,nan,nan,0.19
7/24/2025 20:38:31,1.17.0,FR1,59,3.89,2,1,Pellet,Left,94,51,79,0,Timed_out,419,nan
7/24/2025 20:45:50,1.17.0,FR1,59,3.89,nan,1,Left,Left,95,51,79,0,nan,nan,0.18
7/24/2025 20:45:52,1.17.0,FR1,59,3.89,1,1,Pellet,Left,95,51,80,0,0.66,441,nan
7/24/2025 20:47:05,1.17.0,FR1,59,3.88,nan,1,Right,Left,95,52,80,0,nan,nan,0.07
7/24/2025 20:47:22,1.17.0,FR1,59,3.89,nan,1,Left,Left,96,52,80,0,nan,nan,0.16
7/24/2025 20:47:24,1.17.0,FR1,59,3.89,1,1,Pellet,Left,96,52,81,0,0.85,92,nan
7/24/2025 20:47:38,1.17.0,FR1,59,3.89,nan,1,Left,Left,97,52,81,0,nan,nan,0.03
7/24/2025 20:47:39,1.17.0,FR1,59,3.89,1,1,Pellet,Left,97,52,82,0,0.66,15,nan
7/24/2025 20:47:58,1.17.0,FR1,59,3.89,nan,1,Left,Left,98,52,82,0,nan,nan,0.09
7/24/2025 20:48:00,1.17.0,FR1,59,3.88,1,1,Pellet,Left,98,52,83,0,0.66,21,nan
