MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-13 13:37:06,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:07,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:09,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:12,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,2,4,2,2,,,0.0
2025-10-13 13:37:16,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,2,4,2,2,,,0.0
2025-10-13 13:37:22,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,2,4,2,2,,,0.0
2025-10-13 13:37:23,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,2,4,2,2,,,0.0
2025-10-13 13:37:26,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,2,4,2,2,,,0.0
2025-10-13 13:37:28,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,2,4,2,2,,,0.0
2025-10-13 13:37:29,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:30,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:31,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:33,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:37:37,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,2,4,2,2,,,
2025-10-13 13:38:04,1.17.2,Bandit80,25,4.09,,20,20,80,Left,Right,3,4,2,2,,,0.11
2025-10-13 13:38:09,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:09,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:11,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:12,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:13,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:15,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:15,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:16,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,3,4,2,2,,,
2025-10-13 13:38:18,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,4,2,2,,,0.0
2025-10-13 13:38:29,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,3,5,2,2,,,0.22
2025-10-13 13:38:32,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,3,5,3,2,1.65,130.0,
2025-10-13 13:38:50,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,3,6,3,3,,,0.14
2025-10-13 13:38:51,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,3,6,4,3,0.73,19.0,
2025-10-13 13:39:13,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,3,7,4,4,,,0.14
2025-10-13 13:39:15,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,3,7,5,4,1.4,24.0,
2025-10-13 13:39:37,1.17.2,Bandit80,25,4.09,,20,20,80,Right,Right,3,8,5,5,,,0.11
2025-10-13 13:39:39,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,3,8,6,5,1.16,24.0,
2025-10-13 13:40:18,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,3,9,6,6,,,0.02
2025-10-13 13:40:21,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:23,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:26,1.17.2,Bandit80,25,4.09,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:27,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:28,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:32,1.17.2,Bandit80,25,4.09,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:35,1.17.2,Bandit80,25,4.09,,20,20,80,LeftinTimeOut,Right,3,9,6,6,,,
2025-10-13 13:40:37,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:38,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:39,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:40:41,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,3,9,6,6,,,0.0
2025-10-13 13:43:10,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,3,10,6,6,,,0.12
2025-10-13 13:43:12,1.17.2,Bandit80,25,4.09,1.0,20,20,80,Pellet,Right,3,10,7,6,1.16,213.0,
2025-10-13 13:43:37,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,3,11,7,7,,,0.19
2025-10-13 13:43:41,1.17.2,Bandit80,25,4.08,2.0,20,20,80,Pellet,Right,3,11,8,7,2.88,29.0,
2025-10-13 13:44:04,1.17.2,Bandit80,25,4.08,,20,20,80,Left,Right,4,11,8,8,,,0.17
2025-10-13 13:44:08,1.17.2,Bandit80,25,4.08,2.0,20,20,80,Pellet,Right,4,11,9,8,1.1,27.0,
2025-10-13 13:44:34,1.17.2,Bandit80,25,4.08,,20,20,80,Left,Right,5,11,9,9,,,0.15
2025-10-13 13:45:18,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,5,12,9,9,,,0.04
2025-10-13 13:45:19,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,12,9,9,,,0.0
2025-10-13 15:28:08,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,5,13,9,9,,,0.26
2025-10-13 15:28:10,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,5,13,10,9,1.16,6242.0,
2025-10-13 15:28:40,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,5,14,10,10,,,0.03
2025-10-13 15:28:42,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,5,14,11,10,1.28,32.0,
2025-10-13 15:29:05,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,5,15,11,11,,,0.2
2025-10-13 15:29:07,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,5,15,12,11,1.46,25.0,
2025-10-13 15:29:29,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,5,16,12,12,,,0.22
2025-10-13 15:29:31,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:34,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:35,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:38,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:40,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:41,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:42,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:45,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:48,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:48,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:49,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:49,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:51,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:51,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:52,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:52,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:54,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:54,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:56,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:56,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:29:58,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:03,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:04,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:13,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:18,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:26,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:27,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:31,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:32,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,5,16,12,12,,,0.0
2025-10-13 15:30:35,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:38,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:40,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:40,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:41,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:42,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:44,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:46,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:47,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:49,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:53,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:55,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:57,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:30:59,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:31:02,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:31:03,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:31:04,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,5,16,12,12,,,
2025-10-13 15:31:16,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,5,17,12,12,,,0.29
2025-10-13 15:31:34,1.17.2,Bandit80,25,4.07,,20,20,80,Left,Right,6,17,12,12,,,0.06
2025-10-13 15:31:37,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,6,17,12,12,,,
2025-10-13 15:31:37,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,6,17,12,12,,,
2025-10-13 15:31:40,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,6,17,12,12,,,
2025-10-13 15:31:53,1.17.2,Bandit80,25,4.08,,20,20,80,Left,Right,7,17,12,12,,,0.47
2025-10-13 15:31:53,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:31:55,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:31:56,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:31:57,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:31:58,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:01,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:02,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:02,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:03,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:04,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:04,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:05,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:07,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:08,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:09,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:10,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:11,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,7,17,12,12,,,
2025-10-13 15:32:17,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,7,17,12,12,,,0.0
2025-10-13 15:32:18,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,7,17,12,12,,,0.0
2025-10-13 15:32:35,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,7,18,12,12,,,0.05
2025-10-13 15:32:37,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,7,18,13,12,1.53,210.0,
2025-10-13 15:32:52,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,7,19,13,13,,,0.03
2025-10-13 15:33:08,1.17.2,Bandit80,25,4.07,1.0,20,20,80,Pellet,Right,7,19,14,13,15.13,31.0,
2025-10-13 15:33:42,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,7,20,14,14,,,0.18
2025-10-13 15:33:59,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,7,20,15,14,15.8,51.0,
2025-10-13 15:34:13,1.17.2,Bandit80,25,4.07,,20,20,80,Left,Right,8,20,15,15,,,0.02
2025-10-13 15:34:14,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,20,15,15,,,
2025-10-13 15:34:22,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,20,15,15,,,
2025-10-13 15:34:23,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,20,15,15,,,
2025-10-13 15:34:27,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,8,20,15,15,,,
2025-10-13 15:34:28,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,20,15,15,,,
2025-10-13 15:34:29,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,20,15,15,,,
2025-10-13 15:34:32,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:36,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:37,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:38,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:38,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:43,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:45,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:46,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:49,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:49,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:52,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:52,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:34:57,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:35:03,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,20,15,15,,,0.0
2025-10-13 15:35:14,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,8,21,15,15,,,0.0
2025-10-13 15:35:17,1.17.2,Bandit80,25,4.08,1.0,20,20,80,Pellet,Right,8,21,16,15,1.77,78.0,
2025-10-13 15:35:56,1.17.2,Bandit80,25,4.08,,20,20,80,Right,Right,8,22,16,16,,,0.1
2025-10-13 15:35:56,1.17.2,Bandit80,25,4.08,,20,20,80,RightDuringDispense,Right,8,22,16,16,,,0.09
2025-10-13 15:36:00,1.17.2,Bandit80,25,4.07,2.0,20,20,80,Pellet,Right,8,22,17,16,0.61,43.0,
2025-10-13 15:36:30,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,8,23,17,17,,,0.21
2025-10-13 15:36:34,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:35,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:35,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:36,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:36,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:40,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:41,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:41,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:36:44,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:45,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:46,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:51,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:52,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:53,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:57,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:36:58,1.17.2,Bandit80,25,4.08,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:37:00,1.17.2,Bandit80,25,4.07,,20,20,80,LeftinTimeOut,Right,8,23,17,17,,,
2025-10-13 15:37:08,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:09,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:09,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:09,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:10,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:13,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:22,1.17.2,Bandit80,25,4.08,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:22,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:22,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 15:37:25,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,23,17,17,,,0.0
2025-10-13 16:44:43,1.17.2,Bandit80,25,4.07,,20,20,80,Right,Right,8,24,17,17,,,0.11
2025-10-13 16:44:45,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:44:45,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
2025-10-13 16:44:46,1.17.2,Bandit80,25,4.07,,20,20,80,RightinTimeout,Right,8,24,17,17,,,0.0
