MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 15:05:37,1.17.0,FR1,70,4.01,1.0,1,Pellet,Left,7,21,7,0,1.61,39.0,
2025-08-07 15:05:55,1.17.0,FR1,70,4.0,,1,Right,Left,7,22,7,0,,,0.05
2025-08-07 15:05:56,1.17.0,FR1,70,4.01,,1,Right,Left,7,23,7,0,,,0.28
2025-08-07 15:05:59,1.17.0,FR1,70,4.01,,1,Left,Left,8,23,7,0,,,0.21
2025-08-07 15:06:01,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,8,23,8,0,1.29,24.0,
2025-08-07 15:06:19,1.17.0,FR1,70,4.0,,1,Left,Left,9,23,8,0,,,0.05
2025-08-07 15:06:21,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,9,23,9,0,1.23,20.0,
2025-08-07 15:06:33,1.17.0,FR1,70,4.01,,1,Left,Left,10,23,9,0,,,0.02
2025-08-07 15:06:35,1.17.0,FR1,70,4.01,1.0,1,Pellet,Left,10,23,10,0,1.8,14.0,
2025-08-07 15:06:59,1.17.0,FR1,70,4.01,,1,Left,Left,11,23,10,0,,,0.14
2025-08-07 15:07:01,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,11,23,11,0,1.48,26.0,
2025-08-07 16:37:31,1.17.0,FR1,70,4.01,,1,Right,Left,11,24,11,0,,,0.33
2025-08-07 16:37:32,1.17.0,FR1,70,4.0,,1,Right,Left,11,25,11,0,,,0.21
2025-08-07 16:37:33,1.17.0,FR1,70,4.01,,1,Right,Left,11,26,11,0,,,0.25
2025-08-07 16:37:39,1.17.0,FR1,70,4.01,,1,Right,Left,11,27,11,0,,,0.16
2025-08-07 16:37:40,1.17.0,FR1,70,4.0,,1,Right,Left,11,28,11,0,,,0.07
2025-08-07 16:37:41,1.17.0,FR1,70,4.01,,1,Right,Left,11,29,11,0,,,0.19
2025-08-07 16:37:42,1.17.0,FR1,70,4.0,,1,Right,Left,11,30,11,0,,,0.27
2025-08-07 16:37:44,1.17.0,FR1,70,4.0,,1,Right,Left,11,31,11,0,,,0.36
2025-08-07 16:37:46,1.17.0,FR1,70,4.0,,1,Right,Left,11,32,11,0,,,0.25
2025-08-07 16:37:48,1.17.0,FR1,70,4.01,,1,Right,Left,11,33,11,0,,,0.25
2025-08-07 16:37:55,1.17.0,FR1,70,4.0,,1,Left,Left,12,33,11,0,,,0.1
2025-08-07 16:37:56,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,12,33,12,0,1.04,5455.0,
2025-08-07 16:38:33,1.17.0,FR1,70,4.0,,1,Left,Left,13,33,12,0,,,0.08
2025-08-07 16:38:35,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,13,33,13,0,1.23,39.0,
2025-08-07 16:38:53,1.17.0,FR1,70,4.0,,1,Right,Left,13,34,13,0,,,0.13
2025-08-07 16:38:56,1.17.0,FR1,70,4.0,,1,Left,Left,14,34,13,0,,,0.19
2025-08-07 16:38:58,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,14,34,14,0,0.79,23.0,
2025-08-07 16:39:12,1.17.0,FR1,70,4.0,,1,Right,Left,14,35,14,0,,,0.27
2025-08-07 16:39:18,1.17.0,FR1,70,4.0,,1,Right,Left,14,36,14,0,,,0.17
2025-08-07 16:39:19,1.17.0,FR1,70,4.0,,1,Left,Left,15,36,14,0,,,0.06
2025-08-07 16:39:20,1.17.0,FR1,70,4.0,,1,LeftDuringDispense,Left,16,36,14,0,,,0.17
2025-08-07 16:39:21,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,16,36,15,0,0.66,23.0,
2025-08-07 16:40:08,1.17.0,FR1,70,4.0,,1,Right,Left,16,37,15,0,,,0.23
2025-08-07 17:31:17,1.17.0,FR1,70,4.0,,1,Right,Left,16,38,15,0,,,0.12
2025-08-07 17:31:19,1.17.0,FR1,70,4.0,,1,Right,Left,16,39,15,0,,,0.28
2025-08-07 17:31:20,1.17.0,FR1,70,4.0,,1,Right,Left,16,40,15,0,,,0.22
2025-08-07 17:31:28,1.17.0,FR1,70,4.0,,1,Right,Left,16,41,15,0,,,0.37
2025-08-07 17:31:31,1.17.0,FR1,70,4.0,,1,Left,Left,17,41,15,0,,,0.28
2025-08-07 17:31:33,1.17.0,FR1,70,4.0,2.0,1,Pellet,Left,17,41,16,0,1.1,3132.0,
2025-08-07 17:31:48,1.17.0,FR1,70,4.0,,1,Left,Left,18,41,16,0,,,0.18
2025-08-07 17:31:49,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,18,41,17,0,0.72,16.0,
2025-08-07 17:32:04,1.17.0,FR1,70,4.0,,1,Left,Left,19,41,17,0,,,0.03
2025-08-07 17:32:06,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,19,41,18,0,0.72,17.0,
2025-08-07 17:32:21,1.17.0,FR1,70,4.0,,1,Left,Left,20,41,18,0,,,0.11
2025-08-07 17:32:23,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,20,41,19,0,0.97,17.0,
2025-08-07 17:32:35,1.17.0,FR1,70,4.0,,1,Left,Left,21,41,19,0,,,0.03
2025-08-07 17:32:37,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,21,41,20,0,1.29,14.0,
2025-08-07 17:32:48,1.17.0,FR1,70,4.0,,1,Left,Left,22,41,20,0,,,0.15
2025-08-07 17:32:50,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,22,41,21,0,1.16,13.0,
2025-08-07 17:33:01,1.17.0,FR1,70,4.0,,1,Left,Left,23,41,21,0,,,0.09
2025-08-07 17:33:03,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,23,41,22,0,0.91,13.0,
2025-08-07 17:33:19,1.17.0,FR1,70,4.0,,1,Left,Left,24,41,22,0,,,0.05
2025-08-07 17:33:21,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,24,41,23,0,1.04,18.0,
2025-08-07 17:33:35,1.17.0,FR1,70,4.0,,1,Left,Left,25,41,23,0,,,0.15
2025-08-07 17:33:37,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,25,41,24,0,1.23,16.0,
2025-08-07 17:33:50,1.17.0,FR1,70,4.0,,1,Left,Left,26,41,24,0,,,0.45
2025-08-07 17:33:51,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,26,41,25,0,0.66,14.0,
2025-08-07 17:34:04,1.17.0,FR1,70,4.0,,1,Left,Left,27,41,25,0,,,0.11
2025-08-07 17:34:06,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,27,41,26,0,1.16,15.0,
2025-08-07 17:34:19,1.17.0,FR1,70,4.0,,1,Left,Left,28,41,26,0,,,0.08
2025-08-07 17:34:21,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,28,41,27,0,0.66,15.0,
2025-08-07 17:58:43,1.17.0,FR1,70,4.0,,1,Left,Left,29,41,27,0,,,0.18
2025-08-07 17:58:45,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,29,41,28,0,1.04,1464.0,
2025-08-07 17:59:17,1.17.0,FR1,70,4.0,,1,Left,Left,30,41,28,0,,,0.03
2025-08-07 17:59:18,1.17.0,FR1,70,4.0,,1,LeftDuringDispense,Left,31,41,28,0,,,0.07
2025-08-07 17:59:21,1.17.0,FR1,70,4.0,2.0,1,Pellet,Left,31,41,29,0,0.91,36.0,
2025-08-07 17:59:38,1.17.0,FR1,70,4.0,,1,Left,Left,32,41,29,0,,,0.04
2025-08-07 17:59:39,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,32,41,30,0,0.91,18.0,
2025-08-07 17:59:52,1.17.0,FR1,70,4.0,,1,Left,Left,33,41,30,0,,,0.33
2025-08-07 17:59:54,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,33,41,31,0,1.04,15.0,
2025-08-07 18:00:10,1.17.0,FR1,70,4.0,,1,Left,Left,34,41,31,0,,,0.06
2025-08-07 18:00:16,1.17.0,FR1,70,4.0,2.0,1,Pellet,Left,34,41,32,0,3.06,22.0,
2025-08-07 18:00:30,1.17.0,FR1,70,4.0,,1,Left,Left,35,41,32,0,,,0.09
2025-08-07 18:00:31,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,35,41,33,0,0.66,15.0,
2025-08-07 18:00:49,1.17.0,FR1,70,4.0,,1,Left,Left,36,41,33,0,,,0.07
2025-08-07 18:00:50,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,36,41,34,0,0.66,19.0,
2025-08-07 18:18:09,1.17.0,FR1,70,4.0,,1,Left,Left,37,41,34,0,,,0.17
2025-08-07 18:18:10,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,37,41,35,0,0.79,1040.0,
2025-08-07 18:18:28,1.17.0,FR1,70,4.0,,1,Left,Left,38,41,35,0,,,0.01
2025-08-07 18:18:30,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,38,41,36,0,0.97,20.0,
2025-08-07 18:18:41,1.17.0,FR1,70,4.0,,1,Left,Left,39,41,36,0,,,0.1
2025-08-07 18:18:43,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,39,41,37,0,0.98,13.0,
2025-08-07 18:21:38,1.17.0,FR1,70,4.0,,1,Right,Left,39,42,37,0,,,0.2
2025-08-07 18:24:34,1.17.0,FR1,70,4.0,,1,Right,Left,39,43,37,0,,,0.07
2025-08-07 18:24:40,1.17.0,FR1,70,4.0,,1,Left,Left,40,43,37,0,,,0.25
2025-08-07 18:24:41,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,40,43,38,0,0.97,358.0,
2025-08-07 18:25:04,1.17.0,FR1,70,4.0,,1,Left,Left,41,43,38,0,,,0.09
2025-08-07 18:25:06,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,41,43,39,0,1.54,25.0,
2025-08-07 18:25:26,1.17.0,FR1,70,4.0,,1,Left,Left,42,43,39,0,,,0.12
2025-08-07 18:25:27,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,42,43,40,0,0.66,21.0,
2025-08-07 18:25:40,1.17.0,FR1,70,4.0,,1,Left,Left,43,43,40,0,,,0.07
2025-08-07 18:25:41,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,43,43,41,0,0.66,14.0,
2025-08-07 18:25:53,1.17.0,FR1,70,4.0,,1,Left,Left,44,43,41,0,,,0.09
2025-08-07 18:25:54,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,44,43,42,0,0.66,13.0,
2025-08-07 18:34:13,1.17.0,FR1,70,4.0,,1,Left,Left,45,43,42,0,,,0.09
2025-08-07 18:34:16,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,45,43,43,0,1.54,502.0,
2025-08-07 18:35:00,1.17.0,FR1,70,4.0,,1,Left,Left,46,43,43,0,,,0.14
2025-08-07 18:35:02,1.17.0,FR1,70,4.0,2.0,1,Pellet,Left,46,43,44,0,0.66,46.0,
2025-08-07 18:35:27,1.17.0,FR1,70,4.0,,1,Left,Left,47,43,44,0,,,0.18
2025-08-07 18:35:28,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,47,43,45,0,0.66,26.0,
2025-08-07 18:35:39,1.17.0,FR1,70,4.0,,1,Left,Left,48,43,45,0,,,0.08
2025-08-07 18:35:41,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,48,43,46,0,0.66,13.0,
2025-08-07 18:35:55,1.17.0,FR1,70,4.0,,1,Left,Left,49,43,46,0,,,0.13
2025-08-07 18:35:57,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,49,43,47,0,0.79,16.0,
2025-08-07 18:36:27,1.17.0,FR1,70,4.0,,1,Left,Left,50,43,47,0,,,0.0
2025-08-07 18:42:11,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,50,43,48,0,,374.0,
2025-08-07 18:42:49,1.17.0,FR1,70,4.0,,1,Left,Left,51,43,48,0,,,0.07
2025-08-07 18:42:51,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,51,43,49,0,1.35,40.0,
2025-08-07 19:09:03,1.17.0,FR1,70,3.99,,1,Right,Left,51,44,49,0,,,0.0
2025-08-07 19:09:07,1.17.0,FR1,70,3.99,,1,Right,Left,51,45,49,0,,,0.42
2025-08-07 19:09:09,1.17.0,FR1,70,4.0,,1,Right,Left,51,46,49,0,,,0.11
2025-08-07 19:09:11,1.17.0,FR1,70,4.0,,1,Right,Left,51,47,49,0,,,0.42
2025-08-07 19:09:14,1.17.0,FR1,70,4.0,,1,Right,Left,51,48,49,0,,,0.35
2025-08-07 19:09:16,1.17.0,FR1,70,4.0,,1,Right,Left,51,49,49,0,,,0.35
2025-08-07 19:09:18,1.17.0,FR1,70,4.0,,1,Left,Left,52,49,49,0,,,0.11
2025-08-07 19:09:19,1.17.0,FR1,70,3.99,,1,LeftDuringDispense,Left,53,49,49,0,,,0.25
2025-08-07 19:09:20,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,53,49,50,0,0.85,1589.0,
2025-08-07 19:09:38,1.17.0,FR1,70,3.99,,1,Left,Left,54,49,50,0,,,0.09
2025-08-07 19:09:40,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,54,49,51,0,0.97,20.0,
2025-08-07 19:09:58,1.17.0,FR1,70,4.0,,1,Left,Left,55,49,51,0,,,0.1
2025-08-07 19:10:00,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,55,49,52,0,0.85,20.0,
2025-08-07 19:10:25,1.17.0,FR1,70,4.0,,1,Left,Left,56,49,52,0,,,0.09
2025-08-07 19:10:26,1.17.0,FR1,70,3.99,,1,LeftDuringDispense,Left,57,49,52,0,,,0.2
2025-08-07 19:10:27,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,57,49,53,0,0.85,27.0,
2025-08-07 19:10:41,1.17.0,FR1,70,4.0,,1,Left,Left,58,49,53,0,,,0.13
2025-08-07 19:10:42,1.17.0,FR1,70,4.0,2.0,1,Pellet,Left,58,49,54,0,0.66,15.0,
2025-08-07 19:10:57,1.17.0,FR1,70,4.0,,1,Left,Left,59,49,54,0,,,0.09
2025-08-07 19:10:58,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,59,49,55,0,0.66,16.0,
2025-08-07 19:11:19,1.17.0,FR1,70,4.0,,1,Left,Left,60,49,55,0,,,0.08
2025-08-07 19:11:22,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,60,49,56,0,2.68,24.0,
2025-08-07 19:11:40,1.17.0,FR1,70,4.0,,1,Left,Left,61,49,56,0,,,0.12
2025-08-07 19:11:44,1.17.0,FR1,70,4.0,2.0,1,Pellet,Left,61,49,57,0,1.16,22.0,
2025-08-07 19:11:58,1.17.0,FR1,70,4.0,,1,Left,Left,62,49,57,0,,,0.06
2025-08-07 19:12:00,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,62,49,58,0,0.79,16.0,
2025-08-07 19:12:18,1.17.0,FR1,70,4.0,,1,Left,Left,63,49,58,0,,,0.07
2025-08-07 19:12:21,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,63,49,59,0,3.13,21.0,
2025-08-07 19:12:33,1.17.0,FR1,70,4.0,,1,Left,Left,64,49,59,0,,,0.07
2025-08-07 19:12:35,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,64,49,60,0,1.35,14.0,
2025-08-07 19:21:47,1.17.0,FR1,70,4.0,,1,Left,Left,65,49,60,0,,,0.14
2025-08-07 19:21:48,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,65,49,61,0,0.91,553.0,
2025-08-07 19:22:12,1.17.0,FR1,70,4.0,,1,Left,Left,66,49,61,0,,,0.17
2025-08-07 19:22:14,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,66,49,62,0,0.66,26.0,
2025-08-07 19:22:55,1.17.0,FR1,70,4.0,,1,Left,Left,67,49,62,0,,,0.17
2025-08-07 19:22:57,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,67,49,63,0,1.42,43.0,
2025-08-07 19:23:16,1.17.0,FR1,70,3.99,,1,Left,Left,68,49,63,0,,,0.11
2025-08-07 19:23:18,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,68,49,64,0,1.04,21.0,
2025-08-07 19:28:14,1.17.0,FR1,70,4.0,,1,Right,Left,68,50,64,0,,,0.04
2025-08-07 19:42:16,1.17.0,FR1,70,4.0,,1,Right,Left,68,51,64,0,,,0.32
2025-08-07 19:42:18,1.17.0,FR1,70,4.0,,1,Right,Left,68,52,64,0,,,0.26
2025-08-07 19:42:20,1.17.0,FR1,70,4.0,,1,Right,Left,68,53,64,0,,,0.05
2025-08-07 19:42:22,1.17.0,FR1,70,4.0,,1,Right,Left,68,54,64,0,,,0.29
2025-08-07 19:42:26,1.17.0,FR1,70,4.0,,1,Left,Left,69,54,64,0,,,0.24
2025-08-07 19:42:28,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,69,54,65,0,0.66,1150.0,
2025-08-07 19:42:52,1.17.0,FR1,70,4.0,,1,Left,Left,70,54,65,0,,,0.0
2025-08-07 19:42:54,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,70,54,66,0,1.16,26.0,
2025-08-07 19:43:14,1.17.0,FR1,70,4.0,,1,Left,Left,71,54,66,0,,,0.06
2025-08-07 19:43:16,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,71,54,67,0,0.91,22.0,
2025-08-07 19:43:31,1.17.0,FR1,70,4.0,,1,Left,Left,72,54,67,0,,,0.04
2025-08-07 19:43:33,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,72,54,68,0,0.66,17.0,
2025-08-07 19:43:56,1.17.0,FR1,70,4.0,,1,Left,Left,73,54,68,0,,,0.03
2025-08-07 19:43:58,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,73,54,69,0,0.98,25.0,
2025-08-07 19:44:18,1.17.0,FR1,70,4.0,,1,Left,Left,74,54,69,0,,,0.03
2025-08-07 19:44:20,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,74,54,70,0,1.29,22.0,
2025-08-07 19:44:46,1.17.0,FR1,70,4.0,,1,Left,Left,75,54,70,0,,,0.14
2025-08-07 19:44:47,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,75,54,71,0,0.85,27.0,
2025-08-07 19:45:04,1.17.0,FR1,70,4.0,,1,Left,Left,76,54,71,0,,,0.11
2025-08-07 19:45:06,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,76,54,72,0,0.85,19.0,
2025-08-07 19:48:33,1.17.0,FR1,70,3.99,,1,Left,Left,77,54,72,0,,,0.32
2025-08-07 19:48:35,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,77,54,73,0,1.23,209.0,
2025-08-07 19:49:02,1.17.0,FR1,70,4.0,,1,Left,Left,78,54,73,0,,,0.2
2025-08-07 19:49:03,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,78,54,74,0,0.66,28.0,
2025-08-07 19:49:25,1.17.0,FR1,70,4.0,,1,Left,Left,79,54,74,0,,,0.05
2025-08-07 19:49:27,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,79,54,75,0,0.91,24.0,
2025-08-07 19:49:51,1.17.0,FR1,70,3.99,,1,Left,Left,80,54,75,0,,,0.27
2025-08-07 19:49:53,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,80,54,76,0,0.79,26.0,
2025-08-07 19:50:06,1.17.0,FR1,70,3.99,,1,Left,Left,81,54,76,0,,,0.12
2025-08-07 19:50:07,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,81,54,77,0,0.66,14.0,
2025-08-07 20:39:10,1.17.0,FR1,70,3.99,,1,Right,Left,81,55,77,0,,,0.19
2025-08-07 20:39:12,1.17.0,FR1,70,4.0,,1,Right,Left,81,56,77,0,,,0.45
2025-08-07 20:39:16,1.17.0,FR1,70,4.0,,1,Left,Left,82,56,77,0,,,0.16
2025-08-07 20:39:18,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,82,56,78,0,1.16,2951.0,
2025-08-07 20:39:44,1.17.0,FR1,70,4.0,,1,Left,Left,83,56,78,0,,,0.03
2025-08-07 20:39:45,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,83,56,79,0,0.66,27.0,
2025-08-07 20:40:14,1.17.0,FR1,70,3.99,,1,Left,Left,84,56,79,0,,,0.15
2025-08-07 20:40:15,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,84,56,80,0,0.66,30.0,
2025-08-07 20:40:32,1.17.0,FR1,70,3.99,,1,Left,Left,85,56,80,0,,,0.04
2025-08-07 20:40:34,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,85,56,81,0,0.85,19.0,
2025-08-07 20:40:56,1.17.0,FR1,70,4.0,,1,Left,Left,86,56,81,0,,,0.01
2025-08-07 20:40:56,1.17.0,FR1,70,3.99,,1,LeftDuringDispense,Left,87,56,81,0,,,0.06
2025-08-07 20:41:00,1.17.0,FR1,70,3.99,2.0,1,Pellet,Left,87,56,82,0,0.91,26.0,
2025-08-07 20:41:22,1.17.0,FR1,70,4.0,,1,Left,Left,88,56,82,0,,,0.3
2025-08-07 20:41:25,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,88,56,83,0,1.74,25.0,
2025-08-07 20:41:39,1.17.0,FR1,70,4.0,,1,Left,Left,89,56,83,0,,,0.28
2025-08-07 20:41:40,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,89,56,84,0,1.1,15.0,
2025-08-07 20:42:02,1.17.0,FR1,70,4.0,,1,Left,Left,90,56,84,0,,,0.09
2025-08-07 20:42:04,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,90,56,85,0,0.66,24.0,
2025-08-07 20:42:20,1.17.0,FR1,70,4.0,,1,Left,Left,91,56,85,0,,,0.06
2025-08-07 20:42:21,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,91,56,86,0,0.72,17.0,
2025-08-07 20:42:45,1.17.0,FR1,70,4.0,,1,Left,Left,92,56,86,0,,,0.3
2025-08-07 20:42:46,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,92,56,87,0,0.66,25.0,
2025-08-07 20:43:00,1.17.0,FR1,70,3.99,,1,Left,Left,93,56,87,0,,,0.07
2025-08-07 20:43:02,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,93,56,88,0,1.1,16.0,
2025-08-07 20:43:20,1.17.0,FR1,70,4.0,,1,Left,Left,94,56,88,0,,,0.2
2025-08-07 20:43:22,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,94,56,89,0,1.04,20.0,
2025-08-07 20:43:45,1.17.0,FR1,70,4.0,,1,Left,Left,95,56,89,0,,,0.11
2025-08-07 20:43:47,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,95,56,90,0,0.66,25.0,
2025-08-07 20:44:05,1.17.0,FR1,70,3.99,,1,Left,Left,96,56,90,0,,,0.16
2025-08-07 20:44:07,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,96,56,91,0,0.85,20.0,
2025-08-07 20:44:23,1.17.0,FR1,70,3.99,,1,Left,Left,97,56,91,0,,,0.11
2025-08-07 20:44:24,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,97,56,92,0,0.91,17.0,
2025-08-07 20:44:39,1.17.0,FR1,70,4.0,,1,Left,Left,98,56,92,0,,,0.08
2025-08-07 20:44:40,1.17.0,FR1,70,4.0,1.0,1,Pellet,Left,98,56,93,0,0.72,16.0,
2025-08-07 20:44:56,1.17.0,FR1,70,4.0,,1,Left,Left,99,56,93,0,,,0.07
2025-08-07 20:44:58,1.17.0,FR1,70,3.99,1.0,1,Pellet,Left,99,56,94,0,1.1,18.0,
