MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 17:16:07,1.17.0,FR1,76,3.98,,1,Left,Left,20,25,18,0,,,0.26
2025-08-07 17:16:08,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,20,25,19,0,0.66,28.0,
2025-08-07 17:16:25,1.17.0,FR1,76,3.98,,1,Left,Left,21,25,19,0,,,0.44
2025-08-07 17:16:26,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,21,25,20,0,0.66,18.0,
2025-08-07 17:16:49,1.17.0,FR1,76,3.97,,1,Left,Left,22,25,20,0,,,0.23
2025-08-07 17:16:51,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,22,25,21,0,0.66,25.0,
2025-08-07 17:17:09,1.17.0,FR1,76,3.98,,1,Left,Left,23,25,21,0,,,0.15
2025-08-07 17:17:10,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,23,25,22,0,0.66,19.0,
2025-08-07 17:17:31,1.17.0,FR1,76,3.98,,1,Left,Left,24,25,22,0,,,0.31
2025-08-07 17:17:32,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,24,25,23,0,0.66,22.0,
2025-08-07 17:17:57,1.17.0,FR1,76,3.98,,1,Left,Left,25,25,23,0,,,0.28
2025-08-07 17:17:59,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,25,25,24,0,0.66,27.0,
2025-08-07 17:18:26,1.17.0,FR1,76,3.98,,1,Left,Left,26,25,24,0,,,0.47
2025-08-07 17:18:27,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,26,25,25,0,0.66,28.0,
2025-08-07 17:18:50,1.17.0,FR1,76,3.98,,1,Left,Left,27,25,25,0,,,0.11
2025-08-07 17:18:51,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,27,25,26,0,0.66,24.0,
2025-08-07 17:19:15,1.17.0,FR1,76,3.98,,1,Left,Left,28,25,26,0,,,0.26
2025-08-07 17:19:17,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,28,25,27,0,0.79,26.0,
2025-08-07 17:59:04,1.17.0,FR1,76,3.98,,1,Left,Left,29,25,27,0,,,0.02
2025-08-07 17:59:05,1.17.0,FR1,76,3.97,,1,LeftDuringDispense,Left,30,25,27,0,,,0.04
2025-08-07 17:59:09,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,30,25,28,0,1.54,2392.0,
2025-08-07 17:59:49,1.17.0,FR1,76,3.98,,1,Left,Left,31,25,28,0,,,0.24
2025-08-07 17:59:51,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,31,25,29,0,0.66,42.0,
2025-08-07 18:00:06,1.17.0,FR1,76,3.98,,1,Left,Left,32,25,29,0,,,0.08
2025-08-07 18:00:07,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,32,25,30,0,0.66,16.0,
2025-08-07 18:00:32,1.17.0,FR1,76,3.98,,1,Left,Left,33,25,30,0,,,0.14
2025-08-07 18:00:34,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,33,25,31,0,0.66,27.0,
2025-08-07 18:00:55,1.17.0,FR1,76,3.98,,1,Left,Left,34,25,31,0,,,0.12
2025-08-07 18:00:56,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,34,25,32,0,0.66,22.0,
2025-08-07 18:01:15,1.17.0,FR1,76,3.98,,1,Left,Left,35,25,32,0,,,0.04
2025-08-07 18:01:17,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,35,25,33,0,0.66,21.0,
2025-08-07 18:01:34,1.17.0,FR1,76,3.98,,1,Left,Left,36,25,33,0,,,0.18
2025-08-07 18:01:36,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,36,25,34,0,0.66,19.0,
2025-08-07 18:12:26,1.17.0,FR1,76,3.98,,1,Right,Left,36,26,34,0,,,0.05
2025-08-07 18:12:27,1.17.0,FR1,76,3.98,,1,Right,Left,36,27,34,0,,,0.19
2025-08-07 18:12:29,1.17.0,FR1,76,3.98,,1,Right,Left,36,28,34,0,,,0.34
2025-08-07 18:12:31,1.17.0,FR1,76,3.98,,1,Right,Left,36,29,34,0,,,0.11
2025-08-07 18:12:33,1.17.0,FR1,76,3.98,,1,Right,Left,36,30,34,0,,,0.11
2025-08-07 18:12:36,1.17.0,FR1,76,3.98,,1,Right,Left,36,31,34,0,,,0.18
2025-08-07 18:12:58,1.17.0,FR1,76,3.98,,1,Left,Left,37,31,34,0,,,0.22
2025-08-07 18:13:00,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,37,31,35,0,0.72,684.0,
2025-08-07 18:13:23,1.17.0,FR1,76,3.98,,1,Left,Left,38,31,35,0,,,0.1
2025-08-07 18:13:25,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,38,31,36,0,0.66,25.0,
2025-08-07 18:13:41,1.17.0,FR1,76,3.98,,1,Left,Left,39,31,36,0,,,0.17
2025-08-07 18:13:42,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,39,31,37,0,0.66,17.0,
2025-08-07 18:14:01,1.17.0,FR1,76,3.98,,1,Left,Left,40,31,37,0,,,0.08
2025-08-07 18:14:02,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,40,31,38,0,0.66,20.0,
2025-08-07 18:22:48,1.17.0,FR1,76,3.98,,1,Left,Left,41,31,38,0,,,0.04
2025-08-07 18:22:50,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,41,31,39,0,0.85,528.0,
2025-08-07 18:23:33,1.17.0,FR1,76,3.98,,1,Right,Left,41,32,39,0,,,0.14
2025-08-07 18:23:34,1.17.0,FR1,76,3.98,,1,Right,Left,41,33,39,0,,,0.09
2025-08-07 18:23:39,1.17.0,FR1,76,3.98,,1,Right,Left,41,34,39,0,,,0.05
2025-08-07 18:23:43,1.17.0,FR1,76,3.98,,1,Right,Left,41,35,39,0,,,0.17
2025-08-07 18:23:46,1.17.0,FR1,76,3.98,,1,Right,Left,41,36,39,0,,,0.07
2025-08-07 18:23:56,1.17.0,FR1,76,3.98,,1,Left,Left,42,36,39,0,,,0.07
2025-08-07 18:23:57,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,42,36,40,0,0.66,67.0,
2025-08-07 18:24:17,1.17.0,FR1,76,3.98,,1,Left,Left,43,36,40,0,,,0.12
2025-08-07 18:24:18,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,43,36,41,0,0.85,21.0,
2025-08-07 18:24:41,1.17.0,FR1,76,3.98,,1,Left,Left,44,36,41,0,,,0.24
2025-08-07 18:24:42,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,44,36,42,0,0.66,24.0,
2025-08-07 18:25:10,1.17.0,FR1,76,3.98,,1,Left,Left,45,36,42,0,,,0.05
2025-08-07 18:25:11,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,45,36,43,0,0.66,29.0,
2025-08-07 18:55:29,1.17.0,FR1,76,3.97,,1,Left,Left,46,36,43,0,,,0.15
2025-08-07 18:55:32,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,46,36,44,0,1.86,1821.0,
2025-08-07 18:55:57,1.17.0,FR1,76,3.98,,1,Right,Left,46,37,44,0,,,0.09
2025-08-07 18:55:58,1.17.0,FR1,76,3.98,,1,Right,Left,46,38,44,0,,,0.41
2025-08-07 18:55:59,1.17.0,FR1,76,3.98,,1,Right,Left,46,39,44,0,,,0.25
2025-08-07 18:56:02,1.17.0,FR1,76,3.98,,1,Right,Left,46,40,44,0,,,0.12
2025-08-07 18:56:07,1.17.0,FR1,76,3.98,,1,Right,Left,46,41,44,0,,,0.04
2025-08-07 18:56:11,1.17.0,FR1,76,3.98,,1,Right,Left,46,42,44,0,,,0.08
2025-08-07 18:56:16,1.17.0,FR1,76,3.98,,1,Left,Left,47,42,44,0,,,0.28
2025-08-07 18:56:17,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,47,42,45,0,0.66,45.0,
2025-08-07 18:56:35,1.17.0,FR1,76,3.98,,1,Left,Left,48,42,45,0,,,0.06
2025-08-07 18:56:36,1.17.0,FR1,76,3.98,,1,LeftDuringDispense,Left,49,42,45,0,,,0.13
2025-08-07 18:56:39,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,49,42,46,0,0.66,22.0,
2025-08-07 18:56:59,1.17.0,FR1,76,3.98,,1,Left,Left,50,42,46,0,,,0.1
2025-08-07 18:57:00,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,50,42,47,0,0.66,21.0,
2025-08-07 18:57:21,1.17.0,FR1,76,3.97,,1,Left,Left,51,42,47,0,,,0.17
2025-08-07 18:57:23,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,51,42,48,0,0.66,23.0,
2025-08-07 18:58:38,1.17.0,FR1,76,3.97,,1,Left,Left,52,42,48,0,,,0.16
2025-08-07 18:58:40,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,52,42,49,0,0.66,77.0,
2025-08-07 18:59:00,1.17.0,FR1,76,3.97,,1,Left,Left,53,42,49,0,,,0.03
2025-08-07 18:59:02,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,53,42,50,0,0.66,22.0,
2025-08-07 19:02:27,1.17.0,FR1,76,3.98,,1,Left,Left,54,42,50,0,,,0.2
2025-08-07 19:02:29,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,54,42,51,0,0.85,207.0,
2025-08-07 19:03:02,1.17.0,FR1,76,3.97,,1,Left,Left,55,42,51,0,,,0.12
2025-08-07 19:03:03,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,55,42,52,0,0.66,34.0,
2025-08-07 19:03:16,1.17.0,FR1,76,3.97,,1,Left,Left,56,42,52,0,,,0.12
2025-08-07 19:03:17,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,56,42,53,0,0.66,14.0,
2025-08-07 19:03:39,1.17.0,FR1,76,3.98,,1,Left,Left,57,42,53,0,,,0.1
2025-08-07 19:03:41,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,57,42,54,0,0.66,24.0,
2025-08-07 19:07:14,1.17.0,FR1,76,3.97,,1,Left,Left,58,42,54,0,,,0.19
2025-08-07 19:08:50,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,58,42,55,0,,309.0,
2025-08-07 19:37:30,1.17.0,FR1,76,3.97,,1,Left,Left,59,42,55,0,,,0.25
2025-08-07 19:37:31,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,59,42,56,0,0.66,1721.0,
2025-08-07 19:37:54,1.17.0,FR1,76,3.97,,1,Left,Left,60,42,56,0,,,0.13
2025-08-07 19:37:55,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,60,42,57,0,0.66,24.0,
2025-08-07 19:38:13,1.17.0,FR1,76,3.97,,1,Left,Left,61,42,57,0,,,0.43
2025-08-07 19:38:14,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,61,42,58,0,0.66,19.0,
2025-08-07 19:38:31,1.17.0,FR1,76,3.97,,1,Left,Left,62,42,58,0,,,0.4
2025-08-07 19:38:32,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,62,42,59,0,0.66,18.0,
2025-08-07 19:38:53,1.17.0,FR1,76,3.97,,1,Left,Left,63,42,59,0,,,0.54
2025-08-07 19:38:53,1.17.0,FR1,76,3.98,,1,LeftDuringDispense,Left,64,42,59,0,,,0.03
2025-08-07 19:38:57,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,64,42,60,0,1.16,25.0,
2025-08-07 19:39:13,1.17.0,FR1,76,3.97,,1,Left,Left,65,42,60,0,,,0.08
2025-08-07 19:39:13,1.17.0,FR1,76,3.97,,1,LeftDuringDispense,Left,66,42,60,0,,,0.02
2025-08-07 19:39:17,1.17.0,FR1,76,3.98,2.0,1,Pellet,Left,66,42,61,0,0.72,20.0,
2025-08-07 19:39:33,1.17.0,FR1,76,3.97,,1,Left,Left,67,42,61,0,,,0.12
2025-08-07 19:39:35,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,67,42,62,0,0.66,18.0,
2025-08-07 19:39:54,1.17.0,FR1,76,3.97,,1,Left,Left,68,42,62,0,,,0.33
2025-08-07 19:39:56,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,68,42,63,0,0.66,21.0,
2025-08-07 19:40:09,1.17.0,FR1,76,3.97,,1,Left,Left,69,42,63,0,,,0.11
2025-08-07 19:40:12,1.17.0,FR1,76,3.97,,1,LeftDuringDispense,Left,70,42,63,0,,,0.55
2025-08-07 19:40:17,1.17.0,FR1,76,3.97,3.0,1,Pellet,Left,70,42,64,0,2.49,21.0,
2025-08-07 19:40:36,1.17.0,FR1,76,3.97,,1,Left,Left,71,42,64,0,,,0.11
2025-08-07 19:40:37,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,71,42,65,0,0.66,20.0,
2025-08-07 19:40:53,1.17.0,FR1,76,3.98,,1,Left,Left,72,42,65,0,,,0.12
2025-08-07 19:40:55,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,72,42,66,0,0.66,18.0,
2025-08-07 19:41:17,1.17.0,FR1,76,3.97,,1,Left,Left,73,42,66,0,,,0.09
2025-08-07 19:41:18,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,73,42,67,0,0.66,23.0,
2025-08-07 19:41:39,1.17.0,FR1,76,3.97,,1,Left,Left,74,42,67,0,,,0.07
2025-08-07 19:41:40,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,74,42,68,0,0.66,22.0,
2025-08-07 19:41:59,1.17.0,FR1,76,3.98,,1,Left,Left,75,42,68,0,,,0.08
2025-08-07 19:42:00,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,75,42,69,0,0.66,20.0,
2025-08-07 19:42:38,1.17.0,FR1,76,3.97,,1,Left,Left,76,42,69,0,,,0.09
2025-08-07 19:42:39,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,76,42,70,0,0.66,39.0,
2025-08-07 19:42:55,1.17.0,FR1,76,3.98,,1,Left,Left,77,42,70,0,,,0.23
2025-08-07 19:42:57,1.17.0,FR1,76,3.97,,1,LeftWithPellet,Left,78,42,70,0,,,0.14
2025-08-07 19:42:57,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,78,42,71,0,1.9,18.0,
2025-08-07 20:16:03,1.17.0,FR1,76,3.97,,1,Left,Left,79,42,71,0,,,0.19
2025-08-07 20:16:04,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,79,42,72,0,0.66,1987.0,
2025-08-07 20:16:25,1.17.0,FR1,76,3.97,,1,Left,Left,80,42,72,0,,,0.05
2025-08-07 20:16:26,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,80,42,73,0,0.66,22.0,
2025-08-07 20:16:45,1.17.0,FR1,76,3.97,,1,Left,Left,81,42,73,0,,,0.35
2025-08-07 20:16:47,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,81,42,74,0,0.72,21.0,
2025-08-07 20:17:05,1.17.0,FR1,76,3.97,,1,Left,Left,82,42,74,0,,,0.38
2025-08-07 20:17:07,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,82,42,75,0,0.72,20.0,
2025-08-07 20:17:27,1.17.0,FR1,76,3.96,,1,Left,Left,83,42,75,0,,,0.29
2025-08-07 20:17:28,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,83,42,76,0,0.66,21.0,
2025-08-07 20:17:43,1.17.0,FR1,76,3.97,,1,Left,Left,84,42,76,0,,,0.15
2025-08-07 20:17:45,1.17.0,FR1,76,3.98,1.0,1,Pellet,Left,84,42,77,0,0.66,17.0,
2025-08-07 20:18:04,1.17.0,FR1,76,3.97,,1,Left,Left,85,42,77,0,,,0.0
2025-08-07 20:18:05,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,85,42,78,0,0.66,20.0,
2025-08-07 20:18:25,1.17.0,FR1,76,3.97,,1,Left,Left,86,42,78,0,,,0.18
2025-08-07 20:18:27,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,86,42,79,0,0.66,21.0,
2025-08-07 20:18:43,1.17.0,FR1,76,3.97,,1,Left,Left,87,42,79,0,,,0.05
2025-08-07 20:18:44,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,87,42,80,0,0.66,18.0,
2025-08-07 20:19:05,1.17.0,FR1,76,3.97,,1,Left,Left,88,42,80,0,,,0.04
2025-08-07 20:19:07,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,88,42,81,0,0.66,23.0,
2025-08-07 20:19:28,1.17.0,FR1,76,3.97,,1,Left,Left,89,42,81,0,,,0.06
2025-08-07 20:19:29,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,89,42,82,0,0.66,22.0,
2025-08-07 20:19:47,1.17.0,FR1,76,3.97,,1,Left,Left,90,42,82,0,,,0.45
2025-08-07 20:19:49,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,90,42,83,0,0.66,20.0,
2025-08-07 20:20:12,1.17.0,FR1,76,3.96,,1,Left,Left,91,42,83,0,,,0.1
2025-08-07 20:20:13,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,91,42,84,0,0.66,24.0,
2025-08-07 20:20:32,1.17.0,FR1,76,3.97,,1,Left,Left,92,42,84,0,,,0.16
2025-08-07 20:20:33,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,92,42,85,0,0.98,20.0,
2025-08-07 20:20:49,1.17.0,FR1,76,3.98,,1,Left,Left,93,42,85,0,,,0.07
2025-08-07 20:20:51,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,93,42,86,0,0.66,18.0,
2025-08-07 20:21:13,1.17.0,FR1,76,3.97,,1,Left,Left,94,42,86,0,,,0.11
2025-08-07 20:21:15,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,94,42,87,0,0.79,24.0,
2025-08-07 20:27:51,1.17.0,FR1,76,3.97,,1,Right,Left,94,43,87,0,,,0.06
2025-08-07 20:38:07,1.17.0,FR1,76,3.97,,1,Left,Left,95,43,87,0,,,0.22
2025-08-07 21:44:09,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,95,43,88,0,,4974.0,
2025-08-07 21:46:36,1.17.0,FR1,76,3.97,,1,Left,Left,96,43,88,0,,,0.07
2025-08-07 21:46:37,1.17.0,FR1,76,3.96,,1,LeftDuringDispense,Left,97,43,88,0,,,0.18
2025-08-07 21:46:38,1.17.0,FR1,76,3.96,1.0,1,Pellet,Left,97,43,89,0,0.72,149.0,
2025-08-07 21:47:01,1.17.0,FR1,76,3.96,,1,Left,Left,98,43,89,0,,,0.1
2025-08-07 21:47:02,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,98,43,90,0,0.66,24.0,
2025-08-07 21:47:22,1.17.0,FR1,76,3.97,,1,Left,Left,99,43,90,0,,,0.29
2025-08-07 21:47:23,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,99,43,91,0,0.66,21.0,
2025-08-07 21:47:38,1.17.0,FR1,76,3.96,,1,Left,Left,100,43,91,0,,,0.1
2025-08-07 21:47:58,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,100,43,92,0,17.15,35.0,
2025-08-07 21:48:18,1.17.0,FR1,76,3.96,,1,Left,Left,101,43,92,0,,,0.11
2025-08-07 21:48:34,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,101,43,93,0,12.9,36.0,
2025-08-07 21:48:52,1.17.0,FR1,76,3.96,,1,Left,Left,102,43,93,0,,,0.08
2025-08-07 21:48:54,1.17.0,FR1,76,3.96,2.0,1,Pellet,Left,102,43,94,0,0.66,20.0,
2025-08-07 21:49:14,1.17.0,FR1,76,3.96,,1,Left,Left,103,43,94,0,,,0.06
2025-08-07 21:49:16,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,103,43,95,0,0.66,22.0,
2025-08-07 21:49:45,1.17.0,FR1,76,3.97,,1,Left,Left,104,43,95,0,,,0.12
2025-08-07 21:49:46,1.17.0,FR1,76,3.97,1.0,1,Pellet,Left,104,43,96,0,0.66,30.0,
2025-08-07 21:50:03,1.17.0,FR1,76,3.97,,1,Left,Left,105,43,96,0,,,0.2
2025-08-07 21:50:07,1.17.0,FR1,76,3.97,2.0,1,Pellet,Left,105,43,97,0,0.79,21.0,
2025-08-07 21:53:25,1.17.0,FR1,76,3.97,,1,Right,Left,105,44,97,0,,,0.08
2025-08-07 22:00:24,1.17.0,FR1,76,3.97,,1,Right,Left,105,45,97,0,,,0.14
2025-08-07 22:09:31,1.17.0,FR1,76,3.96,,1,Left,Left,106,45,97,0,,,0.13
