MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-18 15:25:26,1.17.2,Bandit100,51,4.21,1.0,20,0,100,Pellet,Right,13,15,13,12,8.54,92.0,
2025-08-18 15:27:05,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,14,15,13,13,,,0.22
2025-08-18 15:29:32,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,15,15,13,13,,,0.51
2025-08-18 15:29:38,1.17.2,Bandit100,51,4.21,,20,0,100,RightinTimeout,Right,15,15,13,13,,,0.0
2025-08-18 15:29:38,1.17.2,Bandit100,51,4.21,,20,0,100,RightinTimeout,Right,15,15,13,13,,,0.0
2025-08-18 15:31:07,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,16,15,13,13,,,0.1
2025-08-18 15:31:33,1.17.2,Bandit100,51,4.21,,20,0,100,Right,Right,16,16,13,13,,,0.15
2025-08-18 15:31:36,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,16,17,13,13,,,0.1
2025-08-18 15:31:49,1.17.2,Bandit100,51,4.21,2.0,20,0,100,Pellet,Right,16,17,14,13,15.62,383.0,
2025-08-18 15:34:14,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,17,17,14,14,,,0.02
2025-08-18 15:35:31,1.17.2,Bandit100,51,4.21,,20,0,100,Right,Right,17,18,14,14,,,0.51
2025-08-18 15:35:55,1.17.2,Bandit100,51,4.21,1.0,20,0,100,Pellet,Right,17,18,15,14,23.82,246.0,
2025-08-18 15:36:49,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,18,18,15,15,,,0.09
2025-08-18 15:37:03,1.17.2,Bandit100,51,4.21,,20,0,100,Right,Right,18,19,15,15,,,0.07
2025-08-18 15:37:12,1.17.2,Bandit100,51,4.21,1.0,20,0,100,Pellet,Right,18,19,16,15,9.03,77.0,
2025-08-18 15:41:39,1.17.2,Bandit100,51,4.21,,20,0,100,Right,Right,18,20,16,16,,,0.1
2025-08-18 15:41:46,1.17.2,Bandit100,51,4.21,1.0,20,0,100,Pellet,Right,18,20,17,16,5.83,274.0,
2025-08-18 15:43:13,1.17.2,Bandit100,51,4.21,,20,0,100,Right,Right,18,21,17,17,,,0.22
2025-08-18 15:43:40,1.17.2,Bandit100,51,4.21,6.0,20,0,100,Pellet,Right,18,21,18,17,15.74,114.0,
2025-08-18 15:47:09,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,19,21,18,18,,,0.12
2025-08-18 15:48:13,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,20,21,18,18,,,0.02
2025-08-18 15:50:11,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,21,21,18,18,,,0.11
2025-08-18 15:50:27,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,22,21,18,18,,,0.21
2025-08-18 15:50:27,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:28,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:30,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:31,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:32,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:34,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:34,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:35,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:35,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:35,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:36,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:36,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:36,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:36,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:37,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:37,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:38,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:39,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:40,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:41,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:43,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:49,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 15:50:49,1.17.2,Bandit100,51,4.21,,20,0,100,LeftinTimeOut,Right,22,21,18,18,,,
2025-08-18 17:17:27,1.17.2,Bandit100,51,4.21,,20,0,100,Left,Right,23,21,18,18,,,1.71
2025-08-18 17:18:50,1.17.2,Bandit100,51,4.2,,20,0,100,Left,Right,24,21,18,18,,,0.3
2025-08-18 17:19:02,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,24,22,18,18,,,0.53
2025-08-18 17:19:05,1.17.2,Bandit100,51,4.2,1.0,20,0,100,Pellet,Right,24,22,19,18,2.02,5725.0,
2025-08-18 17:20:14,1.17.2,Bandit100,51,4.2,,20,0,100,Right,Right,24,23,19,19,,,0.06
2025-08-18 17:20:14,1.17.2,Bandit100,51,4.2,,20,0,100,RightDuringDispense,Right,24,23,19,19,,,0.24
2025-08-18 17:20:15,1.17.2,Bandit100,51,4.2,,20,0,100,RightDuringDispense,Right,24,23,19,19,,,0.04
2025-08-18 17:20:15,1.17.2,Bandit100,51,4.21,,20,0,100,RightDuringDispense,Right,24,23,19,19,,,0.33
2025-08-18 17:20:18,1.17.2,Bandit100,51,4.2,,20,0,100,RightDuringDispense,Right,24,23,19,19,,,0.2
2025-08-18 17:20:19,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,24,24,19,19,,,0.62
2025-08-18 17:20:20,1.17.2,Bandit100,51,4.21,,20,0,100,RightWithPellet,Right,24,25,19,19,,,0.24
2025-08-18 17:20:22,1.17.2,Bandit100,51,4.2,,20,0,100,RightWithPellet,Right,24,26,19,19,,,0.56
2025-08-18 17:20:24,1.17.2,Bandit100,51,4.2,2.0,20,0,100,Pellet,Right,24,26,20,19,6.35,79.0,
2025-08-18 17:23:15,1.17.2,Bandit100,51,4.21,,20,100,0,Left,Left,25,26,20,0,,,1.19
2025-08-18 17:23:16,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,25,26,21,0,0.06,172.0,
2025-08-18 17:24:39,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,25,27,21,1,,,0.01
2025-08-18 17:26:00,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,25,28,21,1,,,1.03
2025-08-18 17:26:01,1.17.2,Bandit100,51,4.21,,20,100,0,RightinTimeout,Left,25,28,21,1,,,0.0
2025-08-18 17:26:02,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,25,28,21,1,,,0.0
2025-08-18 17:28:04,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,26,28,21,1,,,0.07
2025-08-18 17:28:04,1.17.2,Bandit100,51,4.2,,20,100,0,LeftDuringDispense,Left,26,28,21,1,,,0.42
2025-08-18 17:28:11,1.17.2,Bandit100,51,4.2,3.0,20,100,0,Pellet,Left,26,28,22,1,3.19,295.0,
2025-08-18 17:28:51,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,27,28,22,2,,,0.11
2025-08-18 17:28:51,1.17.2,Bandit100,51,4.2,,20,100,0,LeftDuringDispense,Left,27,28,22,2,,,0.07
2025-08-18 17:28:55,1.17.2,Bandit100,51,4.2,3.0,20,100,0,Pellet,Left,27,28,23,2,0.73,44.0,
2025-08-18 17:29:53,1.17.2,Bandit100,51,4.21,,20,100,0,Right,Left,27,29,23,3,,,0.19
2025-08-18 17:30:01,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,27,29,23,3,,,0.0
2025-08-18 17:30:02,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,27,29,23,3,,,0.0
2025-08-18 17:30:05,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,27,29,23,3,,,0.0
2025-08-18 17:30:07,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,27,29,23,3,,,0.0
2025-08-18 17:30:07,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,27,29,23,3,,,0.0
2025-08-18 17:30:14,1.17.2,Bandit100,51,4.21,,20,100,0,LeftinTimeOut,Left,27,29,23,3,,,
2025-08-18 17:30:16,1.17.2,Bandit100,51,4.21,,20,100,0,LeftinTimeOut,Left,27,29,23,3,,,
2025-08-18 17:33:48,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,28,29,23,3,,,0.04
2025-08-18 17:33:48,1.17.2,Bandit100,51,4.2,,20,100,0,LeftDuringDispense,Left,28,29,23,3,,,0.0
2025-08-18 17:33:48,1.17.2,Bandit100,51,4.21,,20,100,0,LeftDuringDispense,Left,28,29,23,3,,,0.02
2025-08-18 17:33:52,1.17.2,Bandit100,51,4.2,3.0,20,100,0,Pellet,Left,28,29,24,3,0.49,297.0,
2025-08-18 17:34:54,1.17.2,Bandit100,51,4.21,,20,100,0,Right,Left,28,30,24,4,,,0.36
2025-08-18 17:34:58,1.17.2,Bandit100,51,4.21,,20,100,0,LeftinTimeOut,Left,28,30,24,4,,,
2025-08-18 17:34:59,1.17.2,Bandit100,51,4.2,,20,100,0,LeftinTimeOut,Left,28,30,24,4,,,
2025-08-18 17:35:21,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,28,31,24,4,,,1.32
2025-08-18 17:35:21,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,28,31,24,4,,,0.0
2025-08-18 17:35:25,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,28,31,24,4,,,0.0
2025-08-18 17:35:25,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,28,31,24,4,,,0.0
2025-08-18 17:35:25,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,28,31,24,4,,,0.0
2025-08-18 17:36:30,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,29,31,24,4,,,0.12
2025-08-18 17:36:30,1.17.2,Bandit100,51,4.2,,20,100,0,LeftDuringDispense,Left,29,31,24,4,,,0.11
2025-08-18 17:36:38,1.17.2,Bandit100,51,4.21,3.0,20,100,0,Pellet,Left,29,31,25,4,4.36,166.0,
2025-08-18 17:37:09,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,30,31,25,5,,,0.29
2025-08-18 17:37:14,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,30,31,26,5,3.99,36.0,
2025-08-18 17:38:38,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,30,32,26,6,,,0.35
2025-08-18 17:41:01,1.17.2,Bandit100,51,4.21,,20,100,0,Right,Left,30,33,26,6,,,0.04
2025-08-18 18:09:02,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,31,33,26,6,,,0.04
2025-08-18 18:09:08,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,31,33,27,6,5.34,1914.0,
2025-08-18 18:09:55,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,32,33,27,7,,,0.46
2025-08-18 18:09:58,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,32,33,28,7,2.45,50.0,
2025-08-18 18:11:03,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,32,34,28,8,,,0.29
2025-08-18 18:11:47,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,33,34,28,8,,,1.0
2025-08-18 18:11:50,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,33,34,29,8,2.45,112.0,
2025-08-18 18:19:08,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,34,34,29,9,,,0.11
2025-08-18 18:19:19,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,34,34,30,9,10.26,449.0,
2025-08-18 18:23:52,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,35,34,30,10,,,0.35
2025-08-18 18:23:56,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,35,34,31,10,3.37,277.0,
2025-08-18 18:26:08,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,35,35,31,11,,,0.26
2025-08-18 18:27:03,1.17.2,Bandit100,51,4.21,,20,100,0,Right,Left,35,36,31,11,,,0.03
2025-08-18 18:27:04,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,35,36,31,11,,,0.0
2025-08-18 18:27:12,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,35,36,31,11,,,0.0
2025-08-18 18:27:12,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,35,36,31,11,,,0.0
2025-08-18 18:27:12,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,35,36,31,11,,,0.0
2025-08-18 18:29:29,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,35,37,31,11,,,0.01
2025-08-18 18:31:44,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,35,38,31,11,,,0.07
2025-08-18 18:31:44,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,35,38,31,11,,,0.0
2025-08-18 18:31:48,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,35,38,31,11,,,0.0
2025-08-18 18:36:15,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,35,39,31,11,,,0.01
2025-08-18 18:36:32,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,36,39,31,11,,,0.07
2025-08-18 18:36:35,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,36,39,32,11,1.41,759.0,
2025-08-18 18:37:18,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,37,39,32,12,,,0.05
2025-08-18 18:37:19,1.17.2,Bandit100,51,4.2,,20,100,0,LeftDuringDispense,Left,37,39,32,12,,,0.49
2025-08-18 18:37:40,1.17.2,Bandit100,51,4.2,2.0,20,100,0,Pellet,Left,37,39,33,12,18.34,65.0,
2025-08-18 18:38:11,1.17.2,Bandit100,51,4.2,,20,100,0,Right,Left,37,40,33,13,,,0.19
2025-08-18 18:38:11,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,37,40,33,13,,,0.0
2025-08-18 18:38:12,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,37,40,33,13,,,0.0
2025-08-18 18:38:18,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,37,40,33,13,,,0.0
2025-08-18 18:38:18,1.17.2,Bandit100,51,4.2,,20,100,0,RightinTimeout,Left,37,40,33,13,,,0.0
2025-08-18 18:38:30,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,38,40,33,13,,,0.26
2025-08-18 18:38:34,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,38,40,34,13,3.87,54.0,
2025-08-18 18:39:40,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,39,40,34,14,,,0.04
2025-08-18 18:39:44,1.17.2,Bandit100,51,4.2,1.0,20,100,0,Pellet,Left,39,40,35,14,3.87,70.0,
2025-08-18 18:43:51,1.17.2,Bandit100,51,4.2,,20,100,0,Left,Left,40,40,35,15,,,0.1
