MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 23:15:46,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,107,40,101,0,1.22,19.0,
2025-08-21 23:16:07,1.17.2,FR1,39,4.03,,1,Left,Left,108,40,101,0,,,0.42
2025-08-21 23:16:08,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,108,40,102,0,0.85,22.0,
2025-08-21 23:16:25,1.17.2,FR1,39,4.03,,1,Left,Left,109,40,102,0,,,0.07
2025-08-21 23:16:27,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,109,40,103,0,1.46,19.0,
2025-08-21 23:16:43,1.17.2,FR1,39,4.03,,1,Left,Left,110,40,103,0,,,0.4
2025-08-21 23:16:45,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,110,40,104,0,0.73,18.0,
2025-08-21 23:17:02,1.17.2,FR1,39,4.03,,1,Left,Left,111,40,104,0,,,0.22
2025-08-21 23:17:06,1.17.2,FR1,39,4.03,2.0,1,Pellet,Left,111,40,105,0,1.1,21.0,
2025-08-21 23:17:21,1.17.2,FR1,39,4.03,,1,Left,Left,112,40,105,0,,,0.15
2025-08-21 23:17:23,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,112,40,106,0,0.61,17.0,
2025-08-22 00:41:32,1.17.2,FR1,39,4.03,,1,Left,Left,113,40,106,0,,,0.09
2025-08-22 00:41:34,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,113,40,107,0,1.53,5051.0,
2025-08-22 00:42:27,1.17.2,FR1,39,4.03,,1,Left,Left,114,40,107,0,,,0.06
2025-08-22 00:42:28,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,114,40,108,0,0.91,54.0,
2025-08-22 00:42:51,1.17.2,FR1,39,4.03,,1,Left,Left,115,40,108,0,,,0.18
2025-08-22 00:42:52,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,115,40,109,0,0.55,24.0,
2025-08-22 00:43:11,1.17.2,FR1,39,4.03,,1,Left,Left,116,40,109,0,,,0.3
2025-08-22 00:43:15,1.17.2,FR1,39,4.03,2.0,1,Pellet,Left,116,40,110,0,0.55,23.0,
2025-08-22 00:43:42,1.17.2,FR1,39,4.03,,1,Left,Left,117,40,110,0,,,0.29
2025-08-22 00:43:43,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,117,40,111,0,0.42,28.0,
2025-08-22 00:44:08,1.17.2,FR1,39,4.03,,1,Left,Left,118,40,111,0,,,0.28
2025-08-22 00:44:10,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,118,40,112,0,0.79,27.0,
2025-08-22 00:44:33,1.17.2,FR1,39,4.03,,1,Left,Left,119,40,112,0,,,0.02
2025-08-22 00:44:34,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,119,40,113,0,0.79,24.0,
2025-08-22 00:44:56,1.17.2,FR1,39,4.03,,1,Left,Left,120,40,113,0,,,0.04
2025-08-22 00:44:58,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,120,40,114,0,0.91,24.0,
2025-08-22 00:45:17,1.17.2,FR1,39,4.03,,1,Left,Left,121,40,114,0,,,0.27
2025-08-22 00:45:18,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,121,40,115,0,0.55,20.0,
2025-08-22 00:45:35,1.17.2,FR1,39,4.03,,1,Left,Left,122,40,115,0,,,0.03
2025-08-22 00:45:36,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,122,40,116,0,0.61,18.0,
2025-08-22 00:46:04,1.17.2,FR1,39,4.03,,1,Left,Left,123,40,116,0,,,0.22
2025-08-22 00:46:05,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,123,40,117,0,0.61,29.0,
2025-08-22 01:52:45,1.17.2,FR1,39,4.03,,1,Left,Left,124,40,117,0,,,0.07
2025-08-22 01:52:51,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,124,40,118,0,5.52,4006.0,
2025-08-22 01:53:21,1.17.2,FR1,39,4.03,,1,Left,Left,125,40,118,0,,,0.13
2025-08-22 01:53:23,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,125,40,119,0,0.97,32.0,
2025-08-22 02:59:15,1.17.2,FR1,39,4.03,,1,Right,Left,125,41,119,0,,,0.06
2025-08-22 02:59:16,1.17.2,FR1,39,4.03,,1,Right,Left,125,42,119,0,,,0.02
2025-08-22 02:59:16,1.17.2,FR1,39,4.03,,1,Right,Left,125,43,119,0,,,0.0
2025-08-22 03:00:12,1.17.2,FR1,39,4.03,,1,Right,Left,125,44,119,0,,,0.14
2025-08-22 03:00:12,1.17.2,FR1,39,4.03,,1,Right,Left,125,45,119,0,,,0.0
2025-08-22 03:00:14,1.17.2,FR1,39,4.03,,1,Right,Left,125,46,119,0,,,0.03
2025-08-22 03:00:58,1.17.2,FR1,39,4.03,,1,Left,Left,126,46,119,0,,,0.01
2025-08-22 03:01:00,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,126,46,120,0,1.65,4057.0,
2025-08-22 03:01:33,1.17.2,FR1,39,4.03,,1,Left,Left,127,46,120,0,,,0.13
2025-08-22 03:01:35,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,127,46,121,0,1.04,35.0,
2025-08-22 03:01:53,1.17.2,FR1,39,4.03,,1,Left,Left,128,46,121,0,,,0.08
2025-08-22 03:01:57,1.17.2,FR1,39,4.03,2.0,1,Pellet,Left,128,46,122,0,1.28,22.0,
2025-08-22 03:16:01,1.17.2,FR1,39,4.02,,1,Right,Left,128,47,122,0,,,0.01
2025-08-22 03:16:02,1.17.2,FR1,39,4.03,,1,Right,Left,128,48,122,0,,,0.03
2025-08-22 03:16:08,1.17.2,FR1,39,4.03,,1,Right,Left,128,49,122,0,,,0.04
2025-08-22 03:24:26,1.17.2,FR1,39,4.03,,1,Left,Left,129,49,122,0,,,0.02
2025-08-22 03:24:29,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,129,49,123,0,2.2,1352.0,
2025-08-22 03:24:50,1.17.2,FR1,39,4.03,,1,Left,Left,130,49,123,0,,,0.18
2025-08-22 03:24:52,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,130,49,124,0,0.79,23.0,
2025-08-22 03:25:17,1.17.2,FR1,39,4.03,,1,Left,Left,131,49,124,0,,,0.27
2025-08-22 03:25:18,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,131,49,125,0,0.55,26.0,
2025-08-22 03:25:41,1.17.2,FR1,39,4.03,,1,Left,Left,132,49,125,0,,,0.07
2025-08-22 03:25:42,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,132,49,126,0,0.55,24.0,
2025-08-22 03:26:02,1.17.2,FR1,39,4.03,,1,Left,Left,133,49,126,0,,,0.32
2025-08-22 03:26:04,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,133,49,127,0,0.73,22.0,
2025-08-22 03:26:26,1.17.2,FR1,39,4.03,,1,Left,Left,134,49,127,0,,,0.22
2025-08-22 03:26:28,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,134,49,128,0,0.85,24.0,
2025-08-22 03:26:51,1.17.2,FR1,39,4.03,,1,Left,Left,135,49,128,0,,,0.08
2025-08-22 03:27:00,1.17.2,FR1,39,4.03,3.0,1,Pellet,Left,135,49,129,0,3.56,32.0,
2025-08-22 03:27:20,1.17.2,FR1,39,4.02,,1,Right,Left,135,50,129,0,,,0.14
2025-08-22 03:27:23,1.17.2,FR1,39,4.03,,1,Right,Left,135,51,129,0,,,0.33
2025-08-22 03:27:25,1.17.2,FR1,39,4.03,,1,Right,Left,135,52,129,0,,,0.27
2025-08-22 03:27:26,1.17.2,FR1,39,4.02,,1,Right,Left,135,53,129,0,,,0.18
2025-08-22 03:52:00,1.17.2,FR1,39,4.03,,1,Left,Left,136,53,129,0,,,0.33
2025-08-22 03:52:03,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,136,53,130,0,2.08,1503.0,
2025-08-22 03:52:32,1.17.2,FR1,39,4.02,,1,Left,Left,137,53,130,0,,,0.02
2025-08-22 03:52:33,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,137,53,131,0,0.61,30.0,
2025-08-22 03:52:54,1.17.2,FR1,39,4.03,,1,Left,Left,138,53,131,0,,,0.14
2025-08-22 03:52:56,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,138,53,132,0,1.71,23.0,
2025-08-22 03:53:20,1.17.2,FR1,39,4.03,,1,Left,Left,139,53,132,0,,,0.27
2025-08-22 03:53:21,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,139,53,133,0,1.16,25.0,
2025-08-22 05:08:07,1.17.2,FR1,39,4.02,,1,Left,Left,140,53,133,0,,,0.13
2025-08-22 05:08:10,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,140,53,134,0,2.33,4489.0,
2025-08-22 05:08:41,1.17.2,FR1,39,4.02,,1,Left,Left,141,53,134,0,,,0.11
2025-08-22 05:08:43,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,141,53,135,0,0.61,33.0,
2025-08-22 05:09:09,1.17.2,FR1,39,4.03,,1,Left,Left,142,53,135,0,,,0.08
2025-08-22 05:09:14,1.17.2,FR1,39,4.03,2.0,1,Pellet,Left,142,53,136,0,2.02,31.0,
2025-08-22 05:09:56,1.17.2,FR1,39,4.03,,1,Left,Left,143,53,136,0,,,0.21
2025-08-22 05:09:58,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,143,53,137,0,0.67,44.0,
2025-08-22 05:11:51,1.17.2,FR1,39,4.03,,1,Left,Left,144,53,137,0,,,0.12
2025-08-22 05:11:52,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,144,53,138,0,0.42,114.0,
2025-08-22 05:12:19,1.17.2,FR1,39,4.02,,1,Left,Left,145,53,138,0,,,0.21
2025-08-22 05:12:21,1.17.2,FR1,39,4.02,2.0,1,Pellet,Left,145,53,139,0,0.73,29.0,
2025-08-22 05:12:44,1.17.2,FR1,39,4.03,,1,Left,Left,146,53,139,0,,,0.13
2025-08-22 05:12:46,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,146,53,140,0,0.73,25.0,
2025-08-22 05:13:03,1.17.2,FR1,39,4.02,,1,Left,Left,147,53,140,0,,,0.04
2025-08-22 05:13:04,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,147,53,141,0,0.55,18.0,
2025-08-22 07:52:50,1.17.2,FR1,39,4.02,,1,Left,Left,148,53,141,0,,,0.02
2025-08-22 07:52:50,1.17.2,FR1,39,4.02,,1,LeftDuringDispense,Left,149,53,141,0,,,0.11
2025-08-22 07:53:05,1.17.2,FR1,39,4.02,,1,LeftWithPellet,Left,150,53,141,0,,,0.25
2025-08-22 07:53:10,1.17.2,FR1,39,4.02,2.0,1,Pellet,Left,150,53,142,0,17.25,9606.0,
2025-08-22 12:56:49,1.17.2,FR1,39,4.02,,1,Left,Left,151,53,142,0,,,0.2
2025-08-22 12:56:55,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,151,53,143,0,5.34,18225.0,
2025-08-22 13:01:29,1.17.2,FR1,39,4.0,,1,Left,Left,152,53,143,0,,,0.07
2025-08-22 13:01:29,1.17.2,FR1,39,4.02,,1,LeftDuringDispense,Left,153,53,143,0,,,0.06
2025-08-22 13:01:33,1.17.2,FR1,39,4.02,,1,LeftWithPellet,Left,154,53,143,0,,,0.1
2025-08-22 13:01:35,1.17.2,FR1,39,4.02,2.0,1,Pellet,Left,154,53,144,0,3.26,280.0,
2025-08-22 14:09:10,1.17.2,FR1,39,4.02,,1,Left,Left,155,53,144,0,,,0.14
2025-08-22 14:09:13,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,155,53,145,0,2.33,4058.0,
2025-08-22 14:10:30,1.17.2,FR1,39,4.02,,1,Left,Left,156,53,145,0,,,0.37
2025-08-22 14:10:32,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,156,53,146,0,0.97,79.0,
2025-08-22 14:10:53,1.17.2,FR1,39,4.02,,1,Left,Left,157,53,146,0,,,0.27
2025-08-22 14:10:54,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,157,53,147,0,0.48,22.0,
2025-08-22 14:11:15,1.17.2,FR1,39,4.02,,1,Left,Left,158,53,147,0,,,0.35
2025-08-22 14:11:19,1.17.2,FR1,39,4.0,2.0,1,Pellet,Left,158,53,148,0,0.97,25.0,
