MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 16:57:55,1.17.2,FR1,35,4.03,nan,1,Right,Left,3,12,3,0,nan,nan,242.73
8/21/2025 16:58:01,1.17.2,FR1,35,4.03,nan,1,Left,Left,4,12,3,0,nan,nan,0.00
8/21/2025 16:58:03,1.17.2,FR1,35,4.03,1,1,Pellet,Left,4,12,4,0,0.55,3736,nan
8/21/2025 16:58:45,1.17.2,FR1,35,4.03,nan,1,Left,Left,5,12,4,0,nan,nan,0.84
8/21/2025 16:58:45,1.17.2,FR1,35,4.03,nan,1,LeftDuringDispense,Left,6,12,4,0,nan,nan,0.01
8/21/2025 16:58:49,1.17.2,FR1,35,4.03,2,1,Pellet,Left,6,12,5,0,0.55,46,nan
8/21/2025 16:59:08,1.17.2,FR1,35,4.03,nan,1,Left,Left,7,12,5,0,nan,nan,0.00
8/21/2025 16:59:08,1.17.2,FR1,35,4.03,nan,1,LeftDuringDispense,Left,8,12,5,0,nan,nan,0.02
8/21/2025 16:59:12,1.17.2,FR1,35,4.03,2,1,Pellet,Left,8,12,6,0,0.55,23,nan
8/21/2025 16:59:33,1.17.2,FR1,35,4.03,nan,1,Left,Left,9,12,6,0,nan,nan,0.22
8/21/2025 16:59:34,1.17.2,FR1,35,4.03,1,1,Pellet,Left,9,12,7,0,0.55,22,nan
8/21/2025 16:59:57,1.17.2,FR1,35,4.03,nan,1,Left,Left,10,12,7,0,nan,nan,0.04
8/21/2025 16:59:59,1.17.2,FR1,35,4.03,1,1,Pellet,Left,10,12,8,0,0.42,25,nan
8/21/2025 17:00:17,1.17.2,FR1,35,4.03,nan,1,Left,Left,11,12,8,0,nan,nan,0.02
8/21/2025 17:00:17,1.17.2,FR1,35,4.03,nan,1,LeftDuringDispense,Left,12,12,8,0,nan,nan,0.03
8/21/2025 17:00:21,1.17.2,FR1,35,4.03,2,1,Pellet,Left,12,12,9,0,0.67,22,nan
8/21/2025 17:00:41,1.17.2,FR1,35,4.03,nan,1,Left,Left,13,12,9,0,nan,nan,0.14
8/21/2025 17:00:42,1.17.2,FR1,35,4.03,1,1,Pellet,Left,13,12,10,0,0.55,21,nan
8/21/2025 17:01:03,1.17.2,FR1,35,4.03,nan,1,Left,Left,14,12,10,0,nan,nan,0.32
8/21/2025 17:01:04,1.17.2,FR1,35,4.03,1,1,Pellet,Left,14,12,11,0,0.61,22,nan
8/21/2025 17:01:25,1.17.2,FR1,35,4.03,nan,1,Left,Left,15,12,11,0,nan,nan,0.09
8/21/2025 17:01:25,1.17.2,FR1,35,4.03,nan,1,LeftDuringDispense,Left,16,12,11,0,nan,nan,0.09
8/21/2025 17:01:29,1.17.2,FR1,35,4.03,2,1,Pellet,Left,16,12,12,0,1.16,25,nan
8/21/2025 17:01:47,1.17.2,FR1,35,4.03,nan,1,Left,Left,17,12,12,0,nan,nan,0.09
8/21/2025 17:01:49,1.17.2,FR1,35,4.03,1,1,Pellet,Left,17,12,13,0,0.42,20,nan
8/21/2025 17:02:11,1.17.2,FR1,35,4.04,nan,1,Left,Left,18,12,13,0,nan,nan,0.13
8/21/2025 17:02:12,1.17.2,FR1,35,4.03,1,1,Pellet,Left,18,12,14,0,0.36,23,nan
8/21/2025 17:02:39,1.17.2,FR1,35,4.03,nan,1,Left,Left,19,12,14,0,nan,nan,0.18
8/21/2025 17:02:40,1.17.2,FR1,35,4.03,1,1,Pellet,Left,19,12,15,0,0.55,28,nan
8/21/2025 17:03:37,1.17.2,FR1,35,4.04,nan,1,Right,Left,19,13,15,0,nan,nan,0.26
8/21/2025 17:04:01,1.17.2,FR1,35,4.03,nan,1,Left,Left,20,13,15,0,nan,nan,0.15
8/21/2025 17:04:03,1.17.2,FR1,35,4.03,1,1,Pellet,Left,20,13,16,0,0.91,83,nan
8/21/2025 17:04:25,1.17.2,FR1,35,4.03,nan,1,Left,Left,21,13,16,0,nan,nan,0.20
8/21/2025 17:04:27,1.17.2,FR1,35,4.03,1,1,Pellet,Left,21,13,17,0,0.48,24,nan
8/21/2025 17:05:07,1.17.2,FR1,35,4.04,nan,1,Left,Left,22,13,17,0,nan,nan,0.23
8/21/2025 17:05:08,1.17.2,FR1,35,4.03,1,1,Pellet,Left,22,13,18,0,0.48,41,nan
8/21/2025 17:05:29,1.17.2,FR1,35,4.04,nan,1,Left,Left,23,13,18,0,nan,nan,0.08
8/21/2025 17:05:30,1.17.2,FR1,35,4.03,1,1,Pellet,Left,23,13,19,0,0.55,22,nan
8/21/2025 17:05:56,1.17.2,FR1,35,4.03,nan,1,Left,Left,24,13,19,0,nan,nan,0.19
8/21/2025 17:05:57,1.17.2,FR1,35,4.03,1,1,Pellet,Left,24,13,20,0,0.30,27,nan
8/21/2025 17:19:54,1.17.2,FR1,35,4.03,nan,1,Left,Left,25,13,20,0,nan,nan,0.40
8/21/2025 17:19:56,1.17.2,FR1,35,4.03,1,1,Pellet,Left,25,13,21,0,0.91,839,nan
8/21/2025 17:20:39,1.17.2,FR1,35,4.03,nan,1,Left,Left,26,13,21,0,nan,nan,0.05
8/21/2025 17:20:40,1.17.2,FR1,35,4.03,1,1,Pellet,Left,26,13,22,0,0.42,44,nan
8/21/2025 17:39:00,1.17.2,FR1,35,4.03,nan,1,Left,Left,27,13,22,0,nan,nan,0.16
8/21/2025 17:39:01,1.17.2,FR1,35,4.03,1,1,Pellet,Left,27,13,23,0,0.36,1101,nan
8/21/2025 17:39:22,1.17.2,FR1,35,4.03,nan,1,Left,Left,28,13,23,0,nan,nan,0.16
8/21/2025 17:39:24,1.17.2,FR1,35,4.03,1,1,Pellet,Left,28,13,24,0,0.61,23,nan
8/21/2025 17:39:45,1.17.2,FR1,35,4.03,nan,1,Left,Left,29,13,24,0,nan,nan,0.02
8/21/2025 17:39:46,1.17.2,FR1,35,4.03,1,1,Pellet,Left,29,13,25,0,0.36,22,nan
8/21/2025 17:40:09,1.17.2,FR1,35,4.03,nan,1,Left,Left,30,13,25,0,nan,nan,0.41
8/21/2025 17:40:10,1.17.2,FR1,35,4.03,1,1,Pellet,Left,30,13,26,0,0.73,24,nan
8/21/2025 17:40:29,1.17.2,FR1,35,4.03,nan,1,Left,Left,31,13,26,0,nan,nan,0.08
8/21/2025 17:40:30,1.17.2,FR1,35,4.03,1,1,Pellet,Left,31,13,27,0,0.42,20,nan
8/21/2025 18:12:51,1.17.2,FR1,35,4.03,nan,1,Right,Left,31,14,27,0,nan,nan,0.24
8/21/2025 18:12:53,1.17.2,FR1,35,4.03,nan,1,Right,Left,31,15,27,0,nan,nan,0.21
8/21/2025 18:12:54,1.17.2,FR1,35,4.03,nan,1,Right,Left,31,16,27,0,nan,nan,0.18
8/21/2025 18:12:59,1.17.2,FR1,35,4.03,nan,1,Left,Left,32,16,27,0,nan,nan,0.02
8/21/2025 18:13:20,1.17.2,FR1,35,4.03,1,1,Pellet,Left,32,16,28,0,19.31,1970,nan
8/21/2025 18:28:56,1.17.2,FR1,35,4.03,nan,1,Left,Left,33,16,28,0,nan,nan,0.07
8/21/2025 18:29:40,1.17.2,FR1,35,4.03,nan,1,LeftWithPellet,Left,34,16,28,0,nan,nan,0.04
8/21/2025 18:32:07,1.17.2,FR1,35,4.03,1,1,Pellet,Left,34,16,29,0,Timed_out,1127,nan
8/21/2025 18:35:32,1.17.2,FR1,35,4.04,nan,1,Right,Left,34,17,29,0,nan,nan,0.19
8/21/2025 18:35:34,1.17.2,FR1,35,4.03,nan,1,Right,Left,34,18,29,0,nan,nan,0.16
8/21/2025 18:35:38,1.17.2,FR1,35,4.03,nan,1,Left,Left,35,18,29,0,nan,nan,0.12
8/21/2025 18:35:40,1.17.2,FR1,35,4.03,1,1,Pellet,Left,35,18,30,0,0.73,213,nan
8/21/2025 18:35:58,1.17.2,FR1,35,4.03,nan,1,Left,Left,36,18,30,0,nan,nan,0.00
8/21/2025 18:35:59,1.17.2,FR1,35,4.03,1,1,Pellet,Left,36,18,31,0,0.36,19,nan
8/21/2025 19:05:37,1.17.2,FR1,35,4.03,nan,1,Left,Left,37,18,31,0,nan,nan,0.11
8/21/2025 19:05:39,1.17.2,FR1,35,4.03,1,1,Pellet,Left,37,18,32,0,1.16,1780,nan
8/21/2025 19:06:05,1.17.2,FR1,35,4.03,nan,1,Left,Left,38,18,32,0,nan,nan,0.17
8/21/2025 19:06:06,1.17.2,FR1,35,4.03,1,1,Pellet,Left,38,18,33,0,0.61,27,nan
8/21/2025 19:06:27,1.17.2,FR1,35,4.03,nan,1,Left,Left,39,18,33,0,nan,nan,0.11
8/21/2025 19:06:28,1.17.2,FR1,35,4.03,1,1,Pellet,Left,39,18,34,0,0.42,22,nan
8/21/2025 19:06:45,1.17.2,FR1,35,4.03,nan,1,Left,Left,40,18,34,0,nan,nan,0.13
8/21/2025 19:06:46,1.17.2,FR1,35,4.03,1,1,Pellet,Left,40,18,35,0,0.36,18,nan
8/21/2025 19:07:03,1.17.2,FR1,35,4.03,nan,1,Left,Left,41,18,35,0,nan,nan,0.16
8/21/2025 19:07:20,1.17.2,FR1,35,4.03,1,1,Pellet,Left,41,18,36,0,16.34,34,nan
8/21/2025 19:14:48,1.17.2,FR1,35,4.03,nan,1,Left,Left,42,18,36,0,nan,nan,0.05
8/21/2025 19:14:50,1.17.2,FR1,35,4.03,1,1,Pellet,Left,42,18,37,0,0.79,450,nan
8/21/2025 19:15:11,1.17.2,FR1,35,4.03,nan,1,Left,Left,43,18,37,0,nan,nan,0.08
8/21/2025 19:15:12,1.17.2,FR1,35,4.03,1,1,Pellet,Left,43,18,38,0,0.85,22,nan
8/21/2025 19:19:50,1.17.2,FR1,35,4.03,nan,1,Left,Left,44,18,38,0,nan,nan,0.08
8/21/2025 19:19:52,1.17.2,FR1,35,4.03,1,1,Pellet,Left,44,18,39,0,1.16,280,nan
8/21/2025 19:20:13,1.17.2,FR1,35,4.03,nan,1,Left,Left,45,18,39,0,nan,nan,0.10
8/21/2025 19:20:15,1.17.2,FR1,35,4.03,1,1,Pellet,Left,45,18,40,0,0.91,23,nan
8/21/2025 19:20:32,1.17.2,FR1,35,4.03,nan,1,Left,Left,46,18,40,0,nan,nan,0.08
8/21/2025 19:20:34,1.17.2,FR1,35,4.03,1,1,Pellet,Left,46,18,41,0,0.97,19,nan
8/21/2025 19:20:55,1.17.2,FR1,35,4.03,nan,1,Left,Left,47,18,41,0,nan,nan,0.07
8/21/2025 19:20:57,1.17.2,FR1,35,4.03,1,1,Pellet,Left,47,18,42,0,1.34,23,nan
8/21/2025 19:21:12,1.17.2,FR1,35,4.03,nan,1,Left,Left,48,18,42,0,nan,nan,0.08
8/21/2025 19:21:14,1.17.2,FR1,35,4.03,1,1,Pellet,Left,48,18,43,0,0.91,17,nan
8/21/2025 19:24:49,1.17.2,FR1,35,4.03,nan,1,Left,Left,49,18,43,0,nan,nan,0.09
8/21/2025 19:24:51,1.17.2,FR1,35,4.03,1,1,Pellet,Left,49,18,44,0,1.10,217,nan
8/21/2025 19:25:28,1.17.2,FR1,35,4.03,nan,1,Left,Left,50,18,44,0,nan,nan,0.04
8/21/2025 19:25:29,1.17.2,FR1,35,4.03,1,1,Pellet,Left,50,18,45,0,0.61,38,nan
8/21/2025 19:25:46,1.17.2,FR1,35,4.03,nan,1,Left,Left,51,18,45,0,nan,nan,0.09
8/21/2025 19:25:47,1.17.2,FR1,35,4.03,1,1,Pellet,Left,51,18,46,0,0.85,18,nan
8/21/2025 19:26:40,1.17.2,FR1,35,4.03,nan,1,Left,Left,52,18,46,0,nan,nan,0.06
8/21/2025 19:26:42,1.17.2,FR1,35,4.03,1,1,Pellet,Left,52,18,47,0,1.34,55,nan
8/21/2025 19:40:22,1.17.2,FR1,35,4.03,nan,1,Right,Left,52,19,47,0,nan,nan,0.04
8/21/2025 19:40:35,1.17.2,FR1,35,4.03,nan,1,Right,Left,52,20,47,0,nan,nan,0.03
8/21/2025 19:50:37,1.17.2,FR1,35,4.03,nan,1,Right,Left,52,21,47,0,nan,nan,599.43
8/21/2025 19:50:42,1.17.2,FR1,35,4.03,nan,1,Left,Left,53,21,47,0,nan,nan,0.07
8/21/2025 19:50:43,1.17.2,FR1,35,4.03,1,1,Pellet,Left,53,21,48,0,0.79,1441,nan
8/21/2025 19:51:39,1.17.2,FR1,35,4.03,nan,1,Left,Left,54,21,48,0,nan,nan,0.05
8/21/2025 19:51:41,1.17.2,FR1,35,4.03,1,1,Pellet,Left,54,21,49,0,1.28,58,nan
8/21/2025 19:55:23,1.17.2,FR1,35,4.03,nan,1,Left,Left,55,21,49,0,nan,nan,0.11
8/21/2025 19:55:45,1.17.2,FR1,35,4.03,1,1,Pellet,Left,55,21,50,0,21.04,244,nan
8/21/2025 19:55:52,1.17.2,FR1,35,4.03,nan,1,Left,Left,56,21,50,0,nan,nan,0.06
8/21/2025 19:55:53,1.17.2,FR1,35,4.03,1,1,Pellet,Left,56,21,51,0,0.36,8,nan
8/21/2025 19:57:18,1.17.2,FR1,35,4.03,nan,1,Left,Left,57,21,51,0,nan,nan,0.01
8/21/2025 19:57:20,1.17.2,FR1,35,4.03,1,1,Pellet,Left,57,21,52,0,0.73,87,nan
8/21/2025 20:02:46,1.17.2,FR1,35,4.03,nan,1,Left,Left,58,21,52,0,nan,nan,0.17
8/21/2025 20:02:47,1.17.2,FR1,35,4.03,1,1,Pellet,Left,58,21,53,0,0.73,327,nan
8/21/2025 20:15:29,1.17.2,FR1,35,4.03,nan,1,Left,Left,59,21,53,0,nan,nan,0.16
8/21/2025 20:15:31,1.17.2,FR1,35,4.03,1,1,Pellet,Left,59,21,54,0,1.40,764,nan
8/21/2025 20:16:00,1.17.2,FR1,35,4.03,nan,1,Left,Left,60,21,54,0,nan,nan,0.27
8/21/2025 20:16:01,1.17.2,FR1,35,4.03,1,1,Pellet,Left,60,21,55,0,0.48,30,nan
8/21/2025 20:16:55,1.17.2,FR1,35,4.03,nan,1,Right,Left,60,22,55,0,nan,nan,0.09
8/21/2025 20:17:05,1.17.2,FR1,35,4.03,nan,1,Left,Left,61,22,55,0,nan,nan,0.15
8/21/2025 20:17:06,1.17.2,FR1,35,4.03,1,1,Pellet,Left,61,22,56,0,0.73,65,nan
8/21/2025 20:20:12,1.17.2,FR1,35,4.03,nan,1,Left,Left,62,22,56,0,nan,nan,0.02
8/21/2025 20:20:14,1.17.2,FR1,35,4.03,1,1,Pellet,Left,62,22,57,0,0.73,188,nan
8/21/2025 20:20:34,1.17.2,FR1,35,4.03,nan,1,Left,Left,63,22,57,0,nan,nan,0.05
8/21/2025 20:20:36,1.17.2,FR1,35,4.03,1,1,Pellet,Left,63,22,58,0,0.79,22,nan
8/21/2025 20:20:55,1.17.2,FR1,35,4.03,nan,1,Left,Left,64,22,58,0,nan,nan,0.03
8/21/2025 20:20:56,1.17.2,FR1,35,4.03,1,1,Pellet,Left,64,22,59,0,0.55,20,nan
8/21/2025 20:22:46,1.17.2,FR1,35,4.03,nan,1,Left,Left,65,22,59,0,nan,nan,0.10
8/21/2025 20:22:48,1.17.2,FR1,35,4.03,1,1,Pellet,Left,65,22,60,0,0.73,112,nan
8/21/2025 20:45:51,1.17.2,FR1,35,4.03,nan,1,Left,Left,66,22,60,0,nan,nan,0.34
8/21/2025 20:45:52,1.17.2,FR1,35,4.03,1,1,Pellet,Left,66,22,61,0,0.67,1384,nan
8/21/2025 20:46:22,1.17.2,FR1,35,4.03,nan,1,Left,Left,67,22,61,0,nan,nan,0.31
8/21/2025 20:46:23,1.17.2,FR1,35,4.03,1,1,Pellet,Left,67,22,62,0,0.42,31,nan
8/21/2025 20:46:43,1.17.2,FR1,35,4.03,nan,1,Left,Left,68,22,62,0,nan,nan,0.04
8/21/2025 20:46:45,1.17.2,FR1,35,4.03,1,1,Pellet,Left,68,22,63,0,0.67,22,nan
8/21/2025 20:47:04,1.17.2,FR1,35,4.03,nan,1,Left,Left,69,22,63,0,nan,nan,0.22
8/21/2025 20:47:06,1.17.2,FR1,35,4.03,1,1,Pellet,Left,69,22,64,0,0.48,21,nan
8/21/2025 20:47:28,1.17.2,FR1,35,4.03,nan,1,Left,Left,70,22,64,0,nan,nan,0.25
8/21/2025 20:47:30,1.17.2,FR1,35,4.03,1,1,Pellet,Left,70,22,65,0,1.10,24,nan
8/21/2025 20:47:52,1.17.2,FR1,35,4.03,nan,1,Left,Left,71,22,65,0,nan,nan,0.11
8/21/2025 20:48:17,1.17.2,FR1,35,4.03,2,1,Pellet,Left,71,22,66,0,21.84,47,nan
8/21/2025 20:48:27,1.17.2,FR1,35,4.03,nan,1,Left,Left,72,22,66,0,nan,nan,0.10
8/21/2025 20:48:28,1.17.2,FR1,35,4.03,1,1,Pellet,Left,72,22,67,0,0.42,11,nan
8/21/2025 20:48:46,1.17.2,FR1,35,4.03,nan,1,Left,Left,73,22,67,0,nan,nan,0.13
8/21/2025 20:48:48,1.17.2,FR1,35,4.03,1,1,Pellet,Left,73,22,68,0,0.67,20,nan
8/21/2025 20:49:07,1.17.2,FR1,35,4.03,nan,1,Left,Left,74,22,68,0,nan,nan,0.13
8/21/2025 20:49:09,1.17.2,FR1,35,4.03,1,1,Pellet,Left,74,22,69,0,0.49,21,nan
8/21/2025 20:49:34,1.17.2,FR1,35,4.03,nan,1,Left,Left,75,22,69,0,nan,nan,0.16
8/21/2025 20:49:35,1.17.2,FR1,35,4.03,1,1,Pellet,Left,75,22,70,0,0.49,26,nan
8/21/2025 20:50:01,1.17.2,FR1,35,4.03,nan,1,Left,Left,76,22,70,0,nan,nan,0.12
8/21/2025 20:50:05,1.17.2,FR1,35,4.03,2,1,Pellet,Left,76,22,71,0,0.36,30,nan
8/21/2025 20:50:26,1.17.2,FR1,35,4.03,nan,1,Left,Left,77,22,71,0,nan,nan,0.16
8/21/2025 20:50:28,1.17.2,FR1,35,4.03,1,1,Pellet,Left,77,22,72,0,0.85,23,nan
8/21/2025 20:50:50,1.17.2,FR1,35,4.03,nan,1,Left,Left,78,22,72,0,nan,nan,0.09
8/21/2025 20:50:57,1.17.2,FR1,35,4.03,1,1,Pellet,Left,78,22,73,0,6.82,29,nan
8/21/2025 20:52:02,1.17.2,FR1,35,4.03,nan,1,Left,Left,79,22,73,0,nan,nan,0.12
8/21/2025 20:52:03,1.17.2,FR1,35,4.03,1,1,Pellet,Left,79,22,74,0,0.67,66,nan
8/21/2025 20:52:19,1.17.2,FR1,35,4.03,nan,1,Left,Left,80,22,74,0,nan,nan,0.08
8/21/2025 20:52:20,1.17.2,FR1,35,4.03,1,1,Pellet,Left,80,22,75,0,0.49,17,nan
8/21/2025 20:54:04,1.17.2,FR1,35,4.03,nan,1,Left,Left,81,22,75,0,nan,nan,0.15
8/21/2025 20:54:05,1.17.2,FR1,35,4.03,1,1,Pellet,Left,81,22,76,0,0.67,105,nan
8/21/2025 21:04:11,1.17.2,FR1,35,4.03,nan,1,Left,Left,82,22,76,0,nan,nan,0.04
8/21/2025 21:04:12,1.17.2,FR1,35,4.03,1,1,Pellet,Left,82,22,77,0,0.67,607,nan
8/21/2025 21:17:05,1.17.2,FR1,35,4.03,nan,1,Left,Left,83,22,77,0,nan,nan,0.20
8/21/2025 21:17:08,1.17.2,FR1,35,4.03,2,1,Pellet,Left,83,22,78,0,0.49,776,nan
8/21/2025 21:17:35,1.17.2,FR1,35,4.03,nan,1,Left,Left,84,22,78,0,nan,nan,0.27
8/21/2025 21:17:36,1.17.2,FR1,35,4.03,1,1,Pellet,Left,84,22,79,0,0.55,28,nan
8/21/2025 21:17:58,1.17.2,FR1,35,4.03,nan,1,Left,Left,85,22,79,0,nan,nan,0.05
8/21/2025 21:17:59,1.17.2,FR1,35,4.03,1,1,Pellet,Left,85,22,80,0,0.67,23,nan
8/21/2025 21:18:25,1.17.2,FR1,35,4.03,nan,1,Left,Left,86,22,80,0,nan,nan,0.22
8/21/2025 21:18:26,1.17.2,FR1,35,4.03,1,1,Pellet,Left,86,22,81,0,0.30,27,nan
8/21/2025 21:18:50,1.17.2,FR1,35,4.03,nan,1,Left,Left,87,22,81,0,nan,nan,0.16
8/21/2025 21:18:52,1.17.2,FR1,35,4.03,1,1,Pellet,Left,87,22,82,0,0.61,26,nan
8/21/2025 21:19:53,1.17.2,FR1,35,4.03,nan,1,Left,Left,88,22,82,0,nan,nan,0.15
8/21/2025 21:19:54,1.17.2,FR1,35,4.03,1,1,Pellet,Left,88,22,83,0,0.48,62,nan
8/21/2025 21:20:22,1.17.2,FR1,35,4.03,nan,1,Left,Left,89,22,83,0,nan,nan,0.20
8/21/2025 21:20:23,1.17.2,FR1,35,4.03,1,1,Pellet,Left,89,22,84,0,0.48,29,nan
8/21/2025 21:20:51,1.17.2,FR1,35,4.03,nan,1,Left,Left,90,22,84,0,nan,nan,0.20
8/21/2025 21:20:52,1.17.2,FR1,35,4.03,1,1,Pellet,Left,90,22,85,0,0.55,29,nan
8/21/2025 21:47:45,1.17.2,FR1,35,4.03,nan,1,Left,Left,91,22,85,0,nan,nan,0.03
8/21/2025 21:47:46,1.17.2,FR1,35,4.03,1,1,Pellet,Left,91,22,86,0,0.67,1614,nan
8/21/2025 21:48:09,1.17.2,FR1,35,4.03,nan,1,Left,Left,92,22,86,0,nan,nan,0.15
8/21/2025 21:48:10,1.17.2,FR1,35,4.03,1,1,Pellet,Left,92,22,87,0,0.30,24,nan
8/21/2025 21:56:07,1.17.2,FR1,35,4.03,nan,1,Left,Left,93,22,87,0,nan,nan,0.20
8/21/2025 21:56:09,1.17.2,FR1,35,4.03,2,1,Pellet,Left,93,22,88,0,0.49,479,nan
8/21/2025 21:56:29,1.17.2,FR1,35,4.03,nan,1,Left,Left,94,22,88,0,nan,nan,0.08
8/21/2025 21:56:31,1.17.2,FR1,35,4.03,1,1,Pellet,Left,94,22,89,0,0.85,22,nan
8/21/2025 21:56:52,1.17.2,FR1,35,4.03,nan,1,Left,Left,95,22,89,0,nan,nan,0.14
8/21/2025 21:56:53,1.17.2,FR1,35,4.03,2,1,Pellet,Left,95,22,90,0,0.30,22,nan
8/21/2025 21:57:49,1.17.2,FR1,35,4.03,nan,1,Left,Left,96,22,90,0,nan,nan,0.20
8/21/2025 21:57:51,1.17.2,FR1,35,4.03,1,1,Pellet,Left,96,22,91,0,1.65,58,nan
8/21/2025 21:58:10,1.17.2,FR1,35,4.03,nan,1,Left,Left,97,22,91,0,nan,nan,0.13
8/21/2025 21:58:12,1.17.2,FR1,35,4.03,1,1,Pellet,Left,97,22,92,0,0.55,21,nan
8/21/2025 22:00:08,1.17.2,FR1,35,4.03,nan,1,Left,Left,98,22,92,0,nan,nan,0.17
8/21/2025 22:00:10,1.17.2,FR1,35,4.03,1,1,Pellet,Left,98,22,93,0,1.65,118,nan
8/21/2025 22:04:11,1.17.2,FR1,35,4.03,nan,1,Right,Left,98,23,93,0,nan,nan,78.80
8/21/2025 22:14:48,1.17.2,FR1,35,4.03,nan,1,Right,Left,98,24,93,0,nan,nan,37.22
8/21/2025 22:16:50,1.17.2,FR1,35,4.03,nan,1,Left,Left,99,24,93,0,nan,nan,0.05
8/21/2025 22:16:52,1.17.2,FR1,35,4.03,1,1,Pellet,Left,99,24,94,0,1.34,1002,nan
8/21/2025 22:22:17,1.17.2,FR1,35,4.03,nan,1,Left,Left,100,24,94,0,nan,nan,0.11
8/21/2025 22:22:19,1.17.2,FR1,35,4.03,1,1,Pellet,Left,100,24,95,0,0.97,327,nan
8/21/2025 22:28:42,1.17.2,FR1,35,4.03,nan,1,Left,Left,101,24,95,0,nan,nan,0.03
8/21/2025 22:28:44,1.17.2,FR1,35,4.03,1,1,Pellet,Left,101,24,96,0,0.55,384,nan
8/21/2025 22:29:38,1.17.2,FR1,35,4.03,nan,1,Left,Left,102,24,96,0,nan,nan,0.01
8/21/2025 22:29:39,1.17.2,FR1,35,4.03,1,1,Pellet,Left,102,24,97,0,0.48,56,nan
8/21/2025 22:54:10,1.17.2,FR1,35,4.03,nan,1,Left,Left,103,24,97,0,nan,nan,0.03
8/21/2025 22:54:11,1.17.2,FR1,35,4.03,1,1,Pellet,Left,103,24,98,0,0.61,1472,nan
8/21/2025 22:54:30,1.17.2,FR1,35,4.03,nan,1,Left,Left,104,24,98,0,nan,nan,0.15
8/21/2025 22:54:47,1.17.2,FR1,35,4.03,1,1,Pellet,Left,104,24,99,0,16.05,36,nan
8/21/2025 22:55:06,1.17.2,FR1,35,4.03,nan,1,Left,Left,105,24,99,0,nan,nan,0.08
8/21/2025 22:55:08,1.17.2,FR1,35,4.03,1,1,Pellet,Left,105,24,100,0,0.36,21,nan
8/21/2025 22:59:15,1.17.2,FR1,35,4.03,nan,1,Left,Left,106,24,100,0,nan,nan,0.06
8/21/2025 22:59:16,1.17.2,FR1,35,4.03,2,1,Pellet,Left,106,24,101,0,0.42,248,nan
8/21/2025 22:59:33,1.17.2,FR1,35,4.03,nan,1,Left,Left,107,24,101,0,nan,nan,0.04
8/21/2025 22:59:35,1.17.2,FR1,35,4.03,1,1,Pellet,Left,107,24,102,0,0.55,19,nan
8/21/2025 22:59:57,1.17.2,FR1,35,4.03,nan,1,Left,Left,108,24,102,0,nan,nan,0.07
8/21/2025 22:59:58,1.17.2,FR1,35,4.03,1,1,Pellet,Left,108,24,103,0,0.42,23,nan
8/21/2025 23:03:54,1.17.2,FR1,35,4.03,nan,1,Left,Left,109,24,103,0,nan,nan,11.64
