MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 20:06:11,1.17.2,FR1,36,4.01,1,1,Pellet,Left,67,8,61,0,1.28,32,nan
8/21/2025 20:06:23,1.17.2,FR1,36,4.02,nan,1,Left,Left,68,8,61,0,nan,nan,0.09
8/21/2025 20:06:24,1.17.2,FR1,36,4.01,nan,1,LeftDuringDispense,Left,69,8,61,0,nan,nan,0.05
8/21/2025 20:06:27,1.17.2,FR1,36,4.01,2,1,Pellet,Left,69,8,62,0,0.73,16,nan
8/21/2025 20:06:43,1.17.2,FR1,36,4.01,nan,1,Left,Left,70,8,62,0,nan,nan,0.16
8/21/2025 20:06:45,1.17.2,FR1,36,4.01,1,1,Pellet,Left,70,8,63,0,0.85,18,nan
8/21/2025 20:08:35,1.17.2,FR1,36,4.01,nan,1,Left,Left,71,8,63,0,nan,nan,0.14
8/21/2025 20:08:38,1.17.2,FR1,36,4.02,1,1,Pellet,Left,71,8,64,0,3.06,113,nan
8/21/2025 20:16:24,1.17.2,FR1,36,4.01,nan,1,Left,Left,72,8,64,0,nan,nan,0.12
8/21/2025 20:16:26,1.17.2,FR1,36,4.01,1,1,Pellet,Left,72,8,65,0,1.34,468,nan
8/21/2025 20:27:31,1.17.2,FR1,36,4.02,nan,1,Left,Left,73,8,65,0,nan,nan,0.16
8/21/2025 20:27:34,1.17.2,FR1,36,4.01,1,1,Pellet,Left,73,8,66,0,1.77,668,nan
8/21/2025 20:30:14,1.17.2,FR1,36,4.01,nan,1,Left,Left,74,8,66,0,nan,nan,0.25
8/21/2025 20:30:15,1.17.2,FR1,36,4.02,1,1,Pellet,Left,74,8,67,0,0.85,161,nan
8/21/2025 20:30:37,1.17.2,FR1,36,4.01,nan,1,Left,Left,75,8,67,0,nan,nan,0.09
8/21/2025 20:30:38,1.17.2,FR1,36,4.01,1,1,Pellet,Left,75,8,68,0,0.55,23,nan
8/21/2025 20:30:55,1.17.2,FR1,36,4.01,nan,1,Left,Left,76,8,68,0,nan,nan,0.15
8/21/2025 20:31:05,1.17.2,FR1,36,4.01,6,1,Pellet,Left,76,8,69,0,0.06,27,nan
8/21/2025 20:31:22,1.17.2,FR1,36,4.02,nan,1,Left,Left,77,8,69,0,nan,nan,0.10
8/21/2025 20:31:23,1.17.2,FR1,36,4.01,2,1,Pellet,Left,77,8,70,0,0.42,18,nan
8/21/2025 20:31:52,1.17.2,FR1,36,4.01,nan,1,Left,Left,78,8,70,0,nan,nan,0.03
8/21/2025 20:31:54,1.17.2,FR1,36,4.00,1,1,Pellet,Left,78,8,71,0,0.79,31,nan
8/21/2025 20:32:08,1.17.2,FR1,36,4.02,nan,1,Left,Left,79,8,71,0,nan,nan,0.05
8/21/2025 20:32:10,1.17.2,FR1,36,4.01,1,1,Pellet,Left,79,8,72,0,0.85,16,nan
8/21/2025 20:38:47,1.17.2,FR1,36,4.01,nan,1,Left,Left,80,8,72,0,nan,nan,0.21
8/21/2025 20:38:48,1.17.2,FR1,36,4.02,1,1,Pellet,Left,80,8,73,0,0.85,398,nan
8/21/2025 20:39:09,1.17.2,FR1,36,4.01,nan,1,Left,Left,81,8,73,0,nan,nan,0.05
8/21/2025 20:39:10,1.17.2,FR1,36,4.01,1,1,Pellet,Left,81,8,74,0,0.42,22,nan
8/21/2025 20:39:36,1.17.2,FR1,36,4.01,nan,1,Left,Left,82,8,74,0,nan,nan,0.13
8/21/2025 20:39:38,1.17.2,FR1,36,4.01,1,1,Pellet,Left,82,8,75,0,0.85,28,nan
8/21/2025 20:39:57,1.17.2,FR1,36,4.01,nan,1,Left,Left,83,8,75,0,nan,nan,0.19
8/21/2025 20:40:01,1.17.2,FR1,36,4.01,2,1,Pellet,Left,83,8,76,0,1.03,23,nan
8/21/2025 20:40:15,1.17.2,FR1,36,4.01,nan,1,Left,Left,84,8,76,0,nan,nan,0.08
8/21/2025 20:40:16,1.17.2,FR1,36,4.01,1,1,Pellet,Left,84,8,77,0,0.30,15,nan
8/21/2025 20:40:37,1.17.2,FR1,36,4.02,nan,1,Left,Left,85,8,77,0,nan,nan,0.12
8/21/2025 20:40:38,1.17.2,FR1,36,4.02,1,1,Pellet,Left,85,8,78,0,0.55,22,nan
8/21/2025 20:43:55,1.17.2,FR1,36,4.01,nan,1,Left,Left,86,8,78,0,nan,nan,0.16
8/21/2025 20:43:57,1.17.2,FR1,36,4.01,1,1,Pellet,Left,86,8,79,0,1.28,199,nan
8/21/2025 20:52:31,1.17.2,FR1,36,4.01,nan,1,Right,Left,86,9,79,0,nan,nan,0.55
8/21/2025 20:52:34,1.17.2,FR1,36,4.02,nan,1,Left,Left,87,9,79,0,nan,nan,0.37
8/21/2025 20:52:36,1.17.2,FR1,36,4.02,1,1,Pellet,Left,87,9,80,0,1.65,519,nan
8/21/2025 20:52:53,1.17.2,FR1,36,4.01,nan,1,Left,Left,88,9,80,0,nan,nan,0.02
8/21/2025 20:52:54,1.17.2,FR1,36,4.01,1,1,Pellet,Left,88,9,81,0,0.91,18,nan
8/21/2025 20:54:39,1.17.2,FR1,36,4.00,nan,1,Left,Left,89,9,81,0,nan,nan,0.10
8/21/2025 20:54:41,1.17.2,FR1,36,4.01,1,1,Pellet,Left,89,9,82,0,1.10,107,nan
8/21/2025 21:03:13,1.17.2,FR1,36,4.01,nan,1,Left,Left,90,9,82,0,nan,nan,0.16
8/21/2025 21:03:17,1.17.2,FR1,36,4.02,2,1,Pellet,Left,90,9,83,0,3.12,516,nan
8/21/2025 21:13:59,1.17.2,FR1,36,4.01,nan,1,Left,Left,91,9,83,0,nan,nan,0.40
8/21/2025 21:14:03,1.17.2,FR1,36,4.01,1,1,Pellet,Left,91,9,84,0,2.69,646,nan
8/21/2025 21:14:17,1.17.2,FR1,36,4.01,nan,1,Left,Left,92,9,84,0,nan,nan,0.04
8/21/2025 21:14:17,1.17.2,FR1,36,4.02,nan,1,LeftDuringDispense,Left,93,9,84,0,nan,nan,0.08
8/21/2025 21:14:21,1.17.2,FR1,36,4.01,2,1,Pellet,Left,93,9,85,0,0.85,18,nan
8/21/2025 21:14:35,1.17.2,FR1,36,4.01,nan,1,Left,Left,94,9,85,0,nan,nan,0.14
8/21/2025 21:14:35,1.17.2,FR1,36,4.01,nan,1,LeftDuringDispense,Left,95,9,85,0,nan,nan,0.05
8/21/2025 21:14:39,1.17.2,FR1,36,4.01,2,1,Pellet,Left,95,9,86,0,0.97,18,nan
8/21/2025 21:14:57,1.17.2,FR1,36,4.00,nan,1,Left,Left,96,9,86,0,nan,nan,0.45
8/21/2025 21:14:58,1.17.2,FR1,36,4.01,1,1,Pellet,Left,96,9,87,0,0.85,19,nan
8/21/2025 21:15:12,1.17.2,FR1,36,4.01,nan,1,Left,Left,97,9,87,0,nan,nan,0.38
8/21/2025 21:15:14,1.17.2,FR1,36,4.01,1,1,Pellet,Left,97,9,88,0,1.10,16,nan
8/21/2025 21:15:34,1.17.2,FR1,36,4.01,nan,1,Left,Left,98,9,88,0,nan,nan,0.14
8/21/2025 21:15:36,1.17.2,FR1,36,4.01,1,1,Pellet,Left,98,9,89,0,0.79,22,nan
8/21/2025 21:26:45,1.17.2,FR1,36,4.01,nan,1,Right,Left,98,10,89,0,nan,nan,0.11
8/21/2025 21:36:27,1.17.2,FR1,36,4.01,nan,1,Right,Left,98,11,89,0,nan,nan,0.22
8/21/2025 21:42:47,1.17.2,FR1,36,4.00,nan,1,Left,Left,99,11,89,0,nan,nan,0.21
8/21/2025 21:42:50,1.17.2,FR1,36,4.01,1,1,Pellet,Left,99,11,90,0,1.83,1634,nan
8/21/2025 21:53:48,1.17.2,FR1,36,4.01,nan,1,Right,Left,99,12,90,0,nan,nan,0.33
8/21/2025 21:53:59,1.17.2,FR1,36,4.01,nan,1,Left,Left,100,12,90,0,nan,nan,0.29
8/21/2025 21:54:01,1.17.2,FR1,36,4.01,1,1,Pellet,Left,100,12,91,0,0.85,671,nan
8/21/2025 21:54:25,1.17.2,FR1,36,4.01,nan,1,Right,Left,100,13,91,0,nan,nan,0.28
8/21/2025 21:54:27,1.17.2,FR1,36,4.01,nan,1,Right,Left,100,14,91,0,nan,nan,0.06
8/21/2025 21:54:30,1.17.2,FR1,36,4.01,nan,1,Left,Left,101,14,91,0,nan,nan,0.10
8/21/2025 21:54:32,1.17.2,FR1,36,4.01,1,1,Pellet,Left,101,14,92,0,0.67,31,nan
8/21/2025 21:54:54,1.17.2,FR1,36,4.01,nan,1,Right,Left,101,15,92,0,nan,nan,0.09
8/21/2025 21:55:02,1.17.2,FR1,36,4.01,nan,1,Left,Left,102,15,92,0,nan,nan,0.07
8/21/2025 21:55:04,1.17.2,FR1,36,4.00,1,1,Pellet,Left,102,15,93,0,0.79,31,nan
8/21/2025 22:00:43,1.17.2,FR1,36,4.01,nan,1,Left,Left,103,15,93,0,nan,nan,0.32
8/21/2025 22:00:46,1.17.2,FR1,36,4.00,1,1,Pellet,Left,103,15,94,0,1.40,343,nan
8/21/2025 22:01:05,1.17.2,FR1,36,4.01,nan,1,Left,Left,104,15,94,0,nan,nan,0.03
8/21/2025 22:01:06,1.17.2,FR1,36,4.01,1,1,Pellet,Left,104,15,95,0,0.85,20,nan
8/21/2025 22:01:34,1.17.2,FR1,36,4.01,nan,1,Left,Left,105,15,95,0,nan,nan,0.28
8/21/2025 22:01:35,1.17.2,FR1,36,4.01,1,1,Pellet,Left,105,15,96,0,0.55,29,nan
8/21/2025 22:01:57,1.17.2,FR1,36,4.01,nan,1,Left,Left,106,15,96,0,nan,nan,0.16
8/21/2025 22:01:58,1.17.2,FR1,36,4.01,1,1,Pellet,Left,106,15,97,0,0.79,23,nan
8/21/2025 22:05:45,1.17.2,FR1,36,4.01,nan,1,Left,Left,107,15,97,0,nan,nan,0.23
8/21/2025 22:05:47,1.17.2,FR1,36,4.01,1,1,Pellet,Left,107,15,98,0,1.22,229,nan
8/21/2025 22:06:07,1.17.2,FR1,36,4.01,nan,1,Left,Left,108,15,98,0,nan,nan,0.06
8/21/2025 22:06:08,1.17.2,FR1,36,4.01,1,1,Pellet,Left,108,15,99,0,0.97,21,nan
8/21/2025 22:06:27,1.17.2,FR1,36,4.01,nan,1,Left,Left,109,15,99,0,nan,nan,0.15
8/21/2025 22:06:29,1.17.2,FR1,36,4.00,1,1,Pellet,Left,109,15,100,0,0.49,21,nan
8/21/2025 22:06:49,1.17.2,FR1,36,4.01,nan,1,Left,Left,110,15,100,0,nan,nan,0.03
8/21/2025 22:06:50,1.17.2,FR1,36,4.00,1,1,Pellet,Left,110,15,101,0,0.42,21,nan
8/21/2025 22:07:06,1.17.2,FR1,36,4.01,nan,1,Left,Left,111,15,101,0,nan,nan,0.04
8/21/2025 22:07:08,1.17.2,FR1,36,4.01,1,1,Pellet,Left,111,15,102,0,0.67,18,nan
8/21/2025 22:07:44,1.17.2,FR1,36,4.01,nan,1,Left,Left,112,15,102,0,nan,nan,0.00
8/21/2025 22:07:46,1.17.2,FR1,36,4.01,1,1,Pellet,Left,112,15,103,0,1.22,38,nan
8/21/2025 22:09:28,1.17.2,FR1,36,4.01,nan,1,Left,Left,113,15,103,0,nan,nan,0.23
8/21/2025 22:09:30,1.17.2,FR1,36,4.01,1,1,Pellet,Left,113,15,104,0,1.22,103,nan
8/21/2025 22:20:46,1.17.2,FR1,36,4.01,nan,1,Left,Left,114,15,104,0,nan,nan,0.30
8/21/2025 22:20:49,1.17.2,FR1,36,4.01,1,1,Pellet,Left,114,15,105,0,1.83,680,nan
8/21/2025 22:21:06,1.17.2,FR1,36,4.01,nan,1,Left,Left,115,15,105,0,nan,nan,0.03
