MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 23:43:27,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,109,41,98,0,0.61,34.0,
2025-08-21 23:44:06,1.17.2,FR1,25,3.96,,1,Left,Left,110,41,98,0,,,0.23
2025-08-21 23:44:07,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,110,41,99,0,0.73,40.0,
2025-08-21 23:44:31,1.17.2,FR1,25,3.96,,1,Left,Left,111,41,99,0,,,0.32
2025-08-21 23:44:33,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,111,41,100,0,0.67,26.0,
2025-08-21 23:45:03,1.17.2,FR1,25,3.96,,1,Left,Left,112,41,100,0,,,0.4
2025-08-21 23:45:04,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,112,41,101,0,0.55,31.0,
2025-08-21 23:45:26,1.17.2,FR1,25,3.96,,1,Left,Left,113,41,101,0,,,0.04
2025-08-21 23:45:28,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,113,41,102,0,1.59,24.0,
2025-08-21 23:45:51,1.17.2,FR1,25,3.95,,1,Left,Left,114,41,102,0,,,0.09
2025-08-21 23:45:53,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,114,41,103,0,1.53,25.0,
2025-08-21 23:46:34,1.17.2,FR1,25,3.96,,1,Left,Left,115,41,103,0,,,0.02
2025-08-21 23:46:36,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,115,41,104,0,0.61,43.0,
2025-08-21 23:57:18,1.17.2,FR1,25,3.96,,1,Right,Left,115,42,104,0,,,0.0
2025-08-22 00:07:24,1.17.2,FR1,25,3.96,,1,Right,Left,115,43,104,0,,,0.1
2025-08-22 00:08:44,1.17.2,FR1,25,3.96,,1,Right,Left,115,44,104,0,,,0.09
2025-08-22 00:15:42,1.17.2,FR1,25,3.96,,1,Right,Left,115,45,104,0,,,0.03
2025-08-22 00:15:45,1.17.2,FR1,25,3.96,,1,Right,Left,115,46,104,0,,,0.78
2025-08-22 00:15:50,1.17.2,FR1,25,3.95,,1,Left,Left,116,46,104,0,,,1.05
2025-08-22 00:15:53,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,116,46,105,0,1.71,1757.0,
2025-08-22 00:16:41,1.17.2,FR1,25,3.96,,1,Right,Left,116,47,105,0,,,0.16
2025-08-22 00:16:43,1.17.2,FR1,25,3.96,,1,Right,Left,116,48,105,0,,,0.13
2025-08-22 00:22:40,1.17.2,FR1,25,3.96,,1,Right,Left,116,49,105,0,,,0.09
2025-08-22 00:26:37,1.17.2,FR1,25,3.96,,1,Right,Left,116,50,105,0,,,0.1
2025-08-22 00:30:43,1.17.2,FR1,25,3.96,,1,Left,Left,117,50,105,0,,,0.23
2025-08-22 00:30:45,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,117,50,106,0,0.97,892.0,
2025-08-22 00:32:17,1.17.2,FR1,25,3.96,,1,Left,Left,118,50,106,0,,,0.16
2025-08-22 00:32:19,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,118,50,107,0,0.91,94.0,
2025-08-22 00:32:59,1.17.2,FR1,25,3.96,,1,Left,Left,119,50,107,0,,,0.06
2025-08-22 00:33:01,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,119,50,108,0,0.91,42.0,
2025-08-22 00:35:04,1.17.2,FR1,25,3.96,,1,Left,Left,120,50,108,0,,,0.2
2025-08-22 00:35:06,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,120,50,109,0,0.79,125.0,
2025-08-22 00:35:30,1.17.2,FR1,25,3.96,,1,Left,Left,121,50,109,0,,,0.17
2025-08-22 00:35:31,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,121,50,110,0,0.49,25.0,
2025-08-22 00:36:17,1.17.2,FR1,25,3.96,,1,Left,Left,122,50,110,0,,,0.17
2025-08-22 00:36:18,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,122,50,111,0,0.36,47.0,
2025-08-22 00:36:57,1.17.2,FR1,25,3.95,,1,Left,Left,123,50,111,0,,,0.09
2025-08-22 00:36:59,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,123,50,112,0,0.3,41.0,
2025-08-22 00:38:22,1.17.2,FR1,25,3.96,,1,Right,Left,123,51,112,0,,,0.16
2025-08-22 00:47:50,1.17.2,FR1,25,3.96,,1,Left,Left,124,51,112,0,,,0.01
2025-08-22 00:47:56,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,124,51,113,0,3.8,657.0,
2025-08-22 00:48:36,1.17.2,FR1,25,3.94,,1,Left,Left,125,51,113,0,,,0.13
2025-08-22 00:48:37,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,125,51,114,0,0.79,41.0,
2025-08-22 00:49:00,1.17.2,FR1,25,3.96,,1,Left,Left,126,51,114,0,,,0.05
2025-08-22 00:49:04,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,126,51,115,0,1.1,27.0,
2025-08-22 00:51:28,1.17.2,FR1,25,3.96,,1,Right,Left,126,52,115,0,,,0.07
2025-08-22 01:01:31,1.17.2,FR1,25,3.96,,1,Right,Left,126,53,115,0,,,0.14
2025-08-22 01:01:58,1.17.2,FR1,25,3.96,,1,Left,Left,127,53,115,0,,,0.07
2025-08-22 01:01:59,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,127,53,116,0,0.79,775.0,
2025-08-22 01:02:41,1.17.2,FR1,25,3.96,,1,Left,Left,128,53,116,0,,,0.07
2025-08-22 01:02:43,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,128,53,117,0,0.79,44.0,
2025-08-22 01:03:49,1.17.2,FR1,25,3.96,,1,Left,Left,129,53,117,0,,,0.13
2025-08-22 01:03:50,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,129,53,118,0,0.61,67.0,
2025-08-22 01:04:29,1.17.2,FR1,25,3.96,,1,Left,Left,130,53,118,0,,,0.1
2025-08-22 01:04:30,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,130,53,119,0,0.48,40.0,
2025-08-22 01:05:11,1.17.2,FR1,25,3.96,,1,Left,Left,131,53,119,0,,,0.14
2025-08-22 01:05:13,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,131,53,120,0,0.42,43.0,
2025-08-22 01:05:40,1.17.2,FR1,25,3.96,,1,Left,Left,132,53,120,0,,,0.07
2025-08-22 01:05:41,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,132,53,121,0,0.49,28.0,
2025-08-22 01:06:08,1.17.2,FR1,25,3.96,,1,Left,Left,133,53,121,0,,,0.03
2025-08-22 01:06:09,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,133,53,122,0,0.49,28.0,
2025-08-22 01:07:38,1.17.2,FR1,25,3.96,,1,Left,Left,134,53,122,0,,,0.02
2025-08-22 01:07:40,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,134,53,123,0,1.53,91.0,
2025-08-22 01:08:04,1.17.2,FR1,25,3.96,,1,Left,Left,135,53,123,0,,,0.13
2025-08-22 01:08:06,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,135,53,124,0,0.73,26.0,
2025-08-22 01:08:47,1.17.2,FR1,25,3.96,,1,Left,Left,136,53,124,0,,,0.22
2025-08-22 01:08:48,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,136,53,125,0,0.42,42.0,
2025-08-22 01:09:22,1.17.2,FR1,25,3.96,,1,Left,Left,137,53,125,0,,,0.07
2025-08-22 01:09:23,1.17.2,FR1,25,3.96,,1,LeftDuringDispense,Left,138,53,125,0,,,0.11
2025-08-22 01:09:26,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,138,53,126,0,0.49,38.0,
2025-08-22 01:09:58,1.17.2,FR1,25,3.96,,1,Left,Left,139,53,126,0,,,0.05
2025-08-22 01:09:58,1.17.2,FR1,25,3.96,,1,LeftDuringDispense,Left,140,53,126,0,,,0.0
2025-08-22 01:13:45,1.17.2,FR1,25,3.96,,1,RightWithPellet,Left,140,54,126,0,,,0.32
2025-08-22 01:13:46,1.17.2,FR1,25,3.96,,1,RightWithPellet,Left,140,55,126,0,,,0.06
2025-08-22 01:15:47,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,140,55,127,0,,381.0,
2025-08-22 01:24:41,1.17.2,FR1,25,3.96,,1,Right,Left,140,56,127,0,,,0.16
2025-08-22 01:24:46,1.17.2,FR1,25,3.96,,1,Right,Left,140,57,127,0,,,0.66
2025-08-22 01:29:28,1.17.2,FR1,25,3.96,,1,Left,Left,141,57,127,0,,,0.16
2025-08-22 01:30:37,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,141,57,128,0,,890.0,
2025-08-22 01:31:16,1.17.2,FR1,25,3.96,,1,Left,Left,142,57,128,0,,,0.14
2025-08-22 01:31:18,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,142,57,129,0,0.49,41.0,
2025-08-22 01:31:45,1.17.2,FR1,25,3.95,,1,Left,Left,143,57,129,0,,,0.13
2025-08-22 01:31:47,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,143,57,130,0,0.55,29.0,
2025-08-22 01:32:25,1.17.2,FR1,25,3.96,,1,Left,Left,144,57,130,0,,,0.11
2025-08-22 01:32:27,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,144,57,131,0,0.79,40.0,
2025-08-22 01:40:33,1.17.2,FR1,25,3.96,,1,Right,Left,144,58,131,0,,,0.14
2025-08-22 01:41:53,1.17.2,FR1,25,3.96,,1,Right,Left,144,59,131,0,,,0.21
2025-08-22 01:44:40,1.17.2,FR1,25,3.96,,1,Left,Left,145,59,131,0,,,0.58
2025-08-22 01:44:46,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,145,59,132,0,3.12,739.0,
2025-08-22 01:45:43,1.17.2,FR1,25,3.96,,1,Left,Left,146,59,132,0,,,0.14
2025-08-22 01:45:46,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,146,59,133,0,2.33,60.0,
2025-08-22 01:47:28,1.17.2,FR1,25,3.96,,1,Left,Left,147,59,133,0,,,0.2
2025-08-22 01:50:01,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,147,59,134,0,,255.0,
2025-08-22 02:04:16,1.17.2,FR1,25,3.96,,1,Left,Left,148,59,134,0,,,3.51
2025-08-22 02:09:23,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,148,59,135,0,,1162.0,
2025-08-22 02:11:28,1.17.2,FR1,25,3.96,,1,Right,Left,148,60,135,0,,,0.2
2025-08-22 02:11:49,1.17.2,FR1,25,3.96,,1,Left,Left,149,60,135,0,,,0.06
2025-08-22 02:11:53,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,149,60,136,0,3.49,150.0,
2025-08-22 02:13:50,1.17.2,FR1,25,3.96,,1,Right,Left,149,61,136,0,,,0.22
2025-08-22 02:13:54,1.17.2,FR1,25,3.96,,1,Right,Left,149,62,136,0,,,0.13
2025-08-22 02:14:24,1.17.2,FR1,25,3.95,,1,Right,Left,149,63,136,0,,,0.0
2025-08-22 02:14:53,1.17.2,FR1,25,3.96,,1,Left,Left,150,63,136,0,,,0.17
2025-08-22 02:14:54,1.17.2,FR1,25,3.96,,1,LeftDuringDispense,Left,151,63,136,0,,,0.03
2025-08-22 02:14:58,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,151,63,137,0,1.47,185.0,
2025-08-22 02:17:27,1.17.2,FR1,25,3.96,,1,Left,Left,152,63,137,0,,,0.23
2025-08-22 02:17:32,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,152,63,138,0,2.26,154.0,
2025-08-22 02:18:13,1.17.2,FR1,25,3.96,,1,Right,Left,152,64,138,0,,,0.27
2025-08-22 02:19:05,1.17.2,FR1,25,3.96,,1,Left,Left,153,64,138,0,,,0.03
2025-08-22 02:19:14,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,153,64,139,0,8.35,102.0,
2025-08-22 02:19:43,1.17.2,FR1,25,3.96,,1,Right,Left,153,65,139,0,,,0.02
2025-08-22 02:20:00,1.17.2,FR1,25,3.96,,1,Left,Left,154,65,139,0,,,0.06
2025-08-22 02:20:02,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,154,65,140,0,0.85,48.0,
2025-08-22 02:25:07,1.17.2,FR1,25,3.96,,1,Right,Left,154,66,140,0,,,0.22
2025-08-22 02:25:44,1.17.2,FR1,25,3.96,,1,Left,Left,155,66,140,0,,,0.03
2025-08-22 02:25:46,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,155,66,141,0,1.34,344.0,
2025-08-22 02:25:51,1.17.2,FR1,25,3.96,,1,Right,Left,155,67,141,0,,,0.07
2025-08-22 02:26:18,1.17.2,FR1,25,3.96,,1,Right,Left,155,68,141,0,,,0.63
2025-08-22 02:26:21,1.17.2,FR1,25,3.96,,1,Left,Left,156,68,141,0,,,0.1
2025-08-22 02:26:25,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,156,68,142,0,3.99,39.0,
2025-08-22 02:27:13,1.17.2,FR1,25,3.96,,1,Left,Left,157,68,142,0,,,0.01
2025-08-22 02:27:41,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,157,68,143,0,27.73,76.0,
2025-08-22 02:28:10,1.17.2,FR1,25,3.95,,1,Right,Left,157,69,143,0,,,0.09
2025-08-22 02:28:11,1.17.2,FR1,25,3.95,,1,Right,Left,157,70,143,0,,,0.0
2025-08-22 02:28:14,1.17.2,FR1,25,3.96,,1,Right,Left,157,71,143,0,,,0.05
2025-08-22 02:28:17,1.17.2,FR1,25,3.96,,1,Right,Left,157,72,143,0,,,0.28
2025-08-22 02:28:18,1.17.2,FR1,25,3.95,,1,Right,Left,157,73,143,0,,,0.38
2025-08-22 02:41:09,1.17.2,FR1,25,3.96,,1,Left,Left,158,73,143,0,,,0.03
2025-08-22 02:41:11,1.17.2,FR1,25,3.96,,1,LeftWithPellet,Left,159,73,143,0,,,0.55
2025-08-22 02:41:15,1.17.2,FR1,25,3.96,,1,LeftWithPellet,Left,160,73,143,0,,,1.94
2025-08-22 02:42:01,1.17.2,FR1,25,3.96,,1,LeftWithPellet,Left,161,73,143,0,,,45.35
2025-08-22 02:42:01,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,161,73,144,0,5.63,860.0,
2025-08-22 02:52:51,1.17.2,FR1,25,3.96,,1,Right,Left,161,74,144,0,,,0.15
2025-08-22 02:54:13,1.17.2,FR1,25,3.96,,1,Left,Left,162,74,144,0,,,0.3
2025-08-22 02:54:15,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,162,74,145,0,1.71,734.0,
2025-08-22 02:55:35,1.17.2,FR1,25,3.95,,1,Left,Left,163,74,145,0,,,0.01
2025-08-22 02:55:37,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,163,74,146,0,1.71,82.0,
2025-08-22 02:56:42,1.17.2,FR1,25,3.95,,1,Left,Left,164,74,146,0,,,0.01
2025-08-22 02:56:51,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,164,74,147,0,8.72,74.0,
2025-08-22 02:58:20,1.17.2,FR1,25,3.96,,1,Left,Left,165,74,147,0,,,0.03
2025-08-22 02:58:50,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,165,74,148,0,29.39,119.0,
2025-08-22 04:32:31,1.17.2,FR1,25,3.95,,1,Left,Left,166,74,148,0,,,0.21
2025-08-22 04:32:32,1.17.2,FR1,25,3.96,,1,LeftDuringDispense,Left,167,74,148,0,,,0.07
2025-08-22 04:32:45,1.17.2,FR1,25,3.96,2.0,1,Pellet,Left,167,74,149,0,10.81,5635.0,
2025-08-22 04:33:48,1.17.2,FR1,25,3.95,,1,Left,Left,168,74,149,0,,,0.0
2025-08-22 04:33:50,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,168,74,150,0,0.73,65.0,
2025-08-22 04:34:21,1.17.2,FR1,25,3.95,,1,Left,Left,169,74,150,0,,,0.2
2025-08-22 04:34:22,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,169,74,151,0,0.73,32.0,
2025-08-22 04:34:56,1.17.2,FR1,25,3.95,,1,Left,Left,170,74,151,0,,,0.22
2025-08-22 04:34:57,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,170,74,152,0,0.42,35.0,
2025-08-22 04:35:28,1.17.2,FR1,25,3.95,,1,Left,Left,171,74,152,0,,,0.25
2025-08-22 04:35:29,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,171,74,153,0,0.42,32.0,
2025-08-22 04:39:33,1.17.2,FR1,25,3.95,,1,Left,Left,172,74,153,0,,,0.46
2025-08-22 04:39:37,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,172,74,154,0,3.25,248.0,
2025-08-22 04:49:13,1.17.2,FR1,25,3.96,,1,Right,Left,172,75,154,0,,,0.46
2025-08-22 04:49:15,1.17.2,FR1,25,3.95,,1,Right,Left,172,76,154,0,,,0.18
2025-08-22 04:49:53,1.17.2,FR1,25,3.95,,1,Left,Left,173,76,154,0,,,0.15
2025-08-22 04:49:55,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,173,76,155,0,1.53,618.0,
2025-08-22 04:50:41,1.17.2,FR1,25,3.96,,1,Left,Left,174,76,155,0,,,0.05
2025-08-22 04:50:46,1.17.2,FR1,25,3.95,2.0,1,Pellet,Left,174,76,156,0,1.65,51.0,
2025-08-22 04:51:32,1.17.2,FR1,25,3.94,,1,Right,Left,174,77,156,0,,,0.26
2025-08-22 04:51:35,1.17.2,FR1,25,3.95,,1,Left,Left,175,77,156,0,,,0.13
2025-08-22 04:51:38,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,175,77,157,0,1.4,52.0,
2025-08-22 04:52:18,1.17.2,FR1,25,3.96,,1,Right,Left,175,78,157,0,,,0.25
2025-08-22 04:52:55,1.17.2,FR1,25,3.95,,1,Right,Left,175,79,157,0,,,0.95
2025-08-22 04:52:57,1.17.2,FR1,25,3.95,,1,Right,Left,175,80,157,0,,,0.11
2025-08-22 04:53:26,1.17.2,FR1,25,3.94,,1,Right,Left,175,81,157,0,,,0.69
2025-08-22 04:53:28,1.17.2,FR1,25,3.95,,1,Right,Left,175,82,157,0,,,0.65
2025-08-22 04:53:53,1.17.2,FR1,25,3.95,,1,Right,Left,175,83,157,0,,,0.03
2025-08-22 04:54:31,1.17.2,FR1,25,3.95,,1,Right,Left,175,84,157,0,,,0.25
2025-08-22 04:54:36,1.17.2,FR1,25,3.95,,1,Right,Left,175,85,157,0,,,0.0
2025-08-22 04:54:38,1.17.2,FR1,25,3.95,,1,Left,Left,176,85,157,0,,,0.19
2025-08-22 04:54:41,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,176,85,158,0,2.2,183.0,
2025-08-22 04:55:26,1.17.2,FR1,25,3.95,,1,Left,Left,177,85,158,0,,,0.04
2025-08-22 04:55:29,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,177,85,159,0,1.83,48.0,
2025-08-22 04:55:59,1.17.2,FR1,25,3.95,,1,Left,Left,178,85,159,0,,,0.03
2025-08-22 04:56:05,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,178,85,160,0,5.9,36.0,
2025-08-22 04:56:41,1.17.2,FR1,25,3.95,,1,Left,Left,179,85,160,0,,,0.12
2025-08-22 04:56:42,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,179,85,161,0,0.36,37.0,
2025-08-22 05:01:35,1.17.2,FR1,25,3.95,,1,Right,Left,179,86,161,0,,,0.22
2025-08-22 05:02:16,1.17.2,FR1,25,3.95,,1,Right,Left,179,87,161,0,,,0.07
2025-08-22 05:03:29,1.17.2,FR1,25,3.96,,1,Right,Left,179,88,161,0,,,0.09
2025-08-22 05:03:47,1.17.2,FR1,25,3.95,,1,Right,Left,179,89,161,0,,,0.07
2025-08-22 05:03:49,1.17.2,FR1,25,3.95,,1,Left,Left,180,89,161,0,,,0.07
2025-08-22 05:03:57,1.17.2,FR1,25,3.95,,1,LeftWithPellet,Left,181,89,161,0,,,0.07
2025-08-22 05:03:59,1.17.2,FR1,25,3.95,,1,LeftWithPellet,Left,182,89,161,0,,,2.49
2025-08-22 05:04:00,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,182,89,162,0,6.56,438.0,
2025-08-22 05:12:13,1.17.2,FR1,25,3.95,,1,Left,Left,183,89,162,0,,,0.0
2025-08-22 05:12:19,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,183,89,163,0,5.71,499.0,
2025-08-22 05:14:50,1.17.2,FR1,25,3.95,,1,Left,Left,184,89,163,0,,,1.52
2025-08-22 05:14:53,1.17.2,FR1,25,3.96,1.0,1,Pellet,Left,184,89,164,0,2.2,153.0,
2025-08-22 07:40:27,1.17.2,FR1,25,3.94,,1,Left,Left,185,89,164,0,,,0.74
2025-08-22 07:40:29,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,185,89,165,0,1.34,8737.0,
2025-08-22 07:41:22,1.17.2,FR1,25,3.94,,1,Left,Left,186,89,165,0,,,0.31
2025-08-22 07:41:23,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,186,89,166,0,0.61,54.0,
2025-08-22 07:42:11,1.17.2,FR1,25,3.94,,1,Left,Left,187,89,166,0,,,0.28
2025-08-22 07:42:13,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,187,89,167,0,0.79,50.0,
2025-08-22 07:43:23,1.17.2,FR1,25,3.95,,1,Left,Left,188,89,167,0,,,0.17
2025-08-22 07:43:24,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,188,89,168,0,0.79,71.0,
2025-08-22 07:44:08,1.17.2,FR1,25,3.94,,1,Left,Left,189,89,168,0,,,0.2
2025-08-22 07:44:10,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,189,89,169,0,0.73,46.0,
2025-08-22 07:44:41,1.17.2,FR1,25,3.95,,1,Left,Left,190,89,169,0,,,0.27
2025-08-22 07:44:43,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,190,89,170,0,1.4,33.0,
2025-08-22 07:45:19,1.17.2,FR1,25,3.94,,1,Left,Left,191,89,170,0,,,0.29
2025-08-22 07:45:21,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,191,89,171,0,0.42,38.0,
2025-08-22 07:45:53,1.17.2,FR1,25,3.94,,1,Left,Left,192,89,171,0,,,0.23
2025-08-22 07:45:54,1.17.2,FR1,25,3.95,1.0,1,Pellet,Left,192,89,172,0,0.36,33.0,
2025-08-22 07:46:19,1.17.2,FR1,25,3.95,,1,Left,Left,193,89,172,0,,,0.04
2025-08-22 07:46:19,1.17.2,FR1,25,3.94,,1,LeftDuringDispense,Left,194,89,172,0,,,0.05
2025-08-22 07:46:23,1.17.2,FR1,25,3.95,2.0,1,Pellet,Left,194,89,173,0,0.49,29.0,
2025-08-22 07:46:51,1.17.2,FR1,25,3.94,,1,Left,Left,195,89,173,0,,,0.05
2025-08-22 07:46:52,1.17.2,FR1,25,3.95,,1,LeftDuringDispense,Left,196,89,173,0,,,0.03
2025-08-22 07:46:55,1.17.2,FR1,25,3.94,,1,LeftDuringDispense,Left,197,89,173,0,,,0.52
2025-08-22 07:46:56,1.17.2,FR1,25,3.94,2.0,1,Pellet,Left,197,89,174,0,1.34,33.0,
2025-08-22 09:25:13,1.17.2,FR1,25,3.94,,1,Right,Left,197,90,174,0,,,0.05
2025-08-22 09:25:36,1.17.2,FR1,25,3.94,,1,Right,Left,197,91,174,0,,,0.1
2025-08-22 09:25:59,1.17.2,FR1,25,3.94,,1,Left,Left,198,91,174,0,,,0.37
2025-08-22 09:26:02,1.17.2,FR1,25,3.95,2.0,1,Pellet,Left,198,91,175,0,1.34,5946.0,
2025-08-22 09:26:36,1.17.2,FR1,25,3.94,,1,Left,Left,199,91,175,0,,,0.13
2025-08-22 09:26:38,1.17.2,FR1,25,3.94,2.0,1,Pellet,Left,199,91,176,0,0.67,36.0,
2025-08-22 09:27:08,1.17.2,FR1,25,3.94,,1,Left,Left,200,91,176,0,,,0.12
2025-08-22 09:27:10,1.17.2,FR1,25,3.94,2.0,1,Pellet,Left,200,91,177,0,0.49,32.0,
2025-08-22 11:11:34,1.17.2,FR1,25,3.94,,1,Right,Left,200,92,177,0,,,0.15
2025-08-22 11:21:43,1.17.2,FR1,25,3.94,,1,Right,Left,200,93,177,0,,,0.15
2025-08-22 11:22:07,1.17.2,FR1,25,3.94,,1,Right,Left,200,94,177,0,,,0.49
2025-08-22 11:22:43,1.17.2,FR1,25,3.94,,1,Left,Left,201,94,177,0,,,0.17
2025-08-22 11:22:45,1.17.2,FR1,25,3.93,1.0,1,Pellet,Left,201,94,178,0,1.1,6935.0,
2025-08-22 11:23:15,1.17.2,FR1,25,3.94,,1,Left,Left,202,94,178,0,,,0.08
2025-08-22 11:23:16,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,202,94,179,0,0.49,31.0,
2025-08-22 11:23:50,1.17.2,FR1,25,3.94,,1,Right,Left,202,95,179,0,,,0.09
2025-08-22 11:25:09,1.17.2,FR1,25,3.94,,1,Left,Left,203,95,179,0,,,0.17
2025-08-22 11:25:11,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,203,95,180,0,1.53,115.0,
2025-08-22 11:28:21,1.17.2,FR1,25,3.94,,1,Left,Left,204,95,180,0,,,0.76
2025-08-22 11:28:23,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,204,95,181,0,1.1,192.0,
2025-08-22 11:28:51,1.17.2,FR1,25,3.94,,1,Left,Left,205,95,181,0,,,0.35
2025-08-22 11:28:53,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,205,95,182,0,0.67,30.0,
2025-08-22 13:34:30,1.17.2,FR1,25,3.93,,1,Left,Left,206,95,182,0,,,0.25
2025-08-22 13:34:32,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,206,95,183,0,0.73,7539.0,
2025-08-22 13:35:32,1.17.2,FR1,25,3.93,,1,Left,Left,207,95,183,0,,,0.0
2025-08-22 13:35:34,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,207,95,184,0,0.49,62.0,
2025-08-22 13:35:55,1.17.2,FR1,25,3.93,,1,Left,Left,208,95,184,0,,,0.11
2025-08-22 13:35:56,1.17.2,FR1,25,3.93,1.0,1,Pellet,Left,208,95,185,0,0.67,22.0,
2025-08-22 13:36:19,1.17.2,FR1,25,3.93,,1,Left,Left,209,95,185,0,,,0.04
2025-08-22 13:36:21,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,209,95,186,0,0.73,25.0,
2025-08-22 13:36:54,1.17.2,FR1,25,3.93,,1,Left,Left,210,95,186,0,,,0.29
2025-08-22 13:36:56,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,210,95,187,0,0.98,35.0,
2025-08-22 13:37:20,1.17.2,FR1,25,3.94,,1,Left,Left,211,95,187,0,,,0.06
2025-08-22 13:37:21,1.17.2,FR1,25,3.93,1.0,1,Pellet,Left,211,95,188,0,0.36,25.0,
2025-08-22 13:37:48,1.17.2,FR1,25,3.94,,1,Left,Left,212,95,188,0,,,0.1
2025-08-22 13:37:49,1.17.2,FR1,25,3.94,1.0,1,Pellet,Left,212,95,189,0,0.3,28.0,
2025-08-22 13:38:22,1.17.2,FR1,25,3.93,,1,Left,Left,213,95,189,0,,,0.07
