MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2025 0:54:44,1.17.0,FR1,8,3.85,nan,1,Left,Left,96,49,87,0,nan,nan,0.07
8/22/2025 0:54:49,1.17.0,FR1,8,3.85,1,1,Pellet,Left,96,49,88,0,4.66,119,nan
8/22/2025 0:56:33,1.17.0,FR1,8,3.85,nan,1,Left,Left,97,49,88,0,nan,nan,0.00
8/22/2025 0:58:22,1.17.0,FR1,8,3.85,1,1,Pellet,Left,97,49,89,0,Timed_out,213,nan
8/22/2025 1:05:32,1.17.0,FR1,8,3.85,nan,1,Left,Left,98,49,89,0,nan,nan,0.05
8/22/2025 1:05:35,1.17.0,FR1,8,3.85,1,1,Pellet,Left,98,49,90,0,2.88,433,nan
8/22/2025 1:12:38,1.17.0,FR1,8,3.85,nan,1,Right,Left,98,50,90,0,nan,nan,0.09
8/22/2025 1:18:38,1.17.0,FR1,8,3.85,nan,1,Right,Left,98,51,90,0,nan,nan,0.06
8/22/2025 1:21:36,1.17.0,FR1,8,3.85,nan,1,Left,Left,99,51,90,0,nan,nan,0.08
8/22/2025 1:21:38,1.17.0,FR1,8,3.85,1,1,Pellet,Left,99,51,91,0,1.40,963,nan
8/22/2025 1:21:51,1.17.0,FR1,8,3.85,nan,1,Left,Left,100,51,91,0,nan,nan,0.04
8/22/2025 1:21:53,1.17.0,FR1,8,3.85,1,1,Pellet,Left,100,51,92,0,0.85,15,nan
8/22/2025 1:22:07,1.17.0,FR1,8,3.85,nan,1,Left,Left,101,51,92,0,nan,nan,0.17
8/22/2025 1:22:09,1.17.0,FR1,8,3.85,1,1,Pellet,Left,101,51,93,0,0.98,16,nan
8/22/2025 1:22:28,1.17.0,FR1,8,3.85,nan,1,Left,Left,102,51,93,0,nan,nan,0.03
8/22/2025 1:22:29,1.17.0,FR1,8,3.85,1,1,Pellet,Left,102,51,94,0,0.73,20,nan
8/22/2025 1:22:48,1.17.0,FR1,8,3.85,nan,1,Left,Left,103,51,94,0,nan,nan,0.22
8/22/2025 1:22:50,1.17.0,FR1,8,3.85,1,1,Pellet,Left,103,51,95,0,1.34,21,nan
8/22/2025 1:33:50,1.17.0,FR1,8,3.85,nan,1,Left,Left,104,51,95,0,nan,nan,0.00
8/22/2025 1:34:11,1.17.0,FR1,8,3.85,1,1,Pellet,Left,104,51,96,0,20.55,681,nan
8/22/2025 2:40:56,1.17.0,FR1,8,3.85,nan,1,Right,Left,104,52,96,0,nan,nan,0.99
8/22/2025 2:40:57,1.17.0,FR1,8,3.85,nan,1,Right,Left,104,53,96,0,nan,nan,0.45
8/22/2025 2:45:58,1.17.0,FR1,8,3.85,nan,1,Left,Left,105,53,96,0,nan,nan,0.03
8/22/2025 2:45:58,1.17.0,FR1,8,3.85,nan,1,LeftDuringDispense,Left,106,53,96,0,nan,nan,0.23
8/22/2025 2:46:03,1.17.0,FR1,8,3.85,2,1,Pellet,Left,106,53,97,0,1.28,4312,nan
8/22/2025 2:46:21,1.17.0,FR1,8,3.85,nan,1,Left,Left,107,53,97,0,nan,nan,0.35
8/22/2025 2:46:23,1.17.0,FR1,8,3.85,1,1,Pellet,Left,107,53,98,0,1.10,20,nan
8/22/2025 2:46:42,1.17.0,FR1,8,3.85,nan,1,Right,Left,107,54,98,0,nan,nan,0.08
8/22/2025 2:46:46,1.17.0,FR1,8,3.85,nan,1,Left,Left,108,54,98,0,nan,nan,0.27
8/22/2025 2:46:53,1.17.0,FR1,8,3.85,1,1,Pellet,Left,108,54,99,0,6.14,30,nan
8/22/2025 2:48:46,1.17.0,FR1,8,3.85,nan,1,Right,Left,108,55,99,0,nan,nan,0.06
8/22/2025 2:50:32,1.17.0,FR1,8,3.85,nan,1,Right,Left,108,56,99,0,nan,nan,0.06
8/22/2025 2:54:42,1.17.0,FR1,8,3.84,nan,1,Left,Left,109,56,99,0,nan,nan,0.11
8/22/2025 2:54:45,1.17.0,FR1,8,3.85,1,1,Pellet,Left,109,56,100,0,2.45,472,nan
8/22/2025 2:55:14,1.17.0,FR1,8,3.85,nan,1,Left,Left,110,56,100,0,nan,nan,0.04
8/22/2025 2:55:17,1.17.0,FR1,8,3.85,1,1,Pellet,Left,110,56,101,0,2.76,32,nan
8/22/2025 2:58:33,1.17.0,FR1,8,3.85,nan,1,Left,Left,111,56,101,0,nan,nan,0.02
8/22/2025 2:58:35,1.17.0,FR1,8,3.85,1,1,Pellet,Left,111,56,102,0,1.22,198,nan
8/22/2025 2:58:52,1.17.0,FR1,8,3.85,nan,1,Left,Left,112,56,102,0,nan,nan,0.17
8/22/2025 2:58:54,1.17.0,FR1,8,3.85,1,1,Pellet,Left,112,56,103,0,1.40,19,nan
8/22/2025 3:04:23,1.17.0,FR1,8,3.85,nan,1,Right,Left,112,57,103,0,nan,nan,0.01
8/22/2025 3:14:56,1.17.0,FR1,8,3.83,nan,1,Left,Left,113,57,103,0,nan,nan,0.21
8/22/2025 3:15:01,1.17.0,FR1,8,3.84,1,1,Pellet,Left,113,57,104,0,3.31,967,nan
8/22/2025 3:15:17,1.17.0,FR1,8,3.85,nan,1,Left,Left,114,57,104,0,nan,nan,0.24
8/22/2025 3:15:19,1.17.0,FR1,8,3.85,1,1,Pellet,Left,114,57,105,0,1.16,18,nan
8/22/2025 3:16:49,1.17.0,FR1,8,3.85,nan,1,Left,Left,115,57,105,0,nan,nan,0.22
8/22/2025 3:16:51,1.17.0,FR1,8,3.85,nan,1,LeftWithPellet,Left,116,57,105,0,nan,nan,0.18
8/22/2025 3:19:15,1.17.0,FR1,8,3.85,1,1,Pellet,Left,116,57,106,0,Timed_out,236,nan
8/22/2025 3:19:42,1.17.0,FR1,8,3.85,nan,1,Right,Left,116,58,106,0,nan,nan,0.19
8/22/2025 3:23:42,1.17.0,FR1,8,3.85,nan,1,Right,Left,116,59,106,0,nan,nan,0.10
8/22/2025 3:29:49,1.17.0,FR1,8,3.85,nan,1,Left,Left,117,59,106,0,nan,nan,0.15
8/22/2025 3:29:52,1.17.0,FR1,8,3.85,1,1,Pellet,Left,117,59,107,0,1.59,637,nan
8/22/2025 3:30:04,1.17.0,FR1,8,3.85,nan,1,Left,Left,118,59,107,0,nan,nan,0.00
8/22/2025 3:30:06,1.17.0,FR1,8,3.85,1,1,Pellet,Left,118,59,108,0,0.85,14,nan
8/22/2025 3:30:22,1.17.0,FR1,8,3.85,nan,1,Left,Left,119,59,108,0,nan,nan,0.01
8/22/2025 3:30:24,1.17.0,FR1,8,3.85,1,1,Pellet,Left,119,59,109,0,1.16,18,nan
8/22/2025 3:30:41,1.17.0,FR1,8,3.85,nan,1,Left,Left,120,59,109,0,nan,nan,0.13
8/22/2025 3:30:42,1.17.0,FR1,8,3.85,1,1,Pellet,Left,120,59,110,0,1.10,18,nan
8/22/2025 3:51:18,1.17.0,FR1,8,3.85,nan,1,Right,Left,120,60,110,0,nan,nan,0.25
8/22/2025 4:08:19,1.17.0,FR1,8,3.84,nan,1,Right,Left,120,61,110,0,nan,nan,0.62
8/22/2025 4:08:21,1.17.0,FR1,8,3.85,nan,1,Right,Left,120,62,110,0,nan,nan,1.01
8/22/2025 4:43:44,1.17.0,FR1,8,3.84,nan,1,Right,Left,120,63,110,0,nan,nan,0.27
8/22/2025 4:43:44,1.17.0,FR1,8,3.85,nan,1,Right,Left,120,64,110,0,nan,nan,0.00
8/22/2025 4:43:49,1.17.0,FR1,8,3.85,nan,1,Left,Left,121,64,110,0,nan,nan,0.18
8/22/2025 4:43:52,1.17.0,FR1,8,3.85,2,1,Pellet,Left,121,64,111,0,2.45,4390,nan
8/22/2025 4:45:35,1.17.0,FR1,8,3.85,nan,1,Right,Left,121,65,111,0,nan,nan,0.02
8/22/2025 4:45:39,1.17.0,FR1,8,3.84,nan,1,Left,Left,122,65,111,0,nan,nan,0.06
8/22/2025 4:45:41,1.17.0,FR1,8,3.85,1,1,Pellet,Left,122,65,112,0,1.77,109,nan
8/22/2025 4:49:50,1.17.0,FR1,8,3.85,nan,1,Right,Left,122,66,112,0,nan,nan,0.34
8/22/2025 4:50:12,1.17.0,FR1,8,3.84,nan,1,Left,Left,123,66,112,0,nan,nan,0.10
8/22/2025 4:51:54,1.17.0,FR1,8,3.85,1,1,Pellet,Left,123,66,113,0,Timed_out,373,nan
8/22/2025 4:52:09,1.17.0,FR1,8,3.85,nan,1,Left,Left,124,66,113,0,nan,nan,0.27
8/22/2025 4:52:12,1.17.0,FR1,8,3.84,1,1,Pellet,Left,124,66,114,0,1.90,18,nan
8/22/2025 5:11:16,1.17.0,FR1,8,3.84,nan,1,Left,Left,125,66,114,0,nan,nan,0.44
8/22/2025 5:11:18,1.17.0,FR1,8,3.84,1,1,Pellet,Left,125,66,115,0,2.14,1146,nan
8/22/2025 5:11:52,1.17.0,FR1,8,3.85,nan,1,Left,Left,126,66,115,0,nan,nan,0.06
8/22/2025 5:11:54,1.17.0,FR1,8,3.83,1,1,Pellet,Left,126,66,116,0,1.16,36,nan
8/22/2025 5:12:17,1.17.0,FR1,8,3.84,nan,1,Left,Left,127,66,116,0,nan,nan,0.18
8/22/2025 5:12:19,1.17.0,FR1,8,3.84,1,1,Pellet,Left,127,66,117,0,0.61,25,nan
8/22/2025 7:46:51,1.17.0,FR1,8,3.84,nan,1,Left,Left,128,66,117,0,nan,nan,0.27
8/22/2025 7:46:54,1.17.0,FR1,8,3.84,1,1,Pellet,Left,128,66,118,0,2.63,9275,nan
8/22/2025 7:47:19,1.17.0,FR1,8,3.84,nan,1,Left,Left,129,66,118,0,nan,nan,0.04
8/22/2025 7:47:22,1.17.0,FR1,8,3.84,1,1,Pellet,Left,129,66,119,0,1.77,28,nan
8/22/2025 7:48:08,1.17.0,FR1,8,3.84,nan,1,Left,Left,130,66,119,0,nan,nan,0.08
8/22/2025 7:48:10,1.17.0,FR1,8,3.84,1,1,Pellet,Left,130,66,120,0,1.40,48,nan
8/22/2025 7:48:59,1.17.0,FR1,8,3.85,nan,1,Left,Left,131,66,120,0,nan,nan,0.01
8/22/2025 7:49:02,1.17.0,FR1,8,3.84,1,1,Pellet,Left,131,66,121,0,2.02,52,nan
8/22/2025 8:01:03,1.17.0,FR1,8,3.84,nan,1,Left,Left,132,66,121,0,nan,nan,0.10
8/22/2025 8:01:04,1.17.0,FR1,8,3.84,nan,1,LeftDuringDispense,Left,133,66,121,0,nan,nan,0.17
8/22/2025 8:01:11,1.17.0,FR1,8,3.84,2,1,Pellet,Left,133,66,122,0,5.21,729,nan
8/22/2025 8:19:42,1.17.0,FR1,8,3.85,nan,1,Left,Left,134,66,122,0,nan,nan,0.50
8/22/2025 8:19:45,1.17.0,FR1,8,3.84,1,1,Pellet,Left,134,66,123,0,1.47,1114,nan
8/22/2025 8:20:07,1.17.0,FR1,8,3.84,nan,1,Left,Left,135,66,123,0,nan,nan,0.25
8/22/2025 8:20:09,1.17.0,FR1,8,3.84,1,1,Pellet,Left,135,66,124,0,1.34,24,nan
8/22/2025 8:20:32,1.17.0,FR1,8,3.84,nan,1,Left,Left,136,66,124,0,nan,nan,0.19
8/22/2025 8:20:33,1.17.0,FR1,8,3.84,1,1,Pellet,Left,136,66,125,0,1.04,24,nan
8/22/2025 8:27:06,1.17.0,FR1,8,3.84,nan,1,Left,Left,137,66,125,0,nan,nan,0.18
8/22/2025 8:27:09,1.17.0,FR1,8,3.84,1,1,Pellet,Left,137,66,126,0,2.33,396,nan
8/22/2025 8:30:46,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,67,126,0,nan,nan,0.11
8/22/2025 8:34:06,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,68,126,0,nan,nan,0.14
8/22/2025 8:34:07,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,69,126,0,nan,nan,0.00
8/22/2025 8:34:17,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,70,126,0,nan,nan,0.01
8/22/2025 8:34:22,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,71,126,0,nan,nan,0.06
8/22/2025 8:34:25,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,72,126,0,nan,nan,0.50
8/22/2025 8:34:34,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,73,126,0,nan,nan,0.03
8/22/2025 8:34:38,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,74,126,0,nan,nan,0.16
8/22/2025 8:34:43,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,75,126,0,nan,nan,0.25
8/22/2025 8:34:44,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,76,126,0,nan,nan,0.00
8/22/2025 8:34:48,1.17.0,FR1,8,3.83,nan,1,Right,Left,137,77,126,0,nan,nan,0.34
8/22/2025 8:34:51,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,78,126,0,nan,nan,0.18
8/22/2025 8:34:52,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,79,126,0,nan,nan,1.10
8/22/2025 8:36:09,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,80,126,0,nan,nan,0.12
8/22/2025 8:36:15,1.17.0,FR1,8,3.85,nan,1,Right,Left,137,81,126,0,nan,nan,0.08
8/22/2025 10:37:58,1.17.0,FR1,8,3.85,nan,1,Right,Left,137,82,126,0,nan,nan,0.07
8/22/2025 10:42:52,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,83,126,0,nan,nan,0.51
8/22/2025 10:43:14,1.17.0,FR1,8,3.84,nan,1,Right,Left,137,84,126,0,nan,nan,0.22
8/22/2025 10:43:17,1.17.0,FR1,8,3.84,nan,1,Left,Left,138,84,126,0,nan,nan,0.90
8/22/2025 10:43:17,1.17.0,FR1,8,3.84,nan,1,LeftDuringDispense,Left,139,84,126,0,nan,nan,0.10
8/22/2025 10:43:24,1.17.0,FR1,8,3.84,2,1,Pellet,Left,139,84,127,0,4.17,8175,nan
8/22/2025 10:43:46,1.17.0,FR1,8,3.84,nan,1,Left,Left,140,84,127,0,nan,nan,0.04
8/22/2025 10:43:48,1.17.0,FR1,8,3.83,nan,1,LeftWithPellet,Left,141,84,127,0,nan,nan,0.15
8/22/2025 10:43:50,1.17.0,FR1,8,3.84,1,1,Pellet,Left,141,84,128,0,3.31,26,nan
8/22/2025 10:44:11,1.17.0,FR1,8,3.84,nan,1,Left,Left,142,84,128,0,nan,nan,0.13
8/22/2025 10:44:13,1.17.0,FR1,8,3.84,1,1,Pellet,Left,142,84,129,0,1.40,23,nan
8/22/2025 10:46:20,1.17.0,FR1,8,3.85,nan,1,Left,Left,143,84,129,0,nan,nan,0.27
8/22/2025 10:46:24,1.17.0,FR1,8,3.84,nan,1,LeftWithPellet,Left,144,84,129,0,nan,nan,0.05
8/22/2025 10:47:58,1.17.0,FR1,8,3.84,1,1,Pellet,Left,144,84,130,0,Timed_out,225,nan
