MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 17:55:23,1.17.0,FR1,17,3.99,2,1,Pellet,Left,12,3,8,0,0.56,27,nan
8/21/2025 17:55:54,1.17.0,FR1,17,3.99,nan,1,Left,Left,13,3,8,0,nan,nan,0.60
8/21/2025 17:55:55,1.17.0,FR1,17,3.99,1,1,Pellet,Left,13,3,9,0,0.37,32,nan
8/21/2025 17:56:18,1.17.0,FR1,17,3.98,nan,1,Left,Left,14,3,9,0,nan,nan,0.06
8/21/2025 17:56:19,1.17.0,FR1,17,3.99,1,1,Pellet,Left,14,3,10,0,0.25,24,nan
8/21/2025 17:57:42,1.17.0,FR1,17,3.98,nan,1,Left,Left,15,3,10,0,nan,nan,0.20
8/21/2025 17:57:43,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,16,3,10,0,nan,nan,0.10
8/21/2025 17:57:46,1.17.0,FR1,17,3.98,2,1,Pellet,Left,16,3,11,0,0.69,87,nan
8/21/2025 17:58:07,1.17.0,FR1,17,3.99,nan,1,Left,Left,17,3,11,0,nan,nan,0.03
8/21/2025 17:58:08,1.17.0,FR1,17,3.99,1,1,Pellet,Left,17,3,12,0,0.37,22,nan
8/21/2025 17:58:27,1.17.0,FR1,17,3.98,nan,1,Left,Left,18,3,12,0,nan,nan,0.14
8/21/2025 17:58:28,1.17.0,FR1,17,3.98,1,1,Pellet,Left,18,3,13,0,0.44,20,nan
8/21/2025 18:00:03,1.17.0,FR1,17,3.99,nan,1,Left,Left,19,3,13,0,nan,nan,0.45
8/21/2025 18:00:04,1.17.0,FR1,17,3.99,1,1,Pellet,Left,19,3,14,0,0.63,96,nan
8/21/2025 18:00:26,1.17.0,FR1,17,3.98,nan,1,Left,Left,20,3,14,0,nan,nan,0.08
8/21/2025 18:00:28,1.17.0,FR1,17,3.98,1,1,Pellet,Left,20,3,15,0,1.00,23,nan
8/21/2025 18:01:25,1.17.0,FR1,17,3.98,nan,1,Right,Left,20,4,15,0,nan,nan,0.13
8/21/2025 18:01:29,1.17.0,FR1,17,3.98,nan,1,Right,Left,20,5,15,0,nan,nan,0.08
8/21/2025 18:05:24,1.17.0,FR1,17,3.98,nan,1,Left,Left,21,5,15,0,nan,nan,0.15
8/21/2025 18:05:24,1.17.0,FR1,17,3.99,nan,1,LeftDuringDispense,Left,22,5,15,0,nan,nan,0.02
8/21/2025 18:05:28,1.17.0,FR1,17,3.99,2,1,Pellet,Left,22,5,16,0,0.75,301,nan
8/21/2025 18:05:54,1.17.0,FR1,17,3.98,nan,1,Left,Left,23,5,16,0,nan,nan,0.12
8/21/2025 18:05:56,1.17.0,FR1,17,3.99,1,1,Pellet,Left,23,5,17,0,0.63,28,nan
8/21/2025 18:06:32,1.17.0,FR1,17,3.99,nan,1,Right,Left,23,6,17,0,nan,nan,0.08
8/21/2025 18:07:17,1.17.0,FR1,17,3.99,nan,1,Left,Left,24,6,17,0,nan,nan,0.24
8/21/2025 18:07:18,1.17.0,FR1,17,3.99,1,1,Pellet,Left,24,6,18,0,0.31,82,nan
8/21/2025 18:11:01,1.17.0,FR1,17,3.98,nan,1,Left,Left,25,6,18,0,nan,nan,0.24
8/21/2025 18:11:02,1.17.0,FR1,17,3.99,nan,1,LeftDuringDispense,Left,26,6,18,0,nan,nan,0.22
8/21/2025 18:11:06,1.17.0,FR1,17,3.98,2,1,Pellet,Left,26,6,19,0,1.07,228,nan
8/21/2025 18:11:27,1.17.0,FR1,17,3.98,nan,1,Left,Left,27,6,19,0,nan,nan,0.04
8/21/2025 18:11:29,1.17.0,FR1,17,3.99,1,1,Pellet,Left,27,6,20,0,0.56,23,nan
8/21/2025 18:11:47,1.17.0,FR1,17,3.99,nan,1,Left,Left,28,6,20,0,nan,nan,0.16
8/21/2025 18:11:48,1.17.0,FR1,17,3.99,1,1,Pellet,Left,28,6,21,0,0.31,19,nan
8/21/2025 18:15:51,1.17.0,FR1,17,3.98,nan,1,Left,Left,29,6,21,0,nan,nan,0.10
8/21/2025 18:15:53,1.17.0,FR1,17,3.98,1,1,Pellet,Left,29,6,22,0,0.69,245,nan
8/21/2025 18:16:15,1.17.0,FR1,17,3.98,nan,1,Right,Left,29,7,22,0,nan,nan,0.57
8/21/2025 18:16:22,1.17.0,FR1,17,3.99,nan,1,Left,Left,30,7,22,0,nan,nan,0.30
8/21/2025 18:16:23,1.17.0,FR1,17,3.99,1,1,Pellet,Left,30,7,23,0,0.37,30,nan
8/21/2025 18:20:00,1.17.0,FR1,17,3.99,nan,1,Left,Left,31,7,23,0,nan,nan,0.03
8/21/2025 18:20:03,1.17.0,FR1,17,3.99,1,1,Pellet,Left,31,7,24,0,1.32,219,nan
8/21/2025 18:20:22,1.17.0,FR1,17,3.98,nan,1,Left,Left,32,7,24,0,nan,nan,0.15
8/21/2025 18:20:23,1.17.0,FR1,17,3.98,1,1,Pellet,Left,32,7,25,0,0.63,21,nan
8/21/2025 19:27:14,1.17.0,FR1,17,3.98,nan,1,Left,Left,33,7,25,0,nan,nan,0.24
8/21/2025 19:27:17,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,34,7,25,0,nan,nan,0.03
8/21/2025 19:27:19,1.17.0,FR1,17,3.98,2,1,Pellet,Left,34,7,26,0,2.27,4016,nan
8/21/2025 19:28:01,1.17.0,FR1,17,3.99,nan,1,Left,Left,35,7,26,0,nan,nan,0.15
8/21/2025 19:28:02,1.17.0,FR1,17,3.98,1,1,Pellet,Left,35,7,27,0,0.50,43,nan
8/21/2025 19:28:28,1.17.0,FR1,17,3.99,nan,1,Left,Left,36,7,27,0,nan,nan,0.04
8/21/2025 19:28:29,1.17.0,FR1,17,3.98,1,1,Pellet,Left,36,7,28,0,0.44,27,nan
8/21/2025 19:29:01,1.17.0,FR1,17,3.98,nan,1,Right,Left,36,8,28,0,nan,nan,0.06
8/21/2025 19:29:03,1.17.0,FR1,17,3.97,nan,1,Left,Left,37,8,28,0,nan,nan,0.11
8/21/2025 19:29:06,1.17.0,FR1,17,3.98,2,1,Pellet,Left,37,8,29,0,0.44,37,nan
8/21/2025 19:29:25,1.17.0,FR1,17,3.98,nan,1,Left,Left,38,8,29,0,nan,nan,0.02
8/21/2025 19:29:27,1.17.0,FR1,17,3.98,1,1,Pellet,Left,38,8,30,0,1.20,21,nan
8/21/2025 19:30:00,1.17.0,FR1,17,3.98,nan,1,Left,Left,39,8,30,0,nan,nan,0.42
8/21/2025 19:30:00,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,40,8,30,0,nan,nan,0.02
8/21/2025 19:30:04,1.17.0,FR1,17,3.98,2,1,Pellet,Left,40,8,31,0,0.69,37,nan
8/21/2025 19:30:36,1.17.0,FR1,17,3.98,nan,1,Left,Left,41,8,31,0,nan,nan,0.23
8/21/2025 19:30:37,1.17.0,FR1,17,3.98,1,1,Pellet,Left,41,8,32,0,0.50,33,nan
8/21/2025 19:30:54,1.17.0,FR1,17,3.98,nan,1,Left,Left,42,8,32,0,nan,nan,0.11
8/21/2025 19:30:55,1.17.0,FR1,17,3.98,1,1,Pellet,Left,42,8,33,0,0.31,18,nan
8/21/2025 19:38:59,1.17.0,FR1,17,3.98,nan,1,Right,Left,42,9,33,0,nan,nan,0.95
8/21/2025 19:39:16,1.17.0,FR1,17,3.98,nan,1,Left,Left,43,9,33,0,nan,nan,0.23
8/21/2025 19:39:17,1.17.0,FR1,17,3.98,1,1,Pellet,Left,43,9,34,0,0.37,502,nan
8/21/2025 19:39:38,1.17.0,FR1,17,3.98,nan,1,Left,Left,44,9,34,0,nan,nan,0.08
8/21/2025 19:39:39,1.17.0,FR1,17,3.98,1,1,Pellet,Left,44,9,35,0,0.37,22,nan
8/21/2025 19:41:27,1.17.0,FR1,17,3.99,nan,1,Left,Left,45,9,35,0,nan,nan,0.04
8/21/2025 19:41:29,1.17.0,FR1,17,3.98,1,1,Pellet,Left,45,9,36,0,0.88,110,nan
8/21/2025 19:41:49,1.17.0,FR1,17,3.98,nan,1,Left,Left,46,9,36,0,nan,nan,0.13
8/21/2025 19:41:50,1.17.0,FR1,17,3.98,1,1,Pellet,Left,46,9,37,0,0.50,21,nan
8/21/2025 19:45:13,1.17.0,FR1,17,3.98,nan,1,Right,Left,46,10,37,0,nan,nan,0.04
8/21/2025 19:45:15,1.17.0,FR1,17,3.98,nan,1,Right,Left,46,11,37,0,nan,nan,0.24
8/21/2025 19:45:39,1.17.0,FR1,17,3.98,nan,1,Left,Left,47,11,37,0,nan,nan,0.02
8/21/2025 19:45:40,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,48,11,37,0,nan,nan,1.14
8/21/2025 19:45:44,1.17.0,FR1,17,3.98,2,1,Pellet,Left,48,11,38,0,1.00,234,nan
8/21/2025 19:46:02,1.17.0,FR1,17,3.98,nan,1,Left,Left,49,11,38,0,nan,nan,0.17
8/21/2025 19:46:04,1.17.0,FR1,17,3.98,nan,1,LeftWithPellet,Left,50,11,38,0,nan,nan,0.12
8/21/2025 19:46:06,1.17.0,FR1,17,3.98,1,1,Pellet,Left,50,11,39,0,4.26,22,nan
8/21/2025 19:48:41,1.17.0,FR1,17,3.98,nan,1,Left,Left,51,11,39,0,nan,nan,0.13
8/21/2025 19:48:42,1.17.0,FR1,17,3.98,1,1,Pellet,Left,51,11,40,0,0.31,156,nan
8/21/2025 19:50:30,1.17.0,FR1,17,3.98,nan,1,Left,Left,52,11,40,0,nan,nan,0.20
8/21/2025 19:50:31,1.17.0,FR1,17,3.98,1,1,Pellet,Left,52,11,41,0,0.37,109,nan
8/21/2025 19:50:54,1.17.0,FR1,17,3.98,nan,1,Left,Left,53,11,41,0,nan,nan,0.15
8/21/2025 19:50:55,1.17.0,FR1,17,3.98,1,1,Pellet,Left,53,11,42,0,0.37,24,nan
8/21/2025 19:52:08,1.17.0,FR1,17,3.98,nan,1,Left,Left,54,11,42,0,nan,nan,0.07
8/21/2025 19:52:09,1.17.0,FR1,17,3.98,1,1,Pellet,Left,54,11,43,0,0.37,74,nan
8/21/2025 19:57:13,1.17.0,FR1,17,3.98,nan,1,Left,Left,55,11,43,0,nan,nan,0.26
8/21/2025 19:57:14,1.17.0,FR1,17,3.98,1,1,Pellet,Left,55,11,44,0,0.82,305,nan
8/21/2025 19:57:34,1.17.0,FR1,17,3.98,nan,1,Left,Left,56,11,44,0,nan,nan,0.33
8/21/2025 19:57:35,1.17.0,FR1,17,3.98,1,1,Pellet,Left,56,11,45,0,0.44,21,nan
8/21/2025 19:57:54,1.17.0,FR1,17,3.98,nan,1,Right,Left,56,12,45,0,nan,nan,0.00
8/21/2025 19:57:57,1.17.0,FR1,17,3.98,nan,1,Right,Left,56,13,45,0,nan,nan,0.06
8/21/2025 19:59:53,1.17.0,FR1,17,3.98,nan,1,Left,Left,57,13,45,0,nan,nan,0.03
8/21/2025 20:00:12,1.17.0,FR1,17,3.98,1,1,Pellet,Left,57,13,46,0,18.08,157,nan
8/21/2025 20:00:41,1.17.0,FR1,17,3.98,nan,1,Left,Left,58,13,46,0,nan,nan,0.14
8/21/2025 20:00:42,1.17.0,FR1,17,3.98,1,1,Pellet,Left,58,13,47,0,0.37,30,nan
8/21/2025 20:02:24,1.17.0,FR1,17,3.98,nan,1,Left,Left,59,13,47,0,nan,nan,0.16
8/21/2025 20:02:25,1.17.0,FR1,17,3.98,1,1,Pellet,Left,59,13,48,0,0.56,103,nan
8/21/2025 20:02:46,1.17.0,FR1,17,3.98,nan,1,Left,Left,60,13,48,0,nan,nan,0.16
8/21/2025 20:02:47,1.17.0,FR1,17,3.98,1,1,Pellet,Left,60,13,49,0,0.56,22,nan
8/21/2025 20:03:00,1.17.0,FR1,17,3.98,nan,1,Left,Left,61,13,49,0,nan,nan,0.08
8/21/2025 20:03:01,1.17.0,FR1,17,3.98,1,1,Pellet,Left,61,13,50,0,0.31,14,nan
8/21/2025 20:07:23,1.17.0,FR1,17,3.98,nan,1,Left,Left,62,13,50,0,nan,nan,1.44
8/21/2025 20:07:23,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,63,13,50,0,nan,nan,0.13
8/21/2025 20:07:26,1.17.0,FR1,17,3.98,2,1,Pellet,Left,63,13,51,0,0.44,265,nan
8/21/2025 20:08:28,1.17.0,FR1,17,3.99,nan,1,Right,Left,63,14,51,0,nan,nan,0.07
8/21/2025 20:08:29,1.17.0,FR1,17,3.98,nan,1,Right,Left,63,15,51,0,nan,nan,0.15
8/21/2025 20:08:39,1.17.0,FR1,17,3.99,nan,1,Left,Left,64,15,51,0,nan,nan,0.15
8/21/2025 20:08:40,1.17.0,FR1,17,3.98,1,1,Pellet,Left,64,15,52,0,0.44,74,nan
8/21/2025 20:08:56,1.17.0,FR1,17,3.98,nan,1,Left,Left,65,15,52,0,nan,nan,0.18
8/21/2025 20:08:57,1.17.0,FR1,17,3.98,1,1,Pellet,Left,65,15,53,0,0.44,17,nan
8/21/2025 20:12:22,1.17.0,FR1,17,3.98,nan,1,Left,Left,66,15,53,0,nan,nan,0.26
8/21/2025 20:12:23,1.17.0,FR1,17,3.98,1,1,Pellet,Left,66,15,54,0,0.50,206,nan
8/21/2025 20:19:48,1.17.0,FR1,17,3.98,nan,1,Left,Left,67,15,54,0,nan,nan,0.04
8/21/2025 20:19:50,1.17.0,FR1,17,3.98,nan,1,RightWithPellet,Left,67,16,54,0,nan,nan,0.04
8/21/2025 20:19:51,1.17.0,FR1,17,3.98,1,1,Pellet,Left,67,16,55,0,1.58,448,nan
8/21/2025 20:26:02,1.17.0,FR1,17,3.98,nan,1,Left,Left,68,16,55,0,nan,nan,0.10
8/21/2025 20:26:03,1.17.0,FR1,17,3.98,1,1,Pellet,Left,68,16,56,0,0.50,372,nan
8/21/2025 20:33:07,1.17.0,FR1,17,3.98,nan,1,Left,Left,69,16,56,0,nan,nan,0.22
8/21/2025 20:33:09,1.17.0,FR1,17,3.98,1,1,Pellet,Left,69,16,57,0,0.50,426,nan
8/21/2025 20:34:08,1.17.0,FR1,17,3.99,nan,1,Right,Left,69,17,57,0,nan,nan,0.44
8/21/2025 20:34:25,1.17.0,FR1,17,3.98,nan,1,Left,Left,70,17,57,0,nan,nan,0.04
8/21/2025 20:34:27,1.17.0,FR1,17,3.98,2,1,Pellet,Left,70,17,58,0,0.37,78,nan
8/21/2025 20:35:52,1.17.0,FR1,17,3.98,nan,1,Left,Left,71,17,58,0,nan,nan,0.20
8/21/2025 20:35:54,1.17.0,FR1,17,3.98,1,1,Pellet,Left,71,17,59,0,0.44,87,nan
8/21/2025 20:39:47,1.17.0,FR1,17,3.98,nan,1,Left,Left,72,17,59,0,nan,nan,0.15
8/21/2025 20:39:49,1.17.0,FR1,17,3.98,1,1,Pellet,Left,72,17,60,0,1.01,235,nan
8/21/2025 20:40:14,1.17.0,FR1,17,3.98,nan,1,Left,Left,73,17,60,0,nan,nan,0.12
8/21/2025 20:40:15,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,74,17,60,0,nan,nan,0.18
8/21/2025 20:40:18,1.17.0,FR1,17,3.98,2,1,Pellet,Left,74,17,61,0,0.75,29,nan
8/21/2025 20:48:09,1.17.0,FR1,17,3.98,nan,1,Left,Left,75,17,61,0,nan,nan,0.08
8/21/2025 20:48:10,1.17.0,FR1,17,3.98,1,1,Pellet,Left,75,17,62,0,0.50,472,nan
8/21/2025 20:51:27,1.17.0,FR1,17,3.98,nan,1,Left,Left,76,17,62,0,nan,nan,0.69
8/21/2025 20:51:29,1.17.0,FR1,17,3.98,1,1,Pellet,Left,76,17,63,0,0.75,199,nan
8/21/2025 20:52:14,1.17.0,FR1,17,3.98,nan,1,Left,Left,77,17,63,0,nan,nan,0.04
8/21/2025 20:52:16,1.17.0,FR1,17,3.98,1,1,Pellet,Left,77,17,64,0,1.32,47,nan
8/21/2025 20:53:37,1.17.0,FR1,17,3.98,nan,1,Left,Left,78,17,64,0,nan,nan,0.04
8/21/2025 20:53:38,1.17.0,FR1,17,3.98,1,1,Pellet,Left,78,17,65,0,0.44,82,nan
8/21/2025 20:53:52,1.17.0,FR1,17,3.98,nan,1,Left,Left,79,17,65,0,nan,nan,0.17
8/21/2025 20:53:53,1.17.0,FR1,17,3.98,2,1,Pellet,Left,79,17,66,0,0.44,15,nan
8/21/2025 21:04:54,1.17.0,FR1,17,3.98,nan,1,Left,Left,80,17,66,0,nan,nan,0.00
8/21/2025 21:06:52,1.17.0,FR1,17,3.98,1,1,Pellet,Left,80,17,67,0,Timed_out,779,nan
8/21/2025 21:10:44,1.17.0,FR1,17,3.98,nan,1,Left,Left,81,17,67,0,nan,nan,0.17
8/21/2025 21:10:46,1.17.0,FR1,17,3.98,1,1,Pellet,Left,81,17,68,0,0.75,234,nan
8/21/2025 21:12:06,1.17.0,FR1,17,3.98,nan,1,Left,Left,82,17,68,0,nan,nan,0.02
8/21/2025 21:12:07,1.17.0,FR1,17,3.98,1,1,Pellet,Left,82,17,69,0,0.37,81,nan
8/21/2025 21:14:18,1.17.0,FR1,17,3.98,nan,1,Left,Left,83,17,69,0,nan,nan,0.15
8/21/2025 21:14:19,1.17.0,FR1,17,3.98,1,1,Pellet,Left,83,17,70,0,0.50,132,nan
8/21/2025 21:16:32,1.17.0,FR1,17,3.99,nan,1,Right,Left,83,18,70,0,nan,nan,0.87
8/21/2025 21:18:38,1.17.0,FR1,17,3.98,nan,1,Left,Left,84,18,70,0,nan,nan,0.05
8/21/2025 21:18:40,1.17.0,FR1,17,3.98,1,1,Pellet,Left,84,18,71,0,0.63,261,nan
8/21/2025 21:36:31,1.17.0,FR1,17,3.98,nan,1,Right,Left,84,19,71,0,nan,nan,0.39
8/21/2025 21:37:01,1.17.0,FR1,17,3.98,nan,1,Left,Left,85,19,71,0,nan,nan,0.00
8/21/2025 21:37:03,1.17.0,FR1,17,3.98,1,1,Pellet,Left,85,19,72,0,0.50,1103,nan
8/21/2025 21:41:17,1.17.0,FR1,17,3.98,nan,1,Left,Left,86,19,72,0,nan,nan,0.18
8/21/2025 21:41:19,1.17.0,FR1,17,3.99,1,1,Pellet,Left,86,19,73,0,0.50,256,nan
8/21/2025 21:41:48,1.17.0,FR1,17,3.98,nan,1,Left,Left,87,19,73,0,nan,nan,0.05
8/21/2025 21:41:49,1.17.0,FR1,17,3.98,1,1,Pellet,Left,87,19,74,0,0.50,30,nan
8/21/2025 21:53:34,1.17.0,FR1,17,3.98,nan,1,Left,Left,88,19,74,0,nan,nan,0.26
8/21/2025 21:53:36,1.17.0,FR1,17,3.98,2,1,Pellet,Left,88,19,75,0,0.82,707,nan
8/21/2025 21:55:44,1.17.0,FR1,17,3.98,nan,1,Left,Left,89,19,75,0,nan,nan,0.17
8/21/2025 21:55:46,1.17.0,FR1,17,3.98,1,1,Pellet,Left,89,19,76,0,0.82,130,nan
8/21/2025 21:56:05,1.17.0,FR1,17,3.98,nan,1,Left,Left,90,19,76,0,nan,nan,0.14
8/21/2025 21:56:06,1.17.0,FR1,17,3.98,1,1,Pellet,Left,90,19,77,0,0.37,20,nan
8/21/2025 21:57:57,1.17.0,FR1,17,3.98,nan,1,Left,Left,91,19,77,0,nan,nan,0.56
8/21/2025 21:57:58,1.17.0,FR1,17,3.98,1,1,Pellet,Left,91,19,78,0,0.44,112,nan
8/21/2025 21:59:36,1.17.0,FR1,17,3.98,nan,1,Left,Left,92,19,78,0,nan,nan,0.06
8/21/2025 21:59:41,1.17.0,FR1,17,3.98,1,1,Pellet,Left,92,19,79,0,4.62,103,nan
8/21/2025 21:59:57,1.17.0,FR1,17,3.98,nan,1,Left,Left,93,19,79,0,nan,nan,0.14
8/21/2025 21:59:59,1.17.0,FR1,17,3.98,1,1,Pellet,Left,93,19,80,0,0.56,18,nan
8/21/2025 22:00:17,1.17.0,FR1,17,3.98,nan,1,Left,Left,94,19,80,0,nan,nan,0.09
8/21/2025 22:00:17,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,95,19,80,0,nan,nan,0.04
8/21/2025 22:00:20,1.17.0,FR1,17,3.98,2,1,Pellet,Left,95,19,81,0,0.37,21,nan
8/21/2025 22:00:35,1.17.0,FR1,17,3.98,nan,1,Left,Left,96,19,81,0,nan,nan,0.06
8/21/2025 22:00:37,1.17.0,FR1,17,3.98,1,1,Pellet,Left,96,19,82,0,0.44,17,nan
8/21/2025 22:10:55,1.17.0,FR1,17,3.98,nan,1,Left,Left,97,19,82,0,nan,nan,0.25
8/21/2025 22:10:57,1.17.0,FR1,17,3.98,1,1,Pellet,Left,97,19,83,0,0.63,620,nan
8/21/2025 22:17:27,1.17.0,FR1,17,3.98,nan,1,Left,Left,98,19,83,0,nan,nan,0.00
8/21/2025 22:17:42,1.17.0,FR1,17,3.98,nan,1,LeftWithPellet,Left,99,19,83,0,nan,nan,0.06
8/21/2025 22:17:44,1.17.0,FR1,17,3.98,2,1,Pellet,Left,99,19,84,0,13.79,407,nan
8/21/2025 22:25:26,1.17.0,FR1,17,3.98,nan,1,Left,Left,100,19,84,0,nan,nan,0.02
8/21/2025 22:25:28,1.17.0,FR1,17,3.98,1,1,Pellet,Left,100,19,85,0,0.82,464,nan
8/21/2025 22:31:54,1.17.0,FR1,17,3.98,nan,1,Left,Left,101,19,85,0,nan,nan,0.00
8/21/2025 22:32:10,1.17.0,FR1,17,3.98,1,1,Pellet,Left,101,19,86,0,14.90,402,nan
8/21/2025 23:01:03,1.17.0,FR1,17,3.98,nan,1,Right,Left,101,20,86,0,nan,nan,0.15
8/21/2025 23:02:47,1.17.0,FR1,17,3.98,nan,1,Left,Left,102,20,86,0,nan,nan,0.17
8/21/2025 23:02:48,1.17.0,FR1,17,3.98,1,1,Pellet,Left,102,20,87,0,0.44,1838,nan
8/21/2025 23:04:32,1.17.0,FR1,17,3.98,nan,1,Left,Left,103,20,87,0,nan,nan,0.73
8/21/2025 23:04:33,1.17.0,FR1,17,3.98,1,1,Pellet,Left,103,20,88,0,0.44,105,nan
8/21/2025 23:05:00,1.17.0,FR1,17,3.98,nan,1,Left,Left,104,20,88,0,nan,nan,0.21
8/21/2025 23:05:02,1.17.0,FR1,17,3.98,1,1,Pellet,Left,104,20,89,0,0.44,29,nan
8/21/2025 23:05:17,1.17.0,FR1,17,3.98,nan,1,Left,Left,105,20,89,0,nan,nan,0.18
8/21/2025 23:05:19,1.17.0,FR1,17,3.98,1,1,Pellet,Left,105,20,90,0,0.50,17,nan
8/21/2025 23:08:25,1.17.0,FR1,17,3.98,nan,1,Left,Left,106,20,90,0,nan,nan,0.05
8/21/2025 23:08:27,1.17.0,FR1,17,3.98,1,1,Pellet,Left,106,20,91,0,0.56,188,nan
8/21/2025 23:11:19,1.17.0,FR1,17,3.98,nan,1,Left,Left,107,20,91,0,nan,nan,0.16
8/21/2025 23:11:21,1.17.0,FR1,17,3.98,1,1,Pellet,Left,107,20,92,0,0.94,174,nan
8/21/2025 23:11:34,1.17.0,FR1,17,3.98,nan,1,Left,Left,108,20,92,0,nan,nan,0.16
8/21/2025 23:11:35,1.17.0,FR1,17,3.98,nan,1,LeftDuringDispense,Left,109,20,92,0,nan,nan,0.06
8/21/2025 23:11:38,1.17.0,FR1,17,3.98,2,1,Pellet,Left,109,20,93,0,0.69,17,nan
8/21/2025 23:11:53,1.17.0,FR1,17,3.98,nan,1,Left,Left,110,20,93,0,nan,nan,0.25
8/21/2025 23:11:54,1.17.0,FR1,17,3.98,1,1,Pellet,Left,110,20,94,0,0.31,16,nan
8/21/2025 23:13:51,1.17.0,FR1,17,3.98,nan,1,Left,Left,111,20,94,0,nan,nan,0.25
8/21/2025 23:13:53,1.17.0,FR1,17,3.98,1,1,Pellet,Left,111,20,95,0,0.75,119,nan
8/21/2025 23:14:32,1.17.0,FR1,17,3.98,nan,1,Right,Left,111,21,95,0,nan,nan,0.06
8/21/2025 23:14:34,1.17.0,FR1,17,3.98,nan,1,Left,Left,112,21,95,0,nan,nan,0.15
8/21/2025 23:14:36,1.17.0,FR1,17,3.98,1,1,Pellet,Left,112,21,96,0,0.50,43,nan
8/21/2025 23:15:11,1.17.0,FR1,17,3.98,nan,1,Left,Left,113,21,96,0,nan,nan,0.28
8/21/2025 23:15:13,1.17.0,FR1,17,3.98,1,1,Pellet,Left,113,21,97,0,0.56,37,nan
8/21/2025 23:15:42,1.17.0,FR1,17,3.98,nan,1,Left,Left,114,21,97,0,nan,nan,0.74
8/21/2025 23:15:44,1.17.0,FR1,17,3.98,1,1,Pellet,Left,114,21,98,0,1.45,31,nan
8/21/2025 23:28:49,1.17.0,FR1,17,3.98,nan,1,Left,Left,115,21,98,0,nan,nan,0.24
