MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 16:10:58,1.17.2,FR1,34,4.00,nan,1,Left,Left,15,1,11,0,nan,nan,0.58
8/21/2025 16:10:59,1.17.2,FR1,34,4.00,1,1,Pellet,Left,15,1,12,0,0.42,28,nan
8/21/2025 16:11:25,1.17.2,FR1,34,4.00,nan,1,Left,Left,16,1,12,0,nan,nan,0.41
8/21/2025 16:11:26,1.17.2,FR1,34,4.00,1,1,Pellet,Left,16,1,13,0,0.30,27,nan
8/21/2025 16:11:55,1.17.2,FR1,34,4.00,nan,1,Left,Left,17,1,13,0,nan,nan,0.35
8/21/2025 16:11:56,1.17.2,FR1,34,4.00,1,1,Pellet,Left,17,1,14,0,0.30,30,nan
8/21/2025 16:12:28,1.17.2,FR1,34,4.00,nan,1,Left,Left,18,1,14,0,nan,nan,0.01
8/21/2025 16:12:29,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,19,1,14,0,nan,nan,0.03
8/21/2025 16:12:32,1.17.2,FR1,34,4.00,2,1,Pellet,Left,19,1,15,0,0.36,36,nan
8/21/2025 16:24:47,1.17.2,FR1,34,4.00,nan,1,Left,Left,20,1,15,0,nan,nan,2.14
8/21/2025 16:24:48,1.17.2,FR1,34,4.00,1,1,Pellet,Left,20,1,16,0,0.48,736,nan
8/21/2025 16:25:22,1.17.2,FR1,34,4.00,nan,1,Left,Left,21,1,16,0,nan,nan,0.33
8/21/2025 16:25:23,1.17.2,FR1,34,4.00,1,1,Pellet,Left,21,1,17,0,0.30,35,nan
8/21/2025 16:25:54,1.17.2,FR1,34,4.00,nan,1,Left,Left,22,1,17,0,nan,nan,0.07
8/21/2025 16:25:55,1.17.2,FR1,34,4.00,1,1,Pellet,Left,22,1,18,0,0.30,32,nan
8/21/2025 16:26:23,1.17.2,FR1,34,4.00,nan,1,Left,Left,23,1,18,0,nan,nan,0.31
8/21/2025 16:26:23,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,24,1,18,0,nan,nan,0.04
8/21/2025 16:26:26,1.17.2,FR1,34,4.00,2,1,Pellet,Left,24,1,19,0,0.24,31,nan
8/21/2025 16:27:00,1.17.2,FR1,34,4.00,nan,1,Left,Left,25,1,19,0,nan,nan,0.39
8/21/2025 16:27:01,1.17.2,FR1,34,4.00,1,1,Pellet,Left,25,1,20,0,0.36,35,nan
8/21/2025 16:27:26,1.17.2,FR1,34,4.00,nan,1,Left,Left,26,1,20,0,nan,nan,0.07
8/21/2025 16:27:27,1.17.2,FR1,34,4.00,1,1,Pellet,Left,26,1,21,0,0.42,26,nan
8/21/2025 16:27:53,1.17.2,FR1,34,4.00,nan,1,Left,Left,27,1,21,0,nan,nan,0.15
8/21/2025 16:27:54,1.17.2,FR1,34,4.00,1,1,Pellet,Left,27,1,22,0,0.30,27,nan
8/21/2025 17:06:49,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,2,22,0,nan,nan,0.04
8/21/2025 17:06:50,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,3,22,0,nan,nan,0.00
8/21/2025 17:07:01,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,4,22,0,nan,nan,0.38
8/21/2025 17:07:05,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,5,22,0,nan,nan,1.36
8/21/2025 17:07:09,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,6,22,0,nan,nan,0.00
8/21/2025 17:07:17,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,7,22,0,nan,nan,1.64
8/21/2025 17:07:31,1.17.2,FR1,34,4.00,nan,1,Right,Left,27,8,22,0,nan,nan,2.79
8/21/2025 17:07:43,1.17.2,FR1,34,4.00,nan,1,Left,Left,28,8,22,0,nan,nan,0.47
8/21/2025 17:07:44,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,29,8,22,0,nan,nan,0.02
8/21/2025 17:07:47,1.17.2,FR1,34,4.00,2,1,Pellet,Left,29,8,23,0,0.79,2393,nan
8/21/2025 17:08:15,1.17.2,FR1,34,4.00,nan,1,Left,Left,30,8,23,0,nan,nan,0.02
8/21/2025 17:08:16,1.17.2,FR1,34,4.00,1,1,Pellet,Left,30,8,24,0,0.36,29,nan
8/21/2025 17:08:39,1.17.2,FR1,34,4.00,nan,1,Left,Left,31,8,24,0,nan,nan,0.41
8/21/2025 17:08:40,1.17.2,FR1,34,4.00,1,1,Pellet,Left,31,8,25,0,0.36,24,nan
8/21/2025 17:09:08,1.17.2,FR1,34,4.00,nan,1,Left,Left,32,8,25,0,nan,nan,0.13
8/21/2025 17:09:09,1.17.2,FR1,34,4.00,1,1,Pellet,Left,32,8,26,0,0.42,29,nan
8/21/2025 17:09:35,1.17.2,FR1,34,4.00,nan,1,Left,Left,33,8,26,0,nan,nan,0.08
8/21/2025 17:09:36,1.17.2,FR1,34,4.00,1,1,Pellet,Left,33,8,27,0,0.24,27,nan
8/21/2025 17:10:09,1.17.2,FR1,34,4.00,nan,1,Left,Left,34,8,27,0,nan,nan,0.09
8/21/2025 17:10:10,1.17.2,FR1,34,4.00,1,1,Pellet,Left,34,8,28,0,0.30,33,nan
8/21/2025 17:10:36,1.17.2,FR1,34,4.00,nan,1,Left,Left,35,8,28,0,nan,nan,0.46
8/21/2025 17:10:37,1.17.2,FR1,34,4.00,1,1,Pellet,Left,35,8,29,0,0.24,28,nan
8/21/2025 17:11:03,1.17.2,FR1,34,4.00,nan,1,Left,Left,36,8,29,0,nan,nan,0.14
8/21/2025 17:11:04,1.17.2,FR1,34,4.00,1,1,Pellet,Left,36,8,30,0,0.36,27,nan
8/21/2025 17:11:33,1.17.2,FR1,34,4.00,nan,1,Left,Left,37,8,30,0,nan,nan,0.10
8/21/2025 17:11:34,1.17.2,FR1,34,4.00,1,1,Pellet,Left,37,8,31,0,0.36,30,nan
8/21/2025 17:12:02,1.17.2,FR1,34,4.00,nan,1,Left,Left,38,8,31,0,nan,nan,0.13
8/21/2025 17:12:03,1.17.2,FR1,34,4.00,1,1,Pellet,Left,38,8,32,0,0.55,29,nan
8/21/2025 17:13:01,1.17.2,FR1,34,4.00,nan,1,Left,Left,39,8,32,0,nan,nan,0.03
8/21/2025 17:13:01,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,40,8,32,0,nan,nan,0.05
8/21/2025 17:13:04,1.17.2,FR1,34,4.00,3,1,Pellet,Left,40,8,33,0,0.18,61,nan
8/21/2025 17:13:30,1.17.2,FR1,34,4.00,nan,1,Left,Left,41,8,33,0,nan,nan,0.56
8/21/2025 17:13:31,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,42,8,33,0,nan,nan,0.04
8/21/2025 17:13:34,1.17.2,FR1,34,4.00,2,1,Pellet,Left,42,8,34,0,0.61,30,nan
8/21/2025 17:14:00,1.17.2,FR1,34,4.00,nan,1,Left,Left,43,8,34,0,nan,nan,0.11
8/21/2025 17:14:01,1.17.2,FR1,34,4.00,1,1,Pellet,Left,43,8,35,0,0.24,27,nan
8/21/2025 17:14:32,1.17.2,FR1,34,4.00,nan,1,Left,Left,44,8,35,0,nan,nan,0.63
8/21/2025 17:14:33,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,45,8,35,0,nan,nan,0.04
8/21/2025 17:14:36,1.17.2,FR1,34,4.00,2,1,Pellet,Left,45,8,36,0,0.42,35,nan
8/21/2025 17:15:08,1.17.2,FR1,34,4.00,nan,1,Left,Left,46,8,36,0,nan,nan,0.49
8/21/2025 17:15:08,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,47,8,36,0,nan,nan,0.03
8/21/2025 17:15:12,1.17.2,FR1,34,4.00,2,1,Pellet,Left,47,8,37,0,0.24,36,nan
8/21/2025 17:15:38,1.17.2,FR1,34,4.00,nan,1,Left,Left,48,8,37,0,nan,nan,0.41
8/21/2025 17:15:39,1.17.2,FR1,34,4.00,1,1,Pellet,Left,48,8,38,0,0.36,27,nan
8/21/2025 17:18:03,1.17.2,FR1,34,4.00,nan,1,Left,Left,49,8,38,0,nan,nan,0.32
8/21/2025 17:18:05,1.17.2,FR1,34,4.00,1,1,Pellet,Left,49,8,39,0,2.20,146,nan
8/21/2025 17:58:29,1.17.2,FR1,34,4.00,nan,1,Left,Left,50,8,39,0,nan,nan,0.18
8/21/2025 18:15:33,1.17.2,FR1,34,4.00,nan,1,LeftWithPellet,Left,51,8,39,0,nan,nan,2.51
8/21/2025 18:15:38,1.17.2,FR1,34,4.00,nan,1,LeftWithPellet,Left,52,8,39,0,nan,nan,3.47
8/21/2025 18:15:50,1.17.2,FR1,34,4.00,nan,1,LeftWithPellet,Left,53,8,39,0,nan,nan,1.86
8/21/2025 18:15:54,1.17.2,FR1,34,4.00,1,1,Pellet,Left,53,8,40,0,Timed_out,3469,nan
8/21/2025 18:30:30,1.17.2,FR1,34,4.00,nan,1,Left,Left,54,8,40,0,nan,nan,0.14
8/21/2025 18:30:33,1.17.2,FR1,34,4.00,1,1,Pellet,Left,54,8,41,0,1.77,879,nan
8/21/2025 18:31:05,1.17.2,FR1,34,4.00,nan,1,Left,Left,55,8,41,0,nan,nan,0.14
8/21/2025 18:31:06,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,56,8,41,0,nan,nan,0.03
8/21/2025 18:31:09,1.17.2,FR1,34,4.00,2,1,Pellet,Left,56,8,42,0,0.55,36,nan
8/21/2025 18:31:39,1.17.2,FR1,34,4.00,nan,1,Left,Left,57,8,42,0,nan,nan,0.93
8/21/2025 18:31:40,1.17.2,FR1,34,4.00,1,1,Pellet,Left,57,8,43,0,0.42,31,nan
8/21/2025 18:32:18,1.17.2,FR1,34,4.00,nan,1,Left,Left,58,8,43,0,nan,nan,0.55
8/21/2025 18:32:19,1.17.2,FR1,34,4.00,1,1,Pellet,Left,58,8,44,0,0.42,39,nan
8/21/2025 18:32:52,1.17.2,FR1,34,4.00,nan,1,Left,Left,59,8,44,0,nan,nan,0.66
8/21/2025 18:32:52,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,60,8,44,0,nan,nan,0.02
8/21/2025 18:32:55,1.17.2,FR1,34,4.00,2,1,Pellet,Left,60,8,45,0,0.30,36,nan
8/21/2025 18:33:18,1.17.2,FR1,34,4.00,nan,1,Left,Left,61,8,45,0,nan,nan,0.29
8/21/2025 18:33:19,1.17.2,FR1,34,4.00,1,1,Pellet,Left,61,8,46,0,0.42,24,nan
8/21/2025 18:33:45,1.17.2,FR1,34,4.00,nan,1,Left,Left,62,8,46,0,nan,nan,0.49
8/21/2025 18:33:45,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,63,8,46,0,nan,nan,0.03
8/21/2025 18:33:49,1.17.2,FR1,34,4.00,2,1,Pellet,Left,63,8,47,0,0.30,30,nan
8/21/2025 18:34:16,1.17.2,FR1,34,4.00,nan,1,Left,Left,64,8,47,0,nan,nan,0.56
8/21/2025 18:34:17,1.17.2,FR1,34,4.00,1,1,Pellet,Left,64,8,48,0,0.30,28,nan
8/21/2025 18:34:44,1.17.2,FR1,34,4.00,nan,1,Left,Left,65,8,48,0,nan,nan,0.60
8/21/2025 18:34:45,1.17.2,FR1,34,4.00,2,1,Pellet,Left,65,8,49,0,0.36,28,nan
8/21/2025 18:35:10,1.17.2,FR1,34,4.00,nan,1,Left,Left,66,8,49,0,nan,nan,0.71
8/21/2025 18:35:11,1.17.2,FR1,34,4.00,1,1,Pellet,Left,66,8,50,0,0.24,26,nan
8/21/2025 18:35:32,1.17.2,FR1,34,4.00,nan,1,Left,Left,67,8,50,0,nan,nan,0.04
8/21/2025 18:35:34,1.17.2,FR1,34,4.00,1,1,Pellet,Left,67,8,51,0,0.67,23,nan
8/21/2025 18:36:05,1.17.2,FR1,34,4.00,nan,1,Left,Left,68,8,51,0,nan,nan,0.30
8/21/2025 18:36:06,1.17.2,FR1,34,4.00,1,1,Pellet,Left,68,8,52,0,0.55,32,nan
8/21/2025 18:36:34,1.17.2,FR1,34,4.00,nan,1,Left,Left,69,8,52,0,nan,nan,0.64
8/21/2025 18:36:34,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,70,8,52,0,nan,nan,0.07
8/21/2025 18:36:37,1.17.2,FR1,34,4.00,2,1,Pellet,Left,70,8,53,0,0.24,31,nan
8/21/2025 18:37:03,1.17.2,FR1,34,4.00,nan,1,Left,Left,71,8,53,0,nan,nan,0.54
8/21/2025 18:37:04,1.17.2,FR1,34,4.00,1,1,Pellet,Left,71,8,54,0,0.36,27,nan
8/21/2025 18:37:30,1.17.2,FR1,34,4.00,nan,1,Left,Left,72,8,54,0,nan,nan,0.35
8/21/2025 18:37:31,1.17.2,FR1,34,4.00,1,1,Pellet,Left,72,8,55,0,0.42,27,nan
8/21/2025 19:19:41,1.17.2,FR1,34,4.00,nan,1,Left,Left,73,8,55,0,nan,nan,0.28
8/21/2025 19:19:41,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,74,8,55,0,nan,nan,0.32
8/21/2025 19:19:43,1.17.2,FR1,34,4.00,1,1,Pellet,Left,74,8,56,0,1.46,2532,nan
8/21/2025 19:23:25,1.17.2,FR1,34,4.00,nan,1,Left,Left,75,8,56,0,nan,nan,0.20
8/21/2025 19:23:27,1.17.2,FR1,34,4.00,2,1,Pellet,Left,75,8,57,0,0.79,224,nan
8/21/2025 19:23:56,1.17.2,FR1,34,4.00,nan,1,Left,Left,76,8,57,0,nan,nan,0.29
8/21/2025 19:23:58,1.17.2,FR1,34,4.00,1,1,Pellet,Left,76,8,58,0,0.55,31,nan
8/21/2025 19:24:22,1.17.2,FR1,34,4.00,nan,1,Left,Left,77,8,58,0,nan,nan,0.18
8/21/2025 19:24:24,1.17.2,FR1,34,3.99,1,1,Pellet,Left,77,8,59,0,1.52,26,nan
8/21/2025 19:24:48,1.17.2,FR1,34,4.00,nan,1,Left,Left,78,8,59,0,nan,nan,0.31
8/21/2025 19:24:49,1.17.2,FR1,34,4.00,1,1,Pellet,Left,78,8,60,0,0.42,25,nan
8/21/2025 19:25:19,1.17.2,FR1,34,4.00,nan,1,Left,Left,79,8,60,0,nan,nan,0.17
8/21/2025 19:25:19,1.17.2,FR1,34,3.99,nan,1,LeftDuringDispense,Left,80,8,60,0,nan,nan,0.01
8/21/2025 19:25:22,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,81,8,60,0,nan,nan,0.01
8/21/2025 19:25:39,1.17.2,FR1,34,4.00,4,1,Pellet,Left,81,8,61,0,12.78,50,nan
8/21/2025 19:26:12,1.17.2,FR1,34,3.99,nan,1,Left,Left,82,8,61,0,nan,nan,0.39
8/21/2025 19:26:13,1.17.2,FR1,34,3.99,1,1,Pellet,Left,82,8,62,0,0.36,34,nan
8/21/2025 19:26:39,1.17.2,FR1,34,4.00,nan,1,Left,Left,83,8,62,0,nan,nan,0.20
8/21/2025 19:26:40,1.17.2,FR1,34,3.99,1,1,Pellet,Left,83,8,63,0,0.73,27,nan
8/21/2025 19:27:07,1.17.2,FR1,34,4.00,nan,1,Left,Left,84,8,63,0,nan,nan,0.58
8/21/2025 19:27:08,1.17.2,FR1,34,3.99,1,1,Pellet,Left,84,8,64,0,0.36,28,nan
8/21/2025 19:27:38,1.17.2,FR1,34,4.00,nan,1,Left,Left,85,8,64,0,nan,nan,0.27
8/21/2025 19:27:39,1.17.2,FR1,34,4.00,1,1,Pellet,Left,85,8,65,0,0.42,31,nan
8/21/2025 19:28:36,1.17.2,FR1,34,4.00,nan,1,Right,Left,85,9,65,0,nan,nan,0.07
8/21/2025 19:28:37,1.17.2,FR1,34,4.00,nan,1,Right,Left,85,10,65,0,nan,nan,0.13
8/21/2025 19:32:56,1.17.2,FR1,34,4.00,nan,1,Left,Left,86,10,65,0,nan,nan,0.04
8/21/2025 19:32:58,1.17.2,FR1,34,3.99,1,1,Pellet,Left,86,10,66,0,1.59,319,nan
8/21/2025 19:33:25,1.17.2,FR1,34,4.00,nan,1,Left,Left,87,10,66,0,nan,nan,0.10
8/21/2025 19:33:27,1.17.2,FR1,34,3.99,1,1,Pellet,Left,87,10,67,0,0.79,29,nan
8/21/2025 19:34:38,1.17.2,FR1,34,3.99,nan,1,Left,Left,88,10,67,0,nan,nan,0.34
8/21/2025 19:34:40,1.17.2,FR1,34,4.00,1,1,Pellet,Left,88,10,68,0,0.97,73,nan
8/21/2025 20:06:06,1.17.2,FR1,34,3.99,nan,1,Left,Left,89,10,68,0,nan,nan,0.30
8/21/2025 20:06:08,1.17.2,FR1,34,4.00,1,1,Pellet,Left,89,10,69,0,0.55,1888,nan
8/21/2025 20:06:48,1.17.2,FR1,34,4.00,nan,1,Left,Left,90,10,69,0,nan,nan,0.04
8/21/2025 20:06:49,1.17.2,FR1,34,4.00,1,1,Pellet,Left,90,10,70,0,0.48,41,nan
8/21/2025 20:07:22,1.17.2,FR1,34,4.00,nan,1,Left,Left,91,10,70,0,nan,nan,0.10
8/21/2025 20:07:23,1.17.2,FR1,34,3.99,1,1,Pellet,Left,91,10,71,0,0.30,34,nan
8/21/2025 20:07:55,1.17.2,FR1,34,3.99,nan,1,Left,Left,92,10,71,0,nan,nan,0.05
8/21/2025 20:07:56,1.17.2,FR1,34,3.99,1,1,Pellet,Left,92,10,72,0,0.24,33,nan
8/21/2025 20:08:28,1.17.2,FR1,34,3.99,nan,1,Left,Left,93,10,72,0,nan,nan,0.30
8/21/2025 20:08:29,1.17.2,FR1,34,3.99,1,1,Pellet,Left,93,10,73,0,0.30,33,nan
8/21/2025 20:09:10,1.17.2,FR1,34,3.99,nan,1,Left,Left,94,10,73,0,nan,nan,0.71
8/21/2025 20:09:11,1.17.2,FR1,34,4.00,1,1,Pellet,Left,94,10,74,0,0.30,42,nan
8/21/2025 20:09:49,1.17.2,FR1,34,3.99,nan,1,Left,Left,95,10,74,0,nan,nan,0.36
8/21/2025 20:09:50,1.17.2,FR1,34,3.99,1,1,Pellet,Left,95,10,75,0,0.30,39,nan
8/21/2025 20:10:28,1.17.2,FR1,34,4.00,nan,1,Left,Left,96,10,75,0,nan,nan,0.09
8/21/2025 20:10:29,1.17.2,FR1,34,3.99,1,1,Pellet,Left,96,10,76,0,0.24,39,nan
8/21/2025 20:11:02,1.17.2,FR1,34,4.00,nan,1,Left,Left,97,10,76,0,nan,nan,0.08
8/21/2025 20:11:03,1.17.2,FR1,34,4.00,1,1,Pellet,Left,97,10,77,0,0.24,34,nan
8/21/2025 20:11:38,1.17.2,FR1,34,3.99,nan,1,Left,Left,98,10,77,0,nan,nan,0.01
8/21/2025 20:11:39,1.17.2,FR1,34,4.00,1,1,Pellet,Left,98,10,78,0,0.36,36,nan
8/21/2025 20:12:08,1.17.2,FR1,34,3.99,nan,1,Left,Left,99,10,78,0,nan,nan,0.03
8/21/2025 20:12:09,1.17.2,FR1,34,4.00,1,1,Pellet,Left,99,10,79,0,0.24,30,nan
8/21/2025 20:12:37,1.17.2,FR1,34,3.99,nan,1,Left,Left,100,10,79,0,nan,nan,0.08
8/21/2025 20:12:38,1.17.2,FR1,34,4.00,1,1,Pellet,Left,100,10,80,0,0.18,29,nan
8/21/2025 20:13:12,1.17.2,FR1,34,3.99,nan,1,Left,Left,101,10,80,0,nan,nan,0.19
8/21/2025 20:13:13,1.17.2,FR1,34,3.99,1,1,Pellet,Left,101,10,81,0,0.18,35,nan
8/21/2025 20:13:53,1.17.2,FR1,34,3.99,nan,1,Left,Left,102,10,81,0,nan,nan,0.02
8/21/2025 20:13:54,1.17.2,FR1,34,3.99,1,1,Pellet,Left,102,10,82,0,0.30,41,nan
8/21/2025 20:14:22,1.17.2,FR1,34,3.99,nan,1,Left,Left,103,10,82,0,nan,nan,0.14
8/21/2025 20:14:24,1.17.2,FR1,34,3.99,1,1,Pellet,Left,103,10,83,0,0.36,30,nan
8/21/2025 20:17:54,1.17.2,FR1,34,3.99,nan,1,Left,Left,104,10,83,0,nan,nan,0.54
8/21/2025 20:18:05,1.17.2,FR1,34,3.99,1,1,Pellet,Left,104,10,84,0,10.19,221,nan
8/21/2025 20:29:31,1.17.2,FR1,34,3.99,nan,1,Left,Left,105,10,84,0,nan,nan,2.42
8/21/2025 20:29:40,1.17.2,FR1,34,3.99,nan,1,LeftWithPellet,Left,106,10,84,0,nan,nan,0.26
8/21/2025 20:29:43,1.17.2,FR1,34,3.99,1,1,Pellet,Left,106,10,85,0,10.86,698,nan
8/21/2025 20:31:04,1.17.2,FR1,34,4.00,nan,1,Left,Left,107,10,85,0,nan,nan,0.09
8/21/2025 20:32:05,1.17.2,FR1,34,4.00,1,1,Pellet,Left,107,10,86,0,59.81,142,nan
8/21/2025 20:44:01,1.17.2,FR1,34,3.98,nan,1,Right,Left,107,11,86,0,nan,nan,0.69
8/21/2025 20:44:03,1.17.2,FR1,34,3.99,nan,1,Right,Left,107,12,86,0,nan,nan,0.82
8/21/2025 20:48:13,1.17.2,FR1,34,3.99,nan,1,Left,Left,108,12,86,0,nan,nan,0.68
8/21/2025 20:48:42,1.17.2,FR1,34,3.99,nan,1,LeftWithPellet,Left,109,12,86,0,nan,nan,27.24
8/21/2025 20:48:42,1.17.2,FR1,34,3.99,1,1,Pellet,Left,109,12,87,0,0.61,997,nan
8/21/2025 20:49:29,1.17.2,FR1,34,3.99,nan,1,Left,Left,110,12,87,0,nan,nan,39.85
8/21/2025 20:51:37,1.17.2,FR1,34,3.99,nan,1,LeftDuringDispense,Left,111,12,87,0,nan,nan,127.86
8/21/2025 20:51:41,1.17.2,FR1,34,3.99,3,1,Pellet,Left,111,12,88,0,0.36,179,nan
8/21/2025 20:52:19,1.17.2,FR1,34,3.99,nan,1,Left,Left,112,12,88,0,nan,nan,1.28
8/21/2025 20:52:20,1.17.2,FR1,34,3.99,1,1,Pellet,Left,112,12,89,0,0.42,39,nan
8/21/2025 20:52:39,1.17.2,FR1,34,3.99,nan,1,Left,Left,113,12,89,0,nan,nan,0.34
8/21/2025 20:52:40,1.17.2,FR1,34,3.99,1,1,Pellet,Left,113,12,90,0,0.36,20,nan
8/21/2025 20:53:06,1.17.2,FR1,34,3.99,nan,1,Left,Left,114,12,90,0,nan,nan,0.56
8/21/2025 20:53:07,1.17.2,FR1,34,3.99,1,1,Pellet,Left,114,12,91,0,0.36,27,nan
8/21/2025 20:53:38,1.17.2,FR1,34,3.99,nan,1,Left,Left,115,12,91,0,nan,nan,0.00
8/21/2025 20:53:38,1.17.2,FR1,34,3.99,nan,1,LeftDuringDispense,Left,116,12,91,0,nan,nan,0.02
8/21/2025 20:53:41,1.17.2,FR1,34,3.99,2,1,Pellet,Left,116,12,92,0,0.24,34,nan
8/21/2025 20:54:08,1.17.2,FR1,34,3.99,nan,1,Left,Left,117,12,92,0,nan,nan,0.03
8/21/2025 20:54:09,1.17.2,FR1,34,3.99,1,1,Pellet,Left,117,12,93,0,0.24,28,nan
8/21/2025 20:54:28,1.17.2,FR1,34,3.99,nan,1,Left,Left,118,12,93,0,nan,nan,0.04
8/21/2025 20:54:29,1.17.2,FR1,34,3.98,2,1,Pellet,Left,118,12,94,0,0.24,20,nan
8/21/2025 20:55:00,1.17.2,FR1,34,3.99,nan,1,Left,Left,119,12,94,0,nan,nan,0.02
8/21/2025 20:55:01,1.17.2,FR1,34,4.00,nan,1,LeftDuringDispense,Left,120,12,94,0,nan,nan,0.02
8/21/2025 20:55:04,1.17.2,FR1,34,3.98,2,1,Pellet,Left,120,12,95,0,0.42,35,nan
8/21/2025 20:55:27,1.17.2,FR1,34,3.99,nan,1,Left,Left,121,12,95,0,nan,nan,0.43
8/21/2025 20:55:28,1.17.2,FR1,34,3.99,1,1,Pellet,Left,121,12,96,0,0.30,24,nan
8/21/2025 20:56:04,1.17.2,FR1,34,3.99,nan,1,Left,Left,122,12,96,0,nan,nan,0.01
8/21/2025 20:56:05,1.17.2,FR1,34,3.99,1,1,Pellet,Left,122,12,97,0,0.36,37,nan
8/21/2025 20:56:40,1.17.2,FR1,34,3.99,nan,1,Left,Left,123,12,97,0,nan,nan,0.51
8/21/2025 20:56:41,1.17.2,FR1,34,3.99,1,1,Pellet,Left,123,12,98,0,0.36,36,nan
