MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 18:16:30,1.17.2,FR1,37,4.03,nan,1,Left,Left,17,29,16,0,nan,nan,0.14
8/21/2025 18:16:32,1.17.2,FR1,37,4.03,1,1,Pellet,Left,17,29,17,0,1.77,392,nan
8/21/2025 18:17:06,1.17.2,FR1,37,4.03,nan,1,Left,Left,18,29,17,0,nan,nan,0.21
8/21/2025 18:17:08,1.17.2,FR1,37,4.03,1,1,Pellet,Left,18,29,18,0,0.73,36,nan
8/21/2025 18:20:41,1.17.2,FR1,37,4.04,nan,1,Right,Left,18,30,18,0,nan,nan,0.08
8/21/2025 18:21:00,1.17.2,FR1,37,4.03,nan,1,Left,Left,19,30,18,0,nan,nan,0.11
8/21/2025 18:21:00,1.17.2,FR1,37,4.03,nan,1,LeftDuringDispense,Left,20,30,18,0,nan,nan,0.06
8/21/2025 18:21:05,1.17.2,FR1,37,4.04,2,1,Pellet,Left,20,30,19,0,1.71,237,nan
8/21/2025 18:22:40,1.17.2,FR1,37,4.03,nan,1,Right,Left,20,31,19,0,nan,nan,0.31
8/21/2025 18:24:54,1.17.2,FR1,37,4.03,nan,1,Left,Left,21,31,19,0,nan,nan,0.22
8/21/2025 18:24:56,1.17.2,FR1,37,4.04,1,1,Pellet,Left,21,31,20,0,1.10,231,nan
8/21/2025 18:25:42,1.17.2,FR1,37,4.03,nan,1,Right,Left,21,32,20,0,nan,nan,0.18
8/21/2025 18:26:31,1.17.2,FR1,37,4.03,nan,1,Right,Left,21,33,20,0,nan,nan,0.13
8/21/2025 18:26:32,1.17.2,FR1,37,4.03,nan,1,Right,Left,21,34,20,0,nan,nan,0.05
8/21/2025 18:26:48,1.17.2,FR1,37,4.03,nan,1,Left,Left,22,34,20,0,nan,nan,0.02
8/21/2025 18:26:49,1.17.2,FR1,37,4.03,nan,1,LeftDuringDispense,Left,23,34,20,0,nan,nan,0.03
8/21/2025 18:26:52,1.17.2,FR1,37,4.04,2,1,Pellet,Left,23,34,21,0,0.61,116,nan
8/21/2025 18:28:14,1.17.2,FR1,37,4.03,nan,1,Left,Left,24,34,21,0,nan,nan,0.01
8/21/2025 18:28:15,1.17.2,FR1,37,4.03,1,1,Pellet,Left,24,34,22,0,0.55,83,nan
8/21/2025 18:28:57,1.17.2,FR1,37,4.03,nan,1,Left,Left,25,34,22,0,nan,nan,0.23
8/21/2025 18:28:59,1.17.2,FR1,37,4.03,1,1,Pellet,Left,25,34,23,0,0.61,44,nan
8/21/2025 18:30:24,1.17.2,FR1,37,4.03,nan,1,Left,Left,26,34,23,0,nan,nan,0.21
8/21/2025 18:30:26,1.17.2,FR1,37,4.03,1,1,Pellet,Left,26,34,24,0,1.04,87,nan
8/21/2025 18:30:39,1.17.2,FR1,37,4.03,nan,1,Left,Left,27,34,24,0,nan,nan,0.28
8/21/2025 18:30:40,1.17.2,FR1,37,4.03,1,1,Pellet,Left,27,34,25,0,0.61,14,nan
8/21/2025 18:34:24,1.17.2,FR1,37,4.03,nan,1,Right,Left,27,35,25,0,nan,nan,0.12
8/21/2025 18:34:25,1.17.2,FR1,37,4.03,nan,1,Right,Left,27,36,25,0,nan,nan,0.00
8/21/2025 18:34:36,1.17.2,FR1,37,4.03,nan,1,Right,Left,27,37,25,0,nan,nan,0.09
8/21/2025 18:34:37,1.17.2,FR1,37,4.04,nan,1,Left,Left,28,37,25,0,nan,nan,0.02
8/21/2025 18:34:38,1.17.2,FR1,37,4.03,1,1,Pellet,Left,28,37,26,0,0.97,238,nan
8/21/2025 18:38:54,1.17.2,FR1,37,4.03,nan,1,Left,Left,29,37,26,0,nan,nan,0.20
8/21/2025 18:38:55,1.17.2,FR1,37,4.03,1,1,Pellet,Left,29,37,27,0,0.42,257,nan
8/21/2025 18:43:31,1.17.2,FR1,37,4.03,nan,1,Left,Left,30,37,27,0,nan,nan,0.20
8/21/2025 18:43:33,1.17.2,FR1,37,4.03,1,1,Pellet,Left,30,37,28,0,0.42,278,nan
8/21/2025 18:46:07,1.17.2,FR1,37,4.04,nan,1,Left,Left,31,37,28,0,nan,nan,0.02
8/21/2025 18:46:11,1.17.2,FR1,37,4.03,2,1,Pellet,Left,31,37,29,0,0.91,158,nan
8/21/2025 18:46:32,1.17.2,FR1,37,4.03,nan,1,Left,Left,32,37,29,0,nan,nan,0.03
8/21/2025 18:46:34,1.17.2,FR1,37,4.03,1,1,Pellet,Left,32,37,30,0,0.67,23,nan
8/21/2025 18:47:01,1.17.2,FR1,37,4.03,nan,1,Left,Left,33,37,30,0,nan,nan,0.15
8/21/2025 18:47:03,1.17.2,FR1,37,4.04,1,1,Pellet,Left,33,37,31,0,0.85,29,nan
8/21/2025 18:47:27,1.17.2,FR1,37,4.03,nan,1,Left,Left,34,37,31,0,nan,nan,0.13
8/21/2025 18:47:29,1.17.2,FR1,37,4.03,1,1,Pellet,Left,34,37,32,0,0.67,26,nan
8/21/2025 18:48:05,1.17.2,FR1,37,4.03,nan,1,Right,Left,34,38,32,0,nan,nan,0.00
8/21/2025 18:53:02,1.17.2,FR1,37,4.03,nan,1,Right,Left,34,39,32,0,nan,nan,0.26
8/21/2025 18:53:24,1.17.2,FR1,37,4.03,nan,1,Right,Left,34,40,32,0,nan,nan,0.10
8/21/2025 18:53:26,1.17.2,FR1,37,4.03,nan,1,Right,Left,34,41,32,0,nan,nan,0.23
8/21/2025 18:53:27,1.17.2,FR1,37,4.03,nan,1,Right,Left,34,42,32,0,nan,nan,0.20
8/21/2025 18:53:31,1.17.2,FR1,37,4.03,nan,1,Left,Left,35,42,32,0,nan,nan,0.20
8/21/2025 18:53:32,1.17.2,FR1,37,4.03,1,1,Pellet,Left,35,42,33,0,0.30,363,nan
8/21/2025 18:54:03,1.17.2,FR1,37,4.03,nan,1,Left,Left,36,42,33,0,nan,nan,0.10
8/21/2025 18:54:04,1.17.2,FR1,37,4.03,1,1,Pellet,Left,36,42,34,0,0.48,32,nan
8/21/2025 18:54:42,1.17.2,FR1,37,4.03,nan,1,Right,Left,36,43,34,0,nan,nan,0.12
8/21/2025 18:58:17,1.17.2,FR1,37,4.03,nan,1,Left,Left,37,43,34,0,nan,nan,0.14
8/21/2025 18:58:18,1.17.2,FR1,37,4.03,1,1,Pellet,Left,37,43,35,0,0.36,254,nan
8/21/2025 18:58:48,1.17.2,FR1,37,4.03,nan,1,Left,Left,38,43,35,0,nan,nan,0.19
8/21/2025 18:58:49,1.17.2,FR1,37,4.03,1,1,Pellet,Left,38,43,36,0,0.30,31,nan
8/21/2025 19:06:34,1.17.2,FR1,37,4.03,nan,1,Left,Left,39,43,36,0,nan,nan,0.16
8/21/2025 19:06:35,1.17.2,FR1,37,4.03,1,1,Pellet,Left,39,43,37,0,0.42,466,nan
8/21/2025 19:09:23,1.17.2,FR1,37,4.03,nan,1,Right,Left,39,44,37,0,nan,nan,0.33
8/21/2025 19:09:25,1.17.2,FR1,37,4.03,nan,1,Left,Left,40,44,37,0,nan,nan,0.10
8/21/2025 19:09:27,1.17.2,FR1,37,4.03,1,1,Pellet,Left,40,44,38,0,0.42,172,nan
8/21/2025 19:10:30,1.17.2,FR1,37,4.04,nan,1,Right,Left,40,45,38,0,nan,nan,0.04
8/21/2025 19:10:47,1.17.2,FR1,37,4.03,nan,1,Left,Left,41,45,38,0,nan,nan,0.10
8/21/2025 19:10:49,1.17.2,FR1,37,4.04,1,1,Pellet,Left,41,45,39,0,0.61,82,nan
8/21/2025 19:11:13,1.17.2,FR1,37,4.03,nan,1,Left,Left,42,45,39,0,nan,nan,0.10
8/21/2025 19:11:14,1.17.2,FR1,37,4.03,1,1,Pellet,Left,42,45,40,0,0.55,25,nan
8/21/2025 19:11:46,1.17.2,FR1,37,4.03,nan,1,Left,Left,43,45,40,0,nan,nan,0.02
8/21/2025 19:11:47,1.17.2,FR1,37,4.03,1,1,Pellet,Left,43,45,41,0,0.30,33,nan
8/21/2025 19:18:10,1.17.2,FR1,37,4.03,nan,1,Right,Left,43,46,41,0,nan,nan,0.58
8/21/2025 19:18:12,1.17.2,FR1,37,4.03,nan,1,Right,Left,43,47,41,0,nan,nan,0.33
8/21/2025 19:18:16,1.17.2,FR1,37,4.03,nan,1,Right,Left,43,48,41,0,nan,nan,1.27
8/21/2025 19:18:24,1.17.2,FR1,37,4.03,nan,1,Right,Left,43,49,41,0,nan,nan,0.84
8/21/2025 19:18:35,1.17.2,FR1,37,4.03,nan,1,Right,Left,43,50,41,0,nan,nan,0.37
8/21/2025 19:20:28,1.17.2,FR1,37,4.03,nan,1,Left,Left,44,50,41,0,nan,nan,0.07
8/21/2025 19:20:29,1.17.2,FR1,37,4.03,1,1,Pellet,Left,44,50,42,0,0.42,522,nan
8/21/2025 19:23:16,1.17.2,FR1,37,4.03,nan,1,Right,Left,44,51,42,0,nan,nan,0.08
8/21/2025 19:23:18,1.17.2,FR1,37,4.03,nan,1,Right,Left,44,52,42,0,nan,nan,0.27
8/21/2025 19:26:11,1.17.2,FR1,37,4.03,nan,1,Right,Left,44,53,42,0,nan,nan,0.23
8/21/2025 19:26:13,1.17.2,FR1,37,4.03,nan,1,Right,Left,44,54,42,0,nan,nan,0.24
8/21/2025 19:26:14,1.17.2,FR1,37,4.03,nan,1,Right,Left,44,55,42,0,nan,nan,0.14
8/21/2025 19:26:16,1.17.2,FR1,37,4.03,nan,1,Left,Left,45,55,42,0,nan,nan,0.20
8/21/2025 19:26:18,1.17.2,FR1,37,4.03,1,1,Pellet,Left,45,55,43,0,1.53,349,nan
8/21/2025 19:29:36,1.17.2,FR1,37,4.03,nan,1,Left,Left,46,55,43,0,nan,nan,0.08
8/21/2025 19:29:38,1.17.2,FR1,37,4.03,1,1,Pellet,Left,46,55,44,0,0.42,200,nan
8/21/2025 19:31:13,1.17.2,FR1,37,4.03,nan,1,Right,Left,46,56,44,0,nan,nan,0.17
8/21/2025 19:37:09,1.17.2,FR1,37,4.03,nan,1,Left,Left,47,56,44,0,nan,nan,0.03
8/21/2025 19:37:10,1.17.2,FR1,37,4.03,1,1,Pellet,Left,47,56,45,0,0.67,452,nan
8/21/2025 19:37:57,1.17.2,FR1,37,4.03,nan,1,Right,Left,47,57,45,0,nan,nan,0.09
8/21/2025 19:38:18,1.17.2,FR1,37,4.03,nan,1,Right,Left,47,58,45,0,nan,nan,0.34
8/21/2025 19:39:17,1.17.2,FR1,37,4.03,nan,1,Right,Left,47,59,45,0,nan,nan,0.53
8/21/2025 19:39:21,1.17.2,FR1,37,4.03,nan,1,Left,Left,48,59,45,0,nan,nan,0.04
8/21/2025 19:39:24,1.17.2,FR1,37,4.03,2,1,Pellet,Left,48,59,46,0,0.67,134,nan
8/21/2025 19:40:00,1.17.2,FR1,37,4.03,nan,1,Left,Left,49,59,46,0,nan,nan,0.22
8/21/2025 19:40:02,1.17.2,FR1,37,4.03,1,1,Pellet,Left,49,59,47,0,0.97,38,nan
8/21/2025 19:50:30,1.17.2,FR1,37,4.03,nan,1,Right,Left,49,60,47,0,nan,nan,0.15
8/21/2025 19:50:36,1.17.2,FR1,37,4.03,nan,1,Right,Left,49,61,47,0,nan,nan,0.03
8/21/2025 19:50:38,1.17.2,FR1,37,4.03,nan,1,Left,Left,50,61,47,0,nan,nan,0.17
8/21/2025 19:50:40,1.17.2,FR1,37,4.03,1,1,Pellet,Left,50,61,48,0,0.36,638,nan
8/21/2025 19:53:54,1.17.2,FR1,37,4.03,nan,1,Right,Left,50,62,48,0,nan,nan,0.40
8/21/2025 19:53:57,1.17.2,FR1,37,4.03,nan,1,Right,Left,50,63,48,0,nan,nan,0.53
8/21/2025 19:54:01,1.17.2,FR1,37,4.03,nan,1,Left,Left,51,63,48,0,nan,nan,0.03
8/21/2025 19:54:03,1.17.2,FR1,37,4.03,1,1,Pellet,Left,51,63,49,0,0.67,203,nan
8/21/2025 21:09:41,1.17.2,FR1,37,4.03,nan,1,Left,Left,52,63,49,0,nan,nan,0.11
8/21/2025 21:09:43,1.17.2,FR1,37,4.03,1,1,Pellet,Left,52,63,50,0,0.79,4540,nan
8/21/2025 21:10:37,1.17.2,FR1,37,4.03,nan,1,Left,Left,53,63,50,0,nan,nan,0.21
8/21/2025 21:10:38,1.17.2,FR1,37,4.03,1,1,Pellet,Left,53,63,51,0,0.24,55,nan
8/21/2025 21:11:09,1.17.2,FR1,37,4.03,nan,1,Left,Left,54,63,51,0,nan,nan,0.30
8/21/2025 21:11:10,1.17.2,FR1,37,4.03,1,1,Pellet,Left,54,63,52,0,0.24,32,nan
8/21/2025 21:11:37,1.17.2,FR1,37,4.03,nan,1,Left,Left,55,63,52,0,nan,nan,0.12
8/21/2025 21:11:38,1.17.2,FR1,37,4.03,1,1,Pellet,Left,55,63,53,0,0.49,28,nan
8/21/2025 21:12:10,1.17.2,FR1,37,4.03,nan,1,Left,Left,56,63,53,0,nan,nan,0.35
8/21/2025 21:12:11,1.17.2,FR1,37,4.03,2,1,Pellet,Left,56,63,54,0,0.49,33,nan
8/21/2025 21:12:39,1.17.2,FR1,37,4.03,nan,1,Right,Left,56,64,54,0,nan,nan,0.54
8/21/2025 21:12:42,1.17.2,FR1,37,4.03,nan,1,Right,Left,56,65,54,0,nan,nan,0.45
8/21/2025 21:12:43,1.17.2,FR1,37,4.03,nan,1,Right,Left,56,66,54,0,nan,nan,0.02
8/21/2025 21:12:47,1.17.2,FR1,37,4.03,nan,1,Left,Left,57,66,54,0,nan,nan,0.23
8/21/2025 21:12:48,1.17.2,FR1,37,4.03,nan,1,LeftDuringDispense,Left,58,66,54,0,nan,nan,0.04
8/21/2025 21:12:51,1.17.2,FR1,37,4.03,2,1,Pellet,Left,58,66,55,0,0.48,40,nan
8/21/2025 21:13:45,1.17.2,FR1,37,4.03,nan,1,Left,Left,59,66,55,0,nan,nan,0.31
8/21/2025 21:13:47,1.17.2,FR1,37,4.03,1,1,Pellet,Left,59,66,56,0,0.67,56,nan
8/21/2025 21:14:20,1.17.2,FR1,37,4.03,nan,1,Left,Left,60,66,56,0,nan,nan,0.16
8/21/2025 21:14:21,1.17.2,FR1,37,4.03,1,1,Pellet,Left,60,66,57,0,0.42,34,nan
8/21/2025 21:14:54,1.17.2,FR1,37,4.03,nan,1,Left,Left,61,66,57,0,nan,nan,0.03
8/21/2025 21:14:55,1.17.2,FR1,37,4.03,1,1,Pellet,Left,61,66,58,0,0.36,34,nan
8/21/2025 21:15:25,1.17.2,FR1,37,4.03,nan,1,Left,Left,62,66,58,0,nan,nan,0.00
8/21/2025 21:15:26,1.17.2,FR1,37,4.03,1,1,Pellet,Left,62,66,59,0,0.36,31,nan
8/21/2025 21:15:53,1.17.2,FR1,37,4.03,nan,1,Left,Left,63,66,59,0,nan,nan,0.24
8/21/2025 21:15:54,1.17.2,FR1,37,4.03,1,1,Pellet,Left,63,66,60,0,0.42,28,nan
8/21/2025 21:18:40,1.17.2,FR1,37,4.03,nan,1,Left,Left,64,66,60,0,nan,nan,0.07
8/21/2025 21:18:42,1.17.2,FR1,37,4.03,1,1,Pellet,Left,64,66,61,0,0.79,168,nan
8/21/2025 21:19:29,1.17.2,FR1,37,4.03,nan,1,Left,Left,65,66,61,0,nan,nan,0.12
8/21/2025 21:19:30,1.17.2,FR1,37,4.03,1,1,Pellet,Left,65,66,62,0,0.61,48,nan
8/21/2025 21:24:45,1.17.2,FR1,37,4.03,nan,1,Left,Left,66,66,62,0,nan,nan,0.01
8/21/2025 21:24:47,1.17.2,FR1,37,4.03,1,1,Pellet,Left,66,66,63,0,0.73,317,nan
8/21/2025 21:25:58,1.17.2,FR1,37,4.03,nan,1,Right,Left,66,67,63,0,nan,nan,0.27
8/21/2025 21:27:35,1.17.2,FR1,37,4.03,nan,1,Right,Left,66,68,63,0,nan,nan,0.12
8/21/2025 21:30:15,1.17.2,FR1,37,4.03,nan,1,Left,Left,67,68,63,0,nan,nan,0.14
8/21/2025 21:30:17,1.17.2,FR1,37,4.03,1,1,Pellet,Left,67,68,64,0,1.28,330,nan
8/21/2025 21:34:02,1.17.2,FR1,37,4.03,nan,1,Right,Left,67,69,64,0,nan,nan,0.20
8/21/2025 21:35:30,1.17.2,FR1,37,4.03,nan,1,Left,Left,68,69,64,0,nan,nan,0.03
8/21/2025 21:35:31,1.17.2,FR1,37,4.03,1,1,Pellet,Left,68,69,65,0,0.42,314,nan
8/21/2025 21:38:38,1.17.2,FR1,37,4.03,nan,1,Left,Left,69,69,65,0,nan,nan,0.03
8/21/2025 21:38:40,1.17.2,FR1,37,4.03,1,1,Pellet,Left,69,69,66,0,0.55,189,nan
8/21/2025 21:40:23,1.17.2,FR1,37,4.03,nan,1,Left,Left,70,69,66,0,nan,nan,0.16
8/21/2025 21:40:24,1.17.2,FR1,37,4.03,1,1,Pellet,Left,70,69,67,0,0.30,104,nan
8/21/2025 21:40:47,1.17.2,FR1,37,4.03,nan,1,Left,Left,71,69,67,0,nan,nan,0.12
8/21/2025 21:40:48,1.17.2,FR1,37,4.03,1,1,Pellet,Left,71,69,68,0,0.24,24,nan
8/21/2025 21:41:19,1.17.2,FR1,37,4.03,nan,1,Left,Left,72,69,68,0,nan,nan,0.00
8/21/2025 21:41:21,1.17.2,FR1,37,4.03,1,1,Pellet,Left,72,69,69,0,0.42,33,nan
8/21/2025 21:41:54,1.17.2,FR1,37,4.03,nan,1,Left,Left,73,69,69,0,nan,nan,0.04
8/21/2025 21:41:56,1.17.2,FR1,37,4.03,1,1,Pellet,Left,73,69,70,0,0.85,35,nan
8/21/2025 21:43:00,1.17.2,FR1,37,4.03,nan,1,Left,Left,74,69,70,0,nan,nan,0.06
8/21/2025 21:43:01,1.17.2,FR1,37,4.03,1,1,Pellet,Left,74,69,71,0,0.30,65,nan
8/21/2025 21:43:32,1.17.2,FR1,37,4.03,nan,1,Left,Left,75,69,71,0,nan,nan,0.16
8/21/2025 21:43:34,1.17.2,FR1,37,4.03,1,1,Pellet,Left,75,69,72,0,0.30,33,nan
8/21/2025 21:44:04,1.17.2,FR1,37,4.03,nan,1,Left,Left,76,69,72,0,nan,nan,0.11
8/21/2025 21:44:05,1.17.2,FR1,37,4.03,1,1,Pellet,Left,76,69,73,0,0.30,31,nan
8/21/2025 21:44:30,1.17.2,FR1,37,4.03,nan,1,Left,Left,77,69,73,0,nan,nan,0.13
8/21/2025 21:44:32,1.17.2,FR1,37,4.03,1,1,Pellet,Left,77,69,74,0,0.49,27,nan
8/21/2025 21:44:58,1.17.2,FR1,37,4.03,nan,1,Left,Left,78,69,74,0,nan,nan,0.28
8/21/2025 21:44:59,1.17.2,FR1,37,4.03,nan,1,LeftDuringDispense,Left,79,69,74,0,nan,nan,0.22
8/21/2025 21:44:59,1.17.2,FR1,37,4.03,1,1,Pellet,Left,79,69,75,0,0.48,27,nan
8/21/2025 21:50:07,1.17.2,FR1,37,4.03,nan,1,Left,Left,80,69,75,0,nan,nan,0.04
8/21/2025 21:50:08,1.17.2,FR1,37,4.03,2,1,Pellet,Left,80,69,76,0,0.42,309,nan
8/21/2025 21:50:36,1.17.2,FR1,37,4.03,nan,1,Left,Left,81,69,76,0,nan,nan,0.27
8/21/2025 21:50:38,1.17.2,FR1,37,4.03,2,1,Pellet,Left,81,69,77,0,0.36,29,nan
8/21/2025 23:34:51,1.17.2,FR1,37,4.03,nan,1,Left,Left,82,69,77,0,nan,nan,0.03
8/21/2025 23:34:52,1.17.2,FR1,37,4.03,1,1,Pellet,Left,82,69,78,0,0.85,6255,nan
8/21/2025 23:45:53,1.17.2,FR1,37,4.03,nan,1,Left,Left,83,69,78,0,nan,nan,0.04
8/21/2025 23:45:54,1.17.2,FR1,37,4.02,1,1,Pellet,Left,83,69,79,0,0.55,662,nan
8/21/2025 23:46:44,1.17.2,FR1,37,4.03,nan,1,Left,Left,84,69,79,0,nan,nan,0.06
8/21/2025 23:46:46,1.17.2,FR1,37,4.03,1,1,Pellet,Left,84,69,80,0,0.73,52,nan
8/21/2025 23:46:53,1.17.2,FR1,37,4.03,nan,1,Left,Left,85,69,80,0,nan,nan,0.25
8/21/2025 23:46:54,1.17.2,FR1,37,4.02,2,1,Pellet,Left,85,69,81,0,0.36,8,nan
8/21/2025 23:49:15,1.17.2,FR1,37,4.03,nan,1,Left,Left,86,69,81,0,nan,nan,0.16
