MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 17:43:43,1.17.2,FR1,51,4.03,nan,1,Right,Left,16,3,15,0,nan,nan,0.29
8/21/2025 17:43:45,1.17.2,FR1,51,4.03,nan,1,Right,Left,16,4,15,0,nan,nan,0.06
8/21/2025 17:44:23,1.17.2,FR1,51,4.03,nan,1,Left,Left,17,4,15,0,nan,nan,0.11
8/21/2025 17:44:24,1.17.2,FR1,51,4.03,1,1,Pellet,Left,17,4,16,0,0.36,118,nan
8/21/2025 17:47:48,1.17.2,FR1,51,4.03,nan,1,Right,Left,17,5,16,0,nan,nan,0.14
8/21/2025 17:49:42,1.17.2,FR1,51,4.03,nan,1,Left,Left,18,5,16,0,nan,nan,0.11
8/21/2025 17:49:44,1.17.2,FR1,51,4.03,1,1,Pellet,Left,18,5,17,0,0.79,320,nan
8/21/2025 17:50:18,1.17.2,FR1,51,4.03,nan,1,Left,Left,19,5,17,0,nan,nan,0.16
8/21/2025 17:50:20,1.17.2,FR1,51,4.03,1,1,Pellet,Left,19,5,18,0,0.79,36,nan
8/21/2025 17:50:49,1.17.2,FR1,51,4.03,nan,1,Left,Left,20,5,18,0,nan,nan,0.19
8/21/2025 17:50:50,1.17.2,FR1,51,4.03,1,1,Pellet,Left,20,5,19,0,0.67,30,nan
8/21/2025 17:51:20,1.17.2,FR1,51,4.03,nan,1,Left,Left,21,5,19,0,nan,nan,0.10
8/21/2025 17:51:21,1.17.2,FR1,51,4.03,1,1,Pellet,Left,21,5,20,0,0.61,31,nan
8/21/2025 17:52:26,1.17.2,FR1,51,4.03,nan,1,Left,Left,22,5,20,0,nan,nan,0.21
8/21/2025 17:52:27,1.17.2,FR1,51,4.03,1,1,Pellet,Left,22,5,21,0,0.55,66,nan
8/21/2025 17:53:01,1.17.2,FR1,51,4.03,nan,1,Left,Left,23,5,21,0,nan,nan,0.13
8/21/2025 17:53:25,1.17.2,FR1,51,4.03,1,1,Pellet,Left,23,5,22,0,23.62,58,nan
8/21/2025 17:53:58,1.17.2,FR1,51,4.03,nan,1,Left,Left,24,5,22,0,nan,nan,0.04
8/21/2025 17:54:01,1.17.2,FR1,51,4.03,2,1,Pellet,Left,24,5,23,0,0.73,36,nan
8/21/2025 17:54:37,1.17.2,FR1,51,4.03,nan,1,Left,Left,25,5,23,0,nan,nan,0.14
8/21/2025 17:54:38,1.17.2,FR1,51,4.03,1,1,Pellet,Left,25,5,24,0,0.36,37,nan
8/21/2025 17:55:08,1.17.2,FR1,51,4.03,nan,1,Left,Left,26,5,24,0,nan,nan,0.15
8/21/2025 17:55:09,1.17.2,FR1,51,4.03,1,1,Pellet,Left,26,5,25,0,0.42,31,nan
8/21/2025 17:59:31,1.17.2,FR1,51,4.03,nan,1,Left,Left,27,5,25,0,nan,nan,0.07
8/21/2025 17:59:32,1.17.2,FR1,51,4.03,1,1,Pellet,Left,27,5,26,0,0.55,263,nan
8/21/2025 18:00:01,1.17.2,FR1,51,4.03,nan,1,Left,Left,28,5,26,0,nan,nan,0.19
8/21/2025 18:00:02,1.17.2,FR1,51,4.03,1,1,Pellet,Left,28,5,27,0,0.42,30,nan
8/21/2025 18:00:35,1.17.2,FR1,51,4.03,nan,1,Left,Left,29,5,27,0,nan,nan,0.21
8/21/2025 18:00:38,1.17.2,FR1,51,4.03,1,1,Pellet,Left,29,5,28,0,2.32,36,nan
8/21/2025 18:04:25,1.17.2,FR1,51,4.03,nan,1,Right,Left,29,6,28,0,nan,nan,0.20
8/21/2025 18:06:14,1.17.2,FR1,51,4.03,nan,1,Right,Left,29,7,28,0,nan,nan,0.02
8/21/2025 18:13:07,1.17.2,FR1,51,4.03,nan,1,Left,Left,30,7,28,0,nan,nan,0.25
8/21/2025 18:13:08,1.17.2,FR1,51,4.03,1,1,Pellet,Left,30,7,29,0,0.48,750,nan
8/21/2025 18:13:35,1.17.2,FR1,51,4.03,nan,1,Left,Left,31,7,29,0,nan,nan,0.04
8/21/2025 18:13:36,1.17.2,FR1,51,4.03,1,1,Pellet,Left,31,7,30,0,0.36,28,nan
8/21/2025 18:14:10,1.17.2,FR1,51,4.03,nan,1,Left,Left,32,7,30,0,nan,nan,0.12
8/21/2025 18:14:11,1.17.2,FR1,51,4.03,1,1,Pellet,Left,32,7,31,0,0.48,35,nan
8/21/2025 18:14:46,1.17.2,FR1,51,4.03,nan,1,Left,Left,33,7,31,0,nan,nan,0.09
8/21/2025 18:14:47,1.17.2,FR1,51,4.03,1,1,Pellet,Left,33,7,32,0,0.55,36,nan
8/21/2025 18:15:13,1.17.2,FR1,51,4.03,nan,1,Left,Left,34,7,32,0,nan,nan,0.15
8/21/2025 18:15:14,1.17.2,FR1,51,4.03,1,1,Pellet,Left,34,7,33,0,0.67,27,nan
8/21/2025 18:15:49,1.17.2,FR1,51,4.03,nan,1,Left,Left,35,7,33,0,nan,nan,0.13
8/21/2025 18:15:51,1.17.2,FR1,51,4.03,1,1,Pellet,Left,35,7,34,0,1.22,37,nan
8/21/2025 18:20:39,1.17.2,FR1,51,4.03,nan,1,Left,Left,36,7,34,0,nan,nan,0.16
8/21/2025 18:25:52,1.17.2,FR1,51,4.03,1,1,Pellet,Left,36,7,35,0,Timed_out,601,nan
8/21/2025 18:26:36,1.17.2,FR1,51,4.03,nan,1,Left,Left,37,7,35,0,nan,nan,0.11
8/21/2025 18:26:42,1.17.2,FR1,51,4.03,1,1,Pellet,Left,37,7,36,0,5.15,50,nan
8/21/2025 18:29:53,1.17.2,FR1,51,4.03,nan,1,Right,Left,37,8,36,0,nan,nan,0.06
8/21/2025 18:35:48,1.17.2,FR1,51,4.03,nan,1,Left,Left,38,8,36,0,nan,nan,0.13
8/21/2025 18:35:53,1.17.2,FR1,51,4.03,1,1,Pellet,Left,38,8,37,0,3.86,551,nan
8/21/2025 18:39:39,1.17.2,FR1,51,4.03,nan,1,Left,Left,39,8,37,0,nan,nan,0.15
8/21/2025 18:40:51,1.17.2,FR1,51,4.03,1,1,Pellet,Left,39,8,38,0,Timed_out,298,nan
8/21/2025 18:41:19,1.17.2,FR1,51,4.03,nan,1,Left,Left,40,8,38,0,nan,nan,0.18
8/21/2025 18:41:21,1.17.2,FR1,51,4.03,1,1,Pellet,Left,40,8,39,0,1.34,30,nan
8/21/2025 18:41:51,1.17.2,FR1,51,4.03,nan,1,Left,Left,41,8,39,0,nan,nan,0.06
8/21/2025 18:41:53,1.17.2,FR1,51,4.03,1,1,Pellet,Left,41,8,40,0,1.03,32,nan
8/21/2025 18:42:18,1.17.2,FR1,51,4.03,nan,1,Left,Left,42,8,40,0,nan,nan,0.05
8/21/2025 18:42:19,1.17.2,FR1,51,4.03,1,1,Pellet,Left,42,8,41,0,0.55,26,nan
8/21/2025 18:42:46,1.17.2,FR1,51,4.03,nan,1,Left,Left,43,8,41,0,nan,nan,0.11
8/21/2025 18:42:47,1.17.2,FR1,51,4.03,1,1,Pellet,Left,43,8,42,0,0.42,28,nan
8/21/2025 18:43:13,1.17.2,FR1,51,4.03,nan,1,Left,Left,44,8,42,0,nan,nan,0.16
8/21/2025 18:43:14,1.17.2,FR1,51,4.03,1,1,Pellet,Left,44,8,43,0,0.48,27,nan
8/21/2025 18:43:41,1.17.2,FR1,51,4.03,nan,1,Left,Left,45,8,43,0,nan,nan,0.14
8/21/2025 18:43:42,1.17.2,FR1,51,4.03,1,1,Pellet,Left,45,8,44,0,0.36,28,nan
8/21/2025 18:44:10,1.17.2,FR1,51,4.03,nan,1,Left,Left,46,8,44,0,nan,nan,0.11
8/21/2025 18:44:11,1.17.2,FR1,51,4.03,1,1,Pellet,Left,46,8,45,0,0.48,29,nan
8/21/2025 18:44:37,1.17.2,FR1,51,4.03,nan,1,Left,Left,47,8,45,0,nan,nan,0.13
8/21/2025 18:44:40,1.17.2,FR1,51,4.03,1,1,Pellet,Left,47,8,46,0,1.83,29,nan
8/21/2025 18:45:15,1.17.2,FR1,51,4.03,nan,1,Left,Left,48,8,46,0,nan,nan,0.19
8/21/2025 18:45:17,1.17.2,FR1,51,4.03,1,1,Pellet,Left,48,8,47,0,1.22,37,nan
8/21/2025 18:49:30,1.17.2,FR1,51,4.03,nan,1,Left,Left,49,8,47,0,nan,nan,0.05
8/21/2025 18:49:50,1.17.2,FR1,51,4.03,1,1,Pellet,Left,49,8,48,0,18.43,273,nan
8/21/2025 18:50:25,1.17.2,FR1,51,4.03,nan,1,Left,Left,50,8,48,0,nan,nan,0.17
8/21/2025 18:56:13,1.17.2,FR1,51,4.03,nan,1,RightWithPellet,Left,50,9,48,0,nan,nan,0.20
8/21/2025 18:57:41,1.17.2,FR1,51,4.03,nan,1,LeftWithPellet,Left,51,9,48,0,nan,nan,0.15
8/21/2025 18:58:57,1.17.2,FR1,51,4.03,1,1,Pellet,Left,51,9,49,0,Timed_out,547,nan
8/21/2025 19:06:34,1.17.2,FR1,51,4.03,nan,1,Right,Left,51,10,49,0,nan,nan,0.04
8/21/2025 20:34:15,1.17.2,FR1,51,4.02,nan,1,Right,Left,51,11,49,0,nan,nan,0.26
8/21/2025 21:01:20,1.17.2,FR1,51,4.02,nan,1,Left,Left,52,11,49,0,nan,nan,0.16
8/21/2025 21:01:21,1.17.2,FR1,51,4.03,1,1,Pellet,Left,52,11,50,0,0.55,7344,nan
8/21/2025 21:01:59,1.17.2,FR1,51,4.03,nan,1,Left,Left,53,11,50,0,nan,nan,0.24
8/21/2025 21:02:00,1.17.2,FR1,51,4.03,1,1,Pellet,Left,53,11,51,0,0.42,39,nan
8/21/2025 21:02:27,1.17.2,FR1,51,4.02,nan,1,Left,Left,54,11,51,0,nan,nan,0.19
8/21/2025 21:02:32,1.17.2,FR1,51,4.03,2,1,Pellet,Left,54,11,52,0,1.46,32,nan
8/21/2025 21:03:05,1.17.2,FR1,51,4.02,nan,1,Left,Left,55,11,52,0,nan,nan,0.16
8/21/2025 21:03:30,1.17.2,FR1,51,4.02,1,1,Pellet,Left,55,11,53,0,25.10,58,nan
8/21/2025 21:03:55,1.17.2,FR1,51,4.03,nan,1,Left,Left,56,11,53,0,nan,nan,0.12
8/21/2025 21:03:57,1.17.2,FR1,51,4.03,1,1,Pellet,Left,56,11,54,0,0.73,27,nan
8/21/2025 21:04:24,1.17.2,FR1,51,4.03,nan,1,Left,Left,57,11,54,0,nan,nan,0.16
8/21/2025 21:04:26,1.17.2,FR1,51,4.02,1,1,Pellet,Left,57,11,55,0,0.55,29,nan
8/21/2025 21:04:52,1.17.2,FR1,51,4.02,nan,1,Left,Left,58,11,55,0,nan,nan,0.08
8/21/2025 21:04:54,1.17.2,FR1,51,4.03,1,1,Pellet,Left,58,11,56,0,1.16,28,nan
8/21/2025 21:06:50,1.17.2,FR1,51,4.03,nan,1,Left,Left,59,11,56,0,nan,nan,0.17
8/21/2025 21:07:52,1.17.2,FR1,51,4.02,1,1,Pellet,Left,59,11,57,0,Timed_out,177,nan
8/21/2025 21:14:26,1.17.2,FR1,51,4.03,nan,1,Left,Left,60,11,57,0,nan,nan,0.05
8/21/2025 21:14:54,1.17.2,FR1,51,4.02,1,1,Pellet,Left,60,11,58,0,26.94,423,nan
8/21/2025 21:15:26,1.17.2,FR1,51,4.03,nan,1,Left,Left,61,11,58,0,nan,nan,0.10
8/21/2025 21:15:28,1.17.2,FR1,51,4.02,1,1,Pellet,Left,61,11,59,0,1.03,34,nan
8/21/2025 21:19:03,1.17.2,FR1,51,4.02,nan,1,Left,Left,62,11,59,0,nan,nan,0.14
8/21/2025 21:19:16,1.17.2,FR1,51,4.03,1,1,Pellet,Left,62,11,60,0,11.66,228,nan
8/21/2025 21:20:14,1.17.2,FR1,51,4.03,nan,1,Left,Left,63,11,60,0,nan,nan,0.21
8/21/2025 21:20:20,1.17.2,FR1,51,4.02,2,1,Pellet,Left,63,11,61,0,3.49,64,nan
8/21/2025 21:21:11,1.17.2,FR1,51,4.02,nan,1,Right,Left,63,12,61,0,nan,nan,0.11
8/21/2025 21:27:53,1.17.2,FR1,51,4.02,nan,1,Left,Left,64,12,61,0,nan,nan,0.09
8/21/2025 21:27:55,1.17.2,FR1,51,4.03,1,1,Pellet,Left,64,12,62,0,1.10,455,nan
8/21/2025 21:31:27,1.17.2,FR1,51,4.02,nan,1,Left,Left,65,12,62,0,nan,nan,0.05
8/21/2025 21:33:03,1.17.2,FR1,51,4.02,1,1,Pellet,Left,65,12,63,0,Timed_out,308,nan
8/21/2025 21:33:49,1.17.2,FR1,51,4.03,nan,1,Left,Left,66,12,63,0,nan,nan,0.08
8/21/2025 21:33:51,1.17.2,FR1,51,4.02,1,1,Pellet,Left,66,12,64,0,0.79,48,nan
8/21/2025 21:34:17,1.17.2,FR1,51,4.03,nan,1,Left,Left,67,12,64,0,nan,nan,0.02
8/21/2025 21:34:18,1.17.2,FR1,51,4.03,1,1,Pellet,Left,67,12,65,0,0.79,27,nan
8/21/2025 21:34:45,1.17.2,FR1,51,4.03,nan,1,Left,Left,68,12,65,0,nan,nan,0.02
8/21/2025 21:34:46,1.17.2,FR1,51,4.02,1,1,Pellet,Left,68,12,66,0,0.36,28,nan
8/21/2025 21:35:13,1.17.2,FR1,51,4.03,nan,1,Left,Left,69,12,66,0,nan,nan,0.08
8/21/2025 21:35:14,1.17.2,FR1,51,4.02,1,1,Pellet,Left,69,12,67,0,0.36,28,nan
8/21/2025 21:42:50,1.17.2,FR1,51,4.03,nan,1,Left,Left,70,12,67,0,nan,nan,0.15
8/21/2025 21:42:52,1.17.2,FR1,51,4.02,1,1,Pellet,Left,70,12,68,0,0.73,458,nan
8/21/2025 21:43:40,1.17.2,FR1,51,4.02,nan,1,Left,Left,71,12,68,0,nan,nan,0.15
8/21/2025 21:43:41,1.17.2,FR1,51,4.02,1,1,Pellet,Left,71,12,69,0,0.55,49,nan
8/21/2025 21:44:05,1.17.2,FR1,51,4.02,nan,1,Left,Left,72,12,69,0,nan,nan,0.07
8/21/2025 21:44:06,1.17.2,FR1,51,4.03,1,1,Pellet,Left,72,12,70,0,0.61,25,nan
8/21/2025 21:44:32,1.17.2,FR1,51,4.02,nan,1,Left,Left,73,12,70,0,nan,nan,0.09
8/21/2025 21:44:33,1.17.2,FR1,51,4.02,1,1,Pellet,Left,73,12,71,0,0.36,27,nan
8/21/2025 21:45:03,1.17.2,FR1,51,4.03,nan,1,Left,Left,74,12,71,0,nan,nan,0.10
8/21/2025 21:45:04,1.17.2,FR1,51,4.02,1,1,Pellet,Left,74,12,72,0,0.79,31,nan
8/21/2025 21:45:35,1.17.2,FR1,51,4.02,nan,1,Left,Left,75,12,72,0,nan,nan,0.00
8/21/2025 21:45:36,1.17.2,FR1,51,4.02,1,1,Pellet,Left,75,12,73,0,0.30,32,nan
8/21/2025 21:52:54,1.17.2,FR1,51,4.02,nan,1,Left,Left,76,12,73,0,nan,nan,0.19
8/21/2025 21:52:56,1.17.2,FR1,51,4.02,1,1,Pellet,Left,76,12,74,0,1.95,440,nan
8/21/2025 22:25:26,1.17.2,FR1,51,4.02,nan,1,Left,Left,77,12,74,0,nan,nan,0.24
8/21/2025 22:25:29,1.17.2,FR1,51,4.02,1,1,Pellet,Left,77,12,75,0,1.77,1953,nan
8/21/2025 22:26:19,1.17.2,FR1,51,4.02,nan,1,Right,Left,77,13,75,0,nan,nan,0.28
8/21/2025 22:26:21,1.17.2,FR1,51,4.02,nan,1,Right,Left,77,14,75,0,nan,nan,0.11
8/21/2025 22:26:24,1.17.2,FR1,51,4.02,nan,1,Left,Left,78,14,75,0,nan,nan,0.16
8/21/2025 22:26:25,1.17.2,FR1,51,4.02,1,1,Pellet,Left,78,14,76,0,0.97,56,nan
8/21/2025 22:27:02,1.17.2,FR1,51,4.02,nan,1,Right,Left,78,15,76,0,nan,nan,0.00
8/21/2025 22:27:05,1.17.2,FR1,51,4.02,nan,1,Right,Left,78,16,76,0,nan,nan,0.15
8/21/2025 22:27:07,1.17.2,FR1,51,4.02,nan,1,Right,Left,78,17,76,0,nan,nan,0.14
8/21/2025 22:27:10,1.17.2,FR1,51,4.02,nan,1,Right,Left,78,18,76,0,nan,nan,0.26
8/21/2025 22:27:12,1.17.2,FR1,51,4.03,nan,1,Right,Left,78,19,76,0,nan,nan,0.23
8/21/2025 22:27:13,1.17.2,FR1,51,4.03,nan,1,Right,Left,78,20,76,0,nan,nan,0.10
8/21/2025 22:27:15,1.17.2,FR1,51,4.03,nan,1,Left,Left,79,20,76,0,nan,nan,0.09
8/21/2025 22:27:16,1.17.2,FR1,51,4.02,1,1,Pellet,Left,79,20,77,0,0.79,51,nan
8/21/2025 22:28:00,1.17.2,FR1,51,4.02,nan,1,Left,Left,80,20,77,0,nan,nan,0.16
8/21/2025 22:28:02,1.17.2,FR1,51,4.02,1,1,Pellet,Left,80,20,78,0,0.67,46,nan
8/21/2025 22:28:32,1.17.2,FR1,51,4.02,nan,1,Left,Left,81,20,78,0,nan,nan,0.04
8/21/2025 22:28:34,1.17.2,FR1,51,4.02,1,1,Pellet,Left,81,20,79,0,0.49,31,nan
8/21/2025 22:29:08,1.17.2,FR1,51,4.03,nan,1,Left,Left,82,20,79,0,nan,nan,0.14
8/21/2025 22:29:09,1.17.2,FR1,51,4.02,1,1,Pellet,Left,82,20,80,0,0.42,36,nan
8/21/2025 22:29:43,1.17.2,FR1,51,4.02,nan,1,Left,Left,83,20,80,0,nan,nan,0.07
8/21/2025 22:29:44,1.17.2,FR1,51,4.02,1,1,Pellet,Left,83,20,81,0,0.42,35,nan
8/21/2025 22:30:24,1.17.2,FR1,51,4.02,nan,1,Left,Left,84,20,81,0,nan,nan,0.16
8/21/2025 22:30:25,1.17.2,FR1,51,4.02,1,1,Pellet,Left,84,20,82,0,0.36,41,nan
8/21/2025 22:30:55,1.17.2,FR1,51,4.02,nan,1,Left,Left,85,20,82,0,nan,nan,0.18
8/21/2025 22:30:56,1.17.2,FR1,51,4.02,1,1,Pellet,Left,85,20,83,0,0.42,31,nan
8/21/2025 22:31:33,1.17.2,FR1,51,4.02,nan,1,Left,Left,86,20,83,0,nan,nan,0.24
8/21/2025 22:31:34,1.17.2,FR1,51,4.02,1,1,Pellet,Left,86,20,84,0,0.30,38,nan
8/21/2025 22:32:08,1.17.2,FR1,51,4.02,nan,1,Left,Left,87,20,84,0,nan,nan,0.14
8/21/2025 22:32:09,1.17.2,FR1,51,4.03,1,1,Pellet,Left,87,20,85,0,0.30,35,nan
8/21/2025 22:32:49,1.17.2,FR1,51,4.02,nan,1,Left,Left,88,20,85,0,nan,nan,0.16
8/21/2025 22:32:50,1.17.2,FR1,51,4.02,1,1,Pellet,Left,88,20,86,0,0.30,41,nan
8/21/2025 22:33:25,1.17.2,FR1,51,4.02,nan,1,Left,Left,89,20,86,0,nan,nan,0.11
8/21/2025 22:33:26,1.17.2,FR1,51,4.02,1,1,Pellet,Left,89,20,87,0,0.30,36,nan
8/21/2025 22:34:01,1.17.2,FR1,51,4.02,nan,1,Left,Left,90,20,87,0,nan,nan,0.10
8/21/2025 22:34:02,1.17.2,FR1,51,4.02,1,1,Pellet,Left,90,20,88,0,0.36,36,nan
8/21/2025 22:35:25,1.17.2,FR1,51,4.02,nan,1,Left,Left,91,20,88,0,nan,nan,0.05
8/21/2025 22:35:26,1.17.2,FR1,51,4.02,1,1,Pellet,Left,91,20,89,0,0.61,84,nan
8/21/2025 22:36:03,1.17.2,FR1,51,4.03,nan,1,Left,Left,92,20,89,0,nan,nan,0.12
8/21/2025 22:36:04,1.17.2,FR1,51,4.02,1,1,Pellet,Left,92,20,90,0,0.24,38,nan
8/21/2025 22:36:41,1.17.2,FR1,51,4.02,nan,1,Left,Left,93,20,90,0,nan,nan,0.08
8/21/2025 22:36:42,1.17.2,FR1,51,4.02,1,1,Pellet,Left,93,20,91,0,0.36,38,nan
8/21/2025 22:44:39,1.17.2,FR1,51,4.02,nan,1,Right,Left,93,21,91,0,nan,nan,0.02
8/21/2025 22:44:41,1.17.2,FR1,51,4.02,nan,1,Right,Left,93,22,91,0,nan,nan,0.23
8/21/2025 22:51:19,1.17.2,FR1,51,4.02,nan,1,Right,Left,93,23,91,0,nan,nan,0.13
8/21/2025 22:51:21,1.17.2,FR1,51,4.02,nan,1,Right,Left,93,24,91,0,nan,nan,0.09
8/21/2025 22:52:18,1.17.2,FR1,51,4.02,nan,1,Left,Left,94,24,91,0,nan,nan,0.17
8/21/2025 22:52:21,1.17.2,FR1,51,4.02,1,1,Pellet,Left,94,24,92,0,2.14,939,nan
8/21/2025 22:53:00,1.17.2,FR1,51,4.02,nan,1,Left,Left,95,24,92,0,nan,nan,0.08
8/21/2025 22:53:01,1.17.2,FR1,51,4.02,1,1,Pellet,Left,95,24,93,0,0.36,40,nan
8/21/2025 22:53:31,1.17.2,FR1,51,4.02,nan,1,Left,Left,96,24,93,0,nan,nan,0.00
8/21/2025 22:53:32,1.17.2,FR1,51,4.02,1,1,Pellet,Left,96,24,94,0,0.24,31,nan
8/21/2025 22:54:01,1.17.2,FR1,51,4.02,nan,1,Left,Left,97,24,94,0,nan,nan,0.06
8/21/2025 22:54:02,1.17.2,FR1,51,4.02,1,1,Pellet,Left,97,24,95,0,0.49,30,nan
8/21/2025 23:07:27,1.17.2,FR1,51,4.02,nan,1,Left,Left,98,24,95,0,nan,nan,0.05
8/21/2025 23:07:30,1.17.2,FR1,51,4.02,1,1,Pellet,Left,98,24,96,0,2.51,808,nan
8/21/2025 23:08:01,1.17.2,FR1,51,4.02,nan,1,Left,Left,99,24,96,0,nan,nan,0.05
8/21/2025 23:08:02,1.17.2,FR1,51,4.02,1,1,Pellet,Left,99,24,97,0,0.42,32,nan
8/21/2025 23:12:58,1.17.2,FR1,51,4.02,nan,1,Left,Left,100,24,97,0,nan,nan,0.13
8/21/2025 23:13:02,1.17.2,FR1,51,4.02,1,1,Pellet,Left,100,24,98,0,2.75,300,nan
8/21/2025 23:13:31,1.17.2,FR1,51,4.02,nan,1,Left,Left,101,24,98,0,nan,nan,0.05
8/21/2025 23:13:52,1.17.2,FR1,51,4.02,1,1,Pellet,Left,101,24,99,0,20.91,50,nan
8/21/2025 23:14:20,1.17.2,FR1,51,4.02,nan,1,Left,Left,102,24,99,0,nan,nan,0.07
8/21/2025 23:14:21,1.17.2,FR1,51,4.02,1,1,Pellet,Left,102,24,100,0,0.36,29,nan
8/21/2025 23:22:09,1.17.2,FR1,51,4.02,nan,1,Left,Left,103,24,100,0,nan,nan,0.17
8/21/2025 23:22:11,1.17.2,FR1,51,4.02,1,1,Pellet,Left,103,24,101,0,0.73,470,nan
8/21/2025 23:22:40,1.17.2,FR1,51,4.02,nan,1,Left,Left,104,24,101,0,nan,nan,0.02
8/21/2025 23:22:41,1.17.2,FR1,51,4.02,1,1,Pellet,Left,104,24,102,0,1.10,30,nan
8/21/2025 23:23:06,1.17.2,FR1,51,4.02,nan,1,Left,Left,105,24,102,0,nan,nan,0.11
8/21/2025 23:23:07,1.17.2,FR1,51,4.02,1,1,Pellet,Left,105,24,103,0,0.61,26,nan
8/21/2025 23:23:42,1.17.2,FR1,51,4.02,nan,1,Left,Left,106,24,103,0,nan,nan,0.03
8/21/2025 23:23:43,1.17.2,FR1,51,4.02,1,1,Pellet,Left,106,24,104,0,0.61,36,nan
8/21/2025 23:38:53,1.17.2,FR1,51,4.02,nan,1,Left,Left,107,24,104,0,nan,nan,0.08
8/21/2025 23:38:56,1.17.2,FR1,51,4.02,1,1,Pellet,Left,107,24,105,0,1.95,913,nan
