MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 19:29:13,1.17.0,FR1,16,4.03,nan,1,Left,Left,36,35,29,0,nan,nan,0.02
8/21/2025 19:29:15,1.17.0,FR1,16,4.03,1,1,Pellet,Left,36,35,30,0,1.70,21,nan
8/21/2025 19:30:58,1.17.0,FR1,16,4.03,nan,1,Right,Left,36,36,30,0,nan,nan,0.33
8/21/2025 19:31:05,1.17.0,FR1,16,4.03,nan,1,Right,Left,36,37,30,0,nan,nan,0.04
8/21/2025 19:31:10,1.17.0,FR1,16,4.03,nan,1,Left,Left,37,37,30,0,nan,nan,0.12
8/21/2025 19:31:21,1.17.0,FR1,16,4.03,nan,1,RightWithPellet,Left,37,38,30,0,nan,nan,0.14
8/21/2025 19:32:49,1.17.0,FR1,16,4.03,1,1,Pellet,Left,37,38,31,0,Timed_out,214,nan
8/21/2025 19:33:03,1.17.0,FR1,16,4.03,nan,1,Right,Left,37,39,31,0,nan,nan,0.15
8/21/2025 19:33:04,1.17.0,FR1,16,4.03,nan,1,Right,Left,37,40,31,0,nan,nan,0.20
8/21/2025 19:35:10,1.17.0,FR1,16,4.03,nan,1,Left,Left,38,40,31,0,nan,nan,0.06
8/21/2025 19:38:59,1.17.0,FR1,16,4.03,nan,1,RightWithPellet,Left,38,41,31,0,nan,nan,0.16
8/21/2025 19:39:09,1.17.0,FR1,16,4.03,1,1,Pellet,Left,38,41,32,0,Timed_out,380,nan
8/21/2025 19:39:42,1.17.0,FR1,16,4.03,nan,1,Right,Left,38,42,32,0,nan,nan,0.08
8/21/2025 19:43:02,1.17.0,FR1,16,4.03,nan,1,Right,Left,38,43,32,0,nan,nan,0.04
8/21/2025 19:43:33,1.17.0,FR1,16,4.03,nan,1,Right,Left,38,44,32,0,nan,nan,0.02
8/21/2025 19:48:59,1.17.0,FR1,16,4.03,nan,1,Left,Left,39,44,32,0,nan,nan,0.08
8/21/2025 19:49:01,1.17.0,FR1,16,4.03,1,1,Pellet,Left,39,44,33,0,1.00,592,nan
8/21/2025 19:49:23,1.17.0,FR1,16,4.03,nan,1,Left,Left,40,44,33,0,nan,nan,0.25
8/21/2025 19:49:25,1.17.0,FR1,16,4.03,1,1,Pellet,Left,40,44,34,0,1.01,24,nan
8/21/2025 19:49:39,1.17.0,FR1,16,4.03,nan,1,Left,Left,41,44,34,0,nan,nan,0.07
8/21/2025 19:49:40,1.17.0,FR1,16,4.03,1,1,Pellet,Left,41,44,35,0,0.69,15,nan
8/21/2025 19:49:55,1.17.0,FR1,16,4.03,nan,1,Left,Left,42,44,35,0,nan,nan,0.07
8/21/2025 19:49:56,1.17.0,FR1,16,4.02,1,1,Pellet,Left,42,44,36,0,0.88,16,nan
8/21/2025 19:50:11,1.17.0,FR1,16,4.03,nan,1,Left,Left,43,44,36,0,nan,nan,0.04
8/21/2025 19:50:12,1.17.0,FR1,16,4.03,1,1,Pellet,Left,43,44,37,0,0.69,16,nan
8/21/2025 19:59:09,1.17.0,FR1,16,4.03,nan,1,Left,Left,44,44,37,0,nan,nan,0.14
8/21/2025 19:59:22,1.17.0,FR1,16,4.03,1,1,Pellet,Left,44,44,38,0,12.55,550,nan
8/21/2025 20:01:53,1.17.0,FR1,16,4.03,nan,1,Right,Left,44,45,38,0,nan,nan,0.07
8/21/2025 20:03:26,1.17.0,FR1,16,4.03,nan,1,Right,Left,44,46,38,0,nan,nan,0.12
8/21/2025 20:08:39,1.17.0,FR1,16,4.03,nan,1,Right,Left,44,47,38,0,nan,nan,0.11
8/21/2025 20:09:13,1.17.0,FR1,16,4.03,nan,1,Right,Left,44,48,38,0,nan,nan,0.02
8/21/2025 20:09:14,1.17.0,FR1,16,4.03,nan,1,Right,Left,44,49,38,0,nan,nan,0.07
8/21/2025 20:10:03,1.17.0,FR1,16,4.03,nan,1,Right,Left,44,50,38,0,nan,nan,0.13
8/21/2025 20:12:18,1.17.0,FR1,16,4.03,nan,1,Left,Left,45,50,38,0,nan,nan,0.03
8/21/2025 20:12:22,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,46,50,38,0,nan,nan,0.04
8/21/2025 20:12:32,1.17.0,FR1,16,4.03,1,1,Pellet,Left,46,50,39,0,12.76,790,nan
8/21/2025 20:18:18,1.17.0,FR1,16,4.03,nan,1,Right,Left,46,51,39,0,nan,nan,0.17
8/21/2025 20:18:25,1.17.0,FR1,16,4.03,nan,1,Right,Left,46,52,39,0,nan,nan,0.12
8/21/2025 20:18:28,1.17.0,FR1,16,4.03,nan,1,Left,Left,47,52,39,0,nan,nan,0.18
8/21/2025 20:18:29,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,48,52,39,0,nan,nan,0.17
8/21/2025 20:18:40,1.17.0,FR1,16,4.03,1,1,Pellet,Left,48,52,40,0,11.18,368,nan
8/21/2025 20:21:50,1.17.0,FR1,16,4.03,nan,1,Right,Left,48,53,40,0,nan,nan,0.23
8/21/2025 20:21:52,1.17.0,FR1,16,4.03,nan,1,Right,Left,48,54,40,0,nan,nan,0.19
8/21/2025 20:21:56,1.17.0,FR1,16,4.03,nan,1,Left,Left,49,54,40,0,nan,nan,0.27
8/21/2025 20:21:57,1.17.0,FR1,16,4.03,nan,1,LeftDuringDispense,Left,50,54,40,0,nan,nan,0.14
8/21/2025 20:22:03,1.17.0,FR1,16,4.03,2,1,Pellet,Left,50,54,41,0,3.67,203,nan
8/21/2025 20:22:24,1.17.0,FR1,16,4.03,nan,1,Right,Left,50,55,41,0,nan,nan,0.17
8/21/2025 20:22:30,1.17.0,FR1,16,4.03,nan,1,Right,Left,50,56,41,0,nan,nan,0.23
8/21/2025 20:22:36,1.17.0,FR1,16,4.03,nan,1,Left,Left,51,56,41,0,nan,nan,0.00
8/21/2025 20:22:38,1.17.0,FR1,16,4.03,1,1,Pellet,Left,51,56,42,0,0.94,35,nan
8/21/2025 20:22:53,1.17.0,FR1,16,4.03,nan,1,Right,Left,51,57,42,0,nan,nan,0.16
8/21/2025 20:22:57,1.17.0,FR1,16,4.03,nan,1,Right,Left,51,58,42,0,nan,nan,0.07
8/21/2025 20:23:00,1.17.0,FR1,16,4.03,nan,1,Left,Left,52,58,42,0,nan,nan,0.04
8/21/2025 20:23:00,1.17.0,FR1,16,4.03,nan,1,LeftDuringDispense,Left,53,58,42,0,nan,nan,0.17
8/21/2025 20:23:05,1.17.0,FR1,16,4.03,3,1,Pellet,Left,53,58,43,0,1.51,27,nan
8/21/2025 20:23:26,1.17.0,FR1,16,4.03,nan,1,Right,Left,53,59,43,0,nan,nan,0.31
8/21/2025 20:23:27,1.17.0,FR1,16,4.03,nan,1,Right,Left,53,60,43,0,nan,nan,0.03
8/21/2025 20:23:32,1.17.0,FR1,16,4.03,nan,1,Left,Left,54,60,43,0,nan,nan,0.22
8/21/2025 20:23:34,1.17.0,FR1,16,4.03,1,1,Pellet,Left,54,60,44,0,1.70,29,nan
8/21/2025 20:23:53,1.17.0,FR1,16,4.03,nan,1,Left,Left,55,60,44,0,nan,nan,0.00
8/21/2025 20:24:02,1.17.0,FR1,16,4.03,3,1,Pellet,Left,55,60,45,0,4.18,28,nan
8/21/2025 20:30:13,1.17.0,FR1,16,4.03,nan,1,Right,Left,55,61,45,0,nan,nan,0.31
8/21/2025 20:31:30,1.17.0,FR1,16,4.03,nan,1,Left,Left,56,61,45,0,nan,nan,0.04
8/21/2025 20:31:40,1.17.0,FR1,16,4.03,1,1,Pellet,Left,56,61,46,0,8.68,458,nan
8/21/2025 20:32:01,1.17.0,FR1,16,4.03,nan,1,Right,Left,56,62,46,0,nan,nan,0.12
8/21/2025 20:34:39,1.17.0,FR1,16,4.03,nan,1,Right,Left,56,63,46,0,nan,nan,0.09
8/21/2025 20:42:38,1.17.0,FR1,16,4.03,nan,1,Right,Left,56,64,46,0,nan,nan,0.06
8/21/2025 20:42:40,1.17.0,FR1,16,4.03,nan,1,Right,Left,56,65,46,0,nan,nan,0.17
8/21/2025 20:42:48,1.17.0,FR1,16,4.03,nan,1,Left,Left,57,65,46,0,nan,nan,0.10
8/21/2025 20:42:56,1.17.0,FR1,16,4.03,2,1,Pellet,Left,57,65,47,0,6.52,676,nan
8/21/2025 20:43:14,1.17.0,FR1,16,4.03,nan,1,Left,Left,58,65,47,0,nan,nan,0.10
8/21/2025 20:43:16,1.17.0,FR1,16,4.03,1,1,Pellet,Left,58,65,48,0,1.39,20,nan
8/21/2025 20:43:32,1.17.0,FR1,16,4.02,nan,1,Left,Left,59,65,48,0,nan,nan,0.08
8/21/2025 20:43:34,1.17.0,FR1,16,4.03,1,1,Pellet,Left,59,65,49,0,0.50,18,nan
8/21/2025 20:43:46,1.17.0,FR1,16,4.03,nan,1,Left,Left,60,65,49,0,nan,nan,0.20
8/21/2025 20:43:48,1.17.0,FR1,16,4.03,2,1,Pellet,Left,60,65,50,0,0.69,14,nan
8/21/2025 20:44:03,1.17.0,FR1,16,4.03,nan,1,Left,Left,61,65,50,0,nan,nan,0.15
8/21/2025 20:44:07,1.17.0,FR1,16,4.03,2,1,Pellet,Left,61,65,51,0,1.45,19,nan
8/21/2025 20:44:21,1.17.0,FR1,16,4.03,nan,1,Left,Left,62,65,51,0,nan,nan,0.08
8/21/2025 20:44:23,1.17.0,FR1,16,4.03,1,1,Pellet,Left,62,65,52,0,0.94,16,nan
8/21/2025 20:44:42,1.17.0,FR1,16,4.03,nan,1,Left,Left,63,65,52,0,nan,nan,0.12
8/21/2025 20:44:44,1.17.0,FR1,16,4.03,1,1,Pellet,Left,63,65,53,0,0.56,21,nan
8/21/2025 20:48:28,1.17.0,FR1,16,4.03,nan,1,Left,Left,64,65,53,0,nan,nan,0.19
8/21/2025 20:48:43,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,65,65,53,0,nan,nan,0.06
8/21/2025 20:53:22,1.17.0,FR1,16,4.03,nan,1,LeftWithPellet,Left,66,65,53,0,nan,nan,0.12
8/21/2025 20:54:07,1.17.0,FR1,16,4.03,1,1,Pellet,Left,66,65,54,0,Timed_out,563,nan
8/21/2025 20:59:09,1.17.0,FR1,16,4.03,nan,1,Right,Left,66,66,54,0,nan,nan,0.32
8/21/2025 20:59:12,1.17.0,FR1,16,4.03,nan,1,Right,Left,66,67,54,0,nan,nan,0.18
8/21/2025 21:02:35,1.17.0,FR1,16,4.03,nan,1,Right,Left,66,68,54,0,nan,nan,0.00
8/21/2025 21:02:41,1.17.0,FR1,16,4.03,nan,1,Right,Left,66,69,54,0,nan,nan,0.08
8/21/2025 21:07:02,1.17.0,FR1,16,4.03,nan,1,Right,Left,66,70,54,0,nan,nan,0.09
8/21/2025 21:07:23,1.17.0,FR1,16,4.03,nan,1,Left,Left,67,70,54,0,nan,nan,0.08
8/21/2025 21:07:25,1.17.0,FR1,16,4.03,1,1,Pellet,Left,67,70,55,0,1.07,798,nan
8/21/2025 21:07:39,1.17.0,FR1,16,4.03,nan,1,Left,Left,68,70,55,0,nan,nan,0.34
8/21/2025 21:07:41,1.17.0,FR1,16,4.03,1,1,Pellet,Left,68,70,56,0,0.82,16,nan
8/21/2025 21:12:28,1.17.0,FR1,16,4.03,nan,1,Right,Left,68,71,56,0,nan,nan,0.23
8/21/2025 21:12:55,1.17.0,FR1,16,4.03,nan,1,Right,Left,68,72,56,0,nan,nan,0.23
8/21/2025 21:17:43,1.17.0,FR1,16,4.03,nan,1,Left,Left,69,72,56,0,nan,nan,0.15
8/21/2025 21:17:49,1.17.0,FR1,16,4.03,2,1,Pellet,Left,69,72,57,0,3.16,608,nan
8/21/2025 21:18:04,1.17.0,FR1,16,4.03,nan,1,Left,Left,70,72,57,0,nan,nan,0.16
8/21/2025 21:18:08,1.17.0,FR1,16,4.03,2,1,Pellet,Left,70,72,58,0,1.51,19,nan
8/21/2025 21:18:20,1.17.0,FR1,16,4.02,nan,1,Left,Left,71,72,58,0,nan,nan,0.02
8/21/2025 21:18:22,1.17.0,FR1,16,4.03,1,1,Pellet,Left,71,72,59,0,1.00,14,nan
8/21/2025 21:18:39,1.17.0,FR1,16,4.03,nan,1,Left,Left,72,72,59,0,nan,nan,0.09
8/21/2025 21:18:41,1.17.0,FR1,16,4.03,1,1,Pellet,Left,72,72,60,0,0.94,19,nan
8/21/2025 21:18:55,1.17.0,FR1,16,4.03,nan,1,Left,Left,73,72,60,0,nan,nan,0.06
8/21/2025 21:18:56,1.17.0,FR1,16,4.03,1,1,Pellet,Left,73,72,61,0,0.44,15,nan
8/21/2025 21:19:59,1.17.0,FR1,16,4.03,nan,1,Right,Left,73,73,61,0,nan,nan,0.39
8/21/2025 21:23:27,1.17.0,FR1,16,4.03,nan,1,Right,Left,73,74,61,0,nan,nan,0.06
8/21/2025 21:27:58,1.17.0,FR1,16,4.03,nan,1,Left,Left,74,74,61,0,nan,nan,0.12
8/21/2025 21:28:03,1.17.0,FR1,16,4.03,1,1,Pellet,Left,74,74,62,0,3.35,547,nan
8/21/2025 21:28:24,1.17.0,FR1,16,4.03,nan,1,Left,Left,75,74,62,0,nan,nan,0.20
8/21/2025 21:28:26,1.17.0,FR1,16,4.03,1,1,Pellet,Left,75,74,63,0,1.39,23,nan
8/21/2025 21:30:42,1.17.0,FR1,16,4.03,nan,1,Right,Left,75,75,63,0,nan,nan,0.23
8/21/2025 21:31:28,1.17.0,FR1,16,4.03,nan,1,Right,Left,75,76,63,0,nan,nan,0.10
8/21/2025 21:31:31,1.17.0,FR1,16,4.03,nan,1,Right,Left,75,77,63,0,nan,nan,0.03
8/21/2025 21:38:37,1.17.0,FR1,16,4.03,nan,1,Left,Left,76,77,63,0,nan,nan,0.00
8/21/2025 21:38:40,1.17.0,FR1,16,4.03,1,1,Pellet,Left,76,77,64,0,2.08,614,nan
8/21/2025 21:39:01,1.17.0,FR1,16,4.03,nan,1,Left,Left,77,77,64,0,nan,nan,0.15
8/21/2025 21:39:03,1.17.0,FR1,16,4.03,1,1,Pellet,Left,77,77,65,0,0.94,23,nan
8/21/2025 21:39:24,1.17.0,FR1,16,4.03,nan,1,Left,Left,78,77,65,0,nan,nan,0.25
8/21/2025 21:39:26,1.17.0,FR1,16,4.03,1,1,Pellet,Left,78,77,66,0,1.01,23,nan
8/21/2025 21:49:58,1.17.0,FR1,16,4.03,nan,1,Right,Left,78,78,66,0,nan,nan,0.15
8/21/2025 21:52:01,1.17.0,FR1,16,4.03,nan,1,Right,Left,78,79,66,0,nan,nan,0.20
8/21/2025 21:56:11,1.17.0,FR1,16,4.03,nan,1,Right,Left,78,80,66,0,nan,nan,0.10
8/21/2025 21:57:26,1.17.0,FR1,16,4.03,nan,1,Left,Left,79,80,66,0,nan,nan,0.08
8/21/2025 21:57:26,1.17.0,FR1,16,4.03,nan,1,LeftDuringDispense,Left,80,80,66,0,nan,nan,0.06
8/21/2025 21:57:31,1.17.0,FR1,16,4.02,2,1,Pellet,Left,80,80,67,0,1.77,1084,nan
8/21/2025 21:57:54,1.17.0,FR1,16,4.03,nan,1,Left,Left,81,80,67,0,nan,nan,0.21
8/21/2025 21:57:56,1.17.0,FR1,16,4.03,1,1,Pellet,Left,81,80,68,0,1.64,26,nan
8/21/2025 21:58:15,1.17.0,FR1,16,4.02,nan,1,Left,Left,82,80,68,0,nan,nan,0.10
8/21/2025 21:58:16,1.17.0,FR1,16,4.03,1,1,Pellet,Left,82,80,69,0,0.69,20,nan
8/21/2025 22:05:15,1.17.0,FR1,16,4.03,nan,1,Right,Left,82,81,69,0,nan,nan,0.25
8/21/2025 22:05:24,1.17.0,FR1,16,4.02,nan,1,Right,Left,82,82,69,0,nan,nan,0.12
8/21/2025 22:05:26,1.17.0,FR1,16,4.03,nan,1,Left,Left,83,82,69,0,nan,nan,0.29
