MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-15 15:04:45,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.18
2024-04-15 15:07:25,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.25
2024-04-15 15:07:43,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.15
2024-04-15 15:18:29,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.17
2024-04-15 15:18:42,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.96
2024-04-15 15:44:07,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.66
2024-04-15 15:44:11,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,3,0,3,2,,8634.0,
2024-04-15 17:06:41,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,3,1,3,3,,,0.26
2024-04-15 17:07:39,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,3,2,3,3,,,0.33
2024-04-15 17:08:47,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,4,2,3,3,,,0.3
2024-04-15 17:10:03,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,4,2,4,3,,5152.0,
2024-04-15 17:14:15,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,4,3,4,4,,,0.14
2024-04-15 17:23:28,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,5,3,4,4,,,0.43
2024-04-15 17:24:43,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,5,3,5,4,,880.0,
2024-04-15 17:59:12,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,6,3,5,5,,,0.08
2024-04-15 18:00:56,1.17.0,Bandit,0,4.17,2.0,30,100,0,Pellet,Left,6,3,6,5,,2173.0,
2024-04-15 18:09:36,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,6,4,6,6,,,0.01
2024-04-15 18:27:54,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,6,5,6,6,,,0.07
2024-04-15 19:00:33,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,7,5,6,6,,,0.93
2024-04-15 19:00:50,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,7,5,7,6,13.2,3594.0,
2024-04-15 19:02:55,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,8,5,7,7,,,0.39
2024-04-15 19:03:15,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,8,5,8,7,16.32,145.0,
2024-04-15 19:12:42,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,8,6,8,8,,,0.03
2024-04-15 19:13:00,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,9,6,8,8,,,0.48
2024-04-15 19:13:13,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,9,6,9,8,9.64,598.0,
2024-04-15 19:17:23,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,9,7,9,9,,,0.37
2024-04-15 19:18:17,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,9,8,9,9,,,0.56
2024-04-15 19:28:13,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,10,8,9,9,,,0.16
2024-04-15 19:28:22,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,10,8,10,9,5.83,909.0,
2024-04-15 19:29:12,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,10,9,10,10,,,0.48
2024-04-15 19:29:26,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,10,10,10,10,,,0.44
2024-04-15 19:33:56,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,11,10,10,10,,,0.02
2024-04-15 19:34:05,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,11,10,11,10,5.76,343.0,
2024-04-15 19:37:12,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,12,10,11,11,,,0.61
2024-04-15 19:37:35,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,12,10,12,11,19.75,210.0,
2024-04-15 19:38:24,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,12,11,12,12,,,0.0
2024-04-15 19:40:31,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,13,11,12,12,,,0.05
2024-04-15 19:40:38,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,13,11,13,12,3.16,183.0,
2024-04-15 19:42:03,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,14,11,13,13,,,0.3
2024-04-15 19:42:10,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,14,11,14,13,3.99,92.0,
2024-04-15 19:43:48,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,14,12,14,14,,,0.5
2024-04-15 19:47:31,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,14,13,14,14,,,0.25
2024-04-15 19:47:52,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,14,14,14,14,,,0.45
2024-04-15 19:48:07,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,14,15,14,14,,,0.49
2024-04-15 19:48:32,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,15,15,14,14,,,0.53
2024-04-15 19:48:37,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,15,15,15,14,1.77,387.0,
2024-04-15 19:49:01,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,16,15,15,15,,,0.11
2024-04-15 19:49:09,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,16,15,16,15,3.86,32.0,
2024-04-15 19:51:19,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,17,15,16,16,,,0.46
2024-04-15 19:51:27,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,17,15,17,16,4.75,138.0,
2024-04-15 19:55:36,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,18,15,17,17,,,0.43
2024-04-15 19:55:41,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,18,15,18,17,2.08,254.0,
2024-04-15 19:56:03,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,18,16,18,18,,,0.22
2024-04-15 19:59:57,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,19,16,18,18,,,0.49
2024-04-15 20:00:02,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,19,16,19,18,1.9,261.0,
2024-04-15 20:00:21,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,20,16,19,19,,,0.02
2024-04-15 20:00:26,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,20,16,20,19,1.51,24.0,
2024-04-15 20:01:02,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,20,17,20,20,,,0.33
2024-04-15 20:10:32,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,21,17,20,20,,,0.66
2024-04-15 20:10:41,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,21,17,21,20,5.58,615.0,
2024-04-15 20:19:12,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,22,17,21,21,,,0.59
2024-04-15 20:19:18,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,22,17,22,21,2.98,517.0,
2024-04-15 20:19:52,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,23,17,22,22,,,0.23
2024-04-15 20:19:58,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,23,17,23,22,2.66,40.0,
2024-04-15 20:28:45,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,24,17,23,23,,,0.29
2024-04-15 20:28:51,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,24,17,24,23,3.1,533.0,
2024-04-15 20:29:19,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,25,17,24,24,,,0.01
2024-04-15 20:29:23,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,25,17,25,24,0.82,32.0,
2024-04-15 20:30:45,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,26,17,25,25,,,0.32
2024-04-15 20:30:50,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,26,17,26,25,1.83,87.0,
2024-04-15 20:31:14,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,27,17,26,26,,,0.02
2024-04-15 20:31:21,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,27,17,27,26,2.97,31.0,
2024-04-15 20:31:35,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,28,17,27,27,,,0.16
2024-04-15 20:31:41,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,28,17,28,27,2.46,20.0,
2024-04-15 20:31:54,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,29,17,28,28,,,0.29
2024-04-15 20:32:00,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,29,17,29,28,3.1,19.0,
2024-04-15 20:33:49,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,29,18,29,29,,,0.09
2024-04-15 20:34:06,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,29,19,29,29,,,0.43
2024-04-15 20:34:30,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,29,20,29,29,,,0.0
2024-04-15 20:35:11,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,30,20,29,29,,,0.41
2024-04-15 20:35:17,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,30,20,30,29,2.34,197.0,
2024-04-15 20:36:38,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,31,20,30,0,,,0.15
2024-04-15 20:36:41,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,31,20,30,0,,,
2024-04-15 20:36:43,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,31,20,30,0,,,
2024-04-15 20:37:48,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,31,21,30,0,,,0.16
2024-04-15 20:37:55,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,31,21,31,0,3.61,158.0,
2024-04-15 20:38:39,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,32,21,31,1,,,0.04
2024-04-15 20:43:46,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,32,22,31,1,,,0.19
2024-04-15 20:43:52,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,32,22,32,1,2.4,357.0,
2024-04-15 20:44:22,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,33,22,32,2,,,0.13
2024-04-15 20:48:53,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,33,23,32,2,,,0.27
2024-04-15 20:49:00,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,33,23,33,2,3.61,308.0,
2024-04-15 20:52:25,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,33,24,33,3,,,0.0
2024-04-15 20:52:35,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,33,24,34,3,6.92,215.0,
2024-04-15 20:54:03,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,34,24,34,4,,,0.12
2024-04-15 20:59:37,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,34,25,34,4,,,0.23
2024-04-15 20:59:48,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,34,25,35,4,7.55,433.0,
2024-04-15 21:03:18,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,34,26,35,5,,,0.07
2024-04-15 21:03:22,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,34,26,36,5,1.2,214.0,
2024-04-15 21:05:26,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,34,27,36,6,,,0.07
2024-04-15 21:05:36,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,34,27,37,6,4.31,134.0,
2024-04-15 21:08:01,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,35,27,37,7,,,0.39
2024-04-15 21:08:05,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,35,27,37,7,,,
2024-04-15 21:11:24,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,35,28,37,7,,,0.02
2024-04-15 21:11:44,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,35,28,38,7,17.22,368.0,
2024-04-15 21:14:37,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,36,28,38,8,,,0.07
2024-04-15 21:19:54,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,36,29,38,8,,,0.28
2024-04-15 21:19:59,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,36,29,39,8,2.34,495.0,
2024-04-15 21:20:19,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,36,30,39,9,,,0.21
2024-04-15 21:20:28,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,36,30,40,9,3.67,29.0,
2024-04-15 21:20:51,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,37,30,40,10,,,0.06
2024-04-15 21:22:12,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,38,30,40,10,,,0.42
2024-04-15 21:24:39,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,39,30,40,10,,,0.3
2024-04-15 21:25:16,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,39,31,40,10,,,0.04
2024-04-15 21:25:25,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,39,31,41,10,6.47,297.0,
2024-04-15 21:31:30,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,39,32,41,11,,,0.35
2024-04-15 21:31:35,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,39,32,42,11,1.89,370.0,
2024-04-15 21:32:35,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,39,33,42,12,,,0.14
2024-04-15 21:32:45,1.17.0,Bandit,0,4.15,2.0,30,0,100,Pellet,Right,39,33,43,12,4.12,70.0,
2024-04-15 21:33:12,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,40,33,43,13,,,0.33
2024-04-15 21:33:15,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,40,33,43,13,,,
2024-04-15 21:33:18,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,40,33,43,13,,,
2024-04-15 21:33:19,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,40,33,43,13,,,
2024-04-15 21:34:10,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,34,43,13,,,0.2
2024-04-15 21:34:20,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,34,44,13,6.53,95.0,
2024-04-15 21:36:46,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,35,44,14,,,0.04
2024-04-15 21:36:50,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,35,45,14,1.07,150.0,
2024-04-15 21:37:03,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,36,45,15,,,0.04
2024-04-15 21:37:07,1.17.0,Bandit,0,4.16,,30,0,100,RightWithPellet,Right,40,37,45,15,,,0.0
2024-04-15 21:37:10,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,40,37,46,15,3.31,20.0,
2024-04-15 21:37:33,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,38,46,16,,,0.05
2024-04-15 21:37:38,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,38,47,16,1.64,28.0,
2024-04-15 21:37:57,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,39,47,17,,,0.26
2024-04-15 21:38:02,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,39,48,17,0.75,24.0,
2024-04-15 21:38:34,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,40,48,18,,,0.28
2024-04-15 21:38:38,1.17.0,Bandit,0,4.16,,30,0,100,RightWithPellet,Right,40,41,48,18,,,0.12
2024-04-15 21:38:41,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,41,49,18,3.43,39.0,
2024-04-15 21:38:57,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,42,49,19,,,0.23
2024-04-15 21:39:03,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,42,50,19,2.08,22.0,
2024-04-15 21:40:04,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,43,50,20,,,0.25
2024-04-15 21:40:09,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,43,51,20,1.45,66.0,
2024-04-15 21:40:36,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,44,51,21,,,0.07
2024-04-15 21:40:43,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,40,44,52,21,3.23,34.0,
2024-04-15 21:41:05,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,40,45,52,22,,,0.14
2024-04-15 21:41:09,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,40,45,53,22,0.25,26.0,
2024-04-15 21:41:40,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,41,45,53,23,,,0.08
2024-04-15 21:41:46,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,41,45,53,23,,,
2024-04-15 21:42:23,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,41,46,53,23,,,0.37
2024-04-15 21:42:26,1.17.0,Bandit,0,4.16,,30,0,100,RightWithPellet,Right,41,47,53,23,,,0.1
2024-04-15 21:42:28,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,47,54,23,2.08,79.0,
2024-04-15 21:42:43,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,41,48,54,24,,,0.15
2024-04-15 21:43:00,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,48,55,24,14.22,32.0,
2024-04-15 21:43:35,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,41,49,55,25,,,0.57
2024-04-15 21:43:41,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,49,56,25,2.72,41.0,
2024-04-15 21:44:26,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,41,50,56,26,,,0.66
2024-04-15 21:44:30,1.17.0,Bandit,0,4.16,,30,0,100,RightWithPellet,Right,41,51,56,26,,,0.1
2024-04-15 21:44:31,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,51,57,26,2.15,50.0,
2024-04-15 21:44:50,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,41,52,57,27,,,0.32
2024-04-15 21:44:54,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,52,58,27,0.94,23.0,
2024-04-15 21:52:38,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,41,53,58,28,,,0.42
2024-04-15 21:52:43,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,53,59,28,2.34,469.0,
2024-04-15 21:53:07,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,41,54,59,29,,,0.41
2024-04-15 21:54:03,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,41,54,60,29,53.06,80.0,
2024-04-15 21:57:15,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,41,55,60,0,,,0.0
2024-04-15 21:58:51,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,42,55,60,0,,,0.13
2024-04-15 21:59:46,1.17.0,Bandit,0,4.16,,30,100,0,RightWithPellet,Left,42,56,60,0,,,0.03
2024-04-15 22:05:42,1.17.0,Bandit,0,4.16,,30,100,0,RightWithPellet,Left,42,56,60,0,,,0.1
2024-04-15 22:07:19,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,42,56,61,0,,796.0,
2024-04-15 22:07:46,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,43,56,61,1,,,0.04
2024-04-15 22:08:49,1.17.0,Bandit,0,4.16,,30,100,0,LeftWithPellet,Left,43,56,61,1,,,0.13
2024-04-15 22:20:14,1.17.0,Bandit,0,4.16,,30,100,0,RightWithPellet,Left,43,56,61,1,,,0.01
2024-04-15 22:20:41,1.17.0,Bandit,0,4.16,,30,100,0,LeftWithPellet,Left,43,56,61,1,,,0.18
2024-04-15 22:21:55,1.17.0,Bandit,0,4.16,,30,100,0,RightWithPellet,Left,43,56,61,1,,,0.32
2024-04-15 22:26:22,1.17.0,Bandit,0,4.16,,30,100,0,RightWithPellet,Left,43,56,61,1,,,0.25
2024-04-15 22:28:15,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,43,56,62,1,,1256.0,
2024-04-15 22:29:26,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,43,57,62,2,,,0.02
2024-04-15 22:33:55,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,44,57,62,2,,,0.44
2024-04-15 22:34:03,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,44,57,63,2,5.2,348.0,
2024-04-15 22:35:08,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,44,58,63,3,,,0.41
2024-04-15 22:42:59,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,44,59,63,3,,,0.35
2024-04-15 22:44:46,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,44,60,63,3,,,0.15
2024-04-15 22:46:30,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,44,61,63,3,,,0.32
2024-04-15 22:47:00,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,45,61,63,3,,,0.15
2024-04-15 22:47:12,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,45,61,64,3,8.25,789.0,
2024-04-15 22:47:45,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,46,61,64,4,,,0.19
2024-04-15 22:48:08,1.17.0,Bandit,0,4.16,2.0,30,100,0,Pellet,Left,46,61,65,4,17.28,56.0,
2024-04-15 22:48:42,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,46,62,65,5,,,0.7
2024-04-15 22:50:22,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,47,62,65,5,,,0.52
2024-04-15 22:50:33,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,47,62,66,5,7.17,145.0,
2024-04-15 22:51:02,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,48,62,66,6,,,0.02
2024-04-15 22:51:12,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,48,62,67,6,6.09,39.0,
2024-04-15 22:51:43,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,49,62,67,7,,,0.04
2024-04-15 22:51:48,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,49,62,68,7,1.64,36.0,
2024-04-15 22:51:58,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,50,62,68,8,,,0.42
2024-04-15 22:52:05,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,50,62,69,8,3.42,17.0,
2024-04-15 22:52:32,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,51,62,69,9,,,0.06
2024-04-15 22:52:38,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,51,62,70,9,3.61,33.0,
2024-04-15 22:52:50,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,52,62,70,10,,,0.02
2024-04-15 22:52:55,1.17.0,Bandit,0,4.16,,30,100,0,LeftWithPellet,Left,52,62,70,10,,,0.14
2024-04-15 22:52:56,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,52,62,71,10,2.76,18.0,
2024-04-15 22:53:18,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,53,62,71,11,,,0.35
2024-04-15 22:53:23,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,53,62,72,11,1.64,27.0,
2024-04-15 22:53:40,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,54,62,72,12,,,0.13
2024-04-15 22:53:45,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,54,62,73,12,2.6,22.0,
2024-04-15 22:54:35,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,55,62,73,13,,,0.66
2024-04-15 22:54:40,1.17.0,Bandit,0,4.16,,30,100,0,LeftDuringDispense,Left,55,62,73,13,,,0.12
2024-04-15 22:54:46,1.17.0,Bandit,0,4.16,3.0,30,100,0,Pellet,Left,55,62,74,13,3.93,61.0,
2024-04-15 22:55:04,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,56,62,74,14,,,0.33
2024-04-15 22:55:10,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,56,62,75,14,2.85,24.0,
2024-04-15 22:55:22,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,57,62,75,15,,,0.35
