MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-29 13:48:32,1.17.0,Bandit,15,4.03,,30,100,0,LeftWithPellet,Left,1,0,0,0,,,0.13
2024-04-29 13:48:33,1.17.0,Bandit,15,4.03,,30,100,0,LeftWithPellet,Left,1,0,0,0,,,0.62
2024-04-29 13:55:10,1.17.0,Bandit,15,4.03,,30,100,0,LeftWithPellet,Left,1,0,0,0,,,0.01
2024-04-29 14:14:31,1.17.0,Bandit,15,4.03,,30,100,0,LeftWithPellet,Left,1,0,0,0,,,0.57
2024-04-29 14:16:49,1.17.0,Bandit,15,4.03,3.0,30,100,0,Pellet,Left,1,0,1,0,,,
2024-04-29 14:19:10,1.17.0,Bandit,15,4.03,,30,100,0,Left,Left,2,0,1,1,,,0.6
2024-04-29 14:19:23,1.17.0,Bandit,15,4.03,1.0,30,100,0,Pellet,Left,2,0,2,1,9.89,154.0,
2024-04-29 14:49:51,1.17.0,Bandit,15,4.03,,30,100,0,Right,Left,2,1,2,2,,,0.53
2024-04-29 14:53:00,1.17.0,Bandit,15,4.03,,30,100,0,Right,Left,2,2,2,2,,,0.19
2024-04-29 15:05:48,1.17.0,Bandit,15,4.03,,30,100,0,Left,Left,3,2,2,2,,,0.13
2024-04-29 15:06:10,1.17.0,Bandit,15,4.03,1.0,30,100,0,Pellet,Left,3,2,3,2,18.81,2807.0,
2024-04-29 15:37:52,1.17.0,Bandit,15,4.03,,30,100,0,Right,Left,3,3,3,3,,,0.45
2024-04-29 15:53:10,1.17.0,Bandit,15,4.03,,30,100,0,Right,Left,3,4,3,3,,,0.65
2024-04-29 16:51:32,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,4,4,3,3,,,0.04
2024-04-29 16:52:45,1.17.0,Bandit,15,4.03,1.0,30,100,0,Pellet,Left,4,4,4,3,,6395.0,
2024-04-29 18:02:00,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,5,4,4,4,,,0.71
2024-04-29 18:02:21,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,5,4,5,4,17.72,4176.0,
2024-04-29 18:05:27,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,6,4,5,5,,,0.4
2024-04-29 18:05:48,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,6,4,6,5,17.34,207.0,
2024-04-29 18:06:59,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,6,5,6,6,,,0.69
2024-04-29 18:30:24,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,7,5,6,6,,,0.5
2024-04-29 18:30:32,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,7,5,7,6,5.2,1484.0,
2024-04-29 18:31:05,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,7,6,7,7,,,0.7
2024-04-29 18:35:21,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,8,6,7,7,,,0.36
2024-04-29 18:35:34,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,8,6,8,7,9.2,302.0,
2024-04-29 18:44:41,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,8,7,8,8,,,0.12
2024-04-29 18:55:59,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,8,8,8,8,,,0.55
2024-04-29 19:02:20,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,8,9,8,8,,,0.77
2024-04-29 19:03:39,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,9,9,8,8,,,0.75
2024-04-29 19:03:44,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,9,9,9,8,1.7,1690.0,
2024-04-29 19:16:34,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,10,9,9,9,,,0.39
2024-04-29 19:16:38,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,10,9,10,9,1.01,774.0,
2024-04-29 19:21:02,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,10,10,10,10,,,0.3
2024-04-29 19:21:07,1.17.0,Bandit,15,4.02,,30,100,0,LeftinTimeOut,Left,10,10,10,10,,,
2024-04-29 19:34:22,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,11,10,10,10,,,0.0
2024-04-29 19:34:26,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,11,10,11,10,0.82,1068.0,
2024-04-29 19:34:54,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,11,11,11,,,0.36
2024-04-29 19:34:58,1.17.0,Bandit,15,4.02,,30,100,0,LeftinTimeOut,Left,11,11,11,11,,,
2024-04-29 19:36:42,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,12,11,11,,,0.04
2024-04-29 19:45:18,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,13,11,11,,,0.55
2024-04-29 19:54:19,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,14,11,11,,,0.51
2024-04-29 20:16:49,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,15,11,11,,,0.76
2024-04-29 20:17:54,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,16,11,11,,,0.28
2024-04-29 20:29:20,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,11,17,11,11,,,0.42
2024-04-29 20:30:21,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,12,17,11,11,,,0.45
2024-04-29 20:30:26,1.17.0,Bandit,15,4.02,2.0,30,100,0,Pellet,Left,12,17,12,11,1.7,3360.0,
2024-04-29 20:32:41,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,12,18,12,12,,,0.19
2024-04-29 20:36:33,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,12,19,12,12,,,1.11
2024-04-29 20:37:41,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,13,19,12,12,,,0.28
2024-04-29 20:37:44,1.17.0,Bandit,15,4.01,,30,100,0,RightWithPellet,Left,13,20,12,12,,,0.13
2024-04-29 20:37:46,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,13,20,13,12,2.31,440.0,
2024-04-29 20:39:07,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,14,20,13,13,,,0.05
2024-04-29 20:39:12,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,14,20,14,13,2.28,86.0,
2024-04-29 20:43:32,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,15,20,14,14,,,0.6
2024-04-29 20:43:36,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,15,20,15,14,0.94,264.0,
2024-04-29 20:45:25,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,16,20,15,15,,,0.1
2024-04-29 20:45:29,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,16,20,16,15,1.26,113.0,
2024-04-29 20:45:42,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,17,20,16,16,,,0.04
2024-04-29 20:45:50,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,17,20,17,16,4.56,21.0,
2024-04-29 20:46:05,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,18,20,17,17,,,0.1
2024-04-29 20:46:10,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,18,20,18,17,1.45,20.0,
2024-04-29 20:46:21,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,19,20,18,18,,,0.35
2024-04-29 20:46:24,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,19,20,19,18,0.5,14.0,
2024-04-29 20:46:38,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,19,21,19,19,,,0.07
2024-04-29 20:50:46,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,20,21,19,19,,,0.59
2024-04-29 20:50:50,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,20,21,20,19,0.88,266.0,
2024-04-29 20:51:01,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,21,21,20,20,,,0.12
2024-04-29 20:51:09,1.17.0,Bandit,15,4.02,3.0,30,100,0,Pellet,Left,21,21,21,20,0.37,19.0,
2024-04-29 20:51:17,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,22,21,21,21,,,0.03
2024-04-29 20:51:22,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,22,21,22,21,2.28,13.0,
2024-04-29 20:51:35,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,23,21,22,22,,,0.06
2024-04-29 20:51:39,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,23,21,23,22,0.82,17.0,
2024-04-29 20:53:08,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,23,22,23,23,,,0.58
2024-04-29 21:01:33,1.17.0,Bandit,15,4.01,,30,100,0,Left,Left,24,22,23,23,,,0.03
2024-04-29 21:01:41,1.17.0,Bandit,15,4.02,2.0,30,100,0,Pellet,Left,24,22,24,23,3.74,602.0,
2024-04-29 21:10:09,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,25,22,24,24,,,0.13
2024-04-29 21:10:14,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,25,22,25,24,1.83,513.0,
2024-04-29 21:10:40,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,26,22,25,25,,,0.0
2024-04-29 21:19:13,1.17.0,Bandit,15,4.01,,30,100,0,LeftWithPellet,Left,26,22,25,25,,,0.1
2024-04-29 21:22:33,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,26,22,26,25,,738.0,
2024-04-29 21:31:18,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,26,23,26,26,,,0.1
2024-04-29 21:31:22,1.17.0,Bandit,15,4.02,,30,100,0,LeftinTimeOut,Left,26,23,26,26,,,
2024-04-29 21:34:16,1.17.0,Bandit,15,4.02,,30,100,0,Right,Left,26,24,26,26,,,0.29
2024-04-29 21:34:28,1.17.0,Bandit,15,4.02,,30,100,0,LeftinTimeOut,Left,26,24,26,26,,,
2024-04-29 21:34:52,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,27,24,26,26,,,0.11
2024-04-29 21:34:59,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,27,24,27,26,3.1,747.0,
2024-04-29 21:39:39,1.17.0,Bandit,15,4.01,,30,100,0,Right,Left,27,25,27,27,,,0.44
2024-04-29 21:50:55,1.17.0,Bandit,15,4.01,,30,100,0,Right,Left,27,26,27,27,,,0.02
2024-04-29 21:51:25,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,28,26,27,27,,,0.21
2024-04-29 21:51:29,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,28,26,28,27,1.33,990.0,
2024-04-29 21:51:41,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,29,26,28,28,,,0.07
2024-04-29 21:51:47,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,29,26,29,28,2.47,18.0,
2024-04-29 21:51:57,1.17.0,Bandit,15,4.02,,30,100,0,Left,Left,30,26,29,29,,,0.02
2024-04-29 21:52:02,1.17.0,Bandit,15,4.02,1.0,30,100,0,Pellet,Left,30,26,30,29,1.58,15.0,
2024-04-29 21:52:16,1.17.0,Bandit,15,4.02,,30,0,100,Right,Right,30,27,30,0,,,0.37
2024-04-29 21:52:21,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,30,27,31,0,1.96,19.0,
2024-04-29 21:52:32,1.17.0,Bandit,15,4.02,,30,0,100,Right,Right,30,28,31,1,,,0.34
2024-04-29 21:52:37,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,30,28,32,1,1.13,16.0,
2024-04-29 21:52:49,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,30,29,32,2,,,0.0
2024-04-29 21:52:54,1.17.0,Bandit,15,4.02,1.0,30,0,100,Pellet,Right,30,29,33,2,2.21,17.0,
2024-04-29 21:53:03,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,31,29,33,3,,,0.07
2024-04-29 21:53:05,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,31,29,33,3,,,
2024-04-29 21:54:06,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,32,29,33,3,,,0.07
2024-04-29 21:54:52,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,33,29,33,3,,,0.11
2024-04-29 22:02:34,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,34,29,33,3,,,0.29
2024-04-29 22:04:46,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,35,29,33,3,,,0.12
2024-04-29 22:05:37,1.17.0,Bandit,15,4.0,,30,0,100,Right,Right,35,30,33,3,,,0.26
2024-04-29 22:05:43,1.17.0,Bandit,15,4.02,,30,0,100,LeftWithPellet,Right,35,30,33,3,,,0.04
2024-04-29 22:05:50,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,35,30,34,3,10.24,776.0,
2024-04-29 22:06:05,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,35,31,34,4,,,0.04
2024-04-29 22:06:08,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,35,31,35,4,0.25,18.0,
2024-04-29 22:06:15,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,36,31,35,5,,,0.01
2024-04-29 22:06:37,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,37,31,35,5,,,0.05
2024-04-29 22:07:04,1.17.0,Bandit,15,4.02,,30,0,100,Right,Right,37,32,35,5,,,0.16
2024-04-29 22:07:10,1.17.0,Bandit,15,4.02,1.0,30,0,100,Pellet,Right,37,32,36,5,3.17,62.0,
2024-04-29 22:07:26,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,38,32,36,6,,,0.76
2024-04-29 22:07:30,1.17.0,Bandit,15,4.02,,30,0,100,LeftinTimeOut,Right,38,32,36,6,,,
2024-04-29 22:08:00,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,39,32,36,6,,,0.35
2024-04-29 22:08:16,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,40,32,36,6,,,0.33
2024-04-29 22:10:51,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,40,33,36,6,,,0.71
2024-04-29 22:10:55,1.17.0,Bandit,15,4.02,1.0,30,0,100,Pellet,Right,40,33,37,6,1.13,225.0,
2024-04-29 22:11:11,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,41,33,37,7,,,0.19
2024-04-29 22:12:27,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,42,33,37,7,,,0.52
2024-04-29 22:13:43,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,42,34,37,7,,,0.22
2024-04-29 22:14:56,1.17.0,Bandit,15,4.02,1.0,30,0,100,Pellet,Right,42,34,38,7,,241.0,
2024-04-29 22:15:19,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,43,34,38,8,,,0.82
2024-04-29 22:19:33,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,44,34,38,8,,,0.08
2024-04-29 22:25:41,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,44,35,38,8,,,0.04
2024-04-29 22:25:47,1.17.0,Bandit,15,4.01,2.0,30,0,100,Pellet,Right,44,35,39,8,1.39,651.0,
2024-04-29 22:25:56,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,45,35,39,9,,,0.1
2024-04-29 22:25:57,1.17.0,Bandit,15,4.02,,30,0,100,LeftinTimeOut,Right,45,35,39,9,,,
2024-04-29 22:25:58,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,45,35,39,9,,,
2024-04-29 22:26:03,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,45,35,39,9,,,
2024-04-29 22:27:19,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,45,36,39,9,,,0.17
2024-04-29 22:27:23,1.17.0,Bandit,15,4.01,2.0,30,0,100,Pellet,Right,45,36,40,9,1.33,96.0,
2024-04-29 22:27:47,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,46,36,40,10,,,0.15
2024-04-29 22:28:34,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,46,37,40,10,,,1.13
2024-04-29 22:30:42,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,46,37,41,10,,199.0,
2024-04-29 22:37:54,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,47,37,41,11,,,0.36
2024-04-29 22:41:17,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,48,37,41,11,,,0.25
2024-04-29 22:43:54,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,49,37,41,11,,,0.44
2024-04-29 22:45:00,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,50,37,41,11,,,0.38
2024-04-29 22:45:30,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,50,38,41,11,,,0.28
2024-04-29 22:45:36,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,50,38,42,11,2.79,894.0,
2024-04-29 22:45:49,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,50,39,42,12,,,0.12
2024-04-29 22:45:54,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,50,39,43,12,1.58,18.0,
2024-04-29 22:47:31,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,50,40,43,13,,,0.24
2024-04-29 22:47:37,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,50,40,44,13,2.66,103.0,
2024-04-29 22:47:52,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,51,40,44,14,,,0.17
2024-04-29 22:47:58,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,51,40,44,14,,,
2024-04-29 22:47:58,1.17.0,Bandit,15,4.02,,30,0,100,LeftinTimeOut,Right,51,40,44,14,,,
2024-04-29 22:48:38,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,51,41,44,14,,,0.36
2024-04-29 22:48:45,1.17.0,Bandit,15,4.01,2.0,30,0,100,Pellet,Right,51,41,45,14,2.02,68.0,
2024-04-29 22:49:03,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,52,41,45,15,,,0.06
2024-04-29 22:49:04,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,52,41,45,15,,,
2024-04-29 22:49:05,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,52,41,45,15,,,
2024-04-29 22:49:05,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,52,41,45,15,,,
2024-04-29 22:49:06,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,52,41,45,15,,,
2024-04-29 22:49:20,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,52,42,45,15,,,0.49
2024-04-29 22:49:25,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,52,42,46,15,1.64,40.0,
2024-04-29 22:59:55,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,53,42,46,16,,,0.34
2024-04-29 23:02:45,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,53,43,46,16,,,0.11
2024-04-29 23:02:50,1.17.0,Bandit,15,4.01,2.0,30,0,100,Pellet,Right,53,43,47,16,1.71,805.0,
2024-04-29 23:03:07,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,54,43,47,17,,,0.11
2024-04-29 23:03:11,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,54,43,47,17,,,
2024-04-29 23:03:33,1.17.0,Bandit,15,4.02,,30,0,100,Left,Right,55,43,47,17,,,0.06
2024-04-29 23:04:01,1.17.0,Bandit,15,4.02,,30,0,100,Right,Right,55,44,47,17,,,0.54
2024-04-29 23:04:05,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,55,44,48,17,0.88,75.0,
2024-04-29 23:04:19,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,56,44,48,18,,,0.07
2024-04-29 23:04:35,1.17.0,Bandit,15,4.02,,30,0,100,Right,Right,56,45,48,18,,,0.21
2024-04-29 23:04:42,1.17.0,Bandit,15,4.01,,30,0,100,RightWithPellet,Right,56,46,48,18,,,0.35
2024-04-29 23:04:42,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,56,46,49,18,3.93,37.0,
2024-04-29 23:04:53,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,56,47,49,19,,,0.11
2024-04-29 23:04:57,1.17.0,Bandit,15,4.0,1.0,30,0,100,Pellet,Right,56,47,50,19,1.45,15.0,
2024-04-29 23:05:07,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,57,47,50,20,,,0.35
2024-04-29 23:05:21,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,58,47,50,20,,,0.24
2024-04-29 23:06:03,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,59,47,50,20,,,0.37
2024-04-29 23:12:46,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,60,47,50,20,,,0.18
2024-04-29 23:12:51,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:12:53,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:12:56,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:12:56,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:12:59,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:02,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:02,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:03,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:07,1.17.0,Bandit,15,4.0,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:07,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:08,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:08,1.17.0,Bandit,15,4.02,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:09,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:13:13,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,60,47,50,20,,,
2024-04-29 23:19:17,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,60,48,50,20,,,0.36
2024-04-29 23:19:21,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,60,48,51,20,1.52,864.0,
2024-04-29 23:21:48,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,61,48,51,21,,,0.02
2024-04-29 23:27:19,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,62,48,51,21,,,0.52
2024-04-29 23:27:26,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,62,48,51,21,,,
2024-04-29 23:27:28,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,62,48,51,21,,,
2024-04-29 23:29:02,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,63,48,51,21,,,0.29
2024-04-29 23:29:09,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,63,48,51,21,,,
2024-04-29 23:33:32,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,64,48,51,21,,,0.35
2024-04-29 23:34:18,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,65,48,51,21,,,0.14
2024-04-29 23:38:29,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,66,48,51,21,,,0.12
2024-04-29 23:43:05,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,67,48,51,21,,,0.36
2024-04-29 23:49:01,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,67,49,51,21,,,0.32
2024-04-29 23:49:22,1.17.0,Bandit,15,4.0,1.0,30,0,100,Pellet,Right,67,49,52,21,17.35,1801.0,
2024-04-29 23:49:38,1.17.0,Bandit,15,4.01,,30,0,100,Left,Right,68,49,52,22,,,0.1
2024-04-29 23:50:44,1.17.0,Bandit,15,4.0,,30,0,100,Left,Right,69,49,52,22,,,0.28
2024-04-29 23:51:04,1.17.0,Bandit,15,4.01,,30,0,100,LeftinTimeOut,Right,69,49,52,22,,,
2024-04-29 23:51:09,1.17.0,Bandit,15,4.0,,30,0,100,LeftinTimeOut,Right,69,49,52,22,,,
2024-04-29 23:51:56,1.17.0,Bandit,15,4.01,,30,0,100,Right,Right,69,50,52,22,,,0.24
2024-04-29 23:52:00,1.17.0,Bandit,15,4.01,1.0,30,0,100,Pellet,Right,69,50,53,22,1.01,158.0,
2024-04-29 23:52:13,1.17.0,Bandit,15,4.0,,30,0,100,Right,Right,69,51,53,23,,,0.05
