MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-07-15 16:25:34,1.17.0,Bandit,20,4.17,,30,100,0,Right,Left,9,7,9,9,,,0.04
2024-07-15 17:38:52,1.17.0,Bandit,20,4.17,,30,100,0,Right,Left,9,8,9,9,,,0.05
2024-07-15 17:40:57,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,9,9,9,9,,,0.01
2024-07-15 17:45:29,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,10,9,9,9,,,0.06
2024-07-15 17:45:49,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,10,9,10,9,16.83,5205.0,
2024-07-15 17:47:08,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,11,9,10,10,,,0.84
2024-07-15 17:47:22,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,11,9,11,10,10.91,93.0,
2024-07-15 17:50:41,1.17.0,Bandit,20,4.17,,30,100,0,Right,Left,11,10,11,11,,,1.01
2024-07-15 18:37:45,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,11,11,11,11,,,0.03
2024-07-15 18:38:37,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,12,11,11,11,,,0.03
2024-07-15 18:39:32,1.17.0,Bandit,20,4.16,2.0,30,100,0,Pellet,Left,12,11,12,11,50.11,3130.0,
2024-07-15 18:39:51,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,13,11,12,12,,,0.29
2024-07-15 18:40:01,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,13,11,13,12,6.72,29.0,
2024-07-15 18:54:46,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,14,11,13,13,,,0.04
2024-07-15 18:54:52,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,14,11,14,13,2.46,891.0,
2024-07-15 18:55:46,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,14,12,14,14,,,0.04
2024-07-15 18:56:28,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,14,13,14,14,,,0.05
2024-07-15 19:02:08,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,14,14,14,14,,,0.21
2024-07-15 19:04:44,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,14,15,14,14,,,0.7
2024-07-15 19:10:10,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,14,16,14,14,,,0.15
2024-07-15 19:10:46,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,15,16,14,14,,,0.06
2024-07-15 19:10:56,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,15,16,15,14,6.4,963.0,
2024-07-15 19:11:50,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,16,16,15,15,,,0.05
2024-07-15 19:11:58,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,16,16,16,15,4.18,63.0,
2024-07-15 19:12:41,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,17,16,16,16,,,0.06
2024-07-15 19:12:45,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,17,16,17,16,0.88,47.0,
2024-07-15 19:13:41,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,18,16,17,17,,,0.03
2024-07-15 19:13:47,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,18,16,18,17,2.66,62.0,
2024-07-15 19:14:16,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,19,16,18,18,,,0.51
2024-07-15 19:14:25,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,19,16,19,18,5.83,38.0,
2024-07-15 19:15:04,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,20,16,19,19,,,0.16
2024-07-15 19:15:08,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,20,16,20,19,0.88,43.0,
2024-07-15 19:16:04,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,21,16,20,20,,,0.73
2024-07-15 19:16:11,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,21,16,21,20,3.93,63.0,
2024-07-15 19:16:36,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,22,16,21,21,,,0.16
2024-07-15 19:16:41,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,22,16,22,21,1.26,30.0,
2024-07-15 19:17:32,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,22,17,22,22,,,0.51
2024-07-15 20:17:52,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,22,18,22,22,,,0.03
2024-07-15 20:18:23,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,22,19,22,22,,,0.58
2024-07-15 20:29:57,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,22,20,22,22,,,0.65
2024-07-15 20:30:14,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,23,20,22,22,,,0.04
2024-07-15 20:30:21,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,23,20,23,22,4.25,4420.0,
2024-07-15 20:31:07,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,24,20,23,23,,,0.61
2024-07-15 20:31:12,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,24,20,24,23,1.83,51.0,
2024-07-15 20:31:40,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,25,20,24,24,,,0.17
2024-07-15 20:31:46,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,25,20,25,24,2.02,34.0,
2024-07-15 20:32:20,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,26,20,25,25,,,0.16
2024-07-15 20:32:26,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,26,20,26,25,2.85,40.0,
2024-07-15 20:32:43,1.17.0,Bandit,20,4.15,,30,100,0,Left,Left,27,20,26,26,,,0.52
2024-07-15 20:32:48,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,27,20,27,26,1.96,22.0,
2024-07-15 20:33:13,1.17.0,Bandit,20,4.15,,30,100,0,Left,Left,28,20,27,27,,,0.49
2024-07-15 20:33:19,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,28,20,28,27,2.98,31.0,
2024-07-15 20:33:50,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,29,20,28,28,,,0.28
2024-07-15 20:33:55,1.17.0,Bandit,20,4.16,1.0,30,100,0,Pellet,Left,29,20,29,28,1.2,36.0,
2024-07-15 20:36:37,1.17.0,Bandit,20,4.16,,30,100,0,Right,Left,29,21,29,29,,,0.59
2024-07-15 20:36:56,1.17.0,Bandit,20,4.16,,30,100,0,Left,Left,30,21,29,29,,,0.02
2024-07-15 20:37:05,1.17.0,Bandit,20,4.16,2.0,30,100,0,Pellet,Left,30,21,30,29,3.61,190.0,
2024-07-15 20:37:38,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,31,21,30,0,,,0.46
2024-07-15 20:37:41,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,31,21,30,0,,,
2024-07-15 20:37:48,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,31,21,30,0,,,
2024-07-15 20:37:54,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,31,21,30,0,,,
2024-07-15 20:39:14,1.17.0,Bandit,20,4.14,,30,0,100,Left,Right,32,21,30,0,,,0.09
2024-07-15 20:39:15,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,32,21,30,0,,,
2024-07-15 20:41:48,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,32,22,30,0,,,0.11
2024-07-15 20:41:52,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,32,22,31,0,0.75,287.0,
2024-07-15 20:42:45,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,33,22,31,1,,,0.05
2024-07-15 20:42:52,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,33,22,31,1,,,
2024-07-15 20:52:35,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,34,22,31,1,,,0.77
2024-07-15 20:52:39,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,34,22,31,1,,,
2024-07-15 20:52:41,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,34,22,31,1,,,
2024-07-15 20:52:42,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,34,22,31,1,,,
2024-07-15 20:52:55,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,35,22,31,1,,,0.61
2024-07-15 20:52:56,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,35,22,31,1,,,
2024-07-15 20:53:00,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,35,22,31,1,,,
2024-07-15 20:55:15,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,35,23,31,1,,,0.41
2024-07-15 20:55:20,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,35,23,32,1,1.52,808.0,
2024-07-15 20:56:07,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,36,23,32,2,,,0.61
2024-07-15 20:59:14,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,36,24,32,2,,,0.03
2024-07-15 20:59:20,1.17.0,Bandit,20,4.16,2.0,30,0,100,Pellet,Right,36,24,33,2,2.79,240.0,
2024-07-15 21:00:15,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,37,24,33,3,,,0.04
2024-07-15 21:00:20,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,37,24,33,3,,,
2024-07-15 21:00:21,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,37,24,33,3,,,
2024-07-15 21:00:23,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,37,24,33,3,,,
2024-07-15 21:04:54,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,38,24,33,3,,,0.21
2024-07-15 21:05:04,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,38,24,33,3,,,
2024-07-15 21:07:52,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,39,24,33,3,,,1.72
2024-07-15 21:07:56,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,39,24,33,3,,,
2024-07-15 21:14:03,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,40,24,33,3,,,0.18
2024-07-15 21:17:28,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,41,24,33,3,,,0.27
2024-07-15 21:17:34,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,41,24,33,3,,,
2024-07-15 21:19:43,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,42,24,33,3,,,0.05
2024-07-15 21:19:45,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,42,24,33,3,,,
2024-07-15 21:19:45,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,42,24,33,3,,,
2024-07-15 21:19:46,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,42,24,33,3,,,
2024-07-15 21:19:52,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,42,24,33,3,,,
2024-07-15 21:19:53,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,42,24,33,3,,,
2024-07-15 21:20:07,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,42,24,33,3,,,
2024-07-15 21:20:19,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,42,25,33,3,,,0.52
2024-07-15 21:20:24,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,42,25,34,3,1.58,1264.0,
2024-07-15 21:21:43,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,43,25,34,4,,,0.42
2024-07-15 21:24:32,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,44,25,34,4,,,0.69
2024-07-15 21:24:41,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,44,25,34,4,,,
2024-07-15 21:24:42,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,44,25,34,4,,,
2024-07-15 21:35:44,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,45,25,34,4,,,0.06
2024-07-15 21:35:46,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,45,25,34,4,,,
2024-07-15 21:35:54,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,45,25,34,4,,,
2024-07-15 21:38:13,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,46,25,34,4,,,0.0
2024-07-15 21:38:27,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,47,25,34,4,,,0.35
2024-07-15 21:39:08,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,47,26,34,4,,,0.0
2024-07-15 21:39:16,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,47,26,35,4,4.88,1132.0,
2024-07-15 21:44:10,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,48,26,35,5,,,0.04
2024-07-15 21:44:57,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,49,26,35,5,,,0.4
2024-07-15 21:45:05,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,49,26,35,5,,,
2024-07-15 21:49:50,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,50,26,35,5,,,0.03
2024-07-15 21:49:54,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,50,26,35,5,,,
2024-07-15 21:49:54,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,50,26,35,5,,,
2024-07-15 21:54:57,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,51,26,35,5,,,0.31
2024-07-15 21:56:09,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,52,26,35,5,,,0.0
2024-07-15 21:56:12,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,52,26,35,5,,,
2024-07-15 21:56:19,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,52,26,35,5,,,
2024-07-15 21:56:23,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,52,26,35,5,,,
2024-07-15 21:59:41,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,53,26,35,5,,,0.0
2024-07-15 22:03:16,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,53,27,35,5,,,0.05
2024-07-15 22:03:21,1.17.0,Bandit,20,4.16,,30,0,100,RightWithPellet,Right,53,28,35,5,,,0.47
2024-07-15 22:03:23,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,53,28,36,5,3.1,1447.0,
2024-07-15 22:04:12,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,53,29,36,6,,,0.1
2024-07-15 22:04:16,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,53,29,37,6,1.2,53.0,
2024-07-15 22:04:47,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,54,29,37,7,,,0.7
2024-07-15 22:04:51,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,54,29,37,7,,,
2024-07-15 22:04:57,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,54,29,37,7,,,
2024-07-15 22:04:57,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,54,29,37,7,,,
2024-07-15 22:05:07,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,54,29,37,7,,,
2024-07-15 22:05:08,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,54,29,37,7,,,
2024-07-15 22:05:11,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,54,29,37,7,,,
2024-07-15 22:05:31,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,54,30,37,7,,,0.92
2024-07-15 22:05:37,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,54,30,38,7,2.47,81.0,
2024-07-15 22:05:58,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,55,30,38,8,,,0.14
2024-07-15 22:06:24,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,55,31,38,8,,,0.07
2024-07-15 22:06:30,1.17.0,Bandit,20,4.14,1.0,30,0,100,Pellet,Right,55,31,39,8,2.6,53.0,
2024-07-15 22:06:53,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,55,32,39,9,,,0.33
2024-07-15 22:06:59,1.17.0,Bandit,20,4.15,2.0,30,0,100,Pellet,Right,55,32,40,9,0.88,29.0,
2024-07-15 22:07:19,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,56,32,40,10,,,0.28
2024-07-15 22:07:34,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,56,33,40,10,,,0.83
2024-07-15 22:07:41,1.17.0,Bandit,20,4.15,,30,0,100,RightWithPellet,Right,56,34,40,10,,,0.16
2024-07-15 22:07:43,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,56,34,41,10,5.77,44.0,
2024-07-15 22:08:08,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,56,35,41,11,,,0.03
2024-07-15 22:08:14,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,56,35,42,11,3.1,31.0,
2024-07-15 22:08:30,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,56,36,42,12,,,0.37
2024-07-15 22:08:34,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,56,36,43,12,0.69,20.0,
2024-07-15 22:08:49,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,56,37,43,13,,,0.71
2024-07-15 22:08:55,1.17.0,Bandit,20,4.16,,30,0,100,RightWithPellet,Right,56,38,43,13,,,0.36
2024-07-15 22:08:56,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,56,38,44,13,4.2,22.0,
2024-07-15 22:09:19,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,57,38,44,14,,,0.51
2024-07-15 22:10:01,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,57,39,44,14,,,0.64
2024-07-15 22:10:06,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,57,39,45,14,0.88,69.0,
2024-07-15 22:10:42,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,58,39,45,15,,,0.01
2024-07-15 22:11:24,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,58,40,45,15,,,0.81
2024-07-15 22:11:27,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,58,40,46,15,0.5,82.0,
2024-07-15 22:11:46,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,58,41,46,16,,,0.56
2024-07-15 22:11:53,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,58,41,47,16,2.91,26.0,
2024-07-15 22:12:14,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,59,41,47,17,,,0.02
2024-07-15 22:12:14,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,59,41,47,17,,,
2024-07-15 22:12:36,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,59,42,47,17,,,0.97
2024-07-15 22:12:41,1.17.0,Bandit,20,4.15,2.0,30,0,100,Pellet,Right,59,42,48,17,0.5,48.0,
2024-07-15 22:13:44,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,60,42,48,18,,,0.19
2024-07-15 22:14:10,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,60,43,48,18,,,0.87
2024-07-15 22:14:14,1.17.0,Bandit,20,4.14,,30,0,100,RightDuringDispense,Right,60,43,48,18,,,0.16
2024-07-15 22:14:17,1.17.0,Bandit,20,4.15,2.0,30,0,100,Pellet,Right,60,43,49,18,0.63,96.0,
2024-07-15 22:14:34,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,60,44,49,19,,,0.78
2024-07-15 22:14:37,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,60,44,50,19,0.63,20.0,
2024-07-15 22:14:56,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,60,45,50,20,,,0.08
2024-07-15 22:15:01,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,60,45,51,20,1.96,24.0,
2024-07-15 22:15:27,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,60,46,51,21,,,0.24
2024-07-15 22:15:34,1.17.0,Bandit,20,4.16,1.0,30,0,100,Pellet,Right,60,46,52,21,3.8,33.0,
2024-07-15 22:16:04,1.17.0,Bandit,20,4.14,,30,0,100,Left,Right,61,46,52,22,,,0.02
2024-07-15 22:16:21,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,61,47,52,22,,,0.09
2024-07-15 22:16:26,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,61,47,53,22,2.09,52.0,
2024-07-15 22:18:32,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,62,47,53,23,,,0.35
2024-07-15 22:22:59,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,63,47,53,23,,,0.06
2024-07-15 22:27:45,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,63,48,53,23,,,0.47
2024-07-15 22:27:49,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,63,48,54,23,1.07,683.0,
2024-07-15 22:28:08,1.17.0,Bandit,20,4.16,,30,0,100,Right,Right,63,49,54,24,,,0.03
2024-07-15 22:28:12,1.17.0,Bandit,20,4.15,2.0,30,0,100,Pellet,Right,63,49,55,24,0.56,23.0,
2024-07-15 22:29:55,1.17.0,Bandit,20,4.15,,30,0,100,Right,Right,63,50,55,25,,,0.51
2024-07-15 22:30:00,1.17.0,Bandit,20,4.15,1.0,30,0,100,Pellet,Right,63,50,56,25,1.39,108.0,
2024-07-15 22:30:55,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,64,50,56,26,,,0.12
2024-07-15 22:31:52,1.17.0,Bandit,20,4.15,,30,0,100,Left,Right,65,50,56,26,,,1.11
2024-07-15 22:31:59,1.17.0,Bandit,20,4.15,,30,0,100,LeftinTimeOut,Right,65,50,56,26,,,
2024-07-15 22:32:00,1.17.0,Bandit,20,4.16,,30,0,100,LeftinTimeOut,Right,65,50,56,26,,,
2024-07-15 22:37:28,1.17.0,Bandit,20,4.16,,30,0,100,Left,Right,66,50,56,26,,,0.01
