MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 03:45:20,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,81,107,89,8,2.4,64.0,
2025-08-19 03:45:41,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,81,108,89,9,,,0.11
2025-08-19 03:45:49,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,81,108,90,9,6.94,29.0,
2025-08-19 03:46:10,1.17.2,Bandit100,25,4.09,,20,0,100,Left,Right,82,108,90,10,,,0.01
2025-08-19 03:48:32,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,82,109,90,10,,,0.18
2025-08-19 03:48:34,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,82,109,91,10,1.53,165.0,
2025-08-19 03:49:01,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,82,110,91,11,,,0.25
2025-08-19 03:49:04,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,82,110,92,11,1.96,30.0,
2025-08-19 03:49:29,1.17.2,Bandit100,25,4.09,,20,0,100,Left,Right,83,110,92,12,,,0.07
2025-08-19 03:49:33,1.17.2,Bandit100,25,4.09,,20,0,100,RightinTimeout,Right,83,110,92,12,,,0.0
2025-08-19 03:49:34,1.17.2,Bandit100,25,4.09,,20,0,100,RightinTimeout,Right,83,110,92,12,,,0.0
2025-08-19 03:53:18,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,83,111,92,12,,,0.26
2025-08-19 03:53:21,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,83,111,93,12,2.2,257.0,
2025-08-19 03:53:48,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,83,112,93,13,,,0.23
2025-08-19 03:53:50,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,83,112,94,13,1.1,29.0,
2025-08-19 03:54:33,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,83,113,94,14,,,0.28
2025-08-19 03:54:35,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,83,113,95,14,0.91,44.0,
2025-08-19 03:55:00,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,83,114,95,15,,,0.21
2025-08-19 03:55:02,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,83,114,96,15,1.04,28.0,
2025-08-19 03:55:49,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,83,115,96,16,,,0.13
2025-08-19 03:55:51,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,83,115,97,16,0.67,49.0,
2025-08-19 03:56:15,1.17.2,Bandit100,25,4.09,,20,0,100,Left,Right,84,115,97,17,,,0.16
2025-08-19 04:00:08,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,84,116,97,17,,,0.18
2025-08-19 04:00:10,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,84,116,98,17,0.79,259.0,
2025-08-19 04:00:39,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,84,117,98,18,,,0.07
2025-08-19 04:00:43,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,84,117,99,18,3.31,33.0,
2025-08-19 04:01:52,1.17.2,Bandit100,25,4.09,,20,0,100,Right,Right,84,118,99,19,,,0.21
2025-08-19 04:01:54,1.17.2,Bandit100,25,4.09,1.0,20,0,100,Pellet,Right,84,118,100,19,0.85,71.0,
2025-08-19 04:03:32,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,84,119,100,0,,,0.11
2025-08-19 04:04:08,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,84,120,100,0,,,0.12
2025-08-19 04:08:51,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,84,121,100,0,,,0.18
2025-08-19 06:40:34,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,84,122,100,0,,,0.12
2025-08-19 06:40:37,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,84,122,100,0,,,0.0
2025-08-19 06:40:41,1.17.2,Bandit100,25,4.09,,20,100,0,RightinTimeout,Left,84,122,100,0,,,0.0
2025-08-19 06:40:52,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,84,123,100,0,,,0.28
2025-08-19 06:41:28,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,84,124,100,0,,,0.17
2025-08-19 06:41:29,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,84,124,100,0,,,0.0
2025-08-19 06:41:29,1.17.2,Bandit100,25,4.09,,20,100,0,RightinTimeout,Left,84,124,100,0,,,0.0
2025-08-19 06:41:30,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,84,124,100,0,,,0.0
2025-08-19 06:41:33,1.17.2,Bandit100,25,4.08,,20,100,0,LeftinTimeOut,Left,84,124,100,0,,,
2025-08-19 06:42:09,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,84,125,100,0,,,0.07
2025-08-19 06:43:30,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,84,126,100,0,,,0.31
2025-08-19 06:43:33,1.17.2,Bandit100,25,4.09,,20,100,0,RightinTimeout,Left,84,126,100,0,,,0.0
2025-08-19 06:47:48,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,85,126,100,0,,,0.18
2025-08-19 06:47:51,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,85,126,101,0,1.9,9957.0,
2025-08-19 06:48:25,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,86,126,101,1,,,0.12
2025-08-19 06:48:26,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,86,126,102,1,0.67,35.0,
2025-08-19 06:48:53,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,87,126,102,2,,,0.09
2025-08-19 06:48:56,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,87,126,103,2,2.02,30.0,
2025-08-19 06:49:23,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,88,126,103,3,,,0.09
2025-08-19 06:49:25,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,88,126,104,3,0.55,29.0,
2025-08-19 06:49:59,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,89,126,104,4,,,0.27
2025-08-19 06:50:01,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,89,126,105,4,1.16,36.0,
2025-08-19 06:50:36,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,90,126,105,5,,,0.24
2025-08-19 06:50:40,1.17.2,Bandit100,25,4.08,,20,100,0,LeftWithPellet,Left,90,126,105,5,,,0.29
2025-08-19 06:50:43,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,90,126,106,5,6.35,42.0,
2025-08-19 06:51:21,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,91,126,106,6,,,0.18
2025-08-19 06:51:22,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,91,126,107,6,0.98,39.0,
2025-08-19 06:53:46,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,92,126,107,7,,,0.35
2025-08-19 06:53:48,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,92,126,108,7,1.53,146.0,
2025-08-19 06:54:17,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,93,126,108,8,,,0.08
2025-08-19 06:54:18,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,93,126,109,8,0.61,30.0,
2025-08-19 06:54:47,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,94,126,109,9,,,0.1
2025-08-19 06:54:49,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,94,126,110,9,0.61,31.0,
2025-08-19 06:55:27,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,95,126,110,10,,,0.01
2025-08-19 06:55:27,1.17.2,Bandit100,25,4.09,,20,100,0,LeftDuringDispense,Left,95,126,110,10,,,0.02
2025-08-19 06:55:32,1.17.2,Bandit100,25,4.08,2.0,20,100,0,Pellet,Left,95,126,111,10,1.9,43.0,
2025-08-19 06:56:00,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,96,126,111,11,,,0.37
2025-08-19 06:56:02,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,96,126,112,11,2.08,30.0,
2025-08-19 06:56:29,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,97,126,112,12,,,0.12
2025-08-19 06:56:30,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,97,126,113,12,1.22,28.0,
2025-08-19 06:56:57,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,98,126,113,13,,,0.07
2025-08-19 06:56:58,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,98,126,114,13,0.67,28.0,
2025-08-19 06:57:27,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,99,126,114,14,,,0.31
2025-08-19 06:57:28,1.17.2,Bandit100,25,4.09,1.0,20,100,0,Pellet,Left,99,126,115,14,0.73,30.0,
2025-08-19 06:58:21,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,99,127,115,15,,,0.1
2025-08-19 07:01:05,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,99,128,115,15,,,0.07
2025-08-19 07:07:39,1.17.2,Bandit100,25,4.09,,20,100,0,Right,Left,99,129,115,15,,,0.17
2025-08-19 07:08:34,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,100,129,115,15,,,0.14
2025-08-19 07:08:37,1.17.2,Bandit100,25,4.08,2.0,20,100,0,Pellet,Left,100,129,116,15,1.47,669.0,
2025-08-19 07:09:13,1.17.2,Bandit100,25,4.09,,20,100,0,Left,Left,101,129,116,16,,,0.0
2025-08-19 07:09:15,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,101,129,117,16,0.49,38.0,
2025-08-19 07:09:47,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,102,129,117,17,,,0.13
2025-08-19 07:09:49,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,102,129,118,17,1.04,34.0,
2025-08-19 07:10:17,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,103,129,118,18,,,0.17
2025-08-19 07:10:18,1.17.2,Bandit100,25,4.08,1.0,20,100,0,Pellet,Left,103,129,119,18,0.55,29.0,
2025-08-19 07:10:48,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,103,130,119,19,,,0.06
2025-08-19 07:13:41,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,103,131,119,19,,,0.13
2025-08-19 07:22:26,1.17.2,Bandit100,25,4.08,,20,100,0,Right,Left,103,132,119,19,,,0.13
2025-08-19 07:22:26,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,103,132,119,19,,,0.0
2025-08-19 07:22:27,1.17.2,Bandit100,25,4.09,,20,100,0,RightinTimeout,Left,103,132,119,19,,,0.0
2025-08-19 07:22:30,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,103,132,119,19,,,0.0
2025-08-19 10:02:00,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,103,133,119,19,,,1.0
2025-08-19 10:02:03,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,103,133,119,19,,,0.0
2025-08-19 10:02:03,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,103,133,119,19,,,0.0
2025-08-19 10:02:04,1.17.2,Bandit100,25,4.08,,20,100,0,RightinTimeout,Left,103,133,119,19,,,0.0
2025-08-19 10:06:26,1.17.2,Bandit100,25,4.08,,20,100,0,Left,Left,104,133,119,19,,,0.41
2025-08-19 10:06:29,1.17.2,Bandit100,25,4.07,1.0,20,100,0,Pellet,Left,104,133,120,19,1.83,10571.0,
2025-08-19 10:07:04,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,105,133,120,0,,,0.04
2025-08-19 10:07:07,1.17.2,Bandit100,25,4.08,,20,0,100,RightinTimeout,Right,105,133,120,0,,,0.0
2025-08-19 10:07:12,1.17.2,Bandit100,25,4.08,,20,0,100,LeftinTimeOut,Right,105,133,120,0,,,
2025-08-19 10:07:21,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,106,133,120,0,,,0.0
2025-08-19 10:07:22,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,106,133,120,0,,,
2025-08-19 10:07:25,1.17.2,Bandit100,25,4.08,,20,0,100,LeftinTimeOut,Right,106,133,120,0,,,
2025-08-19 10:07:30,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:30,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:32,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:32,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:34,1.17.2,Bandit100,25,4.08,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:34,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:34,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,106,133,120,0,,,0.0
2025-08-19 10:07:36,1.17.2,Bandit100,25,4.08,,20,0,100,LeftinTimeOut,Right,106,133,120,0,,,
2025-08-19 12:07:13,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,107,133,120,0,,,0.68
2025-08-19 12:07:15,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,107,133,120,0,,,
2025-08-19 12:16:42,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,108,133,120,0,,,0.42
2025-08-19 12:16:44,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,108,133,120,0,,,
2025-08-19 12:16:45,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,108,133,120,0,,,
2025-08-19 12:16:57,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,134,120,0,,,0.37
2025-08-19 12:16:57,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,134,121,0,0.06,7828.0,
2025-08-19 12:17:26,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,135,121,1,,,0.14
2025-08-19 12:17:31,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,135,122,1,4.54,34.0,
2025-08-19 12:18:13,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,136,122,2,,,0.53
2025-08-19 12:18:14,1.17.2,Bandit100,25,4.07,,20,0,100,RightDuringDispense,Right,108,136,122,2,,,0.12
2025-08-19 12:18:18,1.17.2,Bandit100,25,4.07,2.0,20,0,100,Pellet,Right,108,136,123,2,1.22,47.0,
2025-08-19 12:18:59,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,137,123,3,,,0.4
2025-08-19 12:19:00,1.17.2,Bandit100,25,4.07,,20,0,100,RightWithPellet,Right,108,138,123,3,,,0.13
2025-08-19 12:19:02,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,138,124,3,2.93,44.0,
2025-08-19 12:19:35,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,139,124,4,,,0.17
2025-08-19 12:19:39,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,139,125,4,2.51,37.0,
2025-08-19 12:20:39,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,140,125,5,,,0.0
2025-08-19 12:20:40,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,140,126,5,0.91,61.0,
2025-08-19 12:21:52,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,141,126,6,,,0.05
2025-08-19 12:21:54,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,141,127,6,1.22,74.0,
2025-08-19 12:23:01,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,142,127,7,,,0.33
2025-08-19 12:23:04,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,142,128,7,1.9,70.0,
2025-08-19 12:24:01,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,143,128,8,,,0.1
2025-08-19 12:24:04,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,143,129,8,3.07,60.0,
2025-08-19 12:26:03,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,108,144,129,9,,,0.2
2025-08-19 12:26:04,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,108,144,130,9,0.73,120.0,
2025-08-19 12:26:52,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,109,144,130,10,,,0.14
2025-08-19 12:27:23,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,110,144,130,10,,,0.18
2025-08-19 12:27:27,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,110,144,130,10,,,
2025-08-19 12:30:46,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,110,145,130,10,,,0.1
2025-08-19 12:30:48,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,110,145,131,10,0.55,284.0,
2025-08-19 12:31:29,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,111,145,131,11,,,0.09
2025-08-19 12:31:33,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:33,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:36,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:38,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:39,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:39,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:40,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:40,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:42,1.17.2,Bandit100,25,4.07,,20,0,100,LeftinTimeOut,Right,111,145,131,11,,,
2025-08-19 12:31:46,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,111,145,131,11,,,0.0
2025-08-19 12:31:46,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,111,145,131,11,,,0.0
2025-08-19 12:31:49,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,111,145,131,11,,,0.0
2025-08-19 12:31:49,1.17.2,Bandit100,25,4.07,,20,0,100,RightinTimeout,Right,111,145,131,11,,,0.0
2025-08-19 12:32:10,1.17.2,Bandit100,25,4.07,,20,0,100,Left,Right,112,145,131,11,,,0.11
2025-08-19 12:35:44,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,146,131,11,,,0.23
2025-08-19 12:35:46,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,146,132,11,1.34,298.0,
2025-08-19 12:36:17,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,147,132,12,,,0.08
2025-08-19 12:36:20,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,147,133,12,1.9,34.0,
2025-08-19 12:36:47,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,148,133,13,,,0.11
2025-08-19 12:36:48,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,148,134,13,0.67,28.0,
2025-08-19 12:37:20,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,149,134,14,,,0.12
2025-08-19 12:37:23,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,149,135,14,1.71,35.0,
2025-08-19 12:37:56,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,150,135,15,,,0.07
2025-08-19 12:37:57,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,150,136,15,0.79,34.0,
2025-08-19 12:38:23,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,151,136,16,,,0.06
2025-08-19 12:38:26,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,151,137,16,2.39,29.0,
2025-08-19 12:39:01,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,152,137,17,,,0.07
2025-08-19 12:39:02,1.17.2,Bandit100,25,4.07,2.0,20,0,100,Pellet,Right,112,152,138,17,0.73,36.0,
2025-08-19 12:39:27,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,153,138,18,,,0.19
2025-08-19 12:39:28,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,153,139,18,0.67,26.0,
2025-08-19 12:40:24,1.17.2,Bandit100,25,4.07,,20,0,100,Right,Right,112,154,139,19,,,0.13
2025-08-19 12:40:27,1.17.2,Bandit100,25,4.07,1.0,20,0,100,Pellet,Right,112,154,140,19,1.59,59.0,
2025-08-19 12:40:56,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,112,155,140,0,,,0.05
2025-08-19 12:45:54,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,112,156,140,0,,,0.02
2025-08-19 15:57:46,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,112,157,140,0,,,0.7
2025-08-19 15:59:54,1.17.2,Bandit100,25,4.06,,20,100,0,Right,Left,112,158,140,0,,,0.29
2025-08-19 16:00:07,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,112,159,140,0,,,0.12
2025-08-19 16:00:26,1.17.2,Bandit100,25,4.06,,20,100,0,Right,Left,112,160,140,0,,,0.23
2025-08-19 16:00:31,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,160,140,0,,,0.0
2025-08-19 16:00:32,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,160,140,0,,,0.0
2025-08-19 16:00:33,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,160,140,0,,,0.0
2025-08-19 16:00:33,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,160,140,0,,,0.0
2025-08-19 16:02:15,1.17.2,Bandit100,25,4.06,,20,100,0,Right,Left,112,161,140,0,,,0.2
2025-08-19 16:02:19,1.17.2,Bandit100,25,4.07,,20,100,0,LeftinTimeOut,Left,112,161,140,0,,,
2025-08-19 16:02:26,1.17.2,Bandit100,25,4.06,,20,100,0,RightinTimeout,Left,112,161,140,0,,,0.0
2025-08-19 16:02:26,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,161,140,0,,,0.0
2025-08-19 16:03:11,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,112,162,140,0,,,0.15
2025-08-19 16:03:19,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,162,140,0,,,0.0
2025-08-19 16:03:23,1.17.2,Bandit100,25,4.06,,20,100,0,RightinTimeout,Left,112,162,140,0,,,0.0
2025-08-19 16:03:23,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,112,162,140,0,,,0.0
2025-08-19 16:04:22,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,112,163,140,0,,,0.19
2025-08-19 16:04:34,1.17.2,Bandit100,25,4.07,,20,100,0,Left,Left,113,163,140,0,,,0.41
2025-08-19 16:04:37,1.17.2,Bandit100,25,4.07,1.0,20,100,0,Pellet,Left,113,163,141,0,1.9,12250.0,
2025-08-19 16:05:17,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,113,164,141,1,,,0.16
2025-08-19 16:05:20,1.17.2,Bandit100,25,4.06,,20,100,0,RightinTimeout,Left,113,164,141,1,,,0.0
2025-08-19 16:05:30,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,113,164,141,1,,,0.0
2025-08-19 16:05:30,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,113,164,141,1,,,0.0
2025-08-19 16:05:33,1.17.2,Bandit100,25,4.07,,20,100,0,RightinTimeout,Left,113,164,141,1,,,0.0
2025-08-19 16:05:45,1.17.2,Bandit100,25,4.06,,20,100,0,Right,Left,113,165,141,1,,,0.32
2025-08-19 16:07:17,1.17.2,Bandit100,25,4.07,,20,100,0,Right,Left,113,166,141,1,,,0.44
2025-08-19 16:07:35,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,114,166,141,1,,,0.62
2025-08-19 16:07:36,1.17.2,Bandit100,25,4.07,1.0,20,100,0,Pellet,Left,114,166,142,1,1.03,179.0,
2025-08-19 16:09:03,1.17.2,Bandit100,25,4.06,,20,100,0,Left,Left,115,166,142,2,,,0.35
2025-08-19 16:09:05,1.17.2,Bandit100,25,4.06,1.0,20,100,0,Pellet,Left,115,166,143,2,1.22,89.0,
2025-08-19 16:09:36,1.17.2,Bandit100,25,4.06,,20,100,0,Left,Left,116,166,143,3,,,0.41
2025-08-19 16:09:36,1.17.2,Bandit100,25,4.06,,20,100,0,LeftDuringDispense,Left,116,166,143,3,,,0.09
2025-08-19 16:09:41,1.17.2,Bandit100,25,4.05,2.0,20,100,0,Pellet,Left,116,166,144,3,2.2,36.0,
2025-08-19 16:10:12,1.17.2,Bandit100,25,4.06,,20,100,0,Left,Left,117,166,144,4,,,0.0
2025-08-19 16:10:12,1.17.2,Bandit100,25,4.06,,20,100,0,LeftDuringDispense,Left,117,166,144,4,,,0.07
2025-08-19 16:10:15,1.17.2,Bandit100,25,4.07,,20,100,0,LeftDuringDispense,Left,117,166,144,4,,,0.19
2025-08-19 16:10:21,1.17.2,Bandit100,25,4.06,3.0,20,100,0,Pellet,Left,117,166,145,4,3.55,40.0,
2025-08-19 16:10:52,1.17.2,Bandit100,25,4.06,,20,100,0,Left,Left,118,166,145,5,,,0.07
2025-08-19 16:10:53,1.17.2,Bandit100,25,4.07,1.0,20,100,0,Pellet,Left,118,166,146,5,0.67,32.0,
2025-08-19 16:13:05,1.17.2,Bandit100,25,4.07,,20,100,0,Left,Left,119,166,146,6,,,0.09
2025-08-19 16:13:06,1.17.2,Bandit100,25,4.07,1.0,20,100,0,Pellet,Left,119,166,147,6,0.61,133.0,
2025-08-19 16:13:35,1.17.2,Bandit100,25,4.06,,20,100,0,Left,Left,120,166,147,7,,,0.02
2025-08-19 16:13:55,1.17.2,Bandit100,25,4.07,1.0,20,100,0,Pellet,Left,120,166,148,7,20.0,49.0,
2025-08-19 16:14:18,1.17.2,Bandit100,25,4.05,,20,100,0,Left,Left,121,166,148,8,,,0.03
2025-08-19 16:14:19,1.17.2,Bandit100,25,4.06,1.0,20,100,0,Pellet,Left,121,166,149,8,0.55,24.0,
