MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 15:28:46,1.17.0,FR1,10,4.02,,1,Left,Left,13,7,11,0,,,0.16
2025-04-03 15:28:50,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,13,7,12,0,0.75,25.0,
2025-04-03 15:29:10,1.17.0,FR1,10,4.02,,1,Left,Left,14,7,12,0,,,0.18
2025-04-03 15:29:11,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,14,7,13,0,0.31,21.0,
2025-04-03 15:29:31,1.17.0,FR1,10,4.02,,1,Left,Left,15,7,13,0,,,0.07
2025-04-03 15:29:32,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,15,7,14,0,0.31,21.0,
2025-04-03 15:30:48,1.17.0,FR1,10,4.02,,1,Left,Left,16,7,14,0,,,0.36
2025-04-03 15:30:49,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,16,7,15,0,0.63,77.0,
2025-04-03 15:31:08,1.17.0,FR1,10,4.02,,1,Left,Left,17,7,15,0,,,0.1
2025-04-03 15:31:09,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,17,7,16,0,0.25,20.0,
2025-04-03 15:31:28,1.17.0,FR1,10,4.02,,1,Left,Left,18,7,16,0,,,0.03
2025-04-03 15:31:30,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,18,7,17,0,0.69,21.0,
2025-04-03 15:41:29,1.17.0,FR1,10,4.02,,1,Left,Left,19,7,17,0,,,0.11
2025-04-03 15:41:30,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,19,7,18,0,0.63,600.0,
2025-04-03 16:53:24,1.17.0,FR1,10,4.02,,1,Left,Left,20,7,18,0,,,0.18
2025-04-03 16:53:26,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,20,7,19,0,1.0,4316.0,
2025-04-03 16:53:49,1.17.0,FR1,10,4.02,,1,Left,Left,21,7,19,0,,,0.26
2025-04-03 16:53:50,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,22,7,19,0,,,0.09
2025-04-03 16:53:50,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,22,7,20,0,0.69,24.0,
2025-04-03 16:54:04,1.17.0,FR1,10,4.02,,1,Left,Left,23,7,20,0,,,0.16
2025-04-03 16:54:06,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,23,7,21,0,0.63,16.0,
2025-04-03 16:54:19,1.17.0,FR1,10,4.02,,1,Left,Left,24,7,21,0,,,0.03
2025-04-03 16:54:20,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,24,7,22,0,0.5,14.0,
2025-04-03 16:54:34,1.17.0,FR1,10,4.02,,1,Left,Left,25,7,22,0,,,0.53
2025-04-03 16:54:35,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,25,7,23,0,0.94,15.0,
2025-04-03 16:54:50,1.17.0,FR1,10,4.02,,1,Left,Left,26,7,23,0,,,0.09
2025-04-03 16:54:52,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,26,7,24,0,0.63,17.0,
2025-04-03 16:55:08,1.17.0,FR1,10,4.02,,1,Left,Left,27,7,24,0,,,0.11
2025-04-03 16:55:10,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,27,7,25,0,0.88,18.0,
2025-04-03 16:58:06,1.17.0,FR1,10,4.02,,1,Left,Left,28,7,25,0,,,0.08
2025-04-03 16:58:07,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,28,7,26,0,0.5,177.0,
2025-04-03 16:58:28,1.17.0,FR1,10,4.02,,1,Left,Left,29,7,26,0,,,0.12
2025-04-03 16:58:29,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,29,7,27,0,0.69,22.0,
2025-04-03 16:58:44,1.17.0,FR1,10,4.02,,1,Left,Left,30,7,27,0,,,0.13
2025-04-03 16:58:45,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,30,7,28,0,0.63,16.0,
2025-04-03 16:58:59,1.17.0,FR1,10,4.02,,1,Left,Left,31,7,28,0,,,0.02
2025-04-03 16:59:00,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,31,7,29,0,0.5,15.0,
2025-04-03 16:59:20,1.17.0,FR1,10,4.02,,1,Left,Left,32,7,29,0,,,0.1
2025-04-03 16:59:21,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,32,7,30,0,0.31,21.0,
2025-04-03 16:59:46,1.17.0,FR1,10,4.02,,1,Left,Left,33,7,30,0,,,0.11
2025-04-03 17:02:52,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,34,7,30,0,,,0.03
2025-04-03 17:10:57,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,35,7,30,0,,,0.05
2025-04-03 17:16:49,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,36,7,30,0,,,0.1
2025-04-03 17:16:54,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,37,7,30,0,,,0.07
2025-04-03 17:16:59,1.17.0,FR1,10,4.02,,1,RightWithPellet,Left,37,8,30,0,,,0.0
2025-04-03 17:17:02,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,37,8,31,0,,1061.0,
2025-04-03 17:31:57,1.17.0,FR1,10,4.02,,1,Right,Left,37,9,31,0,,,0.08
2025-04-03 17:32:02,1.17.0,FR1,10,4.02,,1,Left,Left,38,9,31,0,,,0.08
2025-04-03 17:32:04,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,38,9,32,0,1.0,902.0,
2025-04-03 17:34:34,1.17.0,FR1,10,4.02,,1,Right,Left,38,10,32,0,,,0.1
2025-04-03 17:34:36,1.17.0,FR1,10,4.02,,1,Right,Left,38,11,32,0,,,0.21
2025-04-03 17:34:40,1.17.0,FR1,10,4.02,,1,Left,Left,39,11,32,0,,,0.08
2025-04-03 17:34:59,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,39,11,33,0,18.83,175.0,
2025-04-03 17:39:56,1.17.0,FR1,10,4.01,,1,Left,Left,40,11,33,0,,,0.08
2025-04-03 17:40:05,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,40,11,34,0,7.53,306.0,
2025-04-03 17:44:55,1.17.0,FR1,10,4.02,,1,Right,Left,40,12,34,0,,,0.05
2025-04-03 17:45:16,1.17.0,FR1,10,4.02,,1,Left,Left,41,12,34,0,,,0.02
2025-04-03 17:45:18,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,41,12,35,0,0.75,313.0,
2025-04-03 17:45:35,1.17.0,FR1,10,4.02,,1,Left,Left,42,12,35,0,,,0.04
2025-04-03 17:45:36,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,42,12,36,0,0.31,18.0,
2025-04-03 17:45:50,1.17.0,FR1,10,4.0,,1,Left,Left,43,12,36,0,,,0.16
2025-04-03 17:45:51,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,43,12,37,0,0.44,15.0,
2025-04-03 17:46:05,1.17.0,FR1,10,4.02,,1,Left,Left,44,12,37,0,,,0.12
2025-04-03 17:46:07,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,44,12,38,0,0.31,16.0,
2025-04-03 17:46:21,1.17.0,FR1,10,4.02,,1,Left,Left,45,12,38,0,,,0.03
2025-04-03 17:46:23,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,45,12,39,0,0.75,16.0,
2025-04-03 17:53:53,1.17.0,FR1,10,4.02,,1,Right,Left,45,13,39,0,,,0.09
2025-04-03 17:54:12,1.17.0,FR1,10,4.02,,1,Left,Left,46,13,39,0,,,0.08
2025-04-03 17:54:14,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,46,13,40,0,0.82,471.0,
2025-04-03 17:55:06,1.17.0,FR1,10,4.02,,1,Right,Left,46,14,40,0,,,0.01
2025-04-03 17:59:09,1.17.0,FR1,10,4.02,,1,Right,Left,46,15,40,0,,,0.11
2025-04-03 17:59:12,1.17.0,FR1,10,4.02,,1,Right,Left,46,16,40,0,,,0.01
2025-04-03 17:59:21,1.17.0,FR1,10,4.02,,1,Left,Left,47,16,40,0,,,0.07
2025-04-03 18:00:09,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,48,16,40,0,,,0.1
2025-04-03 18:09:41,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,49,16,40,0,,,0.08
2025-04-03 18:12:43,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,50,16,40,0,,,0.08
2025-04-03 18:12:44,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,51,16,40,0,,,0.12
2025-04-03 18:16:59,1.17.0,FR1,10,4.02,,1,RightWithPellet,Left,51,17,40,0,,,0.05
2025-04-03 18:20:24,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,52,17,40,0,,,0.14
2025-04-03 18:20:25,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,53,17,40,0,,,0.07
2025-04-03 18:20:28,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,54,17,40,0,,,0.08
2025-04-03 18:23:01,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,55,17,40,0,,,0.11
2025-04-03 18:24:03,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,55,17,41,0,,1789.0,
2025-04-03 18:27:38,1.17.0,FR1,10,4.02,,1,Left,Left,56,17,41,0,,,0.09
2025-04-03 18:27:47,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,56,17,42,0,8.23,224.0,
2025-04-03 18:35:13,1.17.0,FR1,10,4.02,,1,Right,Left,56,18,42,0,,,0.11
2025-04-03 18:35:16,1.17.0,FR1,10,4.02,,1,Left,Left,57,18,42,0,,,0.15
2025-04-03 18:35:18,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,57,18,43,0,0.56,451.0,
2025-04-03 18:35:35,1.17.0,FR1,10,4.02,,1,Left,Left,58,18,43,0,,,0.16
2025-04-03 18:35:37,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,58,18,44,0,0.69,19.0,
2025-04-03 18:35:54,1.17.0,FR1,10,4.01,,1,Left,Left,59,18,44,0,,,0.08
2025-04-03 18:35:56,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,59,18,45,0,0.88,19.0,
2025-04-03 18:37:41,1.17.0,FR1,10,4.01,,1,Left,Left,60,18,45,0,,,0.06
2025-04-03 18:37:42,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,60,18,46,0,0.63,106.0,
2025-04-03 18:37:57,1.17.0,FR1,10,4.02,,1,Right,Left,60,19,46,0,,,0.05
2025-04-03 18:37:59,1.17.0,FR1,10,4.02,,1,Right,Left,60,20,46,0,,,0.05
2025-04-03 18:38:06,1.17.0,FR1,10,4.02,,1,Left,Left,61,20,46,0,,,0.12
2025-04-03 18:38:08,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,61,20,47,0,1.89,26.0,
2025-04-03 18:38:34,1.17.0,FR1,10,4.02,,1,Left,Left,62,20,47,0,,,0.09
2025-04-03 18:38:46,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,62,20,48,0,11.02,38.0,
2025-04-03 18:39:07,1.17.0,FR1,10,4.02,,1,Left,Left,63,20,48,0,,,0.12
2025-04-03 18:39:11,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,63,20,49,0,1.26,25.0,
2025-04-03 18:39:27,1.17.0,FR1,10,4.02,,1,Right,Left,63,21,49,0,,,0.03
2025-04-03 18:40:00,1.17.0,FR1,10,4.02,,1,Right,Left,63,22,49,0,,,0.27
2025-04-03 18:40:04,1.17.0,FR1,10,4.02,,1,Right,Left,63,23,49,0,,,0.02
2025-04-03 18:43:10,1.17.0,FR1,10,4.02,,1,Left,Left,64,23,49,0,,,0.09
2025-04-03 18:43:23,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,65,23,49,0,,,0.06
2025-04-03 18:50:44,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,65,23,50,0,,693.0,
2025-04-03 18:51:42,1.17.0,FR1,10,4.01,,1,Left,Left,66,23,50,0,,,0.15
2025-04-03 18:51:45,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,66,23,51,0,1.7,61.0,
2025-04-03 18:58:21,1.17.0,FR1,10,4.02,,1,Left,Left,67,23,51,0,,,0.1
2025-04-03 19:03:47,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,68,23,51,0,,,0.21
2025-04-03 19:11:49,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,69,23,51,0,,,0.04
2025-04-03 19:12:52,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,70,23,51,0,,,0.21
2025-04-03 19:12:54,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,71,23,51,0,,,0.08
2025-04-03 20:43:53,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,71,23,52,0,,6728.0,
2025-04-03 20:44:33,1.17.0,FR1,10,4.02,,1,Left,Left,72,23,52,0,,,0.35
2025-04-03 20:44:35,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,72,23,53,0,1.26,42.0,
2025-04-03 20:44:59,1.17.0,FR1,10,4.01,,1,Right,Left,72,24,53,0,,,0.08
2025-04-03 20:44:59,1.17.0,FR1,10,4.02,,1,Right,Left,72,25,53,0,,,0.0
2025-04-03 20:45:04,1.17.0,FR1,10,4.01,,1,Left,Left,73,25,53,0,,,0.19
2025-04-03 20:45:06,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,73,25,54,0,1.64,31.0,
2025-04-03 20:54:27,1.17.0,FR1,10,4.01,,1,Left,Left,74,25,54,0,,,0.13
2025-04-03 20:54:29,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,74,25,55,0,1.26,563.0,
2025-04-03 20:54:57,1.17.0,FR1,10,4.02,,1,Left,Left,75,25,55,0,,,0.06
2025-04-03 20:55:00,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,75,25,56,0,1.83,31.0,
2025-04-03 20:57:29,1.17.0,FR1,10,4.02,,1,Left,Left,76,25,56,0,,,0.1
2025-04-03 20:57:51,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,77,25,56,0,,,0.15
2025-04-03 20:59:42,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,78,25,56,0,,,0.13
2025-04-03 21:01:21,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,79,25,56,0,,,0.14
2025-04-03 21:05:23,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,79,25,57,0,,623.0,
2025-04-03 21:05:44,1.17.0,FR1,10,4.02,,1,Left,Left,80,25,57,0,,,0.08
2025-04-03 21:05:45,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,80,25,58,0,0.44,22.0,
2025-04-03 21:05:58,1.17.0,FR1,10,4.02,,1,Left,Left,81,25,58,0,,,0.02
2025-04-03 21:05:59,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,81,25,59,0,0.5,14.0,
2025-04-03 21:06:28,1.17.0,FR1,10,4.0,,1,Left,Left,82,25,59,0,,,0.07
2025-04-03 21:06:29,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,82,25,60,0,0.5,30.0,
2025-04-03 21:06:54,1.17.0,FR1,10,4.01,,1,Left,Left,83,25,60,0,,,0.08
2025-04-03 21:06:56,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,83,25,61,0,1.2,27.0,
2025-04-03 21:07:23,1.17.0,FR1,10,4.02,,1,Left,Left,84,25,61,0,,,0.14
2025-04-03 21:07:24,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,84,25,62,0,0.63,28.0,
2025-04-03 21:07:47,1.17.0,FR1,10,4.02,,1,Left,Left,85,25,62,0,,,0.06
2025-04-03 21:07:48,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,85,25,63,0,0.37,24.0,
2025-04-03 21:08:06,1.17.0,FR1,10,4.01,,1,Left,Left,86,25,63,0,,,0.02
2025-04-03 21:08:08,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,86,25,64,0,0.56,20.0,
2025-04-03 21:08:41,1.17.0,FR1,10,4.02,,1,Left,Left,87,25,64,0,,,0.1
2025-04-03 21:08:43,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,87,25,65,0,0.69,35.0,
2025-04-03 21:11:26,1.17.0,FR1,10,4.02,,1,Left,Left,88,25,65,0,,,0.14
2025-04-03 21:11:27,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,88,25,66,0,0.75,164.0,
2025-04-03 21:19:24,1.17.0,FR1,10,4.02,,1,Left,Left,89,25,66,0,,,0.09
2025-04-03 21:19:25,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,89,25,67,0,0.88,478.0,
2025-04-03 21:19:49,1.17.0,FR1,10,4.02,,1,Left,Left,90,25,67,0,,,0.11
2025-04-03 21:19:50,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,90,25,68,0,0.63,25.0,
2025-04-03 21:21:54,1.17.0,FR1,10,4.02,,1,Right,Left,90,26,68,0,,,0.07
2025-04-03 21:21:59,1.17.0,FR1,10,4.02,,1,Left,Left,91,26,68,0,,,0.08
2025-04-03 21:22:01,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,91,26,69,0,0.82,131.0,
2025-04-03 21:33:38,1.17.0,FR1,10,4.02,,1,Left,Left,92,26,69,0,,,0.09
2025-04-03 21:33:57,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,93,26,69,0,,,0.03
2025-04-03 21:34:57,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,94,26,69,0,,,0.17
2025-04-03 21:40:22,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,95,26,69,0,,,0.1
2025-04-03 21:52:38,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,96,26,69,0,,,0.06
2025-04-03 21:58:37,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,96,26,70,0,,2196.0,
2025-04-03 21:59:00,1.17.0,FR1,10,4.01,,1,Right,Left,96,27,70,0,,,0.06
2025-04-03 21:59:01,1.17.0,FR1,10,4.01,,1,Right,Left,96,28,70,0,,,0.11
2025-04-03 21:59:04,1.17.0,FR1,10,4.01,,1,Right,Left,96,29,70,0,,,0.18
2025-04-03 21:59:06,1.17.0,FR1,10,4.01,,1,Left,Left,97,29,70,0,,,0.08
2025-04-03 21:59:08,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,97,29,71,0,0.88,31.0,
2025-04-03 21:59:26,1.17.0,FR1,10,4.01,,1,Left,Left,98,29,71,0,,,0.08
2025-04-03 21:59:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,98,29,72,0,1.83,20.0,
2025-04-03 21:59:44,1.17.0,FR1,10,4.01,,1,Left,Left,99,29,72,0,,,0.08
2025-04-03 21:59:45,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,99,29,73,0,0.56,17.0,
2025-04-03 22:00:34,1.17.0,FR1,10,4.01,,1,Left,Left,100,29,73,0,,,0.0
2025-04-03 22:00:36,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,100,29,74,0,0.82,51.0,
2025-04-03 22:00:57,1.17.0,FR1,10,4.02,,1,Left,Left,101,29,74,0,,,0.09
2025-04-03 22:00:59,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,101,29,75,0,1.13,23.0,
2025-04-03 22:01:23,1.17.0,FR1,10,4.02,,1,Left,Left,102,29,75,0,,,0.1
2025-04-03 22:01:24,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,102,29,76,0,0.37,25.0,
2025-04-03 22:01:44,1.17.0,FR1,10,4.02,,1,Left,Left,103,29,76,0,,,0.07
2025-04-03 22:01:46,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,103,29,77,0,0.82,22.0,
2025-04-03 22:02:03,1.17.0,FR1,10,4.01,,1,Left,Left,104,29,77,0,,,0.07
2025-04-03 22:02:04,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,104,29,78,0,0.56,18.0,
2025-04-03 22:02:27,1.17.0,FR1,10,4.01,,1,Left,Left,105,29,78,0,,,0.07
2025-04-03 22:02:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,105,29,79,0,0.31,24.0,
2025-04-03 22:02:43,1.17.0,FR1,10,4.02,,1,Left,Left,106,29,79,0,,,0.09
2025-04-03 22:02:46,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,106,29,80,0,1.83,18.0,
2025-04-03 22:03:28,1.17.0,FR1,10,4.02,,1,Left,Left,107,29,80,0,,,0.13
2025-04-03 22:03:29,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,107,29,81,0,0.31,43.0,
2025-04-03 22:03:56,1.17.0,FR1,10,4.0,,1,Left,Left,108,29,81,0,,,0.06
2025-04-03 22:03:57,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,108,29,82,0,0.94,28.0,
2025-04-03 22:07:19,1.17.0,FR1,10,4.01,,1,Left,Left,109,29,82,0,,,0.22
2025-04-03 22:07:37,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,109,29,83,0,17.89,220.0,
2025-04-03 22:08:02,1.17.0,FR1,10,4.02,,1,Left,Left,110,29,83,0,,,0.04
2025-04-03 22:19:11,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,110,29,84,0,,694.0,
2025-04-03 22:20:57,1.17.0,FR1,10,4.01,,1,Left,Left,111,29,84,0,,,0.09
2025-04-03 22:21:00,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,111,29,85,0,1.51,109.0,
2025-04-03 22:21:19,1.17.0,FR1,10,4.01,,1,Left,Left,112,29,85,0,,,0.09
2025-04-03 22:21:20,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,112,29,86,0,0.88,20.0,
2025-04-03 22:21:37,1.17.0,FR1,10,4.01,,1,Left,Left,113,29,86,0,,,0.08
2025-04-03 22:21:39,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,113,29,87,0,0.82,19.0,
2025-04-03 22:21:52,1.17.0,FR1,10,4.02,,1,Left,Left,114,29,87,0,,,0.06
2025-04-03 22:21:53,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,114,29,88,0,0.5,14.0,
2025-04-03 22:22:07,1.17.0,FR1,10,4.01,,1,Left,Left,115,29,88,0,,,0.09
2025-04-03 22:22:08,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,115,29,89,0,0.5,15.0,
2025-04-03 22:22:23,1.17.0,FR1,10,4.01,,1,Left,Left,116,29,89,0,,,0.11
2025-04-03 22:22:25,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,116,29,90,0,0.82,17.0,
2025-04-03 22:22:41,1.17.0,FR1,10,4.02,,1,Left,Left,117,29,90,0,,,0.05
2025-04-03 22:22:42,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,117,29,91,0,0.69,17.0,
2025-04-03 22:30:42,1.17.0,FR1,10,4.01,,1,Left,Left,118,29,91,0,,,0.01
2025-04-03 22:30:46,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,119,29,91,0,,,0.03
2025-04-03 22:38:53,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,120,29,91,0,,,0.82
2025-04-03 22:38:55,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,121,29,91,0,,,0.13
2025-04-03 22:38:57,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,122,29,91,0,,,0.11
2025-04-03 22:38:59,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,123,29,91,0,,,0.08
2025-04-03 22:40:14,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,123,30,91,0,,,0.65
2025-04-03 22:47:01,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,124,30,91,0,,,0.17
2025-04-03 22:58:09,1.17.0,FR1,10,4.01,,1,RightWithPellet,Left,124,31,91,0,,,315.36
