MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-04 00:37:55,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,128,60,100,0,,975.0,
2025-04-04 00:38:19,1.17.0,FR1,6,3.99,,1,Right,Left,128,61,100,0,,,0.67
2025-04-04 01:11:22,1.17.0,FR1,6,3.98,,1,Left,Left,129,61,100,0,,,0.31
2025-04-04 01:11:24,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,129,61,101,0,1.07,2009.0,
2025-04-04 01:11:51,1.17.0,FR1,6,3.98,,1,Left,Left,130,61,101,0,,,0.14
2025-04-04 01:11:53,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,130,61,102,0,0.31,29.0,
2025-04-04 01:25:55,1.17.0,FR1,6,3.98,,1,Right,Left,130,62,102,0,,,0.3
2025-04-04 01:29:03,1.17.0,FR1,6,3.98,,1,Left,Left,131,62,102,0,,,0.19
2025-04-04 01:29:08,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,131,62,103,0,3.79,1034.0,
2025-04-04 01:29:37,1.17.0,FR1,6,3.98,,1,Right,Left,131,63,103,0,,,0.11
2025-04-04 02:01:49,1.17.0,FR1,6,3.99,,1,Right,Left,131,64,103,0,,,0.47
2025-04-04 02:01:54,1.17.0,FR1,6,3.98,,1,Left,Left,132,64,103,0,,,0.23
2025-04-04 02:01:56,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,132,64,104,0,1.0,1969.0,
2025-04-04 02:02:12,1.17.0,FR1,6,3.98,,1,Left,Left,133,64,104,0,,,0.03
2025-04-04 02:02:14,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,133,64,105,0,0.5,17.0,
2025-04-04 02:02:30,1.17.0,FR1,6,3.98,,1,Left,Left,134,64,105,0,,,0.1
2025-04-04 02:02:31,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,134,64,106,0,0.44,18.0,
2025-04-04 02:03:15,1.17.0,FR1,6,3.99,,1,Left,Left,135,64,106,0,,,0.19
2025-04-04 02:03:19,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,135,64,107,0,0.82,48.0,
2025-04-04 02:03:45,1.17.0,FR1,6,3.99,,1,Right,Left,135,65,107,0,,,0.07
2025-04-04 02:20:30,1.17.0,FR1,6,3.98,,1,Left,Left,136,65,107,0,,,0.1
2025-04-04 02:20:33,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,136,65,108,0,2.02,1034.0,
2025-04-04 02:20:48,1.17.0,FR1,6,3.98,,1,Left,Left,137,65,108,0,,,0.08
2025-04-04 02:20:49,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,137,65,109,0,1.0,16.0,
2025-04-04 02:21:03,1.17.0,FR1,6,3.98,,1,Left,Left,138,65,109,0,,,0.23
2025-04-04 02:21:05,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,138,65,110,0,0.94,16.0,
2025-04-04 02:21:16,1.17.0,FR1,6,3.98,,1,Left,Left,139,65,110,0,,,0.02
2025-04-04 02:21:17,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,139,65,111,0,0.37,12.0,
2025-04-04 02:31:28,1.17.0,FR1,6,3.98,,1,Left,Left,140,65,111,0,,,0.09
2025-04-04 02:31:30,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,140,65,112,0,0.88,613.0,
2025-04-04 02:35:51,1.17.0,FR1,6,3.98,,1,Left,Left,141,65,112,0,,,0.1
2025-04-04 02:43:07,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,141,65,113,0,,697.0,
2025-04-04 02:43:22,1.17.0,FR1,6,3.98,,1,Left,Left,142,65,113,0,,,0.08
2025-04-04 02:43:24,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,142,65,114,0,1.07,17.0,
2025-04-04 02:45:38,1.17.0,FR1,6,3.98,,1,Right,Left,142,66,114,0,,,0.16
2025-04-04 02:46:23,1.17.0,FR1,6,3.98,,1,Right,Left,142,67,114,0,,,0.65
2025-04-04 02:48:55,1.17.0,FR1,6,3.98,,1,Left,Left,143,67,114,0,,,0.72
2025-04-04 02:51:29,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,143,67,115,0,,485.0,
2025-04-04 02:53:33,1.17.0,FR1,6,3.98,,1,Left,Left,144,67,115,0,,,0.06
2025-04-04 03:12:25,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,145,67,115,0,,,0.33
2025-04-04 03:12:27,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,146,67,115,0,,,0.24
2025-04-04 03:12:55,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,147,67,115,0,,,0.24
2025-04-04 03:12:59,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,148,67,115,0,,,0.21
2025-04-04 03:18:21,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,148,67,116,0,,1612.0,
2025-04-04 03:21:09,1.17.0,FR1,6,3.98,,1,Left,Left,149,67,116,0,,,0.16
2025-04-04 03:21:32,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,149,67,117,0,22.71,191.0,
2025-04-04 03:27:46,1.17.0,FR1,6,3.98,,1,Left,Left,150,67,117,0,,,0.25
2025-04-04 03:28:02,1.17.0,FR1,6,3.98,,1,RightWithPellet,Left,150,68,117,0,,,0.41
2025-04-04 03:28:19,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,150,68,118,0,32.07,407.0,
2025-04-04 03:29:18,1.17.0,FR1,6,3.98,,1,Right,Left,150,69,118,0,,,0.07
2025-04-04 03:35:23,1.17.0,FR1,6,3.98,,1,Left,Left,151,69,118,0,,,0.1
2025-04-04 03:38:49,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,151,69,119,0,,630.0,
2025-04-04 03:43:55,1.17.0,FR1,6,3.98,,1,Left,Left,152,69,119,0,,,0.21
2025-04-04 03:43:56,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,152,69,120,0,0.88,307.0,
2025-04-04 03:44:11,1.17.0,FR1,6,3.98,,1,Left,Left,153,69,120,0,,,0.07
2025-04-04 03:44:14,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,153,69,121,0,2.4,18.0,
2025-04-04 03:44:26,1.17.0,FR1,6,3.98,,1,Left,Left,154,69,121,0,,,0.05
2025-04-04 03:44:27,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,154,69,122,0,0.31,13.0,
2025-04-04 03:44:46,1.17.0,FR1,6,3.98,,1,Right,Left,154,70,122,0,,,0.11
2025-04-04 03:48:52,1.17.0,FR1,6,3.98,,1,Right,Left,154,71,122,0,,,0.09
2025-04-04 03:55:52,1.17.0,FR1,6,3.98,,1,Left,Left,155,71,122,0,,,0.31
2025-04-04 03:55:54,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,155,71,123,0,1.45,687.0,
2025-04-04 03:57:08,1.17.0,FR1,6,3.98,,1,Right,Left,155,72,123,0,,,0.11
2025-04-04 04:02:15,1.17.0,FR1,6,3.98,,1,Left,Left,156,72,123,0,,,0.19
2025-04-04 04:02:17,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,156,72,124,0,1.51,383.0,
2025-04-04 04:02:34,1.17.0,FR1,6,3.98,,1,Left,Left,157,72,124,0,,,0.28
2025-04-04 04:02:36,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,157,72,125,0,0.88,19.0,
2025-04-04 04:02:53,1.17.0,FR1,6,3.98,,1,Left,Left,158,72,125,0,,,0.09
2025-04-04 04:02:55,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,158,72,126,0,1.39,19.0,
2025-04-04 04:03:08,1.17.0,FR1,6,3.98,,1,Left,Left,159,72,126,0,,,0.03
2025-04-04 04:03:10,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,160,72,126,0,,,0.37
2025-04-04 04:03:12,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,161,72,126,0,,,0.42
2025-04-04 04:03:37,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,161,72,127,0,28.84,42.0,
2025-04-04 04:10:54,1.17.0,FR1,6,3.98,,1,Right,Left,161,73,127,0,,,0.07
2025-04-04 04:14:46,1.17.0,FR1,6,3.98,,1,Left,Left,162,73,127,0,,,0.03
2025-04-04 04:15:01,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,162,73,128,0,13.75,684.0,
2025-04-04 04:26:12,1.17.0,FR1,6,3.98,,1,Right,Left,162,74,128,0,,,0.08
2025-04-04 04:28:59,1.17.0,FR1,6,3.98,,1,Left,Left,163,74,128,0,,,0.03
2025-04-04 04:29:03,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,164,74,128,0,,,0.16
2025-04-04 04:52:43,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,165,74,128,0,,,0.1
2025-04-04 04:52:46,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,165,74,129,0,,2265.0,
2025-04-04 04:53:03,1.17.0,FR1,6,3.98,,1,Left,Left,166,74,129,0,,,0.22
2025-04-04 04:53:04,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,166,74,130,0,0.37,18.0,
2025-04-04 04:53:17,1.17.0,FR1,6,3.98,,1,Left,Left,167,74,130,0,,,0.02
2025-04-04 04:53:20,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,167,74,131,0,0.31,16.0,
2025-04-04 04:53:39,1.17.0,FR1,6,3.98,,1,Left,Left,168,74,131,0,,,0.0
2025-04-04 04:54:01,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,168,74,132,0,21.64,41.0,
2025-04-04 04:54:17,1.17.0,FR1,6,3.98,,1,Left,Left,169,74,132,0,,,0.13
2025-04-04 04:54:18,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,169,74,133,0,0.44,17.0,
2025-04-04 05:45:49,1.17.0,FR1,6,3.97,,1,Left,Left,170,74,133,0,,,0.18
2025-04-04 05:45:49,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,171,74,133,0,,,0.06
2025-04-04 05:45:54,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,171,74,134,0,1.76,3096.0,
2025-04-04 05:46:11,1.17.0,FR1,6,3.97,,1,Left,Left,172,74,134,0,,,0.05
2025-04-04 05:46:12,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,172,74,135,0,0.56,18.0,
2025-04-04 05:46:27,1.17.0,FR1,6,3.98,,1,Left,Left,173,74,135,0,,,0.05
2025-04-04 05:46:28,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,173,74,136,0,0.31,16.0,
2025-04-04 05:53:01,1.17.0,FR1,6,3.98,,1,Left,Left,174,74,136,0,,,0.14
2025-04-04 05:53:52,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,174,74,137,0,50.53,444.0,
2025-04-04 05:54:08,1.17.0,FR1,6,3.98,,1,Left,Left,175,74,137,0,,,0.12
2025-04-04 05:54:09,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,175,74,138,0,0.69,17.0,
2025-04-04 06:54:00,1.17.0,FR1,6,3.98,,1,Left,Left,176,74,138,0,,,0.17
2025-04-04 06:54:02,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,176,74,139,0,1.64,3593.0,
2025-04-04 06:54:16,1.17.0,FR1,6,3.98,,1,Left,Left,177,74,139,0,,,0.07
2025-04-04 06:54:18,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,177,74,140,0,1.32,16.0,
2025-04-04 06:54:42,1.17.0,FR1,6,3.98,,1,Left,Left,178,74,140,0,,,0.12
2025-04-04 06:54:43,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,179,74,140,0,,,0.46
2025-04-04 06:54:45,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,179,74,141,0,1.76,27.0,
2025-04-04 09:41:24,1.17.0,FR1,6,3.96,,1,Left,Left,180,74,141,0,,,0.29
2025-04-04 09:41:26,1.17.0,FR1,6,3.96,2.0,1,Pellet,Left,180,74,142,0,0.75,10001.0,
2025-04-04 09:41:52,1.17.0,FR1,6,3.97,,1,Left,Left,181,74,142,0,,,0.07
2025-04-04 09:41:54,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,181,74,143,0,1.13,28.0,
2025-04-04 09:42:37,1.17.0,FR1,6,3.97,,1,Right,Left,181,75,143,0,,,0.22
2025-04-04 11:07:28,1.17.0,FR1,6,3.96,,1,Left,Left,182,75,143,0,,,0.21
2025-04-04 11:07:30,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,182,75,144,0,0.63,5136.0,
2025-04-04 11:09:27,1.17.0,FR1,6,3.96,,1,Left,Left,183,75,144,0,,,0.2
2025-04-04 11:09:28,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,183,75,145,0,0.82,118.0,
2025-04-04 11:09:52,1.17.0,FR1,6,3.96,,1,Left,Left,184,75,145,0,,,0.11
2025-04-04 11:09:53,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,184,75,146,0,0.25,25.0,
2025-04-04 11:10:21,1.17.0,FR1,6,3.96,,1,Right,Left,184,76,146,0,,,0.14
2025-04-04 11:10:23,1.17.0,FR1,6,3.96,,1,Right,Left,184,77,146,0,,,0.38
2025-04-04 12:47:09,1.17.0,FR1,6,3.96,,1,Left,Left,185,77,146,0,,,0.6
2025-04-04 12:47:10,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,185,77,147,0,0.37,5837.0,
2025-04-04 12:47:36,1.17.0,FR1,6,3.96,,1,Left,Left,186,77,147,0,,,0.29
2025-04-04 12:47:37,1.17.0,FR1,6,3.95,1.0,1,Pellet,Left,186,77,148,0,0.37,27.0,
2025-04-04 12:47:55,1.17.0,FR1,6,3.96,,1,Left,Left,187,77,148,0,,,0.24
2025-04-04 12:47:56,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,187,77,149,0,0.25,19.0,
2025-04-04 12:48:14,1.17.0,FR1,6,3.96,,1,Left,Left,188,77,149,0,,,0.05
2025-04-04 12:48:15,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,188,77,150,0,0.19,19.0,
2025-04-04 12:48:33,1.17.0,FR1,6,3.96,,1,Left,Left,189,77,150,0,,,0.13
2025-04-04 12:48:34,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,189,77,151,0,0.37,19.0,
2025-04-04 12:48:51,1.17.0,FR1,6,3.96,,1,Left,Left,190,77,151,0,,,0.43
2025-04-04 12:48:52,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,190,77,152,0,0.25,18.0,
2025-04-04 12:49:10,1.17.0,FR1,6,3.96,,1,Left,Left,191,77,152,0,,,0.29
2025-04-04 12:49:11,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,191,77,153,0,0.5,19.0,
2025-04-04 12:49:27,1.17.0,FR1,6,3.96,,1,Left,Left,192,77,153,0,,,0.29
2025-04-04 12:49:27,1.17.0,FR1,6,3.96,,1,LeftDuringDispense,Left,193,77,153,0,,,0.04
2025-04-04 12:49:33,1.17.0,FR1,6,3.96,3.0,1,Pellet,Left,193,77,154,0,0.82,22.0,
2025-04-04 12:49:50,1.17.0,FR1,6,3.96,,1,Left,Left,194,77,154,0,,,0.08
2025-04-04 12:49:51,1.17.0,FR1,6,3.96,2.0,1,Pellet,Left,194,77,155,0,0.31,18.0,
2025-04-04 13:13:13,1.17.0,FR1,6,3.96,,1,Left,Left,195,77,155,0,,,0.06
2025-04-04 13:13:14,1.17.0,FR1,6,3.96,,1,LeftDuringDispense,Left,196,77,155,0,,,0.11
2025-04-04 13:13:14,1.17.0,FR1,6,3.96,,1,LeftDuringDispense,Left,197,77,155,0,,,0.09
2025-04-04 13:13:20,1.17.0,FR1,6,3.96,,1,RightWithPellet,Left,197,78,155,0,,,0.12
2025-04-04 13:13:20,1.17.0,FR1,6,3.96,,1,RightWithPellet,Left,197,79,155,0,,,0.07
